rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
422,0,IMKTA,INGLES MARKETS INC CLASS A,Consumer Staples,,small,83.56,1.1776,0.9881,1.0141,1.1863,STRONG_DOWN,20.93,36.98,11.45,-11.7,54.4,25.85,2.6025,HIGH,-,85.79,81.0378,71.5725,1,77.8132,TREND+LEAD,21.554
449,0,UNFI,UNITED NATURAL FOODS INC,Consumer Staples,,mid,38.77,1.2727,0.9613,1.0609,1.2196,STRONG_DOWN,30.23,48.03,218.83,-32.49,50.0,40.82,0.6569,LOW,-,39.034,37.9286,32.9071,1,58.8359,TREND+LEAD,20.8857
452,0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,large,210.14,1.1138,0.9821,1.0045,1.1659,STRONG_DOWN,12.08,29.56,12.01,-17.0,51.2,28.73,2.871,HIGH,-,223.5325,212.31,186.4608,1,52.675,TREND+LEAD,20.8618
512,0,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,large,85.92,1.1209,0.9958,0.7999,0.8281,FLAT,-1.47,30.38,-38.97,-29.31,53.6,54.66,1.4098,MED,EARLY,96.6851,105.8293,94.2552,0,29.7903,WEAK,19.3396
543,0,ODC,OIL DRI CORPORATION OF AMERICA,Consumer Staples,,small,59.85,1.1325,0.9873,0.9962,1.1857,STRONG_DOWN,-7.87,31.73,65.63,-32.73,54.8,27.91,0.5564,LOW,-,64.5425,61.4019,58.3086,1,62.3017,TREND+LEAD,18.6131
550,0,FDP,FRESH DEL MONTE PRODUCE INC,Consumer Staples,,small,39.83,1.1929,0.996,1.0259,1.0764,STRONG_DOWN,13.3,38.76,69.39,-15.42,52.4,26.01,0.9713,LOW,-,41.7199,39.8115,35.9364,1,78.0854,TREND+LEAD,18.3421
560,0,COCO,THE VITA COCO COMPANY INC,Consumer Staples,,mid,52.88,1.2803,0.8977,1.0389,1.045,STRONG_DOWN,33.1,48.92,113.4,-25.54,54.0,49.56,0.9427,LOW,-,55.5517,55.1668,44.8512,1,53.2981,TREND+LEAD,18.0516
593,0,TPB,TURNING POINT BRANDS INC,Consumer Staples,,small,84.91,1.2705,0.946,0.6648,0.809,FLAT,-16.78,47.78,193.07,-40.56,56.0,57.11,0.886,LOW,-,104.4566,115.2464,97.8096,0,46.8535,WEAK,17.3104
674,0,MO,Altria,Consumer Staples,Tobacco,large,64.47,1.0312,0.9821,1.0115,1.1661,STRONG_DOWN,1.17,19.95,66.91,-16.4,55.6,24.1,0.9712,LOW,-,67.5465,64.894,61.11,1,46.0237,TREND+LEAD,15.6605
822,0,STKL,SUNOPTA INC,Consumer Staples,,small,6.5,1.0726,1.0367,1.0716,1.7555,STRONG_DOWN,4.33,24.76,-2.11,-50.22,44.4,74.3,0.9237,LOW,-,6.45,5.696,5.4633,1,14.7961,TREND+LEAD,13.0916
846,0,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,74.75,0.963,0.9882,0.9993,1.1094,STRONG_DOWN,14.09,12.01,31.0,-9.82,48.8,16.74,1.8516,HIGH,-,77.8957,75.7689,70.141,1,35.0097,TREND_ONLY,12.6126
865,0,PM,Philip Morris International,Consumer Staples,Tobacco,large,163.11,0.9585,0.9686,0.9512,1.0948,FLAT,2.87,11.49,91.4,-20.64,56.0,26.92,0.8256,LOW,EARLY,174.5213,174.9087,163.8074,0,23.9081,WEAK,12.2792
877,0,SYY,Sysco,Consumer Staples,Food Distributors,large,81.33,1.0108,0.9899,0.9566,1.1319,FLAT,0.09,17.58,5.22,-12.26,49.2,28.95,0.6809,LOW,-,86.2055,84.0064,78.4395,1,29.8691,TREND+LEAD,12.0961
879,0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,large,113.26,0.9786,0.9954,1.0289,1.198,STRONG_DOWN,31.46,13.83,-28.25,-20.27,53.6,31.6,0.9703,LOW,-,116.921,112.3588,98.2259,1,23.4549,TREND_ONLY,12.0513
889,0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,large,972.33,0.9244,0.9985,1.0462,1.1775,STRONG_DOWN,2.51,7.52,32.38,-19.35,48.0,20.02,1.1007,MED,-,995.313,981.0442,947.2839,1,18.0359,TREND_ONLY,11.8573
900,0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,150.04,0.9224,0.9786,0.973,1.0511,FLAT,7.83,7.29,-6.5,-15.14,47.2,22.18,1.7427,HIGH,-,160.9519,156.47,144.0874,1,15.5088,TREND_ONLY,11.7248
919,0,CENTA,CENTRAL GARDEN AND PET CLASS A,Consumer Staples,,mid,31.16,0.8795,0.9875,0.9376,1.0932,FLAT,-0.32,2.3,-16.62,-29.51,50.8,23.39,3.0114,HIGH,EARLY,32.986,32.0182,31.2892,0,4.9912,WEAK,11.4053
922,0,CCEP,Coca-Cola Europacific Partners,Consumer Staples,Soft Drinks,large,91.62,0.952,0.9368,0.9189,1.0365,FLAT,3.48,10.73,35.48,-17.03,57.6,24.14,,LOW,EARLY,102.599,97.3734,92.1725,0,25.6141,WEAK,11.2984
940,0,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,,mid,58.04,0.9501,0.9319,0.8787,0.9491,FLAT,-10.61,10.51,55.9,-20.36,54.0,34.35,2.6544,HIGH,EARLY,65.1225,64.8342,62.7064,0,16.5227,WEAK,10.994
949,0,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,78.35,0.8203,0.9183,0.991,0.9523,FLAT,-19.72,-4.59,45.15,-37.0,51.6,28.03,2.1441,HIGH,EARLY,86.269,82.8112,91.5364,0,-8.448,WEAK,10.8988
978,0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,40.0,0.6662,1.0321,0.8785,0.705,STRONG_UP,-27.1,-22.51,-59.11,-39.25,48.8,60.54,10.136,HIGH,EARLY,44.343,45.2395,52.7667,0,-18.1448,WEAK,10.4984
989,0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,large,149.62,0.7438,1.0192,1.0141,1.1416,FLAT,14.19,-13.48,-41.95,-33.85,46.0,33.95,1.1932,MED,EARLY,152.4795,155.6514,149.9545,0,-18.2641,WEAK,10.2933
1059,0,CL,Colgate-Palmolive,Consumer Staples,Household Products,large,85.12,0.8304,0.9697,0.949,1.1427,FLAT,6.22,-3.41,0.39,-20.74,46.8,25.44,1.7781,HIGH,-,92.658,90.5825,83.9331,1,-6.2798,TREND_ONLY,9.3438
1100,0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,large,58.18,0.857,0.968,0.9736,1.0442,STRONG_DOWN,10.41,-0.32,7.13,-19.08,49.2,23.02,1.8387,HIGH,-,61.7262,62.1299,56.1034,1,-0.6766,TREND_ONLY,8.7862
1194,0,WDFC,WD-40,Consumer Staples,,mid,213.83,0.8118,0.9651,0.9505,1.0832,FLAT,2.65,-5.58,-13.23,-23.65,51.2,30.46,2.1655,HIGH,-,232.542,227.2707,213.2537,1,-9.3768,TREND_ONLY,7.3803
1198,0,SPB,SPECTRUM BRANDS HOLDINGS INC,Consumer Staples,,small,69.74,0.8875,0.9669,0.9228,1.2033,FLAT,34.41,3.23,-15.63,-28.47,49.6,32.92,0.9854,LOW,-,75.8965,71.4212,58.9954,1,4.8719,TREND_ONLY,7.3596
1208,0,DOLE,DOLE PLC,Consumer Staples,,small,14.25,0.8998,1.0204,0.9497,0.959,FLAT,6.17,4.66,21.92,-16.01,53.6,20.99,1.1903,MED,-,14.983,15.2404,14.2283,1,11.8956,TREND_ONLY,7.1358
1231,0,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,56.21,0.7728,1.0116,1.0134,1.074,STRONG_DOWN,-10.24,-10.11,-17.52,-25.93,48.8,26.57,1.8126,HIGH,EARLY,58.0625,58.3582,60.1074,0,-18.5751,WEAK,6.715
1242,0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,53.23,0.5857,0.9492,0.8238,0.812,STRONG_UP,-17.57,-31.87,-19.59,-33.64,48.0,34.62,2.768,HIGH,EARLY,63.1235,65.0738,67.3626,0,-44.1843,WEAK,6.5688
1272,0,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,89.96,0.6742,1.0147,0.9304,1.1238,FLAT,-9.65,-21.58,-32.15,-43.01,50.4,27.9,2.7354,HIGH,EARLY,94.5224,95.2788,101.888,0,-38.9837,WEAK,6.0763
1273,0,CHD,Church & Dwight,Consumer Staples,Household Products,large,94.69,0.7696,0.9918,0.9738,1.158,FLAT,5.49,-10.48,-6.65,-25.68,52.4,21.92,0.8803,LOW,-,100.65,97.2501,91.6143,1,-25.0498,TREND_ONLY,6.0697
1288,0,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,99.37,0.8102,0.9737,0.9544,1.0371,FLAT,-6.81,-5.76,-13.32,-19.57,49.2,29.72,0.7932,LOW,EARLY,108.4575,106.1282,103.6071,0,-9.5415,WEAK,5.7498
1289,0,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,37.01,0.5698,0.9767,0.8793,0.7991,STRONG_UP,-24.52,-33.73,-41.39,-36.26,44.4,29.75,1.3327,MED,EARLY,42.076,44.2812,47.1374,0,-50.3362,WEAK,5.7458
1306,0,FIZZ,NATIONAL BEVERAGE CORP,Consumer Staples,,mid,34.09,0.7499,1.0089,0.9765,1.0858,FLAT,-10.38,-12.77,-23.13,-33.61,45.6,21.16,1.6639,HIGH,EARLY,35.8125,35.0424,38.2525,0,-27.5166,WEAK,5.4831
1336,0,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.4,0.6694,1.0107,0.9854,1.0674,FLAT,-2.83,-22.14,-8.9,-41.2,50.0,19.39,0.5067,LOW,EARLY,18.1595,17.8354,18.1491,0,-57.0857,WEAK,4.9269
1361,0,UVV,UNIVERSAL CORP,Consumer Staples,,small,50.85,0.8581,0.9883,1.0022,0.9815,FLAT,-5.12,-0.19,11.17,-20.74,46.0,26.85,1.1719,MED,-,52.8955,54.0781,53.5455,0,-0.3317,WEAK,4.5409
1374,0,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,22.14,0.6636,1.0038,0.9392,0.969,FLAT,-8.53,-22.81,-29.97,-31.0,46.4,26.61,0.7047,LOW,EARLY,23.879,24.1254,25.133,0,-39.7734,WEAK,4.3363
1377,0,CLX,Clorox,Consumer Staples,Household Products,large,106.15,0.6559,0.9742,0.9104,1.1199,FLAT,-10.86,-23.71,-22.71,-32.53,48.8,26.86,0.7787,LOW,EARLY,116.624,115.4335,114.5921,0,-43.0717,WEAK,4.3117
1387,0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,mid,21.07,0.4998,1.0133,0.8325,0.7731,STRONG_UP,-35.23,-41.86,-47.06,-45.06,44.0,34.61,1.4314,MED,EARLY,24.2715,26.1698,29.4289,0,-53.2213,WEAK,4.1463
1390,0,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,26.59,0.7028,0.9929,0.9542,0.9895,FLAT,-0.21,-18.25,-4.77,-28.01,50.4,23.38,1.7147,HIGH,EARLY,28.521,28.3164,29.1081,0,-39.3516,WEAK,4.1411
1409,0,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,21.57,0.6683,0.9771,0.9529,0.919,STRONG_UP,-15.67,-22.27,-32.34,-25.52,50.8,28.66,1.1998,MED,EARLY,23.4061,23.4444,24.6548,0,-39.4667,WEAK,3.7336
1411,0,MZTI,MARZETTI,Consumer Staples,,mid,144.08,0.723,1.0124,0.9267,0.8756,STRONG_UP,-17.55,-15.91,-26.89,-26.06,49.6,26.92,3.6597,HIGH,EARLY,156.7455,160.6422,167.752,0,-29.3102,WEAK,3.7272
1451,0,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,mid,15.16,0.5457,0.9729,0.8701,0.9007,FLAT,-14.9,-36.53,-40.89,-39.13,45.6,34.9,1.1034,MED,EARLY,17.6935,17.9376,18.0456,0,-47.7235,WEAK,2.5042
1457,0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,large,144.28,0.7646,0.9757,0.9513,1.0356,FLAT,-6.23,-11.07,-6.16,-18.31,49.2,20.73,0.9594,LOW,EARLY,155.9535,153.4408,151.3145,0,-26.2704,WEAK,2.2659
1467,0,WMK,WEIS MARKETS INC,Consumer Staples,,small,66.21,0.7609,1.021,0.9432,1.0137,FLAT,-5.72,-11.5,,-29.37,51.2,27.94,0.7478,LOW,-,66.378,68.6915,69.3407,0,-21.0713,WEAK,1.9132
1473,0,EPC,EDGEWELL PERSONAL CARE,Consumer Staples,,small,19.43,0.5839,0.9876,0.9131,1.1415,FLAT,-2.87,-32.08,-46.03,-48.77,47.6,35.48,2.157,HIGH,-,20.9203,20.2147,20.7446,0,-43.0405,WEAK,1.6429
1479,0,KMB,Kimberly-Clark,Consumer Staples,Household Products,large,98.2,0.6359,1.0076,0.9667,1.0157,FLAT,-19.26,-26.03,-14.9,-30.69,46.4,21.39,2.2579,HIGH,EARLY,103.3417,102.2167,113.2354,0,-56.4758,WEAK,1.4748
1488,0,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,mid,41.4,0.6285,1.0116,0.8893,0.9096,FLAT,-9.25,-26.89,-33.76,-31.07,48.4,30.26,1.6963,HIGH,EARLY,45.5809,47.9197,47.1194,0,-43.0108,WEAK,1.2048
1504,0,SMPL,THE SIMPLY GOOD FOODS COMPANY,Consumer Staples,,small,14.13,0.3681,0.9551,0.8858,0.7519,STRONG_UP,-46.4,-57.18,-57.77,-62.82,48.0,40.17,1.8346,HIGH,-,15.7067,17.5065,23.8191,0,-68.3278,WEAK,0.1647
1506,0,ENR,ENERGIZER HOLDINGS INC,Consumer Staples,,small,16.71,0.5131,1.0136,0.7898,0.868,FLAT,-40.28,-40.32,-34.8,-42.78,45.2,41.4,0.529,LOW,-,19.0345,20.5595,22.2279,0,-44.0215,WEAK,0.0382
1513,0,JJSF,J AND J SNACK FOODS CORP,Consumer Staples,,small,74.54,0.5227,0.9384,0.9426,0.8273,FLAT,-24.09,-39.21,-45.03,-43.74,48.8,40.44,2.1152,HIGH,-,82.3671,86.5663,96.5649,0,-47.3105,WEAK,-0.4212
