rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
127,25,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,83.05,2.2412,1.0,1.1805,1.0474,FLAT,54.32,190.12,76.49,-17.07,51.2,47.8,0.4657,LOW,-,76.0235,70.936,61.5407,1,203.6387,TREND+LEAD,44.2091
143,-29,GHM,GRAHAM CORP,Industrials,,small,99.41,1.9511,0.9837,0.9962,1.0587,STRONG_DOWN,72.89,152.57,271.9,-18.21,54.4,46.68,1.1661,MED,-,97.538,92.1018,71.2986,1,177.7976,TREND+LEAD,41.3558
146,-55,STRL,STERLING INFRASTRUCTURE INC,Industrials,,large,845.39,3.4445,1.0676,1.5078,1.8198,STRONG_DOWN,145.53,345.88,619.73,-31.02,55.2,126.2,0.8898,LOW,-,801.11,589.9308,410.9344,1,151.2886,TREND+LEAD,41.0411
150,41,GNRC,Generac,Industrials,Electrical Components & Equipment,large,269.26,1.7242,0.9695,0.9864,1.0887,STRONG_DOWN,77.58,123.19,90.46,-32.77,55.6,54.61,1.1508,MED,-,265.7425,232.6926,190.6882,1,125.4263,TREND+LEAD,40.242
162,28,LGN,LEGENCE CORP CLASS A,Industrials,,mid,86.55,2.1922,0.9849,0.9127,1.4294,FLAT,88.23,183.77,183.77,-21.4,58.1,61.56,0.6391,LOW,-,89.884,75.8325,,0,173.4416,WEAK,39.082
163,36,ALNT,ALLIENT INC,Industrials,,small,83.08,2.1205,1.1527,1.0354,1.1978,FLAT,54.42,174.49,220.39,-21.88,53.6,67.59,2.0522,HIGH,-,68.7022,68.2821,57.9642,1,138.3742,TREND+LEAD,38.8133
165,-39,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,42.38,2.918,0.8599,1.1326,1.6684,STRONG_DOWN,139.16,277.72,390.51,-58.46,53.6,121.9,1.3681,MED,-,42.863,36.371,24.8863,1,122.1141,TREND+LEAD,38.7617
171,21,EME,Emcor,Industrials,Construction & Engineering,large,830.95,1.3697,0.9545,0.8738,1.0099,FLAT,35.25,77.31,123.67,-25.15,57.6,35.67,1.2365,MED,-,888.0615,834.853,711.1281,1,124.8347,TREND+LEAD,37.9122
176,-14,ATRO,ASTRONICS CORP,Industrials,,mid,85.1,2.0641,0.9973,1.1354,1.0058,FLAT,55.95,167.19,321.5,-23.39,54.8,58.29,0.7583,LOW,-,80.3865,74.824,60.7157,1,157.1798,TREND+LEAD,37.5027
177,-42,MRCY,MERCURY SYSTEMS INC,Industrials,,mid,111.28,1.707,1.1087,1.3459,1.113,FLAT,59.22,120.97,254.85,-32.19,54.4,53.28,1.3254,MED,-,94.9165,85.0636,80.2853,1,123.5119,TREND+LEAD,37.3873
180,-31,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,,mid,38.21,2.681,1.0846,1.4169,1.8779,STRONG_DOWN,302.21,247.05,673.48,-41.88,54.4,121.84,1.056,MED,-,33.766,27.4826,16.9635,1,110.3038,TREND+LEAD,37.157
181,-58,MYRG,MYR GROUP INC,Industrials,,mid,449.85,2.1944,0.9586,0.9859,1.4918,STRONG_DOWN,100.54,184.05,193.0,-13.65,56.8,60.02,0.6988,LOW,-,455.9735,370.7466,261.0736,1,174.176,TREND+LEAD,37.111
183,-41,KTOS,KRATOS DEFENSE AND SECURITY SOLUTI,Industrials,,large,63.49,1.2894,1.1061,0.9721,0.6384,STRONG_UP,-16.57,66.9,191.64,-60.15,54.8,73.01,1.4319,MED,PROGRESS,57.6335,65.335,80.5989,0,50.2164,WEAK,36.9189
187,54,DCO,DUCOMMUN INC,Industrials,,small,148.62,1.6346,0.9802,0.9997,0.9839,FLAT,62.09,111.59,153.06,-16.03,58.0,42.51,1.0202,MED,-,145.15,138.441,111.2261,1,152.2501,TREND+LEAD,36.6824
188,34,ARCB,ARCBEST CORP,Industrials,,mid,140.8,1.7532,1.0759,1.0642,1.2057,FLAT,119.88,126.95,38.33,-30.6,52.8,47.12,0.7815,LOW,-,123.5995,114.8946,88.3761,1,142.2476,TREND+LEAD,36.5988
189,-1,RHLD,RESOLUTE HOLDINGS MANAGEMENT INC,Industrials,,small,113.14,2.6091,0.9574,0.7768,0.5839,STRONG_UP,-36.31,237.73,215.24,-54.59,53.2,96.32,0.6101,LOW,-,115.0745,136.1494,141.556,0,131.3051,WEAK,36.5958
199,21,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,large,643.5,1.5921,0.9522,0.9328,1.0309,FLAT,30.06,106.09,,-15.23,57.6,40.39,0.721,LOW,-,674.5249,626.6827,521.6829,1,151.2968,TREND+LEAD,35.4166
202,-24,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,279.46,1.5951,1.0333,1.0694,1.0847,STRONG_DOWN,61.27,106.48,77.5,-15.87,52.4,36.14,0.924,LOW,-,255.5604,238.9804,193.9832,1,154.3899,TREND+LEAD,35.2583
205,94,CMPR,CIMPRESS PLC,Industrials,,small,98.95,1.7492,0.9409,1.0027,1.2567,STRONG_DOWN,43.72,126.43,18.87,-17.5,52.8,45.12,1.0006,MED,-,95.994,85.2916,72.8041,1,147.9502,TREND+LEAD,35.1238
206,0,CMRE,COSTAMARE INC,Industrials,,mid,15.63,1.4305,0.9425,0.9016,0.8023,STRONG_UP,3.04,85.17,1.13,-14.61,55.2,35.03,1.1169,MED,-,16.791,16.8362,14.9221,1,134.2049,TREND+LEAD,35.1166
208,-61,NXT,NEXTPOWER INC CLASS A,Industrials,,large,145.02,2.0263,1.0937,1.1488,1.2823,STRONG_DOWN,58.28,162.29,167.17,-23.27,53.6,73.96,1.1647,MED,-,131.614,122.2846,99.8485,1,117.614,TREND+LEAD,35.016
213,21,PRLB,PROTO LABS INC,Industrials,,small,75.84,1.6038,1.0149,1.1056,1.0948,FLAT,49.23,107.61,149.72,-19.51,53.2,35.99,0.7739,LOW,-,71.3045,65.11,56.2385,1,159.0681,TREND+LEAD,34.8103
215,15,XMTR,XOMETRY INC CLASS A,Industrials,,mid,95.25,2.2551,1.0174,1.6861,2.0649,STRONG_DOWN,62.9,191.91,519.71,-49.93,56.8,102.81,0.7897,LOW,-,83.3173,59.8826,55.9377,1,106.0252,TREND+LEAD,34.6677
216,41,PLPC,PREFORMED LINE PRODUCTS,Industrials,,small,376.25,2.0843,0.9878,1.0711,1.3408,STRONG_DOWN,83.64,169.8,185.8,-22.33,59.2,63.44,0.4464,LOW,-,352.84,325.1869,248.2009,1,158.4508,TREND+LEAD,34.5846
226,12,THR,THERMON GROUP HOLDINGS INC,Industrials,,small,61.14,1.8258,0.9207,0.9603,1.1161,STRONG_DOWN,74.34,136.34,89.88,-17.24,54.22,58.29,4.7954,HIGH,-,65.7855,58.095,41.4397,1,126.8161,TREND+LEAD,33.9886
250,10,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,179.89,1.4732,1.0005,0.9639,0.8352,STRONG_UP,14.07,90.7,115.81,-20.07,54.0,39.99,0.7877,LOW,-,171.3815,172.8212,159.0464,1,122.4756,TREND+LEAD,32.7833
256,-39,RUN,SUNRUN INC,Industrials,,mid,15.58,1.6857,1.0523,1.1334,1.2076,STRONG_DOWN,-23.06,118.21,7.23,-47.08,50.4,69.59,1.4716,MED,SHIFT,14.3267,13.4015,16.7197,0,85.6107,WEAK,32.223
262,-20,AMRC,AMERESCO INC CLASS A,Industrials,,small,34.6,1.9756,0.9642,1.0482,1.1092,STRONG_DOWN,-0.32,155.73,-5.34,-44.48,53.2,68.48,0.5388,LOW,-,31.9295,28.7432,30.9675,1,120.9803,TREND+LEAD,31.7223
266,-77,PWR,Quanta Services,Industrials,Construction & Engineering,large,687.48,1.5385,0.9166,0.88,1.0866,FLAT,47.95,99.16,153.36,-12.45,56.0,47.01,1.0345,MED,-,743.6725,654.4221,502.423,1,118.1177,TREND+LEAD,31.5602
272,-47,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,12.18,2.0635,1.1139,1.4181,1.8434,STRONG_DOWN,45.17,167.11,70.11,-47.37,53.6,77.67,0.6986,LOW,-,9.7962,8.1357,8.2737,1,115.3192,TREND+LEAD,31.268
275,72,OPLN,OPENLANE INC,Industrials,,mid,38.21,1.2947,1.0576,1.1528,1.2068,STRONG_DOWN,50.2,67.59,122.28,-17.32,52.0,32.86,1.6566,HIGH,-,36.0065,32.3446,29.1921,1,106.9556,TREND+LEAD,31.2152
277,-9,AGX,ARGAN INC,Industrials,,mid,646.89,2.3939,0.9544,0.8751,1.3193,FLAT,64.03,209.88,828.95,-24.96,54.0,95.44,0.5842,LOW,-,681.699,621.343,400.4984,1,118.7522,TREND+LEAD,31.1562
286,-116,IESC,IES INC,Industrials,,mid,677.43,1.9812,0.9619,0.9816,1.2428,STRONG_DOWN,61.84,156.46,361.18,-21.8,54.0,67.36,0.9283,LOW,-,671.2325,586.3874,455.8882,1,125.4254,TREND+LEAD,30.4118
296,0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,296.41,1.0451,0.9178,0.7843,0.6047,STRONG_UP,-4.78,35.29,23.46,-34.39,56.4,36.57,1.7376,HIGH,EARLY,322.076,359.6131,341.8889,0,54.4186,WEAK,30.0793
301,33,TPC,TUTOR PERINI CORP,Industrials,,mid,74.26,1.5202,0.9841,0.7537,0.9511,FLAT,8.6,96.79,243.86,-26.48,54.0,54.95,1.4933,MED,-,80.1381,81.0756,71.6525,1,95.1149,TREND+LEAD,29.8941
304,101,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,37.02,1.2332,1.0244,0.9794,1.0258,FLAT,23.24,59.64,90.04,-21.53,56.4,29.66,1.0011,MED,-,35.113,33.577,29.7201,1,113.4043,TREND+LEAD,29.7894
314,-7,RCAT,RED CAT HOLDINGS INC,Industrials,,small,14.84,1.7747,1.503,1.2555,0.903,STRONG_UP,100.0,129.72,1420.49,-60.08,48.4,120.59,1.6338,HIGH,-,10.624,11.9373,11.2585,1,52.065,TREND+LEAD,29.0751
316,-85,GEV,GE Vernova,Industrials,Heavy Electrical Equipment,large,950.54,1.5169,0.8787,0.8496,1.0104,FLAT,58.7,96.35,,-17.51,50.8,51.18,1.0483,MED,-,1043.482,1002.438,749.3393,1,95.6376,TREND+LEAD,29.0249
325,65,CSX,CSX Corporation,Industrials,Rail Transportation,large,45.86,1.1501,0.9766,0.9692,0.9645,STRONG_UP,30.52,48.87,42.29,-11.89,55.2,27.06,1.135,MED,-,45.3853,43.4518,38.0246,1,99.6957,TREND+LEAD,28.4426
332,22,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,24.17,1.5058,1.0134,0.9496,0.9356,STRONG_UP,32.58,94.92,22.92,-19.16,56.0,44.87,0.5191,LOW,-,24.472,23.6685,19.5249,1,118.469,TREND+LEAD,28.3189
335,-137,DY,DYCOM INDUSTRIES INC,Industrials,,large,493.89,1.6689,1.1623,1.0821,1.0948,FLAT,36.61,116.03,175.73,-24.43,55.6,70.08,0.9636,LOW,-,447.634,406.8312,347.0478,1,92.0565,TREND+LEAD,28.0831
337,44,VVX,V2X INC,Industrials,,mid,83.67,1.4771,1.0904,1.1735,1.0263,FLAT,52.54,91.2,77.38,-15.61,55.2,42.72,0.9901,LOW,-,73.926,70.1702,62.8241,1,117.8453,TREND+LEAD,28.052
346,51,MATX,MATSON INC,Industrials,,mid,188.11,1.3145,1.0087,1.0318,1.0003,FLAT,73.33,70.16,52.76,-24.05,53.6,36.58,0.5566,LOW,-,182.2379,174.048,135.6527,1,102.8035,TREND+LEAD,27.5331
347,93,DLX,DELUXE CORP,Industrials,,small,24.49,1.4124,1.0156,0.7387,0.7934,FLAT,23.39,82.83,19.08,-28.09,50.8,44.24,1.2973,MED,-,24.8908,27.052,22.8593,1,95.1129,TREND+LEAD,27.4799
351,-13,GRC,GORMAN-RUPP,Industrials,,small,73.71,1.5785,0.9635,0.9219,1.035,FLAT,59.4,104.33,115.19,-14.39,54.0,46.14,0.3696,LOW,-,74.8358,70.3525,54.9645,1,122.0986,TREND+LEAD,27.2295
360,25,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,282.39,1.4785,1.0368,1.0804,0.9766,FLAT,15.49,91.39,72.51,-12.72,53.6,42.8,0.8172,LOW,-,261.1471,262.8303,239.6766,1,114.4527,TREND+LEAD,26.6473
368,160,PBI,PITNEY BOWES INC,Industrials,,small,16.92,1.3134,1.0795,1.0417,1.4423,FLAT,74.14,70.02,230.33,-28.28,52.8,41.64,1.3894,MED,-,15.6152,13.7297,11.3097,1,88.7848,TREND+LEAD,26.221
369,2,INOD,INNODATA INC,Industrials,,small,115.32,2.0312,1.1898,2.4889,2.3593,FLAT,100.66,162.93,700.28,-63.03,48.0,193.31,1.6257,HIGH,-,85.8355,59.254,58.0298,1,40.4558,TREND+LEAD,26.2118
375,121,BLBD,BLUE BIRD CORP,Industrials,,small,69.3,1.4105,0.9905,1.0472,1.0774,STRONG_DOWN,32.71,82.58,23.93,-23.45,54.8,46.77,1.3163,MED,-,68.468,63.6136,56.4025,1,96.7637,TREND+LEAD,25.9211
379,98,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,136.53,1.2009,1.0118,0.9304,0.9267,STRONG_UP,27.25,55.46,125.4,-14.69,50.4,36.5,2.0625,HIGH,-,137.292,129.1286,117.793,1,76.5753,TREND+LEAD,25.7927
385,-27,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,11.97,1.233,1.0282,1.2294,1.097,FLAT,-17.05,59.6,145.79,-61.06,49.2,69.97,0.8466,LOW,SHIFT,10.657,9.5144,12.8207,0,41.9082,WEAK,25.587
389,14,DXPE,DXP ENTERPRISES INC,Industrials,,mid,144.66,1.3579,0.9692,0.8137,0.9211,FLAT,53.91,75.77,198.08,-32.99,54.0,52.85,0.6339,LOW,-,151.756,151.8344,128.0105,1,77.4203,TREND+LEAD,25.4017
416,-7,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,81.47,1.3133,1.0154,1.125,1.131,STRONG_DOWN,27.78,70.0,64.26,-22.9,49.6,42.74,0.6413,LOW,-,74.1953,70.2252,65.043,1,81.2296,TREND+LEAD,24.4637
419,18,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,4.89,0.1599,0.3699,0.312,0.2605,STRONG_UP,-77.59,-79.31,-81.53,-84.99,42.0,146.39,3.7034,HIGH,EARLY,11.844,13.589,19.7817,0,-22.7533,WEAK,24.254
423,143,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,66.92,1.0673,0.9419,0.8733,0.836,STRONG_UP,29.22,38.15,57.45,-20.81,51.2,32.32,1.5705,HIGH,-,70.2721,70.0451,60.7235,1,60.44,TREND+LEAD,24.1952
441,-62,RDW,REDWIRE CORP,Industrials,,small,20.68,1.1469,0.9285,2.1035,2.0667,FLAT,275.32,48.46,310.32,-75.4,50.4,128.21,1.7793,HIGH,-,15.157,11.772,9.367,1,19.0485,TREND+LEAD,23.7463
449,58,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,160.03,1.1175,0.9854,1.0326,0.9669,FLAT,9.51,44.66,34.44,-15.88,54.4,28.77,0.7628,LOW,-,155.753,149.6574,141.4047,1,84.4404,TREND+LEAD,23.3664
451,62,EOSE,EOS ENERGY ENTERPRISES INC CLASS A,Industrials,,small,8.97,1.6698,1.0167,1.3212,1.324,STRONG_DOWN,-40.4,116.14,1117.1,-77.1,48.4,119.71,0.8771,LOW,-,7.7943,6.69,10.6548,0,46.9585,WEAK,23.1843
452,-77,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,51.15,1.3711,0.9528,0.9254,1.4716,FLAT,64.52,77.48,146.27,-61.08,55.2,80.19,0.9193,LOW,-,52.8225,44.393,42.2317,1,53.3352,TREND+LEAD,23.1705
454,-104,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,large,281.31,1.0385,0.9671,0.9437,0.877,STRONG_UP,19.14,34.43,25.67,-14.15,55.6,23.46,0.9236,LOW,-,282.4705,277.4506,253.8061,1,81.6036,TREND+LEAD,23.107
474,-2,NPKI,NPK INTERNATIONAL INC,Industrials,,small,14.31,1.3716,0.8878,0.8732,0.935,FLAT,16.25,77.54,71.38,-17.94,51.2,42.13,0.6922,LOW,-,15.2775,14.9986,13.0556,1,94.2374,TREND+LEAD,22.7319
479,31,NPO,ENPRO INC,Industrials,,mid,305.54,1.2969,0.9504,1.0152,1.0658,STRONG_DOWN,37.47,67.88,105.6,-13.45,54.0,38.1,0.4004,LOW,-,308.368,285.4094,244.7948,1,96.2071,TREND+LEAD,22.5791
485,-140,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,large,228.53,1.1111,1.044,1.0549,0.9844,FLAT,69.49,43.83,36.67,-26.06,54.8,40.94,0.95,LOW,-,205.49,205.5206,170.6537,1,58.6679,TREND+LEAD,22.3928
490,-1,WERN,WERNER ENTERPRISES INC,Industrials,,small,42.52,1.2889,1.0322,1.1249,1.1062,FLAT,67.84,66.84,,-28.28,51.6,42.52,0.8819,LOW,-,37.9635,34.1792,30.5095,1,81.1192,TREND+LEAD,22.1969
492,149,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,43.59,1.0313,1.0085,0.9591,0.9045,STRONG_UP,13.78,33.49,3.63,-35.62,54.0,46.24,1.1826,MED,-,40.807,40.0508,39.4596,1,39.1135,TREND+LEAD,22.1827
507,-292,FDX,FedEx,Industrials,Air Freight & Logistics,large,338.49,1.2268,0.8374,0.8169,0.7947,STRONG_UP,23.91,58.8,42.09,-17.8,56.4,49.7,0.9576,LOW,-,381.0545,376.096,306.3041,1,66.7287,TREND+LEAD,21.8385
511,-19,VSTS,VESTIS CORP,Industrials,,small,12.89,1.5731,1.0818,1.2612,1.5131,STRONG_DOWN,98.92,103.63,4.66,-37.54,53.2,74.87,0.6586,LOW,-,11.217,9.7458,6.95,1,73.6383,TREND+LEAD,21.764
513,-40,AIR,AAR CORP,Industrials,,mid,109.99,1.3648,0.9654,0.9469,0.842,STRONG_UP,32.18,76.66,56.66,-19.92,51.2,54.58,0.7696,LOW,-,110.8845,112.507,95.7899,1,71.9149,TREND+LEAD,21.7599
518,13,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,287.7,1.2393,0.9331,0.836,0.9265,FLAT,35.22,60.43,168.1,-15.22,55.2,39.81,0.7122,LOW,-,304.349,302.4986,242.3185,1,83.7861,TREND+LEAD,21.7052
523,-49,URI,United Rentals,Industrials,Trading Companies & Distributors,large,997.82,1.1247,1.0254,1.0007,1.073,FLAT,22.93,45.58,59.27,-30.04,55.6,55.41,0.7764,LOW,-,953.3394,863.2295,872.55,1,45.7397,TREND+LEAD,21.512
524,59,WLDN,WILLDAN GROUP INC,Industrials,,small,94.25,1.3511,1.001,1.2104,0.9792,FLAT,-6.59,74.89,194.53,-50.41,52.0,64.94,0.6513,LOW,-,88.34,82.0142,98.3794,0,59.97,WEAK,21.506
531,22,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,456.71,1.1277,0.9904,1.0682,1.0283,FLAT,16.13,45.98,82.84,-18.73,52.4,35.54,0.8628,LOW,-,445.9332,409.5495,383.4914,1,67.7951,TREND+LEAD,21.3831
539,-123,LHX,L3Harris,Industrials,Aerospace & Defense,large,309.59,1.0004,0.9773,0.9386,0.7551,STRONG_UP,11.47,29.5,41.78,-20.55,53.2,24.55,0.7639,LOW,PROGRESS,307.5445,329.3672,312.4495,0,63.9277,WEAK,21.29
547,105,KMT,KENNAMETAL INC,Industrials,,mid,31.74,1.1843,0.8502,0.7881,0.7036,STRONG_UP,15.86,53.3,32.62,-26.25,52.4,58.48,1.2379,MED,-,35.9178,36.8388,30.3214,1,47.7558,TREND+LEAD,21.1633
555,-17,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,121.44,1.3047,0.9289,0.6397,0.739,FLAT,-3.93,68.89,127.04,-50.11,54.8,118.65,0.7563,LOW,EARLY,122.6675,143.9541,136.5216,0,31.8164,WEAK,20.8978
561,123,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,30.22,1.1557,0.9548,0.7315,0.9049,FLAT,34.37,49.6,10.05,-30.72,52.0,58.79,1.3808,MED,-,32.7135,32.576,26.516,1,43.8749,TREND+LEAD,20.7094
562,-8,REZI,RESIDEO TECHNOLOGIES INC,Industrials,,mid,30.65,1.15,1.0137,0.7254,0.7354,FLAT,-7.09,48.86,43.83,-39.8,54.0,56.59,0.7783,LOW,EARLY,32.959,35.6918,36.3545,0,46.6225,WEAK,20.6999
566,-52,AZZ,AZZ INC,Industrials,,mid,134.24,1.1218,0.9387,0.8886,0.9166,FLAT,27.73,45.21,65.26,-18.16,50.4,36.77,1.3136,MED,-,141.6575,136.4916,119.3673,1,61.9679,TREND+LEAD,20.5264
569,0,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,42.76,1.0178,1.0008,1.0481,0.8044,FLAT,23.91,31.75,61.3,-33.49,50.4,48.34,0.5628,LOW,-,40.55,39.7744,38.4293,1,33.1071,TREND+LEAD,20.3836
572,93,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,large,823.3,0.9716,0.9385,0.8886,0.7465,STRONG_UP,-4.06,25.77,63.53,-19.34,54.4,30.76,1.6096,HIGH,EARLY,866.4805,909.5619,863.3111,0,45.5739,WEAK,20.3476
585,32,FER,Ferrovial,Industrials,"Military, Government, Technical",large,66.59,1.0074,0.9495,0.9261,0.8738,STRONG_UP,2.31,30.4,71.62,-17.13,50.8,32.15,1.1722,MED,-,68.0976,67.4865,64.1592,1,48.0349,TREND+LEAD,20.0886
589,-203,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,255.52,1.1459,0.9655,1.014,0.8834,FLAT,25.02,48.33,203.52,-15.89,51.2,37.35,0.7415,LOW,-,260.5982,249.5113,217.6379,1,66.2561,TREND+LEAD,20.0813
606,-131,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,174.41,0.9958,0.9643,0.9563,0.7585,STRONG_UP,0.46,28.9,68.49,-19.32,55.2,25.17,0.9962,LOW,EARLY,175.726,184.3015,179.5042,0,63.3861,WEAK,19.8655
608,10,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,127.84,1.1589,0.9412,0.8572,0.8414,STRONG_UP,37.22,50.02,76.37,-23.32,54.8,47.92,1.2788,MED,-,136.292,138.3688,119.277,1,57.2011,TREND+LEAD,19.8523
615,-181,AVAV,AEROVIRONMENT INC,Industrials,,mid,204.09,0.8739,1.108,1.0483,0.7996,STRONG_UP,-26.97,13.13,0.4,-61.45,48.8,71.08,0.8874,LOW,SHIFT,174.478,185.3068,262.1175,0,9.0114,WEAK,19.6
