rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
607,81,O,Realty Income,Real Estate,Retail REITs,large,62.53,0.9428,0.9711,0.9259,0.918,STRONG_UP,13.91,19.95,27.07,-11.1,54.4,16.87,0.6824,LOW,-,63.381,62.9123,59.016,1,64.3346,TREND_ONLY,17.9377
614,-38,COMP,COMPASS INC CLASS A,Real Estate,,mid,8.36,1.0171,0.8994,1.1093,0.6978,FLAT,-4.89,29.41,102.91,-50.81,46.0,90.46,0.6248,LOW,SHIFT,7.944,7.9374,9.2286,0,14.9562,WEAK,17.8307
622,71,GNL,GLOBAL NET LEASE INC,Real Estate,,mid,9.13,0.9889,1.0051,0.9051,0.8812,STRONG_UP,21.21,25.81,52.41,-11.96,46.8,21.06,1.069,MED,-,9.394,9.3024,8.2897,1,57.3634,TREND_ONLY,17.6319
661,30,LXP,LXP INDUSTRIAL TRUST,Real Estate,,mid,51.53,1.0305,0.9804,0.9713,0.9486,STRONG_UP,11.82,31.11,32.04,-11.01,52.0,27.21,0.492,LOW,-,51.127,48.7452,46.4353,1,59.4498,TREND+LEAD,16.9537
677,17,DLR,Digital Realty,Real Estate,Data Center REITs,large,195.27,0.9527,0.9722,0.9383,1.0528,FLAT,17.12,21.21,44.83,-16.83,52.4,21.79,0.93,LOW,-,198.4,187.5963,170.2133,1,51.0043,TREND_ONLY,16.6875
683,79,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,,mid,20.97,0.9905,1.0169,0.9699,1.0152,FLAT,13.38,26.02,66.29,-12.18,53.2,20.99,0.5809,LOW,-,20.424,20.2582,18.8784,1,65.9516,TREND_ONLY,16.6324
688,-80,XHR,XENIA HOTELS RESORTS REIT INC,Real Estate,,small,16.43,1.0912,0.9757,0.9483,0.9723,FLAT,21.21,38.84,19.47,-16.23,50.4,31.36,0.5074,LOW,-,16.322,15.4467,14.2359,1,62.4168,TREND+LEAD,16.5498
691,-112,NMRK,NEWMARK GROUP INC CLASS A,Real Estate,,mid,16.14,1.0776,0.9666,0.9653,1.0114,FLAT,-4.79,37.1,63.11,-29.08,50.4,47.26,0.6778,LOW,-,16.253,15.3154,16.7338,0,39.5643,WEAK,16.4603
724,51,CDP,COPT DEFENSE PROPERTIES,Real Estate,,mid,31.69,0.9621,0.9929,0.9221,0.9242,FLAT,12.01,22.41,40.93,-10.71,48.8,17.41,0.4326,LOW,-,31.7795,31.585,29.4835,1,62.8179,TREND_ONLY,15.6188
734,34,CSGP,CoStar Group,Real Estate,Real Estate Services,large,33.05,0.3455,0.9643,0.8269,0.6454,STRONG_UP,-50.84,-56.04,-62.69,-66.16,50.0,45.61,1.2423,MED,EARLY,36.2185,39.9082,64.4964,0,-61.4326,WEAK,15.4533
752,126,UE,URBAN EDGE PROPERTIES,Real Estate,,mid,21.69,0.945,0.9779,0.9607,0.9901,FLAT,17.26,20.23,35.09,-11.99,50.0,17.21,0.4862,LOW,-,21.752,20.9826,19.8178,1,58.7773,TREND_ONLY,15.24
763,-15,DEA,EASTERLY GOVERNMENT PROPERTIES INC,Real Estate,,small,22.98,0.9426,1.0002,0.9494,0.9247,STRONG_UP,10.74,19.93,-10.13,-11.2,51.6,20.11,1.0561,MED,-,22.9195,22.2112,21.5149,1,51.137,TREND_ONLY,15.0631
773,-65,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,mid,115.55,0.9801,0.9837,0.9864,1.0209,STRONG_DOWN,22.05,24.7,22.96,-6.96,50.4,18.04,0.8085,LOW,-,112.9045,108.538,100.1786,1,69.0116,TREND_ONLY,14.8438
785,-5,PEB,PEBBLEBROOK HOTEL TRUST REIT,Real Estate,,small,14.27,1.0792,0.9723,0.9514,1.0382,FLAT,24.08,37.3,-2.93,-16.39,47.2,33.7,0.5614,LOW,-,14.1335,13.263,11.752,1,52.2441,TREND+LEAD,14.7132
821,85,KIM,Kimco Realty,Real Estate,Retail REITs,large,23.55,0.9041,0.9837,0.9388,1.0123,FLAT,18.65,15.03,34.77,-12.7,50.4,16.69,0.6973,LOW,-,23.669,23.1876,21.4411,1,45.3858,TREND_ONLY,14.1492
843,-39,TRNO,TERRENO REALTY REIT CORP,Real Estate,,mid,65.91,0.9114,0.9914,0.9445,0.9497,FLAT,9.61,15.95,,-10.85,56.4,17.1,0.9555,LOW,-,65.835,63.8247,60.1066,1,52.6225,TREND_ONLY,13.8666
861,-90,CWK,CUSHMAN AND WAKEFIELD LTD,Real Estate,,mid,13.35,0.9715,0.9178,0.8939,0.8933,STRONG_UP,-15.02,23.61,26.3,-31.4,50.0,57.4,0.4169,LOW,-,14.2025,13.2306,14.928,0,20.5672,WEAK,13.6151
907,74,VRE,VERIS RESIDENTIAL INC,Real Estate,,small,18.96,0.9939,0.9946,0.9438,1.088,FLAT,27.61,26.46,26.47,-12.16,50.4,26.08,0.2575,LOW,-,18.939,18.8777,15.9722,1,51.1273,TREND_ONLY,12.8406
917,-22,CURB,CURBLINE PROPERTIES,Real Estate,,mid,27.7,0.9576,0.9955,0.9542,1.0196,FLAT,19.59,21.83,46.18,-9.54,51.2,23.22,0.5066,LOW,-,27.7545,27.0554,24.1723,1,48.1436,TREND_ONLY,12.681
920,97,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,91.5,0.7659,1.008,0.9978,1.0062,FLAT,2.08,-2.55,1.86,-30.0,52.4,30.83,1.186,MED,-,88.0205,86.0796,89.6073,1,-4.3326,TREND_ONLY,12.6473
925,61,GTY,GETTY REALTY REIT CORP,Real Estate,,small,32.98,0.9838,0.9911,0.9207,1.0075,FLAT,25.12,25.17,34.12,-10.16,50.4,24.57,0.5653,LOW,-,33.389,32.9315,28.9443,1,51.6341,TREND_ONLY,12.5672
927,117,PECO,PHILLIPS EDISON AND COMPANY INC,Real Estate,,mid,39.65,0.905,0.9786,0.9719,0.9916,FLAT,15.51,15.15,29.36,-8.39,47.6,14.59,0.8225,LOW,-,39.5848,38.5034,35.6175,1,49.4115,TREND_ONLY,12.5423
930,225,CSR,CENTERSPACE,Real Estate,,small,68.89,0.9509,1.0191,1.0371,1.0129,FLAT,20.23,20.98,8.45,-17.43,51.6,24.67,0.6372,LOW,-,66.639,62.6343,60.6104,1,43.8893,TREND_ONLY,12.4774
931,-161,APLE,APPLE HOSPITALITY REIT INC,Real Estate,,mid,13.83,0.9578,0.9813,1.0339,1.0673,STRONG_DOWN,21.63,21.86,7.85,-13.49,49.2,23.29,0.7197,LOW,-,13.3093,12.4107,11.7839,1,46.1765,TREND_ONLY,12.4756
962,59,PDM,PIEDMONT REALTY TRUST INC CLASS A,Real Estate,,small,8.15,0.9297,0.9588,1.0278,0.8985,FLAT,-0.73,18.29,23.87,-29.47,50.0,40.02,1.3894,MED,-,8.1785,7.3724,8.0717,1,22.8478,TREND_ONLY,12.0367
970,32,SKT,TANGER INC,Real Estate,,mid,36.05,0.9374,0.9725,0.9331,1.0044,FLAT,7.11,19.27,39.18,-10.34,48.8,21.94,0.6568,LOW,-,36.4149,35.5763,33.4358,1,42.8578,TREND_ONLY,11.9148
973,15,CBRE,CBRE Group,Real Estate,Real Estate Services,large,144.06,0.862,0.9866,0.9215,0.9009,STRONG_UP,-5.12,9.67,,-23.22,51.6,42.7,0.5513,LOW,-,146.577,140.7426,154.4047,0,11.6832,WEAK,11.8614
983,103,IVT,INVENTRUST PROPERTIES CORP,Real Estate,,mid,31.24,0.8962,0.9717,0.919,0.9632,FLAT,16.59,14.03,34.36,-8.63,49.2,15.47,0.6785,LOW,-,32.082,31.3834,29.0612,1,44.611,TREND_ONLY,11.7534
999,-43,LTC,LTC PROPERTIES REIT INC,Real Estate,,small,38.58,0.9083,0.9969,0.9264,0.929,FLAT,9.68,15.56,27.93,-9.46,54.0,21.0,1.4653,MED,-,38.5526,38.2685,35.7661,1,40.006,TREND_ONLY,11.4954
1002,22,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,213.61,0.7601,0.9721,0.9215,1.0528,FLAT,8.44,-3.29,12.4,-29.8,44.8,50.03,0.8298,LOW,-,217.6635,201.3246,196.8345,1,-2.9505,TREND_ONLY,11.4882
1003,12,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,19.78,0.9668,1.0084,1.1096,1.1102,STRONG_DOWN,15.85,23.01,13.83,-17.09,50.0,43.34,0.7456,LOW,-,17.3128,17.0394,16.9763,1,26.5447,TREND_ONLY,11.4633
1019,107,SILA,SILA RLTY TR INC TRUST,Real Estate,,small,30.57,1.0214,0.9938,1.1518,1.1353,FLAT,32.76,29.96,50.84,-14.11,50.0,42.43,0.6281,LOW,-,29.6915,26.4408,24.3389,1,35.3033,TREND+LEAD,11.2522
1036,63,RLJ,RLJ LODGING TRUST REIT,Real Estate,,small,8.83,0.9745,0.9998,1.0155,1.0015,FLAT,25.87,23.98,-1.88,-14.61,50.4,31.31,0.8473,LOW,-,8.326,7.8781,7.3631,1,38.6019,TREND_ONLY,11.0181
1051,122,PSA,Public Storage,Real Estate,Self-Storage REITs,large,311.28,0.8441,1.0015,0.9633,1.0004,FLAT,16.55,7.39,21.79,-16.2,47.6,25.13,1.2324,MED,-,305.114,293.665,282.0128,1,13.9972,TREND_ONLY,10.785
1071,11,REG,Regency Centers,Real Estate,Retail REITs,large,77.61,0.8695,0.9756,0.9176,0.958,FLAT,13.07,10.63,40.54,-8.17,48.4,14.8,0.8768,LOW,-,79.24,77.7981,72.0598,1,34.7697,TREND_ONLY,10.5736
1107,91,AAT,AMERICAN ASSETS TRUST REIT INC,Real Estate,,small,21.12,0.9113,0.9936,0.9861,1.0858,FLAT,13.96,15.95,7.37,-13.97,52.0,24.68,0.5444,LOW,-,20.8325,19.6821,19.0049,1,33.6097,TREND_ONLY,9.9898
1137,-6,SHO,SUNSTONE HOTEL INVESTORS REIT INC,Real Estate,,small,10.24,0.9242,0.9931,0.9891,1.042,FLAT,5.95,17.59,,-10.58,47.2,24.2,0.5203,LOW,-,9.8545,9.4362,9.127,1,34.3051,TREND_ONLY,9.4674
1138,136,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,144.79,0.8102,1.0006,0.9631,0.961,STRONG_UP,13.6,3.08,6.76,-16.7,51.6,24.99,0.4428,LOW,-,142.502,139.3321,137.162,1,6.3561,TREND_ONLY,9.4316
1162,-73,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,107.5,0.8847,0.9632,0.9913,0.9919,STRONG_DOWN,16.3,12.56,12.53,-16.72,48.8,26.35,0.4836,LOW,-,104.8415,98.0532,93.8732,1,23.2661,TREND_ONLY,9.1867
1182,83,NHI,NATIONAL HEALTH INVESTORS REIT INC,Real Estate,,mid,74.43,0.8222,1.0012,0.8244,0.7973,STRONG_UP,-0.71,4.61,24.54,-18.79,51.2,28.1,1.1746,MED,EARLY,78.0555,81.409,77.6859,0,8.3931,WEAK,8.846
1185,46,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,46.5,0.5383,1.0086,0.9638,0.8214,STRONG_UP,-11.66,-31.51,-56.84,-51.61,54.8,48.05,0.544,LOW,SHIFT,45.272,46.3254,58.3571,0,-35.938,WEAK,8.7456
1189,141,AMT,American Tower,Real Estate,Telecom Tower REITs,large,178.82,0.7145,0.9867,0.9536,0.9355,STRONG_UP,1.47,-9.09,3.54,-26.67,52.4,27.44,1.0777,MED,SHIFT,178.793,177.8977,182.4154,0,-17.3589,WEAK,8.6839
1199,-13,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,21.59,0.8739,0.9685,0.9686,0.9931,STRONG_DOWN,11.22,11.19,35.88,-12.41,52.8,22.64,0.3792,LOW,-,21.47,20.5546,19.8186,1,26.1002,TREND_ONLY,8.5642
1248,-126,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,43.65,0.6268,0.9705,1.01,1.0255,STRONG_DOWN,-11.41,-20.25,-9.17,-45.4,47.6,45.89,0.6551,LOW,SHIFT,43.198,39.8125,46.8841,0,-21.0018,WEAK,7.9332
1261,9,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,59.01,0.7365,0.9803,1.0088,0.9051,FLAT,-15.61,-6.3,4.32,-33.56,52.0,33.4,0.3325,LOW,SHIFT,58.3495,54.7956,64.3063,0,-9.8091,WEAK,7.7409
1267,29,DEI,DOUGLAS EMMETT REIT INC,Real Estate,,small,11.96,0.6756,0.977,1.1411,1.1112,FLAT,1.79,-14.04,-7.55,-44.09,42.8,37.25,1.5004,HIGH,-,11.088,10.1513,11.8883,1,-16.1284,TREND_ONLY,7.6606
1280,108,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,65.89,0.7776,0.9901,1.0102,0.9643,FLAT,13.31,-1.07,7.11,-16.36,50.0,20.15,1.2835,MED,-,64.0465,61.5398,61.3096,1,-2.6568,TREND_ONLY,7.5084
1290,110,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,28.46,0.6916,0.9844,1.0115,0.9901,FLAT,3.88,-12.01,-11.7,-26.99,46.4,22.51,1.0416,MED,-,27.8425,26.292,27.3138,1,-24.7501,TREND_ONLY,7.262
1294,-75,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,55.76,0.9143,0.9607,1.025,1.1544,STRONG_DOWN,16.99,16.33,-32.92,-21.29,48.4,50.1,0.7064,LOW,-,54.9205,52.4462,49.0665,1,15.7735,TREND_ONLY,7.1658
1297,110,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,268.64,0.7821,0.9992,1.0052,0.9711,FLAT,5.41,-0.49,10.99,-16.49,55.2,20.52,,LOW,-,260.607,252.2689,253.4595,1,-1.3208,TREND_ONLY,7.0937
1318,24,SAFE,SAFEHOLD INC,Real Estate,,small,15.23,0.8215,1.0033,0.9274,0.9585,FLAT,17.35,4.52,-16.7,-22.9,50.8,33.84,0.7049,LOW,-,15.408,14.7838,14.5171,1,6.7804,TREND_ONLY,6.7159
1328,22,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,31.27,0.814,0.99,0.9108,0.936,FLAT,4.51,3.56,24.03,-12.17,52.0,17.26,0.2799,LOW,-,31.7845,31.9473,30.513,1,10.7307,TREND_ONLY,6.5982
1335,82,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,187.02,0.7461,0.9972,1.0289,0.983,FLAT,8.01,-5.07,1.83,-20.87,52.4,20.3,0.4787,LOW,-,179.362,172.2007,177.9544,1,-13.0956,TREND_ONLY,6.5093
1339,-81,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,14.91,0.7254,0.9381,0.9253,0.8652,STRONG_UP,-17.13,-7.7,9.77,-40.48,46.0,30.62,0.7885,LOW,-,15.3305,14.9952,17.865,0,-11.5691,WEAK,6.4902
1358,38,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,28.55,0.7595,0.9906,0.9471,0.9299,STRONG_UP,-3.11,-3.37,8.16,-17.88,49.6,18.79,0.6455,LOW,-,28.5725,28.2122,29.1918,0,-8.9062,WEAK,6.1679
1373,10,WY,Weyerhaeuser,Real Estate,Timber REITs,large,23.45,0.7147,0.9697,0.8903,0.8159,STRONG_UP,5.28,-9.07,-20.15,-21.96,46.8,23.83,0.9083,LOW,EARLY,24.342,24.1372,24.168,0,-17.8146,WEAK,5.9875
1378,58,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,,mid,25.05,0.777,0.98,0.9464,0.9419,STRONG_UP,7.05,-1.14,13.53,-15.49,47.2,18.93,0.5502,LOW,-,25.28,24.8232,24.0536,1,-2.8478,TREND_ONLY,5.8904
1387,4,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,37.37,0.739,1.003,1.0136,0.8894,FLAT,10.75,-5.98,4.29,-19.08,49.2,21.08,0.7272,LOW,-,35.8845,35.2592,35.7892,1,-13.9595,TREND_ONLY,5.6774
1397,-66,MMI,MARCUS & MILLICHAP INC,Real Estate,,small,30.08,0.8011,1.0308,1.0473,1.087,STRONG_DOWN,0.93,1.92,-7.92,-24.06,48.8,25.63,0.8075,LOW,-,28.418,27.0417,28.2711,1,3.6596,TREND_ONLY,5.4356
1403,49,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,105.23,0.7344,0.9981,0.9727,0.8979,STRONG_UP,4.93,-6.57,6.29,-16.85,51.6,20.07,,LOW,-,103.6045,101.7445,103.7182,1,-16.8797,TREND_ONLY,5.2684
1446,51,IRT,INDEPENDENCE REALTY INC TRUST,Real Estate,,mid,16.46,0.7124,0.9965,0.9863,0.9253,STRONG_UP,3.06,-9.36,5.06,-21.5,47.6,21.57,0.5605,LOW,-,16.141,15.7313,16.3009,1,-20.6545,TREND_ONLY,4.2819
1454,13,UMH,UMH PROPERTIES INC,Real Estate,,small,15.46,0.7541,0.977,0.9451,0.9087,STRONG_UP,5.62,-4.06,9.3,-17.43,46.8,19.25,1.0248,MED,-,15.5795,15.0762,15.0987,1,-9.8739,TREND_ONLY,3.963
1491,11,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,large,129.22,0.6601,0.9859,0.974,0.8989,STRONG_UP,2.11,-16.01,3.36,-23.66,46.8,19.02,0.5691,LOW,SHIFT,127.902,125.9368,131.1912,0,-39.4036,WEAK,2.6885
1527,-9,ESRT,EMPIRE STATE REALTY REIT INC TRUST,Real Estate,,small,5.56,0.5702,0.9748,0.9795,0.8201,FLAT,-23.15,-27.45,-40.9,-41.89,50.0,31.69,1.0835,MED,-,5.5655,5.358,6.5753,0,-43.3115,WEAK,0.1059
