rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
210,-40,BK,BNY Mellon,Financials,Asset Management & Custody Banks,large,128.58,1.3072,1.0155,1.0891,1.088,FLAT,22.43,71.37,142.11,-10.15,61.85,26.08,0.5166,LOW,-,118.7265,119.0694,109.7009,1,169.2574,TREND+LEAD,36.7339
260,19,MCY,MERCURY GENERAL CORP,Financials,,mid,94.1,1.3983,1.029,1.0574,1.0513,FLAT,11.2,83.31,90.52,-12.87,56.22,30.94,0.534,LOW,-,88.7755,89.4545,82.4895,1,151.3713,TREND+LEAD,33.3276
261,-37,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,large,152.63,1.3573,1.035,1.0746,1.0753,STRONG_DOWN,18.1,77.93,89.2,-12.39,56.22,29.02,0.7058,LOW,-,139.844,143.0659,133.245,1,150.9803,TREND+LEAD,33.3234
266,-88,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,large,70.12,1.3204,0.9817,0.884,0.6146,STRONG_UP,-53.52,73.09,282.33,-57.26,53.01,69.52,0.8528,LOW,EARLY,71.3725,77.0716,107.5177,0,55.7345,WEAK,33.186
273,40,WT,WISDOMTREE INC,Financials,,mid,15.85,1.5357,1.058,1.0034,1.2213,FLAT,16.63,101.32,76.5,-26.67,55.42,43.84,0.6956,LOW,-,14.5675,15.754,13.544,1,128.0877,TREND+LEAD,32.9202
294,43,KEY,KeyCorp,Financials,Regional Banks,large,21.65,1.2569,1.0202,1.093,1.0285,FLAT,22.21,64.78,60.29,-17.76,53.82,27.24,0.4956,LOW,-,19.861,20.7342,19.004,1,127.9927,TREND+LEAD,31.9499
297,92,VLY,VALLEY NATIONAL,Financials,,mid,13.25,1.31,1.029,1.1121,1.1024,FLAT,24.53,71.74,99.0,-13.64,53.01,30.58,1.3103,MED,-,12.1875,12.5614,10.9713,1,124.3607,TREND+LEAD,31.7812
298,23,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,large,178.16,1.3093,1.0364,1.0985,0.981,FLAT,15.79,71.65,106.24,-18.83,59.84,34.47,0.6965,LOW,-,163.163,168.9098,160.8099,1,124.3788,TREND+LEAD,31.7635
299,-30,TRST,TRUSTCO BANK CORP,Financials,,small,46.82,1.3283,1.0144,1.0789,1.1316,STRONG_DOWN,30.63,74.13,94.89,-14.11,55.82,27.07,0.8821,LOW,-,43.797,44.1152,39.3995,1,152.8581,TREND+LEAD,31.7235
308,61,USB,U.S. Bancorp,Financials,Diversified Banks,large,56.33,1.2025,1.0262,1.0809,1.0365,FLAT,22.29,57.64,46.26,-16.21,55.02,25.13,0.9118,LOW,-,51.8837,54.3401,49.414,1,126.1919,TREND+LEAD,31.0528
311,-138,FCFS,FIRSTCASH HOLDINGS INC,Financials,,mid,198.9,1.285,0.9613,1.0261,1.2199,STRONG_DOWN,28.21,68.45,57.34,-12.75,56.63,26.96,0.803,LOW,-,192.459,187.0807,158.9619,1,143.7888,TREND+LEAD,30.9806
315,255,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,74.95,1.3026,1.0268,1.1157,0.9581,FLAT,16.15,70.77,51.2,-20.31,50.6,37.62,1.6651,HIGH,-,68.6705,71.002,68.7811,1,95.1848,TREND+LEAD,30.7109
323,-28,SEZL,SEZZLE INC,Financials,,mid,69.12,1.4477,1.0457,0.9902,0.9205,STRONG_UP,-15.21,89.79,503.67,-72.02,52.61,102.05,0.9297,LOW,SHIFT,66.675,67.0872,85.4499,0,46.2874,WEAK,30.3739
324,4,DAVE,DAVE INC CLASS A,Financials,,mid,181.88,1.6815,1.0159,0.808,0.7775,STRONG_UP,-12.56,120.43,401.32,-44.67,54.22,75.42,0.8626,LOW,EARLY,190.8753,187.8218,208.4668,0,86.5808,WEAK,30.367
325,76,TFC,Truist Financial,Financials,Diversified Banks,large,50.48,1.1324,1.0325,1.097,1.0121,FLAT,16.86,48.46,48.08,-20.67,54.22,27.26,1.1101,MED,-,45.6995,48.8674,46.0196,1,96.3805,TREND+LEAD,30.2801
326,102,NATL,NCR ATLEOS CORP,Financials,,mid,44.15,1.4097,0.9745,0.9853,1.102,STRONG_DOWN,10.07,84.81,104.87,-15.31,55.02,39.32,1.0777,MED,-,43.5315,42.5354,37.8026,1,118.6671,TREND+LEAD,30.2158
336,137,FSBC,FIVE STAR BANCORP,Financials,,small,40.75,1.2684,1.026,1.0982,1.114,STRONG_DOWN,30.72,66.28,102.26,-13.07,50.2,25.95,1.32,MED,-,37.634,38.8418,34.48,1,128.2219,TREND+LEAD,30.0255
339,87,CTLP,CANTALOUPE INC,Financials,,small,10.85,1.0876,0.9708,1.029,1.0255,FLAT,1.78,42.58,73.05,-10.26,46.18,13.79,0.5541,LOW,-,10.631,10.52,10.7033,1,142.5772,TREND+LEAD,29.8796
349,-120,SNEX,STONEX GROUP INC,Financials,,mid,93.28,1.4427,1.0666,1.2966,1.3716,STRONG_DOWN,39.18,89.13,219.7,-20.91,60.24,43.74,0.913,LOW,-,77.4185,79.1966,67.734,1,122.7555,TREND+LEAD,29.5047
351,117,HTBK,HERITAGE COMMERCE CORP,Financials,,small,13.46,1.3221,1.0199,1.1106,1.0981,FLAT,41.43,73.32,91.13,-13.47,53.01,28.6,0.6241,LOW,-,12.4104,12.6304,10.926,1,135.8956,TREND+LEAD,29.4268
354,17,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,54.12,1.2307,0.9985,1.1162,1.2557,STRONG_DOWN,21.9,61.34,100.86,-12.42,55.42,24.04,0.728,LOW,-,50.4605,49.5446,45.1886,1,141.4069,TREND+LEAD,29.3084
358,34,BAC,Bank of America,Financials,Diversified Banks,large,52.71,1.1468,1.0296,1.0777,0.9543,FLAT,6.91,50.34,,-17.93,58.63,26.3,0.7337,LOW,-,48.4185,50.5108,50.4919,1,112.2136,TREND+LEAD,29.1621
368,248,BKU,BANKUNITED INC,Financials,,mid,47.63,1.2596,1.0089,1.0758,1.0613,FLAT,20.76,65.13,98.27,-16.4,53.82,33.52,1.3001,MED,-,44.622,46.7142,41.5647,1,104.5702,TREND+LEAD,28.6328
370,280,MCB,METROPOLITAN BANK HOLDING CORP,Financials,,small,90.06,1.397,1.0407,1.1286,1.1218,FLAT,19.84,83.14,160.42,-18.71,51.0,43.67,1.7214,HIGH,-,82.3205,86.8172,78.0256,1,97.0912,TREND+LEAD,28.6031
374,55,RF,Regions Financial Corporation,Financials,Regional Banks,large,28.15,1.178,1.0258,1.0655,0.9967,FLAT,13.56,54.43,55.65,-18.45,56.22,28.49,0.7475,LOW,-,25.877,27.6049,25.9703,1,107.4153,TREND+LEAD,28.4787
377,48,PNC,PNC Financial Services,Financials,Diversified Banks,large,223.23,1.1599,1.0171,1.0769,1.0405,FLAT,19.38,52.05,54.74,-17.21,54.22,25.98,0.6778,LOW,-,206.962,217.2778,200.6507,1,108.632,TREND+LEAD,28.2247
382,74,HASI,HA SUSTAINABLE INFRASTRUCTURE CAPI,Financials,,mid,38.58,1.3655,1.0028,1.0723,1.205,STRONG_DOWN,28.58,79.01,62.24,-15.38,51.81,33.14,0.4463,LOW,-,36.4124,36.1929,30.8456,1,123.5279,TREND+LEAD,28.0384
389,-14,IBKR,Interactive Brokers,Financials,Investment Banking & Brokerage,large,71.93,1.3426,1.0242,1.0434,1.038,FLAT,0.06,76.01,156.45,-18.7,57.03,42.31,,LOW,-,67.6025,70.6531,66.6184,1,102.4479,TREND+LEAD,27.7595
391,8,TCBI,TEXAS CAPITAL BANCSHARES INC,Financials,,mid,101.37,1.2627,1.0189,1.106,1.0517,FLAT,17.53,65.53,77.41,-14.21,57.43,31.9,0.6324,LOW,-,94.505,97.7676,90.09,1,117.9729,TREND+LEAD,27.6246
392,11,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,67.49,1.2372,1.0181,1.1068,1.0994,FLAT,28.08,62.19,107.38,-13.18,51.41,28.8,1.494,MED,-,62.3746,63.7038,58.1826,1,111.0078,TREND+LEAD,27.6004
393,149,ABCB,AMERIS BANCORP,Financials,,mid,83.56,1.2607,1.0281,1.0995,1.0727,FLAT,13.23,65.28,88.84,-13.85,50.6,27.85,0.7885,LOW,-,76.999,79.3993,74.1765,1,118.5985,TREND+LEAD,27.5776
402,157,AUB,ATLANTIC UNION BANKSHARES CORP,Financials,,mid,38.78,1.2929,1.0365,1.1023,1.0561,FLAT,9.66,69.49,29.24,-18.33,49.0,30.77,0.8158,LOW,-,35.3375,37.4382,34.7502,1,110.6578,TREND+LEAD,27.3587
406,211,TRMK,TRUSTMARK CORP,Financials,,mid,45.35,1.1397,1.0271,1.0914,1.1392,STRONG_DOWN,16.18,49.42,80.26,-10.67,50.6,25.24,1.5657,HIGH,-,42.121,42.7671,39.6295,1,99.0662,TREND+LEAD,27.1897
408,69,SYF,Synchrony Financial,Financials,Consumer Finance,large,72.49,1.2074,1.022,1.1028,0.8391,FLAT,2.98,58.29,81.58,-27.61,55.82,37.52,0.5193,LOW,SHIFT,67.037,69.5894,73.1407,0,86.7213,WEAK,27.1617
411,252,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,34.84,1.1579,1.0472,1.1445,1.0676,FLAT,10.6,51.8,49.4,-17.95,52.61,28.64,1.4694,MED,-,31.2055,32.6115,31.3134,1,95.1497,TREND+LEAD,27.1482
413,6,GDOT,GREEN DOT CORP CLASS A,Financials,,small,11.62,1.2243,1.0107,1.0085,0.921,STRONG_UP,-6.82,60.5,42.4,-30.95,49.0,28.06,,LOW,-,11.125,11.5654,12.1377,0,105.6438,WEAK,27.0457
419,111,SRCE,1ST SOURCE CORP,Financials,,small,74.41,1.0839,1.0155,1.0942,1.1696,STRONG_DOWN,24.57,42.1,60.66,-11.84,51.41,21.24,1.6796,HIGH,-,69.0355,68.7942,63.5931,1,101.8945,TREND+LEAD,26.8723
423,245,INDB,INDEPENDENT BANK CORP,Financials,,mid,81.25,1.1802,1.0207,1.0794,1.0878,STRONG_DOWN,18.86,54.72,84.14,-14.3,48.59,25.79,1.019,MED,-,75.3413,78.5143,71.1684,1,103.1046,TREND+LEAD,26.6157
425,-13,LMND,LEMONADE INC,Financials,,mid,55.63,1.6252,0.8729,1.0205,0.6967,FLAT,0.23,113.06,236.95,-47.7,49.8,85.01,0.8384,LOW,EARLY,61.52,63.294,61.0755,0,66.2321,WEAK,26.556
426,167,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,34.27,1.1326,0.9873,1.007,0.935,FLAT,10.96,48.48,55.32,-16.87,49.8,29.54,1.7579,HIGH,-,33.2235,35.0613,32.449,1,81.7255,TREND+LEAD,26.5078
436,250,NBN,NORTHEAST BANK,Financials,,small,124.52,1.1532,1.0328,1.1392,1.1223,FLAT,30.4,51.18,141.4,-27.57,52.21,33.99,1.7424,HIGH,-,111.803,114.2808,102.7522,1,78.6116,TREND+LEAD,26.3594
439,60,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,50.22,1.173,1.0283,1.1156,1.0287,FLAT,17.37,53.77,55.13,-21.21,53.82,32.25,0.46,LOW,-,45.4489,48.6497,44.8284,1,89.7398,TREND+LEAD,26.2667
441,98,BANC,BANC OF CALIFORNIA INC,Financials,,mid,18.69,1.2088,1.0226,1.1129,0.9301,FLAT,6.83,58.47,38.79,-20.47,55.02,31.8,0.6964,LOW,-,17.3475,18.4711,17.2706,1,101.165,TREND+LEAD,26.2423
443,109,MTB,M&T Bank,Financials,Regional Banks,large,222.99,1.1101,1.0235,1.0886,1.0631,FLAT,20.34,45.53,75.54,-16.98,54.22,25.22,0.3937,LOW,-,204.6685,215.4234,198.4484,1,97.8868,TREND+LEAD,26.1843
454,217,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,,mid,22.46,1.213,1.0171,1.0858,1.1263,STRONG_DOWN,18.7,59.02,84.51,-14.49,50.2,29.84,1.1435,MED,-,20.9095,21.6869,19.5581,1,99.2878,TREND+LEAD,25.9426
457,155,OSBC,OLD SECOND BANCORP INC,Financials,,small,21.47,1.1437,0.9985,1.0934,1.075,FLAT,25.24,49.94,64.87,-12.91,52.61,28.78,1.6144,HIGH,-,20.0185,20.1134,18.8397,1,91.2856,TREND+LEAD,25.9215
464,51,FISI,FINANCIAL INSTITUTIONS INC,Financials,,small,34.39,1.245,1.0295,1.1349,1.091,FLAT,29.77,63.21,125.11,-13.72,49.8,27.34,0.985,LOW,-,31.5065,32.1744,28.8904,1,115.1407,TREND+LEAD,25.6707
483,-47,FBNC,FIRST BANCORP,Financials,,mid,59.3,1.2665,1.0238,1.0825,1.12,STRONG_DOWN,18.07,66.03,88.76,-16.25,49.8,30.66,0.6404,LOW,-,54.9065,57.2515,52.3407,1,107.2497,TREND+LEAD,25.2784
486,32,L,Loews Corporation,Financials,Multi-line Insurance,large,110.88,1.005,0.9932,1.0112,1.0636,STRONG_DOWN,7.72,31.75,49.03,-7.25,56.63,15.32,0.6344,LOW,-,107.2555,108.3536,101.3555,1,117.3753,TREND+LEAD,25.2615
487,110,HWC,HANCOCK WHITNEY CORP,Financials,,mid,68.27,1.1512,1.0243,1.0824,1.0239,FLAT,10.27,50.92,68.87,-17.45,51.81,26.24,0.8338,LOW,-,63.35,66.3765,62.1004,1,100.5422,TREND+LEAD,25.2587
490,115,OBK,ORIGIN BANCORP INC,Financials,,small,45.37,1.1898,1.047,1.1072,1.1731,STRONG_DOWN,31.24,55.98,62.98,-17.09,55.82,27.43,0.7466,LOW,-,41.3805,42.3475,37.9825,1,113.9224,TREND+LEAD,25.1861
491,-82,COIN,Coinbase,Financials,Financial Exchanges & Data,large,169.02,0.7601,0.9509,0.8441,0.696,STRONG_UP,-56.36,-0.35,-32.66,-66.39,45.38,84.42,0.8611,LOW,EARLY,183.811,180.404,277.9797,0,-0.1901,WEAK,25.1733
493,55,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,67.21,1.1026,0.9983,1.09,1.1159,STRONG_DOWN,29.03,44.55,73.0,-17.68,52.61,26.66,5.3161,HIGH,-,63.396,63.463,57.6076,1,87.9117,TREND+LEAD,25.1049
494,338,WAFD,WAFD INC,Financials,,mid,33.17,1.0706,1.0058,1.0732,1.0094,FLAT,15.69,40.35,32.87,-12.9,52.21,25.98,1.5445,HIGH,-,31.51,31.9681,30.7966,1,81.0905,TREND+LEAD,25.0488
499,66,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,10.83,1.1123,0.9827,1.0451,1.1275,STRONG_DOWN,14.49,45.81,26.71,-10.04,51.81,22.43,1.0741,MED,-,10.323,10.3717,9.7187,1,105.8201,TREND+LEAD,24.8734
500,75,ADAM,ADAMAS INC TRUST,Financials,,small,7.69,1.2506,1.0037,0.9812,1.0541,FLAT,18.76,63.95,43.12,-17.07,53.41,31.91,0.9752,LOW,-,7.4167,7.6794,6.8934,1,107.0444,TREND+LEAD,24.8515
505,139,UBSI,UNITED BANKSHARES INC,Financials,,mid,44.54,1.1131,1.0261,1.1321,1.1237,FLAT,21.91,45.92,45.75,-13.73,50.6,25.87,1.0154,MED,-,40.835,41.7825,38.0717,1,89.813,TREND+LEAD,24.7713
508,25,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,25.04,1.1396,1.0322,1.0093,1.0096,FLAT,9.18,49.4,7.01,-19.21,55.02,32.01,0.6054,LOW,-,23.5942,25.3377,23.7491,1,84.903,TREND+LEAD,24.6711
510,-76,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,42.24,1.2514,1.0341,1.1127,1.2607,STRONG_DOWN,56.52,64.06,97.98,-24.41,52.21,32.29,0.9707,LOW,-,38.754,39.2416,32.1862,1,103.5754,TREND+LEAD,24.6379
511,93,EBC,EASTERN BANKSHARES INC,Financials,,mid,20.96,1.1548,1.0185,1.0961,1.0983,STRONG_DOWN,13.94,51.39,76.0,-15.04,51.0,28.49,1.2429,MED,-,19.374,20.0566,18.0039,1,91.9878,TREND+LEAD,24.6251
519,-126,AX,AXOS FINANCIAL INC,Financials,,mid,93.61,1.249,1.0578,1.0792,1.0162,FLAT,12.16,63.74,88.92,-19.04,53.82,37.0,0.7541,LOW,-,85.432,90.4536,86.6076,1,92.7155,TREND+LEAD,24.3434
531,-17,ENVA,ENOVA INTERNATIONAL INC,Financials,,mid,145.05,1.2196,1.0222,1.0319,0.89,FLAT,34.04,59.89,136.47,-24.75,55.42,39.91,0.4573,LOW,-,136.819,144.388,130.542,1,83.1613,TREND+LEAD,24.1659
535,100,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,,small,8.37,1.1998,0.9967,1.0147,1.0508,STRONG_DOWN,20.78,57.29,41.51,-16.54,53.01,28.1,0.5683,LOW,-,7.9687,8.2296,7.3847,1,108.0786,TREND+LEAD,24.0147
536,113,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,7.66,1.2166,1.0191,1.0871,1.1589,STRONG_DOWN,25.4,59.49,63.9,-10.59,51.41,26.87,0.7594,LOW,-,7.1385,7.2728,6.4947,1,113.8223,TREND+LEAD,23.9711
546,78,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,79.75,1.3902,1.0535,1.0678,0.9956,FLAT,45.89,82.25,132.49,-19.26,56.63,52.88,0.5606,LOW,-,73.962,73.9252,66.6387,1,88.0818,TREND+LEAD,23.6607
548,159,TCBK,TRICO BANCSHARES,Financials,,small,50.99,1.1177,1.0228,1.0774,1.0629,FLAT,18.68,46.52,67.43,-12.37,53.01,23.39,0.8835,LOW,-,47.6065,48.6984,45.4267,1,105.4369,TREND+LEAD,23.6498
553,139,DX,DYNEX CAPITAL REIT INC,Financials,,mid,13.21,1.0618,0.9901,0.982,0.9966,FLAT,8.99,39.2,51.49,-15.27,53.82,22.36,0.7417,LOW,-,12.7316,13.2798,12.4568,1,94.3635,TREND+LEAD,23.5338
555,105,QCRH,QCR HOLDINGS INC,Financials,,small,91.94,1.1,1.0164,1.1022,1.1071,STRONG_DOWN,23.04,44.2,66.49,-16.9,53.82,25.82,1.3432,MED,-,84.6172,87.7046,80.0392,1,92.1388,TREND+LEAD,23.5228
557,54,WFC,Wells Fargo,Financials,Diversified Banks,large,86.02,1.0623,1.0294,1.11,0.9145,FLAT,8.99,39.26,58.1,-22.75,55.82,30.64,0.6051,LOW,-,78.8865,83.5649,83.7832,1,71.5248,TREND+LEAD,23.5082
558,23,JPM,JPMorgan Chase,Financials,Diversified Banks,large,310.33,1.0626,1.0213,1.0762,0.9566,FLAT,3.06,39.3,65.6,-15.47,56.63,25.89,0.5681,LOW,-,290.4704,297.8216,299.9829,1,85.9631,TREND+LEAD,23.4937
560,229,BHRB,BURKE HERBERT FINANCIAL SERVICES C,Financials,,small,65.78,1.067,1.0155,1.0505,1.0409,FLAT,11.55,39.88,36.46,-13.49,52.21,26.15,1.9939,HIGH,-,62.2025,64.6299,62.1843,1,79.616,TREND+LEAD,23.4331
563,196,ESQ,ESQUIRE FINANCIAL HOLDINGS INC,Financials,,small,116.32,1.1623,1.0298,1.1651,1.0644,FLAT,12.31,52.37,158.69,-15.42,55.42,37.71,2.0208,HIGH,-,108.4897,107.509,102.0383,1,76.9612,TREND+LEAD,23.3639
575,7,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,32.71,1.1623,1.0355,1.0675,1.0079,FLAT,4.48,52.38,52.16,-16.26,51.41,29.77,0.8336,LOW,-,30.217,31.7013,30.5722,1,90.4546,TREND+LEAD,23.1233
580,169,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,20.34,1.014,1.0251,1.0837,1.0761,FLAT,9.83,32.94,14.89,-15.99,57.03,21.91,1.2905,MED,-,19.0705,19.1578,17.9922,1,85.7299,TREND+LEAD,23.046
582,46,CCBG,CAPITAL CITY BANK INC,Financials,,small,46.77,1.0971,1.0204,1.105,1.0993,FLAT,11.18,43.83,86.57,-12.94,53.82,26.68,1.1675,MED,-,43.3835,42.7889,41.6364,1,88.4087,TREND+LEAD,22.9832
584,43,SPNT,SIRIUSPOINT LTD,Financials,,mid,23.09,1.1162,1.0037,1.1245,1.1487,STRONG_DOWN,26.11,46.32,86.96,-16.28,52.61,29.95,1.0782,MED,-,21.345,20.9868,19.8663,1,81.3733,TREND+LEAD,22.8701
589,-36,UVE,UNIVERSAL INSURANCE HOLDINGS INC,Financials,,small,35.23,1.2489,1.0205,1.0312,1.1377,STRONG_DOWN,19.04,63.73,97.73,-18.95,52.61,33.9,0.6325,LOW,-,33.9415,33.02,29.3446,1,98.8975,TREND+LEAD,22.8155
595,-174,BFC,BANK FIRST CORP,Financials,,small,144.62,1.1616,1.0183,1.0725,1.1704,STRONG_DOWN,10.36,52.28,93.13,-14.17,53.01,26.85,0.8665,LOW,-,135.0646,138.9189,128.3561,1,103.2255,TREND+LEAD,22.6965
602,80,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,37.61,1.1441,1.0359,1.1347,1.1492,STRONG_DOWN,27.84,49.99,112.15,-14.01,50.2,27.73,1.0843,MED,-,34.1105,34.227,31.7009,1,90.4957,TREND+LEAD,22.6031
604,6,WSFS,WSFS FINANCIAL CORP,Financials,,mid,70.29,1.1762,1.0226,1.115,1.2462,STRONG_DOWN,31.4,54.19,70.17,-14.91,51.81,29.76,0.9689,LOW,-,64.897,65.5227,57.9723,1,94.343,TREND+LEAD,22.5688
607,-57,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,mid,17.56,1.1288,0.9882,0.9904,1.0231,STRONG_DOWN,20.24,47.98,31.31,-16.79,55.42,29.23,0.7394,LOW,-,16.6558,17.1343,15.6666,1,90.9657,TREND+LEAD,22.4786
608,116,CATY,CATHAY GENERAL BANCORP,Financials,,mid,53.88,1.1252,1.0271,1.1196,1.0796,FLAT,11.79,47.51,63.75,-12.33,52.21,26.74,0.9038,LOW,-,49.3965,50.5823,48.2963,1,92.7651,TREND+LEAD,22.4677
609,81,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,65.54,1.1277,1.0236,1.1142,1.1381,STRONG_DOWN,20.13,47.84,75.86,-12.48,53.41,31.55,1.937,HIGH,-,60.5225,61.1862,56.4886,1,80.9838,TREND+LEAD,22.46
612,187,NBBK,NB BANCORP INC,Financials,,small,22.64,1.0976,1.0106,1.0736,1.149,STRONG_DOWN,30.37,43.89,71.49,-12.31,51.0,24.53,1.0122,MED,-,21.059,21.4452,19.3741,1,91.2603,TREND+LEAD,22.3996
615,-49,CCNE,CNB FINANCIAL CORP,Financials,,small,31.31,1.1773,1.0304,1.1517,1.2027,STRONG_DOWN,30.42,54.34,73.71,-13.55,49.4,26.26,0.9632,LOW,-,28.594,28.5517,25.7325,1,102.2146,TREND+LEAD,22.3778
616,-9,UFCS,UNITED FIRE GROUP INC,Financials,,small,39.59,1.17,1.0162,1.069,1.1101,STRONG_DOWN,27.95,53.39,88.14,-9.43,54.22,27.37,0.9606,LOW,-,37.3205,37.5344,33.362,1,105.7614,TREND+LEAD,22.3146
622,32,TMP,TOMPKINS FINANCIAL CORP,Financials,,small,85.52,1.2121,1.0264,1.1409,1.1616,STRONG_DOWN,33.44,58.9,109.65,-13.03,52.21,30.47,0.9759,LOW,-,77.3925,78.9869,70.2775,1,100.9297,TREND+LEAD,22.0947
624,164,FBK,FB FINANCIAL CORP,Financials,,mid,56.44,1.0714,1.0193,1.0828,0.9724,FLAT,-4.02,40.46,67.75,-17.08,54.22,30.89,1.1835,MED,-,52.3625,55.2169,53.7758,1,71.0216,TREND+LEAD,22.0324
625,142,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.8,1.1205,0.999,1.0409,1.0269,FLAT,18.78,46.89,18.8,-12.12,49.4,23.92,0.6286,LOW,-,5.5055,5.6033,5.264,1,96.8385,TREND+LEAD,22.0259
627,99,ASB,ASSOCIATED BANCORP,Financials,,mid,27.64,1.134,1.0262,1.1061,1.0522,FLAT,7.86,48.66,44.66,-16.37,50.2,29.02,0.6405,LOW,-,25.3755,26.4698,25.5608,1,84.1808,TREND+LEAD,21.9994
628,237,WSBC,WESBANCO INC,Financials,,mid,36.71,1.0795,1.0205,1.0989,1.0775,FLAT,11.51,41.52,46.48,-12.9,50.2,26.97,1.2566,MED,-,34.0505,34.8936,32.4254,1,77.2873,TREND+LEAD,21.9956
636,118,HTB,HOMETRUST BANCSHARES INC,Financials,,small,46.11,1.1144,1.0334,1.0901,1.0572,FLAT,15.7,46.09,94.17,-9.67,52.61,24.73,0.7819,LOW,-,42.6805,43.0417,41.2271,1,98.0488,TREND+LEAD,21.8288
