rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
912,0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,209.77,0.9101,1.0174,0.9926,0.9621,STRONG_UP,-5.68,19.69,13.35,-21.74,53.23,31.47,0.6208,LOW,PROGRESS,209.3675,214.998,224.5496,0,33.306,WEAK,15.2714
914,0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,18.93,0.9286,0.9899,0.9375,0.8633,STRONG_UP,-22.95,22.13,0.21,-35.04,47.98,66.89,1.0869,MED,EARLY,19.5695,21.4214,22.2471,0,15.8731,WEAK,15.2549
943,0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,103.47,0.7366,0.9526,0.9237,0.8748,STRONG_UP,-25.03,-3.12,-26.52,-34.84,47.18,40.63,1.1358,MED,EARLY,104.9765,120.7539,126.6011,0,-3.6251,WEAK,14.6703
951,0,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,40.49,0.9349,1.0335,0.9266,0.9247,STRONG_UP,-6.86,22.96,-10.44,-28.48,49.19,37.73,0.7683,LOW,EARLY,41.0615,44.1374,44.2205,0,29.9309,WEAK,14.5025
953,0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,139.69,0.8896,1.0065,0.9656,0.9987,FLAT,-18.05,16.99,-10.02,-27.56,48.39,36.31,0.6362,LOW,PROGRESS,139.3845,150.0384,151.5322,0,22.6446,WEAK,14.4943
959,0,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.75,1.1766,0.9681,1.0447,1.5384,STRONG_DOWN,36.82,54.75,25.47,-17.47,49.6,59.96,0.7728,LOW,-,46.537,42.6838,35.5698,1,45.2903,TREND+LEAD,14.4127
960,0,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1715.52,0.7268,1.037,0.9983,0.903,STRONG_UP,-23.64,-4.41,14.24,-38.8,49.6,44.08,0.4912,LOW,PROGRESS,1689.989,1873.674,2158.0848,0,-4.9662,WEAK,14.4046
963,0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,180.17,0.9588,0.9938,0.9642,0.9995,FLAT,-7.53,26.1,20.02,-20.56,50.4,36.76,0.8348,LOW,EARLY,182.01,198.2196,190.2381,0,35.786,WEAK,14.3906
992,0,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,25.38,1.0132,0.9738,1.0219,1.0265,STRONG_DOWN,3.77,33.26,-1.31,-15.87,51.21,32.21,0.6514,LOW,-,25.1365,25.8348,24.585,1,52.8745,TREND+LEAD,13.8546
993,0,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1060.9301,0.9138,0.9764,1.0322,1.0153,FLAT,-8.18,20.18,41.4,-19.78,49.19,25.17,0.6693,LOW,-,1059.7075,1090.7157,1060.2388,1,39.4315,TREND_ONLY,13.8536
999,0,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,9.69,1.0379,0.978,0.9146,0.9205,FLAT,10.76,36.5,-46.1,-25.55,45.56,38.8,0.8069,LOW,-,10.0466,11.148,10.1029,0,42.8559,WEAK,13.7545
1007,0,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,144.69,0.8052,1.0466,1.0678,0.992,FLAT,13.27,5.89,213.59,-44.41,50.4,45.2,0.8142,LOW,PROGRESS,141.9355,150.048,147.825,0,6.5692,WEAK,13.648
1014,0,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,69.01,0.9627,1.0044,0.9141,1.1742,FLAT,-15.23,26.61,29.54,-32.91,48.79,57.32,0.7063,LOW,SHIFT,68.9363,66.7603,69.3531,0,22.6484,WEAK,13.4973
1021,0,MCW,MISTER CAR WASH INC,Consumer Discretionary,,mid,6.97,0.7402,0.9669,1.0199,1.3023,STRONG_DOWN,31.51,-2.65,1.16,-41.06,41.94,42.38,1.7895,HIGH,-,6.978,6.5732,5.8766,1,-2.6261,TREND_ONLY,13.4217
1028,0,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,117.29,0.9351,0.9893,0.9393,1.0255,FLAT,-12.68,22.98,2.35,-20.06,46.77,34.9,0.9793,LOW,EARLY,119.3061,127.7254,123.4044,0,30.7898,WEAK,13.2674
1032,0,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,167.7724,0.7571,0.9983,0.9441,0.8204,STRONG_UP,-22.35,-0.43,18.32,-33.2,51.61,42.02,0.5904,LOW,EARLY,171.5743,175.9068,204.1711,0,-0.5273,WEAK,13.22
1037,0,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,98.31,0.7043,1.0106,0.9467,0.9564,FLAT,-5.29,-7.37,-32.96,-38.52,46.37,53.02,0.6253,LOW,EARLY,101.0115,107.8926,103.1855,0,-6.4442,WEAK,13.098
1045,0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,124.95,0.8938,0.9832,0.9529,0.9759,FLAT,2.85,17.54,-22.76,-21.54,54.03,36.6,0.675,LOW,EARLY,129.2825,128.4489,128.1151,0,25.9,WEAK,12.9658
