rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
79,2,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,large,702.65,1.8221,1.0361,0.9931,1.2859,FLAT,52.32,109.94,98.22,-19.26,56.8,35.76,0.556,LOW,-,708.25,704.9356,539.4615,1,174.6212,TREND+LEAD,41.0724
80,-14,ALNT,ALLIENT INC,Industrials,,small,62.325,2.331,1.0371,0.9885,1.178,FLAT,42.97,168.57,74.7,-14.59,54.0,46.57,0.5078,LOW,-,63.41,63.8906,51.1161,1,195.4665,TREND+LEAD,40.703
83,6,NPKI,NPK INTERNATIONAL INC,Industrials,,small,14.495,2.0863,1.0733,1.0359,1.2663,FLAT,28.96,140.38,101.46,-20.16,52.8,39.08,0.3953,LOW,-,13.9638,14.0487,11.6373,1,189.6658,TREND+LEAD,40.5492
86,46,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,28.4247,2.8753,1.0939,1.5132,1.4277,FLAT,43.34,231.29,159.47,-58.46,52.0,97.23,1.0375,MED,-,24.5912,23.8443,20.7358,1,123.6973,TREND+LEAD,39.8766
87,0,TE,T1 ENERGY INC,Industrials,,small,6.355,3.8843,0.9668,0.9277,0.9608,FLAT,179.96,347.54,284.55,-48.09,48.8,110.4,0.3565,LOW,-,7.1207,7.4289,4.1724,1,153.6206,TREND+LEAD,39.7982
88,9,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,141.06,2.1351,1.0202,0.9876,1.1615,FLAT,8.83,146.0,237.41,-21.91,56.4,48.58,0.5367,LOW,-,140.8955,149.2798,123.9214,1,169.5034,TREND+LEAD,39.2595
93,5,DY,DYCOM INDUSTRIES INC,Industrials,,large,338.52,1.9061,1.0104,0.8567,1.0356,FLAT,23.2,119.62,135.41,-21.72,56.0,43.18,0.3765,LOW,-,365.351,382.5762,310.9768,1,155.1329,TREND+LEAD,38.4777
100,-33,NXT,NEXTPOWER INC CLASS A,Industrials,,large,121.305,2.4628,1.0647,1.208,1.4183,STRONG_DOWN,65.02,183.75,108.85,-23.27,52.4,63.87,0.5803,LOW,-,113.736,113.2866,85.7605,1,150.7551,TREND+LEAD,37.5462
109,-6,EME,Emcor,Industrials,Construction & Engineering,large,729.24,1.672,1.01,1.04,1.2422,STRONG_DOWN,16.79,92.64,108.2,-25.15,58.4,37.38,0.5815,LOW,-,730.725,740.4806,646.5922,1,144.7387,TREND+LEAD,36.8661
112,-3,PWR,Quanta Services,Industrials,Construction & Engineering,large,548.46,1.8698,0.9915,1.0329,1.3486,STRONG_DOWN,37.04,115.43,111.63,-11.66,55.6,37.76,0.7584,LOW,-,565.2055,526.427,439.3591,1,169.9658,TREND+LEAD,36.6074
113,10,GHM,GRAHAM CORP,Industrials,,small,79.29,2.2453,0.996,1.0254,1.1969,STRONG_DOWN,53.07,158.69,194.54,-18.21,55.6,57.36,1.0305,MED,-,83.099,79.8538,61.7617,1,153.8256,TREND+LEAD,36.5979
114,4,MYRG,MYR GROUP INC,Industrials,,mid,271.01,2.0335,1.0478,1.0585,1.2729,STRONG_DOWN,40.51,134.3,54.64,-14.86,54.8,43.7,0.5049,LOW,-,269.3905,263.951,216.5212,1,168.4076,TREND+LEAD,36.2022
120,15,MOD,MODINE MANUFACTURING,Industrials,,large,217.19,2.3575,1.1095,1.0097,1.6825,FLAT,59.79,171.62,127.77,-27.55,52.8,72.83,0.4078,LOW,-,207.2755,196.4108,149.4389,1,124.4228,TREND+LEAD,35.2071
122,-31,ATRO,ASTRONICS CORP,Industrials,,mid,65.17,2.2313,1.0264,0.8647,1.2568,FLAT,49.06,157.08,243.34,-21.63,52.4,55.98,0.3482,LOW,-,71.4355,74.4958,51.2761,1,147.0353,TREND+LEAD,35.1435
124,-32,VICR,VICOR CORP,Industrials,,mid,158.87,2.7234,0.9694,0.8221,1.5612,FLAT,204.7,213.79,312.04,-24.08,58.0,87.64,0.9971,LOW,-,182.604,170.8168,94.0853,1,141.4834,TREND+LEAD,35.0602
127,11,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,15.02,2.5917,0.9967,0.9867,0.8073,STRONG_UP,28.05,198.61,-9.98,-54.14,47.6,104.0,0.4483,LOW,-,15.886,20.0724,15.0112,1,90.9015,TREND+LEAD,34.8235
128,-15,DCO,DUCOMMUN INC,Industrials,,small,121.77,1.7656,1.014,1.0587,1.3245,STRONG_DOWN,32.89,103.42,141.47,-14.19,57.6,35.2,0.8538,LOW,-,127.4215,122.1368,99.0102,1,169.2403,TREND+LEAD,34.8082
138,-30,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,60.64,2.143,1.1014,1.0191,1.034,FLAT,22.01,146.91,163.81,-35.08,54.4,67.41,0.4565,LOW,-,56.6375,65.1118,51.4019,1,118.5531,TREND+LEAD,33.6296
141,-2,KTOS,KRATOS DEFENSE AND SECURITY SOLUTI,Industrials,,large,75.92,2.0938,0.9008,0.8768,1.0119,FLAT,-9.83,141.25,318.26,-41.92,56.0,86.46,0.5532,LOW,EARLY,87.361,96.6744,77.862,0,91.4846,WEAK,33.4709
153,9,CMRE,COSTAMARE INC,Industrials,,mid,16.84,1.4892,1.0082,1.0246,1.1506,STRONG_DOWN,32.39,71.58,56.45,-31.16,56.4,32.76,0.5429,LOW,-,16.9825,16.6874,13.3652,1,123.2357,TREND+LEAD,32.2609
154,3,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,65.72,1.6913,1.0474,0.9608,1.2658,FLAT,25.59,94.87,55.99,-24.2,49.6,36.65,0.6407,LOW,-,66.745,68.4896,53.8548,1,128.3899,TREND+LEAD,32.2321
165,-19,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,231.2499,1.5193,1.0042,0.9454,1.1624,FLAT,21.95,75.05,241.61,-16.11,56.0,32.93,0.3935,LOW,-,246.2415,236.3158,201.7581,1,127.627,TREND+LEAD,31.3466
166,-5,PLOW,DOUGLAS DYNAMICS INC,Industrials,,small,42.315,1.5924,1.0493,0.9691,1.3535,FLAT,37.45,83.47,87.86,-13.03,49.2,28.14,0.3441,LOW,-,42.7711,40.8893,33.345,1,145.9444,TREND+LEAD,31.1587
169,-33,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,279.735,1.524,1.0763,1.0628,1.4773,FLAT,33.77,75.59,165.43,-12.91,53.6,33.43,1.1014,MED,-,272.2857,257.7853,216.5119,1,121.2041,TREND+LEAD,30.9522
173,12,IESC,IES INC,Industrials,,mid,471.5,2.3982,1.0834,0.9742,1.2367,FLAT,24.08,176.31,306.05,-21.8,52.4,75.51,0.5791,LOW,-,461.2515,466.693,391.1432,1,122.3518,TREND+LEAD,30.8156
175,14,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,29.67,1.5616,1.023,1.0046,1.2116,FLAT,43.89,79.93,23.72,-16.44,51.2,31.16,0.2536,LOW,-,29.978,29.5856,23.9371,1,131.331,TREND+LEAD,30.6269
191,71,SPXC,SPX TECHNOLOGIES INC,Industrials,,large,200.385,1.3011,1.0772,0.9208,1.0245,FLAT,9.53,49.91,65.53,-23.15,54.4,35.54,1.9181,HIGH,-,206.9808,217.0941,198.2149,1,76.3961,TREND+LEAD,30.0111
194,3,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,387.055,1.6845,0.9525,0.9327,1.1642,FLAT,43.77,94.08,39.36,-14.69,56.4,43.46,0.4656,LOW,-,419.9567,419.0506,318.9986,1,122.0949,TREND+LEAD,29.9118
205,41,DXPE,DXP ENTERPRISES INC,Industrials,,mid,138.7601,1.4522,1.0835,0.9927,1.2861,FLAT,15.67,67.32,158.12,-32.99,52.8,44.72,1.4654,MED,-,136.376,137.7742,115.215,1,79.4857,TREND+LEAD,28.5914
210,-41,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,large,904.56,1.2652,1.0154,0.9484,1.088,FLAT,21.89,45.77,65.25,-17.77,56.4,23.79,0.7383,LOW,-,932.6395,954.6178,817.8778,1,108.5188,TREND+LEAD,28.403
211,-7,REZI,RESIDEO TECHNOLOGIES INC,Industrials,,mid,34.155,1.6015,1.0458,0.8979,1.022,FLAT,-16.25,84.52,51.71,-35.21,53.6,50.5,0.3097,LOW,-,35.0712,35.7409,33.7337,1,89.7103,TREND+LEAD,28.2412
213,-65,AMRC,AMERESCO INC CLASS A,Industrials,,small,27.675,1.9528,1.0423,0.9241,0.9722,FLAT,-20.57,125.0,21.15,-42.84,51.6,62.32,0.5742,LOW,-,27.2037,30.1537,28.3943,0,103.4981,WEAK,28.1553
215,21,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,119.49,1.3793,1.0325,0.9344,1.0767,FLAT,10.25,58.92,110.32,-14.69,52.0,25.66,0.2628,LOW,-,124.3435,125.8892,109.7557,1,119.396,TREND+LEAD,27.9377
226,-39,PLPC,PREFORMED LINE PRODUCTS,Industrials,,small,272.505,1.63,1.04,1.114,1.3464,STRONG_DOWN,37.54,87.81,119.65,-22.33,57.2,47.72,1.4454,MED,-,259.3637,258.5959,208.9021,1,105.252,TREND+LEAD,27.4396
228,-4,FDX,FedEx,Industrials,Air Freight & Logistics,large,350.73,1.2757,0.9813,0.9666,1.2685,FLAT,49.72,46.98,27.1,-19.21,54.0,25.33,0.4393,LOW,-,362.3305,352.68,271.977,1,100.1648,TREND+LEAD,27.4004
232,20,AVAV,AEROVIRONMENT INC,Industrials,,large,195.655,1.374,0.9935,0.802,0.7999,STRONG_UP,-35.17,58.31,31.14,-52.26,50.4,90.18,0.4187,LOW,EARLY,214.8843,257.8413,275.886,0,32.5883,WEAK,27.143
238,-78,AIR,AAR CORP,Industrials,,mid,111.23,1.4124,1.1021,1.0017,1.378,FLAT,34.56,62.74,84.7,-28.95,54.0,44.02,1.0669,MED,-,109.832,110.0422,86.8169,1,76.9591,TREND+LEAD,26.8678
240,-15,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,large,532.09,1.4544,1.0013,0.9628,1.0994,FLAT,29.5,67.57,87.62,-17.41,55.6,37.63,0.6566,LOW,-,551.3505,570.7152,456.7693,1,99.8356,TREND+LEAD,26.7817
241,0,LHX,L3Harris,Industrials,Aerospace & Defense,large,348.955,1.4483,0.9929,1.0492,1.2518,STRONG_DOWN,21.57,66.87,70.23,-10.86,54.8,31.06,0.4298,LOW,-,361.6024,353.2655,296.9249,1,117.9807,TREND+LEAD,26.7801
247,-6,RUN,SUNRUN INC,Industrials,,mid,12.445,1.7972,1.0225,0.6486,0.658,FLAT,-26.4,107.07,-5.08,-55.02,52.0,100.43,0.3913,LOW,PROGRESS,12.3788,16.5985,15.8445,0,55.4388,WEAK,26.5878
253,12,GLDD,GREAT LAKES DREDGE AND DOCK CORP,Industrials,,small,16.965,1.6379,1.0055,1.0676,1.3364,STRONG_DOWN,44.26,88.71,94.78,-14.74,50.8,37.16,0.8444,LOW,-,16.9468,16.2677,13.0844,1,121.2716,TREND+LEAD,26.1586
258,-4,ENS,ENERSYS,Industrials,,mid,170.585,1.5762,1.0359,1.0625,1.216,STRONG_DOWN,55.77,81.6,84.48,-20.08,58.8,46.32,0.343,LOW,-,165.2235,171.0373,128.9226,1,103.5891,TREND+LEAD,25.7906
260,-2,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,191.83,1.2689,0.972,1.0329,1.1006,STRONG_DOWN,20.38,46.2,104.54,-14.75,57.2,25.23,0.4567,LOW,-,203.114,200.5174,172.1339,1,104.731,TREND+LEAD,25.7427
267,76,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,22.78,1.5822,1.0589,1.0563,1.3355,FLAT,27.13,82.3,29.36,-19.16,54.4,41.18,0.404,LOW,-,22.1516,21.3884,17.5667,1,108.7223,TREND+LEAD,25.6047
278,-19,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,,mid,59.4,1.359,1.0701,0.9854,1.1864,FLAT,34.17,56.58,87.7,-16.92,52.8,29.42,0.7062,LOW,-,59.2805,60.0295,48.5285,1,101.5513,TREND+LEAD,25.3265
288,130,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,33.04,1.4782,1.1542,1.015,1.1237,FLAT,-43.0,70.31,145.76,-61.08,56.0,73.4,1.2373,MED,-,30.8985,31.5288,41.2305,0,53.642,WEAK,24.7856
294,-71,GRC,GORMAN-RUPP,Industrials,,small,62.93,1.5246,1.0758,1.0362,1.3507,FLAT,39.65,75.66,65.94,-14.39,54.8,38.28,0.722,LOW,-,61.8065,60.3907,47.5872,1,108.3153,TREND+LEAD,24.6525
302,-47,THR,THERMON GROUP HOLDINGS INC,Industrials,,small,50.915,1.5264,1.0893,1.0285,1.4232,FLAT,91.12,75.87,59.76,-21.01,54.4,41.22,0.3487,LOW,-,48.0688,47.6185,34.4968,1,100.1322,TREND+LEAD,24.3683
320,2,KMT,KENNAMETAL INC,Industrials,,mid,35.68,1.4542,1.0499,0.9466,1.3061,FLAT,73.37,67.54,53.06,-22.3,52.0,42.11,0.2018,LOW,-,37.9405,37.4315,27.2637,1,83.4083,TREND+LEAD,23.5457
321,-100,GNRC,Generac,Industrials,Electrical Components & Equipment,large,199.205,1.3189,1.0035,0.9046,1.5079,FLAT,21.27,51.96,59.7,-32.77,53.6,54.29,0.8941,LOW,-,208.9633,198.9339,172.6628,1,51.3001,TREND+LEAD,23.5007
322,-115,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,,mid,19.26,2.0213,1.0845,1.1599,1.2285,STRONG_DOWN,90.69,132.89,179.8,-41.88,52.8,122.32,0.8068,LOW,-,18.276,18.4664,13.0545,1,57.3626,TREND+LEAD,23.4865
325,38,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,168.095,1.462,0.9994,0.9751,1.0899,FLAT,26.53,68.45,136.14,-16.54,53.6,44.19,0.219,LOW,-,176.1079,181.0447,142.6187,1,83.0287,TREND+LEAD,23.4284
326,-29,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,large,265.07,1.1294,1.013,0.9669,1.164,FLAT,20.45,30.12,-0.58,-18.9,55.2,21.18,0.314,LOW,-,273.3751,278.7574,239.3438,1,78.5101,TREND+LEAD,23.3411
332,17,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,76.76,1.5709,1.0895,1.0003,1.2645,FLAT,48.07,81.0,122.43,-15.7,51.6,42.33,0.4723,LOW,-,75.826,73.0736,57.3794,1,98.7325,TREND+LEAD,23.1538
335,-18,FER,Ferrovial,Industrials,"Military, Government, Technical",large,62.985,1.2264,1.0259,0.9049,1.033,FLAT,14.08,41.3,63.49,-17.13,52.0,26.7,0.6749,LOW,-,65.8077,68.4511,60.9894,1,80.4308,TREND+LEAD,23.061
348,-15,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,254.34,1.3259,1.0146,1.0459,1.1832,STRONG_DOWN,26.42,52.77,41.29,-21.88,53.6,33.62,0.4661,LOW,-,257.759,253.1379,217.8813,1,84.124,TREND+LEAD,22.6223
351,-26,DLX,DELUXE CORP,Industrials,,small,27.705,1.5576,1.0715,1.0356,1.3374,FLAT,47.91,79.46,51.45,-15.23,49.6,41.08,0.3458,LOW,-,27.2977,26.5325,20.5271,1,95.9437,TREND+LEAD,22.5437
353,35,PLUG,PLUG POWER INC,Industrials,,mid,2.265,1.3652,1.0198,1.262,1.1496,FLAT,-4.03,57.29,-34.05,-56.66,44.0,95.1,0.5644,LOW,-,2.2138,2.1505,2.0928,1,26.5072,TREND+LEAD,22.4717
355,-70,WLDN,WILLDAN GROUP INC,Industrials,,small,80.34,1.6892,1.0681,0.7148,0.7582,FLAT,-17.27,94.62,175.65,-44.29,54.4,72.91,0.5732,LOW,-,81.501,105.9258,97.004,0,70.5999,WEAK,22.4104
362,63,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,8.495,1.1467,0.9241,0.8837,0.6345,STRONG_UP,-46.44,32.12,56.48,-58.34,48.0,67.24,0.6424,LOW,EARLY,9.6337,10.7957,13.7205,0,22.9257,WEAK,22.226
364,53,XMTR,XOMETRY INC CLASS A,Industrials,,mid,41.145,1.3425,1.0538,0.9674,0.6916,STRONG_UP,-25.22,54.68,143.75,-49.93,56.0,89.47,0.3523,LOW,PROGRESS,40.9042,52.0763,49.832,0,34.2249,WEAK,22.1424
365,48,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,624.41,1.2588,0.9992,1.0411,1.3773,STRONG_DOWN,30.58,45.04,44.13,-15.56,56.4,30.54,0.425,LOW,-,645.8925,629.1097,504.4707,1,83.1721,TREND+LEAD,22.1423
366,32,CSX,CSX Corporation,Industrials,Rail Transportation,large,39.585,1.1658,1.0412,0.9909,1.1509,FLAT,18.01,34.32,10.7,-11.89,57.2,22.98,0.4867,LOW,-,40.3062,39.6337,35.7814,1,85.42,TREND+LEAD,22.0943
368,-131,RCAT,RED CAT HOLDINGS INC,Industrials,,small,14.0701,2.0353,1.0662,1.1527,1.6498,STRONG_DOWN,38.35,134.5,1680.74,-60.08,48.4,124.12,0.7226,LOW,-,15.06,14.1198,10.5725,1,52.4483,TREND+LEAD,22.0749
369,15,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,large,246.17,1.1487,1.047,0.9945,1.1954,FLAT,26.86,32.35,70.42,-14.28,52.4,20.98,0.8195,LOW,-,246.615,244.8455,212.8696,1,80.8039,TREND+LEAD,22.0736
385,17,BLBD,BLUE BIRD CORP,Industrials,,small,56.7,1.4491,1.0655,1.0253,1.1658,FLAT,-2.44,66.96,49.83,-23.45,54.0,43.47,0.2816,LOW,-,55.3225,54.8313,52.0007,1,83.1815,TREND+LEAD,21.7207
392,-63,MRCY,MERCURY SYSTEMS INC,Industrials,,mid,76.57,1.5242,0.9951,0.9096,1.0925,FLAT,4.7,75.62,164.83,-27.69,56.0,66.18,0.8357,LOW,-,82.801,87.8634,72.8093,1,63.9873,TREND+LEAD,21.5702
398,-59,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,135.9054,1.3351,1.0525,1.091,1.3294,STRONG_DOWN,23.07,53.82,68.94,-23.32,55.2,34.52,0.8755,LOW,-,135.6102,129.2312,110.5187,1,86.0649,TREND+LEAD,21.2798
405,-63,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,66.835,1.2724,1.0578,1.0087,1.0066,STRONG_UP,18.47,46.6,44.49,-22.9,49.6,43.37,0.7988,LOW,-,62.9472,66.7739,60.9747,1,53.2954,TREND+LEAD,21.1513
416,-36,AZZ,AZZ INC,Industrials,,mid,123.365,1.2581,1.041,0.9768,1.183,FLAT,11.9,44.95,61.76,-18.16,51.2,31.18,0.4643,LOW,-,125.9823,128.0623,111.4424,1,73.8185,TREND+LEAD,20.6132
421,-26,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,483.76,1.2429,1.021,0.9848,1.1331,FLAT,15.76,43.2,19.7,-13.8,53.2,31.48,0.603,LOW,-,485.344,494.4339,446.0148,1,73.0148,TREND+LEAD,20.545
424,-64,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,19.03,1.5379,1.0072,0.9307,1.0327,FLAT,16.32,77.19,51.88,-18.29,50.4,48.03,0.2909,LOW,-,20.1625,19.9522,17.2873,1,80.9969,TREND+LEAD,20.4031
434,-2,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,290.86,1.2149,1.0085,0.9393,1.0943,FLAT,6.08,39.98,39.67,-13.82,49.6,25.42,0.4113,LOW,-,305.0965,308.8167,278.9545,1,78.0107,TREND+LEAD,20.1637
441,-163,CMPR,CIMPRESS PLC,Industrials,,small,73.965,1.4171,1.0713,1.083,1.1179,STRONG_DOWN,20.78,63.28,-16.57,-17.5,49.6,36.89,0.5907,LOW,-,71.5323,74.3257,64.2593,1,85.0799,TREND+LEAD,20.0386
442,-76,GE,GE Aerospace,Industrials,Aerospace & Defense,large,285.05,1.208,0.9979,0.8913,0.9617,FLAT,-3.71,39.19,100.84,-18.98,57.6,34.94,0.6942,LOW,EARLY,311.9172,314.6251,291.8198,0,64.6018,WEAK,20.0206
455,26,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,11.105,0.5987,0.9746,0.8865,0.7361,STRONG_UP,-70.54,-31.02,93.22,-79.22,48.4,92.58,0.476,LOW,EARLY,12.0372,14.8723,29.1278,0,-16.2195,WEAK,19.6938
458,-61,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,6.51,1.6521,1.0715,1.091,0.755,FLAT,-14.12,90.35,-44.73,-47.37,53.2,91.63,0.3568,LOW,-,6.1505,8.1669,7.5974,0,52.4573,WEAK,19.673
459,-65,NPO,ENPRO INC,Industrials,,mid,249.1425,1.2464,1.0088,1.0317,1.1846,STRONG_DOWN,13.1,43.61,50.82,-21.33,54.0,34.35,0.6391,LOW,-,252.8265,253.9811,225.2587,1,68.5529,TREND+LEAD,19.6416
460,-23,LGN,LEGENCE CORP CLASS A,Industrials,,mid,53.46,1.5213,1.0992,0.9925,1.2865,FLAT,66.65,75.28,75.28,-19.79,56.72,72.38,1.0195,MED,-,52.704,50.9394,,0,58.9915,WEAK,19.6036
467,1,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,206.205,1.1999,1.0355,0.9615,1.1106,FLAT,56.46,38.25,7.77,-18.36,48.8,32.19,0.329,LOW,-,211.9958,214.7349,172.2032,1,57.9818,TREND+LEAD,19.4232
493,-1,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,356.83,1.173,1.0089,0.9232,0.9584,FLAT,5.69,35.15,26.66,-18.32,54.0,31.98,0.4534,LOW,EARLY,370.785,394.1296,366.4652,0,59.3467,WEAK,18.7901
502,-73,GD,General Dynamics,Industrials,Aerospace & Defense,large,353.425,1.1602,1.0262,1.0724,1.0951,STRONG_DOWN,9.86,33.68,30.42,-10.27,52.8,24.08,0.6458,LOW,-,355.6977,355.3317,331.095,1,73.8422,TREND+LEAD,18.4852
505,-16,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,108.94,1.205,1.0361,0.9869,1.0183,FLAT,-11.06,38.84,30.3,-18.59,50.4,29.52,0.2871,LOW,EARLY,110.0765,112.9789,114.8165,0,66.3072,WEAK,18.448
507,69,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,110.1,1.3285,1.0536,0.8639,1.0477,FLAT,-13.94,53.07,91.81,-26.55,51.6,51.06,0.6629,LOW,EARLY,119.9972,121.4927,114.861,0,53.6267,WEAK,18.3767
509,-15,TEX,TEREX CORP,Industrials,,mid,58.76,1.2898,1.0318,0.9198,1.1494,FLAT,16.79,48.6,-6.37,-28.29,49.2,52.05,0.4246,LOW,-,61.9333,62.6767,53.4905,1,45.9413,TREND+LEAD,18.3255
514,59,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,453.34,0.7145,0.9172,0.8768,0.8174,STRONG_UP,-36.34,-17.67,43.49,-54.11,53.6,64.13,0.5855,LOW,EARLY,519.522,510.2452,648.6274,0,-14.7702,WEAK,18.1397
520,30,MATX,MATSON INC,Industrials,,mid,162.835,1.0953,1.0543,1.028,1.3964,FLAT,58.76,26.2,49.76,-32.95,53.6,37.53,0.2759,LOW,-,158.7073,159.3665,120.9769,1,37.4215,TREND+LEAD,18.0091
525,-3,NOC,Northrop Grumman,Industrials,Aerospace & Defense,large,690.05,1.1843,0.98,1.033,1.267,STRONG_DOWN,18.66,36.46,49.45,-15.56,53.6,32.76,0.2574,LOW,-,726.8175,704.6817,598.9691,1,59.6473,TREND+LEAD,17.8518
