rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
321,11,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,large,217.19,1.1183,1.016,0.913,0.9878,FLAT,35.96,44.08,68.57,-16.6,56.0,27.91,1.3329,MED,-,221.0575,219.0535,182.5749,1,88.4377,TREND+LEAD,27.0638
347,20,SHOO,STEVEN MADDEN LTD,Consumer Discretionary,,mid,41.35,1.3139,1.0609,1.039,1.0228,STRONG_UP,12.47,69.28,5.0,-31.73,48.4,43.51,0.7991,LOW,-,38.664,36.6888,36.5309,1,77.0691,TREND+LEAD,25.8246
348,32,GM,General Motors,Consumer Discretionary,Automobile Manufacturers,large,77.21,1.2285,1.0265,0.9379,0.8902,STRONG_UP,13.21,58.27,79.15,-16.0,52.4,32.95,0.6227,LOW,-,76.5615,76.0628,71.7053,1,92.6661,TREND+LEAD,25.8213
355,-4,SGHC,SUPER GROUP LTD,Consumer Discretionary,,mid,13.5,1.263,1.0225,1.0512,1.2786,STRONG_DOWN,10.09,62.72,272.06,-39.53,51.2,43.9,0.5551,LOW,-,13.074,11.7756,11.4793,1,73.147,TREND+LEAD,25.4261
386,-52,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,16.55,1.2224,1.0772,0.8679,0.6455,STRONG_UP,-4.3,57.49,-22.04,-46.69,48.4,55.1,,LOW,PROGRESS,16.4265,17.1418,19.144,0,50.5025,WEAK,24.1393
395,11,KSS,KOHLS CORP,Consumer Discretionary,,small,12.7,1.2603,1.0739,0.8044,0.6479,STRONG_UP,-16.32,62.37,-43.39,-51.84,49.2,56.83,1.1063,MED,-,13.462,13.4113,16.3568,0,53.9943,WEAK,23.9083
416,39,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,,small,44.55,1.268,1.0607,1.042,1.1326,FLAT,32.71,63.37,26.38,-13.94,54.8,34.4,0.883,LOW,-,41.9935,39.8238,36.5214,1,100.944,TREND+LEAD,23.2004
440,41,PII,POLARIS INC,Consumer Discretionary,,mid,66.27,1.3788,1.0202,1.064,0.987,FLAT,8.88,77.64,-11.28,-34.21,50.8,66.48,0.7656,LOW,-,64.8705,58.8872,61.4078,1,59.3279,TREND+LEAD,22.4524
442,94,LIND,LINDBLAD EXPEDITIONS HOLDINGS INC,Consumer Discretionary,,small,19.88,1.5323,1.0597,1.03,0.9099,STRONG_UP,70.21,97.42,134.99,-23.67,52.8,63.43,0.749,LOW,-,19.183,18.5866,15.5269,1,81.0921,TREND+LEAD,22.3831
456,64,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,,small,15.31,1.321,0.9933,0.9639,1.2165,FLAT,91.74,70.19,5.1,-27.81,50.0,44.12,0.619,LOW,-,15.07,14.7594,11.0364,1,79.5481,TREND+LEAD,21.8272
459,30,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,49.45,0.9766,0.962,0.9132,0.8179,STRONG_UP,-21.94,25.82,12.36,-28.05,52.8,30.56,1.11,MED,EARLY,52.0899,53.3044,56.5914,0,44.6102,WEAK,21.7733
462,-2,LAUR,LAUREATE EDUCATION INC,Consumer Discretionary,,mid,32.97,1.175,1.0216,1.0064,0.9034,STRONG_UP,9.14,51.38,106.06,-16.33,56.4,37.51,0.4525,LOW,-,32.1542,33.2023,31.6758,1,77.251,TREND+LEAD,21.7068
477,31,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,268.46,1.026,1.0115,1.0039,1.1983,FLAT,20.55,32.18,46.6,-21.74,56.0,28.75,0.7842,LOW,-,266.979,240.7878,230.3345,1,62.6833,TREND+LEAD,21.5292
490,7,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,218.12,1.062,0.997,0.831,1.0625,FLAT,-8.9,36.82,96.63,-37.44,51.2,53.8,0.6035,LOW,EARLY,233.764,237.493,237.9946,0,35.04,WEAK,21.2789
516,-79,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,370.56,1.1137,1.0442,0.9599,0.9929,FLAT,30.95,43.49,59.99,-12.65,50.0,28.08,0.5843,LOW,-,357.0685,347.2972,307.0449,1,77.4389,TREND+LEAD,20.8996
525,45,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.95,1.2225,0.9952,0.9577,1.1763,FLAT,45.85,57.5,22.81,-17.47,50.82,53.66,3.3933,HIGH,-,46.8875,46.7082,37.5656,1,54.4544,TREND+LEAD,20.7571
526,0,APEI,AMERICAN PUBLIC EDUCATION INC,Consumer Discretionary,,small,51.59,1.3742,0.9629,0.8797,1.0884,FLAT,45.73,77.04,,-22.3,55.6,54.48,0.443,LOW,-,55.4515,56.4196,42.0381,1,78.6257,TREND+LEAD,20.7444
528,-9,HAS,Hasbro,Consumer Discretionary,Leisure Products,large,90.08,1.0795,0.9412,0.8897,0.8399,STRONG_UP,18.61,39.08,59.83,-15.8,50.4,36.73,1.382,MED,-,94.8,93.3314,85.0593,1,53.6292,TREND+LEAD,20.7062
546,-62,SONO,SONOS INC,Consumer Discretionary,,small,14.72,1.1471,0.9878,0.9737,0.9046,STRONG_UP,-8.97,47.79,-8.63,-33.72,51.2,37.14,0.6122,LOW,-,14.757,14.0522,15.5157,0,65.8834,WEAK,20.3615
559,242,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,374.9,1.0612,1.1417,0.9635,0.9436,STRONG_UP,13.9,36.72,134.74,-17.67,49.6,48.65,3.0179,HIGH,-,350.5335,353.5046,339.93,1,37.4361,TREND+LEAD,20.0179
583,164,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,13.67,1.0664,1.0153,1.058,0.9299,FLAT,8.47,37.4,28.6,-22.31,50.0,47.57,1.1751,MED,-,12.4995,12.1084,12.3638,1,39.3061,TREND+LEAD,19.4348
587,262,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,191.94,0.9425,1.1327,0.9516,0.8746,STRONG_UP,10.7,21.42,41.32,-23.27,49.6,37.15,1.7993,HIGH,-,179.964,183.3438,191.7963,1,28.6025,TREND_ONLY,19.3712
598,-310,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,,mid,58.62,0.9436,1.2368,0.9614,0.9744,FLAT,18.36,21.57,-12.82,-41.44,46.8,57.62,4.9217,HIGH,-,54.658,53.9839,52.4762,1,17.52,TREND_ONLY,19.2393
618,-50,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,large,239.78,0.9385,1.0571,0.877,0.8925,FLAT,27.48,20.91,52.8,-27.97,56.8,29.95,0.7005,LOW,-,240.68,244.187,227.2844,1,39.6517,TREND_ONLY,18.693
630,-86,GCT,GIGACLOUD TECHNOLOGY INC CLASS A,Consumer Discretionary,,small,38.55,1.5984,1.0639,0.7741,1.0444,FLAT,20.54,105.93,29.23,-30.83,50.4,93.43,0.6541,LOW,-,40.997,43.141,36.4182,1,57.1427,TREND+LEAD,18.47
637,14,ZGN,ERMENEGILDO ZEGNA NV,Consumer Discretionary,,mid,13.35,1.2411,1.0561,1.0647,1.104,STRONG_DOWN,37.63,59.89,8.48,-21.88,47.2,46.78,0.7561,LOW,-,12.481,11.4232,10.2669,1,60.4309,TREND+LEAD,18.3256
638,6,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,,mid,216.85,1.0974,1.0317,0.6694,0.6259,STRONG_UP,-10.84,41.39,7.85,-40.64,49.6,74.72,0.7959,LOW,EARLY,247.432,266.981,271.0454,0,27.4725,WEAK,18.3132
644,75,VC,VISTEON CORP,Consumer Discretionary,,mid,110.75,1.0325,0.9976,0.9656,1.0716,FLAT,10.74,33.03,-0.28,-33.97,46.0,40.51,0.4785,LOW,-,111.602,99.9348,105.1174,1,37.5064,TREND+LEAD,18.256
652,19,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,504.05,0.9533,1.0149,0.8518,0.6895,STRONG_UP,1.33,22.82,33.23,-32.11,50.0,39.65,0.8763,LOW,EARLY,516.5125,528.6972,567.1553,0,28.7796,WEAK,18.1721
659,-156,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,26.45,1.0269,0.993,0.9048,0.937,FLAT,9.61,32.31,1.02,-15.87,51.2,27.06,1.264,MED,-,27.5623,26.4255,25.0701,1,61.1251,TREND+LEAD,18.0402
695,-20,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,417.85,0.951,0.9849,1.0665,0.9576,FLAT,3.43,22.52,132.0,-29.93,52.4,40.98,0.6704,LOW,-,406.773,387.7144,409.4972,1,28.7986,TREND_ONLY,17.4112
705,-78,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,157.46,0.9547,1.0629,0.9516,0.9179,STRONG_UP,8.65,23.0,59.65,-10.89,50.0,22.55,1.1675,MED,-,153.2888,156.0586,148.9972,1,51.0004,TREND_ONLY,17.1481
712,19,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,60.57,0.916,1.0133,0.9383,0.8763,STRONG_UP,38.87,18.01,70.44,-36.39,53.2,35.49,0.5912,LOW,-,60.3729,58.8358,56.0542,1,27.0028,TREND_ONLY,17.0295
718,-116,SBH,SALLY BEAUTY HOLDINGS INC,Consumer Discretionary,,small,12.5,1.1,1.0454,0.8172,0.7286,STRONG_UP,-10.78,41.72,13.64,-30.47,51.6,43.26,0.7525,LOW,-,13.254,13.7254,14.702,0,49.7671,WEAK,16.8573
722,-44,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,144.14,0.9519,1.0595,0.8398,0.8065,STRONG_UP,5.42,22.64,1.88,-27.56,48.4,36.25,0.7602,LOW,-,146.0793,143.7839,153.1155,0,30.2242,WEAK,16.779
723,-6,MCRI,MONARCH CASINO AND RESORT INC,Consumer Discretionary,,small,116.27,1.1186,0.981,0.9508,1.1317,FLAT,23.57,44.11,82.79,-17.47,52.4,37.19,0.8474,LOW,-,117.5555,106.4476,99.1636,1,62.1511,TREND+LEAD,16.7622
727,12,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,9.43,1.2019,1.0048,1.5781,1.7385,STRONG_DOWN,36.08,54.84,58.49,-40.41,50.8,120.32,0.6189,LOW,-,8.3315,6.7124,7.2334,1,23.1555,TREND+LEAD,16.6333
730,-68,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,104.13,0.9879,0.9702,1.0037,1.0126,STRONG_DOWN,25.97,27.28,35.71,-18.53,49.6,31.47,1.0693,MED,-,104.1058,98.481,89.9185,1,42.9978,TREND_ONLY,16.6167
733,10,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,322.76,1.018,1.016,0.921,0.9489,FLAT,21.01,31.15,58.52,-10.29,49.6,26.6,0.4494,LOW,-,319.236,314.9528,289.9608,1,58.0839,TREND+LEAD,16.518
734,8,GOLF,ACUSHNET HOLDINGS CORP,Consumer Discretionary,,mid,88.37,1.0061,1.0298,0.8525,0.8087,STRONG_UP,13.19,29.62,45.18,-17.93,51.6,32.75,0.5345,LOW,-,90.693,93.3178,86.4838,1,46.6647,TREND+LEAD,16.5118
738,-34,CVNA,Carvana,Consumer Discretionary,Automotive Retail,large,64.39,0.8268,0.954,0.762,0.9074,FLAT,-2.37,6.52,178.21,-41.21,52.8,55.71,0.5711,LOW,EARLY,74.0806,69.3923,73.7843,0,6.1773,WEAK,16.4462
739,137,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1096.21,0.9303,0.9981,0.9237,0.9406,FLAT,3.58,19.86,48.05,-19.78,50.8,22.64,1.0882,MED,-,1122.985,1100.1385,1091.625,1,44.5597,TREND_ONLY,16.4334
747,-87,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,26.18,0.9157,1.0639,0.9428,0.7934,STRONG_UP,1.47,17.98,69.09,-29.3,50.4,60.42,1.0349,MED,SHIFT,25.7482,25.9216,28.3183,0,14.9952,WEAK,16.2949
752,7,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,Consumer Discretionary,,mid,74.63,0.8987,1.0479,0.9981,1.2556,FLAT,61.65,15.78,-13.01,-45.84,50.4,60.67,0.6927,LOW,-,73.032,70.6866,64.3156,1,13.1097,TREND_ONLY,16.147
766,167,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,37.66,0.9324,1.0138,0.9225,1.0075,FLAT,21.09,20.13,-6.32,-22.76,48.0,37.04,1.0516,MED,-,38.0235,37.583,35.6201,1,26.0833,TREND_ONLY,15.8812
781,34,SMP,STANDARD MOTOR PRODUCTS INC,Consumer Discretionary,,small,37.64,1.0457,1.0124,0.951,0.7966,STRONG_UP,4.39,34.72,30.8,-22.56,50.0,33.67,0.494,LOW,-,37.8008,36.7761,38.1017,0,51.5654,WEAK,15.7176
812,-78,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,48.97,0.985,1.0864,1.0139,0.9506,STRONG_UP,30.97,26.9,17.6,-28.48,51.2,47.62,0.6747,LOW,-,46.4265,44.4118,44.337,1,28.9203,TREND_ONLY,15.2529
816,22,ADNT,ADIENT PLC,Consumer Discretionary,,small,21.0,1.0866,1.0029,0.9244,0.7896,STRONG_UP,11.94,40.0,-25.13,-31.19,46.4,46.21,0.3761,LOW,-,21.3855,20.913,22.0273,0,40.1645,WEAK,15.2054
821,15,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,90.21,0.8246,0.9845,0.8596,0.6358,STRONG_UP,-7.63,6.24,26.51,-41.39,43.2,45.52,1.4397,MED,EARLY,92.7385,103.25,110.123,0,5.925,WEAK,15.059
837,-128,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,24.5,0.9428,0.8487,1.0405,1.0112,FLAT,40.8,21.47,45.31,-42.26,48.8,90.88,0.5446,LOW,-,25.133,23.6676,24.0173,1,11.5275,TREND_ONLY,14.9016
853,118,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,75.9,0.8955,1.0213,1.0165,1.1153,FLAT,24.41,15.38,39.92,-33.64,55.6,38.79,0.9406,LOW,-,76.1425,69.791,68.1979,1,22.0424,TREND_ONLY,14.5062
864,63,DCH,DAUCH CORPORATION,Consumer Discretionary,,small,6.15,1.0898,0.9624,1.0079,0.8386,FLAT,-0.97,40.41,-17.0,-42.44,50.4,69.82,0.6662,LOW,-,6.0115,5.8604,6.3292,0,29.1709,WEAK,14.389
877,20,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,116.3,0.923,1.0512,0.8492,0.7616,STRONG_UP,2.66,18.92,3.39,-22.6,47.6,34.42,0.5368,LOW,EARLY,117.649,119.2462,125.0688,0,26.1639,WEAK,14.242
882,23,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,16.47,0.733,1.0561,0.8529,0.6424,STRONG_UP,-7.37,-5.56,1.29,-45.1,45.6,59.96,1.2271,MED,EARLY,16.904,18.5324,21.5649,0,-4.2299,WEAK,14.1178
883,33,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,81.4,0.9914,1.0661,0.8659,0.7924,STRONG_UP,-13.43,27.73,-15.77,-29.97,50.4,55.21,0.7748,LOW,EARLY,82.655,86.0552,90.6786,0,25.3174,WEAK,14.1025
887,37,MHO,M I HOMES INC,Consumer Discretionary,,mid,128.96,0.9416,1.0578,0.9134,0.8378,STRONG_UP,3.64,21.32,4.18,-25.14,50.8,33.77,0.6683,LOW,SHIFT,128.9145,126.175,134.6083,0,32.0671,WEAK,13.9938
895,-219,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,159.27,0.6154,0.9957,0.8583,0.8863,FLAT,-21.28,-20.71,42.68,-47.97,49.6,49.34,0.8664,LOW,EARLY,164.52,163.5983,211.1489,0,-20.819,WEAK,13.8936
896,-31,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,24.12,1.0111,1.0224,0.9824,1.025,FLAT,22.31,30.27,59.99,-16.73,51.6,40.28,0.6221,LOW,-,24.0566,23.4169,21.7109,1,38.7774,TREND+LEAD,13.8704
897,28,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,98.54,0.8491,1.0305,0.8923,0.8441,STRONG_UP,-16.32,9.39,5.34,-28.44,46.0,34.36,0.5161,LOW,EARLY,101.3745,102.1921,114.3139,0,12.5717,WEAK,13.8491
905,37,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,,mid,51.03,0.9538,1.0047,0.8574,0.7962,STRONG_UP,21.33,22.88,-0.82,-26.42,51.6,40.81,0.6836,LOW,EARLY,52.558,54.4716,52.7639,0,28.9321,WEAK,13.788
906,-138,XPEL,XPEL INC,Consumer Discretionary,,small,43.73,0.9532,1.049,0.8905,0.8028,STRONG_UP,2.89,22.8,25.62,-31.79,51.2,48.52,1.1061,MED,-,44.557,43.5727,43.0149,1,24.0621,TREND_ONLY,13.7736
917,-142,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,76.49,0.7734,1.0787,0.8177,0.7568,STRONG_UP,9.77,-0.35,-46.09,-45.65,50.0,45.35,0.8245,LOW,EARLY,78.0885,86.1482,91.3065,0,-0.3878,WEAK,13.6044
936,58,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,18.38,0.8275,1.0598,0.8453,0.8227,STRONG_UP,-16.64,6.61,-47.38,-39.3,47.6,42.78,0.6159,LOW,EARLY,18.539,18.8022,21.3427,0,7.3576,WEAK,13.2876
951,124,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,102.62,0.6317,1.0916,0.9088,0.7957,STRONG_UP,23.62,-18.61,-31.05,-36.92,45.6,39.66,1.5542,HIGH,SHIFT,99.6445,102.0946,102.9421,0,-21.4015,WEAK,13.0562
953,-94,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,126.76,0.307,1.0589,0.8535,0.6521,STRONG_UP,-23.67,-60.44,-57.69,-64.46,46.8,45.13,0.9627,LOW,EARLY,130.144,147.6072,174.6303,0,-62.6811,WEAK,13.0266
961,30,LEN,Lennar,Consumer Discretionary,Homebuilding,large,88.83,0.667,1.0742,0.8997,0.7042,STRONG_UP,-22.11,-14.07,-39.16,-41.39,48.0,37.96,0.7015,LOW,PROGRESS,87.6365,89.376,112.0652,0,-17.7936,WEAK,12.9789
968,-46,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,mid,13.48,0.5928,1.032,1.0378,0.7378,FLAT,-1.17,-23.63,24.47,-46.38,42.4,78.81,1.9645,HIGH,SHIFT,13.229,12.5692,14.7965,0,-12.7109,WEAK,12.8714
970,29,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,55.85,0.6473,1.0229,0.8819,0.6657,STRONG_UP,-22.82,-16.6,-31.65,-40.71,46.8,45.39,0.8306,LOW,EARLY,56.8525,61.4912,75.1124,0,-17.1203,WEAK,12.8354
976,-107,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,44.39,0.576,1.0549,0.9456,0.649,STRONG_UP,-28.21,-25.79,-49.89,-46.18,44.8,40.68,0.7297,LOW,PROGRESS,43.557,46.5604,61.2416,0,-28.4047,WEAK,12.7223
989,-83,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,53.37,0.9076,1.0326,0.9158,0.8115,STRONG_UP,-0.08,16.93,17.55,-22.06,54.0,32.47,0.6089,LOW,PROGRESS,53.0875,55.1696,57.994,0,28.1606,WEAK,12.4721
995,27,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,Consumer Discretionary,,mid,36.6,0.8285,0.9208,0.9609,1.0428,STRONG_DOWN,24.11,6.74,149.83,-39.36,54.0,51.88,0.5992,LOW,-,37.282,36.9662,30.7653,1,7.0119,TREND_ONLY,12.3996
1006,-149,PRDO,PERDOCEO EDUCATION CORP,Consumer Discretionary,,mid,33.78,0.8691,0.9885,0.9613,0.9777,FLAT,15.53,11.97,50.93,-27.22,51.6,32.18,0.9281,LOW,-,34.2485,35.2994,32.8756,1,19.1942,TREND_ONLY,12.2118
1017,64,MCW,MISTER CAR WASH INC,Consumer Discretionary,,mid,7.1,0.7795,0.9952,0.9689,0.9254,STRONG_UP,40.87,0.42,1.43,-34.64,42.57,5.85,0.0,LOW,-,7.0655,7.0148,5.9957,1,3.0878,TREND_ONLY,12.0933
1019,10,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,136.57,0.7114,0.9905,0.9056,0.8889,STRONG_UP,6.75,-8.34,111.64,-44.41,49.6,60.48,0.66,LOW,EARLY,138.4495,143.806,143.6855,0,-6.8415,WEAK,12.0756
1033,-84,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,31.67,0.5034,1.031,0.7914,0.5409,STRONG_UP,-39.19,-35.14,-42.12,-51.93,47.6,37.55,0.9723,LOW,EARLY,32.479,39.9486,50.9163,0,-44.5415,WEAK,11.8792
1034,-14,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,62.83,0.4158,1.0351,0.6141,0.6428,FLAT,-25.42,-46.43,-35.37,-57.97,47.2,75.25,1.0867,MED,EARLY,80.0485,87.9574,92.0829,0,-29.1241,WEAK,11.8525
1035,-106,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,134.25,0.8163,1.0057,0.9026,1.0004,FLAT,17.31,5.17,-5.93,-21.54,54.0,33.5,1.0326,MED,-,137.646,134.0022,128.3203,1,8.3344,TREND_ONLY,11.8436
1047,-49,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,61.49,0.8888,0.9951,0.9629,1.0246,FLAT,22.96,14.51,73.46,-29.23,52.8,58.45,0.6511,LOW,-,63.706,60.6218,60.2758,1,13.1043,TREND_ONLY,11.6783
1062,106,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,11.05,0.7162,1.0249,0.8234,0.7895,STRONG_UP,-27.36,-7.73,-28.14,-40.22,48.4,35.95,1.204,MED,EARLY,12.0605,12.4572,14.5311,0,-10.4066,WEAK,11.4378
1066,26,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,154.49,0.7514,1.0688,0.903,0.7274,STRONG_UP,-11.99,-3.19,40.09,-35.01,48.0,49.7,1.2239,MED,EARLY,158.1225,156.9756,177.2489,0,-3.0805,WEAK,11.3541
1086,1,CVSA,COVISTA INC,Consumer Discretionary,,mid,124.08,0.7497,1.0045,1.0727,1.1538,STRONG_DOWN,29.52,-3.41,89.81,-42.14,55.2,43.28,0.5019,LOW,-,120.7635,116.0522,116.8535,1,-4.3487,TREND_ONLY,11.0796
1093,-29,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,66.53,0.876,1.0679,0.8834,0.7829,STRONG_UP,7.34,12.86,21.69,-23.99,48.4,36.26,0.9819,LOW,SHIFT,66.002,65.9388,68.3156,0,17.1634,WEAK,10.9486
1098,10,CRI,CARTERS INC,Consumer Discretionary,,small,37.56,0.9311,1.1172,0.9408,0.8132,STRONG_UP,33.34,19.96,-38.39,-30.3,53.2,62.31,0.4223,LOW,-,35.3365,35.5838,32.7241,1,17.0407,TREND_ONLY,10.872
1100,50,WWW,WOLVERINE WORLD WIDE INC,Consumer Discretionary,,small,16.17,0.7619,1.0484,0.8724,0.8617,STRONG_UP,9.5,-1.84,28.82,-54.62,47.6,51.36,0.727,LOW,-,16.371,16.6044,20.439,0,-1.7027,WEAK,10.8469
1103,32,THRM,GENTHERM INC,Consumer Discretionary,,small,31.83,0.9063,1.05,1.0254,0.8971,STRONG_UP,-6.02,16.76,-34.85,-30.32,48.0,36.46,0.9027,LOW,-,30.501,29.3028,33.7248,0,22.0706,WEAK,10.8227
1104,-57,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,217.41,0.769,0.9906,0.8412,0.7296,STRONG_UP,-3.93,-0.92,2.14,-23.99,50.0,31.39,1.1712,MED,EARLY,228.1625,234.3,247.0782,0,-1.4691,WEAK,10.7985
