rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
504,-10,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,308.26,1.1373,1.0059,1.0542,1.1143,STRONG_DOWN,20.19,33.52,47.23,-13.01,50.0,23.62,0.7783,LOW,-,299.023,304.7844,280.1188,1,70.9546,TREND+LEAD,18.9261
509,-10,SMP,STANDARD MOTOR PRODUCTS INC,Consumer Discretionary,,small,35.58,1.2531,0.9626,0.9612,1.0096,FLAT,-11.79,47.12,15.09,-22.56,51.2,32.98,0.898,LOW,-,36.024,39.5229,37.3008,0,73.1501,WEAK,18.7582
516,-10,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,Consumer Discretionary,,mid,36.86,1.1693,0.956,1.073,1.4641,STRONG_DOWN,16.42,37.28,149.9,-39.36,55.2,57.23,0.8138,LOW,-,36.4635,32.7254,29.9617,1,35.9588,TREND+LEAD,18.6308
519,71,ZGN,ERMENEGILDO ZEGNA NV,Consumer Discretionary,,mid,10.86,1.2731,1.0789,1.0342,1.0997,FLAT,12.77,49.46,-21.0,-21.88,49.2,51.99,1.113,MED,-,10.096,10.3054,9.6867,1,46.8035,TREND+LEAD,18.6145
521,-10,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,54.52,1.1706,0.9612,0.8373,0.9809,FLAT,-19.07,37.43,71.39,-29.23,52.8,48.58,1.0527,MED,EARLY,60.1685,59.6192,59.6852,0,40.6856,WEAK,18.5839
556,-11,SBH,SALLY BEAUTY HOLDINGS INC,Consumer Discretionary,,small,14.16,1.3269,1.0095,0.9569,1.0306,FLAT,-13.13,55.78,19.49,-21.76,50.8,44.35,0.7867,LOW,-,14.1645,15.1868,14.0094,1,63.8872,TREND+LEAD,17.8745
565,-12,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,282.06,1.1497,1.0135,1.0295,1.0552,STRONG_DOWN,-9.96,34.97,109.93,-32.36,51.6,60.49,0.9058,LOW,PROGRESS,275.521,298.3929,301.1507,0,29.832,WEAK,17.6097
569,-13,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,102.6,1.0816,1.0155,1.0354,0.8869,FLAT,-21.96,26.98,-0.52,-27.27,49.2,37.89,0.9734,LOW,PROGRESS,101.1025,107.2648,114.5298,0,35.0308,WEAK,17.5627
574,-12,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,333.46,1.1821,1.0078,1.0351,1.1177,STRONG_DOWN,27.99,38.77,37.24,-12.96,49.2,30.53,0.9489,LOW,-,324.2605,330.6125,291.5681,1,62.487,TREND+LEAD,17.3956
580,-11,WINA,WINMARK CORP,Consumer Discretionary,,small,433.09,1.178,0.9954,0.9458,1.1125,FLAT,-13.36,38.3,31.01,-24.17,58.8,38.91,0.8409,LOW,-,430.6135,443.4487,424.7714,1,57.8738,TREND+LEAD,17.235
593,-12,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,143.51,1.0643,0.9245,0.812,0.844,FLAT,-12.15,24.95,47.66,-32.71,49.6,44.36,1.1308,MED,EARLY,160.661,177.8416,178.7529,0,27.902,WEAK,16.9892
603,-12,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,23.48,1.1799,1.0064,1.1782,1.1778,FLAT,14.59,38.53,82.67,-16.73,52.0,36.76,0.4951,LOW,-,21.6462,21.33,21.2098,1,54.4995,TREND+LEAD,16.7337
616,-12,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,11.68,1.0305,0.9913,0.9508,0.934,STRONG_UP,-2.66,20.99,-0.51,-22.31,50.4,31.16,0.5251,LOW,EARLY,11.8005,12.9413,12.2147,0,33.9432,WEAK,16.4705
619,-12,SERV,SERVE ROBOTICS INC,Consumer Discretionary,,small,8.41,1.2183,0.9119,0.8912,0.8409,STRONG_UP,-28.55,43.03,73.4,-56.28,46.8,92.42,0.5976,LOW,-,9.2247,10.0082,11.2375,0,21.7883,WEAK,16.4284
631,-12,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,87.48,1.2425,0.9796,0.9532,1.0955,FLAT,-8.64,45.87,-5.78,-25.69,50.8,53.93,0.8044,LOW,PROGRESS,86.8785,91.1856,90.0088,0,43.2055,WEAK,16.2356
644,-10,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,,mid,57.69,1.0429,1.0616,0.9916,1.2019,FLAT,10.91,22.44,-7.07,-28.41,50.0,46.0,1.2782,MED,-,55.2459,56.9956,51.8481,1,24.392,TREND+LEAD,15.9912
652,-11,DCH,DAUCH CORPORATION,Consumer Discretionary,,small,5.96,1.2852,0.9945,1.0222,0.965,FLAT,0.85,50.89,-17.11,-42.44,50.8,68.93,0.6372,LOW,-,5.6135,6.83,6.0631,0,37.502,WEAK,15.9299
661,-8,ADNT,ADIENT PLC,Consumer Discretionary,,small,20.83,1.384,0.9601,0.9802,1.1278,STRONG_DOWN,-14.63,62.48,-33.98,-31.19,47.6,57.17,0.866,LOW,-,20.5505,22.531,22.057,0,52.0215,WEAK,15.6314
681,-8,SHOO,STEVEN MADDEN LTD,Consumer Discretionary,,mid,34.06,1.0529,1.01,0.9893,0.8541,STRONG_UP,0.42,23.61,,-31.73,50.0,49.12,0.4414,LOW,PROGRESS,33.2459,37.0108,34.1403,0,24.0338,WEAK,15.2282
698,-7,CVSA,COVISTA INC,Consumer Discretionary,,mid,116.66,0.9394,0.9868,1.2088,1.1702,FLAT,-22.37,10.29,126.39,-42.14,57.2,36.65,0.4747,LOW,SHIFT,108.2425,105.4214,117.0424,0,16.0527,WEAK,14.8191
711,-6,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,large,237.57,0.9432,0.9908,0.99,1.2202,FLAT,-6.14,10.73,68.35,-27.97,57.6,35.52,0.7573,LOW,-,236.1437,226.9595,221.4082,1,17.408,TREND_ONLY,14.6597
727,-8,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,105.18,0.7709,0.9836,0.9571,0.8959,STRONG_UP,-22.57,-9.5,-27.15,-34.84,46.8,40.55,1.7029,HIGH,EARLY,105.6053,121.3846,126.6717,0,-10.9655,WEAK,14.4902
731,-8,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1718.97,0.7571,1.0376,1.0133,0.8857,STRONG_UP,-21.04,-11.12,13.65,-38.8,49.6,44.08,1.0907,MED,PROGRESS,1693.231,1880.519,2161.781,0,-12.5123,WEAK,14.4691
737,-7,MCRI,MONARCH CASINO AND RESORT INC,Consumer Discretionary,,small,96.43,1.05,0.9765,1.02,1.0491,STRONG_DOWN,-8.15,23.28,35.76,-17.47,52.8,22.68,0.7105,LOW,-,97.598,95.4991,96.1176,1,54.1891,TREND+LEAD,14.3576
742,-7,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,94.26,0.9628,1.0339,1.0276,0.7772,STRONG_UP,9.4,13.04,-28.26,-36.96,48.4,56.2,0.6524,LOW,-,87.522,92.9422,91.8834,1,11.226,TREND_ONLY,14.2824
743,-7,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,62.09,0.8701,0.8616,0.8822,0.8469,FLAT,-28.71,2.16,-19.53,-29.98,50.0,45.18,1.9795,HIGH,EARLY,70.032,75.3514,77.0364,0,2.3853,WEAK,14.2754
751,-10,VC,VISTEON CORP,Consumer Discretionary,,mid,92.66,1.0086,1.0385,1.0459,1.0152,FLAT,-22.94,18.41,-18.77,-33.97,48.0,44.81,0.8669,LOW,PROGRESS,88.6135,93.3125,104.8741,0,19.7154,WEAK,14.1189
753,-10,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,150.5,0.6774,0.9751,0.8829,0.6897,STRONG_UP,-43.77,-20.48,9.45,-47.97,52.8,43.58,0.8724,LOW,EARLY,161.7545,176.1928,223.9858,0,-24.8075,WEAK,14.1053
754,-10,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,Consumer Discretionary,,mid,67.41,0.9182,0.9451,1.0248,1.2272,STRONG_DOWN,4.47,7.8,-29.25,-45.84,50.4,56.77,0.9899,LOW,-,68.347,61.7189,64.7904,1,6.9263,TREND_ONLY,14.1052
770,-9,SONO,SONOS INC,Consumer Discretionary,,small,13.72,1.0851,1.0544,0.9333,0.8109,STRONG_UP,-16.29,27.39,-26.83,-33.72,48.8,44.06,0.7114,LOW,-,13.5815,14.711,14.8811,0,30.3376,WEAK,13.8682
782,-2,WWW,WOLVERINE WORLD WIDE INC,Consumer Discretionary,,small,16.38,0.9758,0.9852,0.9688,0.9477,STRONG_UP,-37.93,14.56,65.51,-54.62,49.2,52.14,0.4317,LOW,-,16.2583,17.2445,20.9778,0,13.7368,WEAK,13.6994
787,-9,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,21.41,0.9911,0.9585,0.816,1.0198,FLAT,-21.08,16.36,,-42.26,47.6,79.95,0.672,LOW,EARLY,23.4435,24.2172,23.8045,0,9.7395,WEAK,13.6506
796,-9,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,158.81,0.4784,1.0328,0.9561,0.7932,STRONG_UP,-10.56,-43.83,,-56.49,50.4,42.1,1.0989,MED,EARLY,160.5125,172.1438,189.1932,0,-52.4756,WEAK,13.4295
801,-9,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,36.78,1.0188,0.9638,1.0456,1.0461,STRONG_DOWN,6.02,19.61,-20.77,-22.76,48.8,46.18,0.8125,LOW,-,36.459,35.7902,35.3445,1,20.7223,TREND+LEAD,13.3334
804,-10,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,44.63,0.5999,0.8438,0.7936,0.7319,STRONG_UP,-39.07,-29.57,-48.76,-42.65,46.0,43.04,6.3697,HIGH,EARLY,53.5975,59.0879,65.8181,0,-31.6057,WEAK,13.2886
852,-11,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,55.3,0.9303,0.984,0.9005,1.1424,FLAT,2.21,9.21,56.69,-36.39,53.2,38.35,0.8183,LOW,EARLY,57.8275,59.8214,56.6501,0,12.7833,WEAK,12.6383
856,-11,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.55,1.2215,0.982,1.0473,1.5352,STRONG_DOWN,35.79,43.41,26.19,-17.47,49.2,60.05,0.8857,LOW,-,46.5175,42.4576,35.4898,1,35.5643,TREND+LEAD,12.6175
857,-11,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,138.25,0.9311,1.0011,0.9441,0.9991,FLAT,-19.35,9.31,-9.31,-27.56,48.0,36.3,0.7003,LOW,EARLY,139.894,150.3978,151.4467,0,12.3072,WEAK,12.6024
890,68,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,117.15,0.9641,0.9848,0.9262,1.0391,FLAT,-12.5,13.19,4.15,-20.06,46.4,34.93,1.1193,MED,EARLY,119.9103,127.9735,123.326,0,17.5166,WEAK,12.0441
897,-17,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,100.91,0.7285,1.0604,0.9677,1.0103,FLAT,-0.27,-14.47,-32.97,-38.52,46.8,52.83,0.9072,LOW,EARLY,101.475,107.9652,103.2121,0,-12.8171,WEAK,11.9292
900,-17,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,19.38,0.8465,0.9612,0.9573,0.9012,STRONG_UP,-19.88,-0.62,0.62,-35.04,47.6,66.75,1.2043,MED,EARLY,19.669,21.4602,22.2452,0,-0.4388,WEAK,11.8978
904,-16,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,40.46,0.9103,0.9869,0.9451,0.9384,STRONG_UP,-4.21,6.87,-12.2,-28.48,48.4,37.78,1.2516,MED,EARLY,41.3005,44.2606,44.2149,0,8.7978,WEAK,11.815
908,-16,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,90.69,0.8071,1.0494,0.9709,1.1596,FLAT,-1.02,-5.25,-12.29,-45.7,50.0,48.53,0.738,LOW,PROGRESS,89.553,91.567,100.1708,0,-5.4039,WEAK,11.7974
919,-17,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,70.9,0.9304,1.0369,0.9542,1.2134,FLAT,-12.36,9.23,31.09,-32.91,48.8,57.06,0.5658,LOW,-,69.3967,66.5734,69.3234,1,7.8971,TREND_ONLY,11.6796
920,-17,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,65.25,0.9477,0.9617,1.0675,1.1017,STRONG_DOWN,-14.77,11.26,24.92,-33.64,54.0,36.92,0.9965,LOW,SHIFT,62.6825,61.9822,69.2415,0,16.4636,WEAK,11.6728
933,-16,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,63.72,0.9794,1.012,0.9932,0.8787,STRONG_UP,-12.71,14.98,48.08,-26.32,47.6,42.22,0.8256,LOW,PROGRESS,63.5235,67.011,70.8998,0,16.885,WEAK,11.528
962,-8,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,143.35,0.7865,1.0259,1.0837,1.0367,FLAT,14.63,-7.67,188.6,-44.41,50.0,45.17,0.533,LOW,PROGRESS,141.72,150.3722,148.0079,0,-8.4847,WEAK,10.8859
982,-6,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,180.37,0.9455,0.9835,0.958,1.0515,FLAT,-7.03,11.0,19.81,-20.56,50.8,36.9,0.9319,LOW,EARLY,182.681,198.927,190.1197,0,15.1453,WEAK,10.6246
983,-6,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,32.63,0.5343,0.9986,0.9269,0.9153,STRONG_UP,-16.27,-37.27,-43.78,-48.82,42.8,35.44,0.744,LOW,EARLY,33.313,36.3208,40.1124,0,-45.015,WEAK,10.6235
986,-6,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,210.57,0.9151,0.9989,1.0127,0.9468,FLAT,-4.56,7.43,16.54,-21.74,53.2,31.49,0.907,LOW,PROGRESS,209.826,215.4288,224.5813,0,12.5494,WEAK,10.5908
988,-6,LEN,Lennar,Consumer Discretionary,Homebuilding,large,85.44,0.6405,0.9232,0.8363,0.8665,FLAT,-32.78,-24.81,-43.97,-39.87,46.8,40.34,1.2192,MED,EARLY,93.8375,106.0489,116.5173,0,-28.7827,WEAK,10.5602
997,-5,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,9.84,1.0299,0.9785,0.9182,0.933,FLAT,11.21,20.91,-44.49,-25.55,45.6,38.72,0.8155,LOW,-,10.1109,11.2047,10.1008,0,24.6231,WEAK,10.4168
999,-5,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,17.97,0.7798,1.0086,0.9883,0.7644,STRONG_UP,-14.39,-8.46,-59.95,-39.3,48.8,48.27,0.8779,LOW,EARLY,18.1045,20.0714,21.2187,0,-8.5493,WEAK,10.3809
1009,61,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,65.37,0.9333,1.0215,0.9496,1.0828,FLAT,-14.28,9.57,11.4,-23.99,48.0,37.12,1.1166,MED,PROGRESS,64.641,70.4802,67.8444,0,12.3762,WEAK,10.1905
