rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
50,0,PVLA,PALVELLA THERAPEUTICS INC,Health Care,,small,123.46,4.6773,1.0623,0.9478,1.279,FLAT,97.13,515.15,797.24,-29.93,52.82,111.06,1.0595,MED,-,123.0915,106.639,75.5774,1,245.0033,TREND+LEAD,59.5754
52,0,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,,mid,20.68,2.8958,1.1183,1.2208,1.575,STRONG_DOWN,69.23,280.85,88.0,-24.79,52.82,60.68,1.0592,MED,-,18.485,17.7,12.6328,1,244.4685,TREND+LEAD,58.9823
53,0,IMNM,IMMUNOME INC,Health Care,,mid,21.84,2.8242,1.0768,1.08,1.0897,STRONG_DOWN,90.41,271.43,7.8,-28.44,52.42,59.53,1.012,MED,-,20.8125,22.494,16.2078,1,239.0103,TREND+LEAD,58.944
56,0,MBX,MBX BIOSCIENCES INC,Health Care,,small,32.99,4.1807,1.1192,1.0873,1.1218,FLAT,96.96,449.83,39.49,-37.6,52.82,89.39,0.9538,LOW,-,29.075,33.4963,23.223,1,265.8038,TREND+LEAD,58.5075
65,0,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,14.95,3.2853,1.0667,1.0985,1.36,STRONG_DOWN,12.49,332.08,470.61,-27.93,51.61,71.24,1.0093,MED,-,14.038,14.3353,12.0572,1,240.5769,TREND+LEAD,56.5458
66,0,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,15.06,3.6009,1.0652,0.6916,0.6189,STRONG_UP,35.19,373.58,40.75,-62.55,50.0,84.16,0.5416,LOW,-,15.1085,20.7436,14.7527,1,221.9492,TREND+LEAD,55.7048
73,0,CMPX,COMPASS THERAPEUTICS,Health Care,,small,5.45,2.6394,1.0114,1.021,1.0951,STRONG_DOWN,57.06,247.13,220.59,-24.66,52.82,57.18,1.4112,MED,-,5.343,5.8398,4.4161,1,228.2897,TREND+LEAD,53.1067
74,0,PACS,PACS GROUP INC,Health Care,,mid,32.14,2.5563,1.0158,0.9361,0.8451,STRONG_UP,127.46,236.19,39.74,-42.03,47.98,54.12,0.5916,LOW,-,33.4415,35.7924,22.886,1,209.396,TREND+LEAD,53.0215
79,0,SYRE,SPYRE THERAPEUTICS INC,Health Care,,mid,47.58,2.9199,0.9724,1.2144,1.6164,STRONG_DOWN,197.75,284.02,31.51,-20.91,53.63,63.56,0.5922,LOW,-,43.853,39.6401,26.2471,1,239.6469,TREND+LEAD,51.1873
93,0,CGON,CG ONCOLOGY INC,Health Care,,mid,67.48,3.0324,1.0096,1.158,1.6775,STRONG_DOWN,69.31,298.82,75.46,-25.3,53.23,73.91,0.962,LOW,-,64.9815,58.9642,41.665,1,215.2088,TREND+LEAD,48.0234
96,0,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,4.37,2.6796,1.0381,1.0083,0.8647,STRONG_UP,-10.45,252.42,63.06,-31.13,52.02,62.53,0.5809,LOW,-,4.4358,4.5561,4.0314,1,209.9929,TREND+LEAD,47.479
98,0,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,33.58,2.6848,1.1662,1.1733,1.241,STRONG_DOWN,17.66,253.1,61.44,-28.82,51.61,59.23,0.6487,LOW,-,28.997,28.4563,23.9823,1,220.5402,TREND+LEAD,47.1605
101,0,INSM,Insmed Incorporated,Health Care,Biotechnology,large,162.43,1.8138,1.0808,1.1721,0.9527,FLAT,6.3,138.55,487.24,-35.67,56.85,45.69,0.7082,LOW,-,146.261,150.4114,150.7258,1,172.3939,TREND+LEAD,46.6825
103,0,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,25.15,1.7369,1.0352,1.2074,1.2266,STRONG_DOWN,62.89,128.43,9.87,-38.3,52.82,47.7,1.5002,HIGH,-,23.855,22.0708,17.0625,1,142.2139,TREND+LEAD,46.1722
105,0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,243.04,1.2611,0.9773,1.0508,1.2241,STRONG_DOWN,32.21,65.86,69.19,-7.22,56.05,16.0,0.7791,LOW,-,240.46,238.3554,196.6353,1,230.7001,TREND+LEAD,45.7667
112,0,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,22.96,2.4046,1.0946,1.071,1.0241,STRONG_UP,71.73,216.25,32.41,-27.78,55.24,74.66,1.2546,MED,-,22.1085,21.456,17.0491,1,160.0032,TREND+LEAD,44.7521
120,0,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,33.33,2.1422,1.0449,1.2163,1.4579,STRONG_DOWN,122.2,181.74,96.52,-25.43,51.61,54.56,1.0105,MED,-,30.425,29.8304,20.7191,1,171.9148,TREND+LEAD,44.255
128,0,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,32.11,2.6596,1.0742,1.2884,1.1783,FLAT,302.89,249.78,377.83,-67.67,49.6,79.28,0.8825,LOW,-,30.523,27.2318,15.426,1,156.2714,TREND+LEAD,43.4551
131,0,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,103.78,1.8262,1.0138,1.1762,1.2367,STRONG_DOWN,59.71,140.18,270.64,-16.38,56.45,39.36,0.7381,LOW,-,98.939,90.6236,74.873,1,201.0399,TREND+LEAD,42.5225
132,0,ANAB,ANAPTYSBIO INC,Health Care,,small,57.68,2.4667,0.9716,1.0433,1.3331,STRONG_DOWN,84.05,224.41,173.62,-28.15,52.02,67.84,1.099,MED,-,61.6522,55.9674,37.8391,1,172.0781,TREND+LEAD,42.4635
138,0,LQDA,LIQUIDIA CORP,Health Care,,mid,37.68,2.3049,1.04,1.1309,1.2466,STRONG_DOWN,72.05,203.14,139.85,-37.82,54.44,68.18,0.4231,LOW,-,36.6835,37.4956,28.3405,1,162.2002,TREND+LEAD,41.5287
140,0,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,13.95,1.8975,0.9759,0.9812,1.3369,STRONG_DOWN,65.68,149.55,106.06,-20.1,57.66,46.33,0.6068,LOW,-,14.051,14.6904,10.3067,1,186.1259,TREND+LEAD,40.887
145,0,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,43.1,1.8965,0.9844,1.069,1.166,STRONG_DOWN,49.91,149.42,321.72,-20.75,55.24,45.75,0.6856,LOW,-,41.8715,40.7036,31.9052,1,180.416,TREND+LEAD,40.0125
158,0,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,55.52,2.2925,0.9963,1.1599,1.5499,STRONG_DOWN,43.04,201.5,349.46,-18.5,51.61,58.07,0.8845,LOW,-,52.4825,49.8526,39.5906,1,179.0823,TREND+LEAD,39.3197
161,0,ZYME,ZYMEWORKS INC,Health Care,,small,25.8,1.8808,1.0316,1.0778,1.0068,FLAT,52.66,147.36,167.36,-20.28,53.63,43.65,0.918,LOW,-,24.2538,23.6239,19.5987,1,181.0561,TREND+LEAD,39.0537
168,0,GH,GUARDANT HEALTH INC,Health Care,,large,93.83,1.7076,1.0722,1.05,0.9581,STRONG_UP,52.67,124.58,432.22,-28.73,53.23,49.61,0.8669,LOW,-,87.964,97.7372,79.8344,1,133.6717,TREND+LEAD,38.0313
176,0,GLUE,MONTE ROSA THERAPEUTICS INC,Health Care,,small,17.09,3.2046,1.0743,0.9864,1.1596,FLAT,123.98,321.46,141.73,-41.84,49.6,108.45,0.749,LOW,-,16.222,18.2798,12.2191,1,147.0186,TREND+LEAD,37.3982
180,0,AUPH,AURINIA PHARMACEUTICALS INC,Health Care,,mid,15.61,1.5638,1.0576,1.0972,1.0564,FLAT,38.63,105.67,209.11,-15.91,50.81,36.54,1.1646,MED,-,14.473,14.5056,13.0108,1,146.9309,TREND+LEAD,37.0899
181,0,MAZE,MAZE THERAPEUTICS INC,Health Care,,small,28.71,2.4473,0.9137,0.6566,0.7499,FLAT,8.34,221.86,80.0,-44.61,53.23,92.15,1.1,MED,-,42.4725,44.4426,30.6716,0,128.1569,WEAK,36.9731
183,0,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,mid,26.97,1.7018,1.1012,1.0457,0.7846,STRONG_UP,-33.34,123.82,107.62,-51.66,46.37,62.76,1.3075,MED,PROGRESS,25.3915,28.1344,29.5878,0,91.4821,WEAK,36.7534
186,0,IRMD,IRADIMED CORP,Health Care,,small,96.23,1.504,0.9556,0.996,1.0488,STRONG_DOWN,36.62,97.8,132.77,-9.67,55.24,33.04,1.0427,MED,-,99.1628,99.8074,82.4447,1,163.5108,TREND+LEAD,36.5798
198,0,EYPT,EYEPOINT INC,Health Care,,small,13.4,2.2054,1.0365,0.8809,0.7964,STRONG_UP,-0.74,190.04,-33.93,-37.14,53.63,72.48,0.8565,LOW,-,13.6105,14.5272,13.3295,1,140.6184,TREND+LEAD,35.8633
208,0,TXG,10X GENOMICS INC CLASS A,Health Care,,mid,22.33,2.2399,1.1083,1.0691,1.3958,FLAT,81.4,194.59,-38.4,-28.03,50.4,70.96,0.494,LOW,-,19.723,20.0432,15.8286,1,138.2101,TREND+LEAD,35.4
233,0,VTRS,Viatris,Health Care,Pharmaceuticals,large,13.44,1.4055,0.9957,0.9665,1.1301,FLAT,35.63,84.84,24.45,-18.97,56.45,35.6,0.5768,LOW,-,13.574,14.2246,11.2006,1,134.531,TREND+LEAD,33.6583
235,0,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,4.13,3.0195,0.9138,0.8104,0.9863,FLAT,141.52,297.12,208.21,-36.53,50.0,112.65,0.575,LOW,-,5.009,4.5466,2.679,1,131.8755,TREND+LEAD,33.6326
242,0,DYN,DYNE THERAPEUTICS INC,Health Care,,mid,18.84,1.9126,1.0627,1.2841,1.0579,FLAT,50.12,151.54,-28.74,-44.65,50.0,73.8,0.8667,LOW,-,18.0645,17.1878,15.6151,1,102.6663,TREND+LEAD,33.331
245,0,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,40.86,1.5581,1.0166,1.0896,0.873,FLAT,39.98,104.91,8.9,-39.83,50.4,48.12,0.6169,LOW,-,40.025,41.8961,33.313,1,109.8858,TREND+LEAD,33.1648
248,0,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,,mid,94.17,1.7464,1.0295,1.1107,1.2531,STRONG_DOWN,31.25,129.68,258.61,-20.55,55.65,50.91,0.842,LOW,-,90.6075,96.1564,75.2264,1,141.7571,TREND+LEAD,32.9325
249,0,AXGN,AXOGEN INC,Health Care,,small,34.44,1.5756,1.0645,1.2236,1.1541,FLAT,92.62,107.22,341.54,-45.77,54.44,47.83,0.6273,LOW,-,31.851,32.7474,23.2221,1,122.0378,TREND+LEAD,32.8814
252,0,BBIO,BRIDGEBIO PHARMA INC,Health Care,,large,73.15,1.8135,1.0147,1.1453,0.9713,FLAT,37.29,138.51,160.32,-20.25,53.23,58.73,0.4338,LOW,-,70.402,71.5276,61.3878,1,125.5357,TREND+LEAD,32.6641
262,0,CYTK,CYTOKINETICS INC,Health Care,,mid,66.73,1.4098,1.0323,1.1117,1.123,STRONG_DOWN,18.48,85.41,-8.22,-30.48,52.42,42.33,1.2772,MED,-,62.604,63.7186,54.6249,1,105.772,TREND+LEAD,32.1643
264,0,APGE,APOGEE THERAPEUTICS INC,Health Care,,mid,84.34,1.9854,1.0479,1.2321,1.1562,FLAT,112.93,161.11,48.46,-26.99,50.81,67.03,0.6208,LOW,-,75.209,71.3595,57.2831,1,122.1279,TREND+LEAD,32.1076
267,0,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,32.74,1.6443,1.0392,1.0269,1.0048,STRONG_UP,20.37,116.25,-22.98,-20.05,53.23,48.62,0.7573,LOW,-,32.84,32.845,29.4768,1,127.2707,TREND+LEAD,31.9198
276,0,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,162.75,1.3951,0.981,1.0071,1.3016,STRONG_DOWN,34.77,83.48,83.41,-13.13,53.63,34.56,1.0359,MED,-,160.0548,158.116,127.9765,1,129.5496,TREND+LEAD,31.7192
277,0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,569.55,1.1427,0.9863,0.9534,0.8831,STRONG_UP,-10.14,50.28,9.63,-27.34,52.42,29.29,1.4138,MED,EARLY,579.004,621.8372,637.1367,0,89.9874,WEAK,31.6588
287,0,LGND,LIGAND PHARMACEUTICALS INC,Health Care,,mid,199.59,1.5266,0.9872,1.0025,1.0907,STRONG_DOWN,10.81,100.77,156.02,-13.21,53.23,37.55,0.986,LOW,-,204.9425,198.1184,176.5665,1,142.8557,TREND+LEAD,31.0226
292,0,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,,mid,12.48,1.3161,1.0183,0.9751,1.0241,FLAT,20.0,73.09,103.92,-22.12,54.03,31.95,0.5197,LOW,-,12.3578,13.4719,11.1152,1,123.606,TREND+LEAD,30.7709
294,0,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,37.99,1.3716,1.0753,1.1596,1.3365,STRONG_DOWN,55.57,80.39,137.44,-25.83,54.84,48.33,1.5273,HIGH,-,34.9745,33.5412,27.9471,1,91.2177,TREND+LEAD,30.6487
307,0,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,50.01,1.4603,1.135,1.1227,1.2139,FLAT,42.11,92.05,247.53,-34.86,48.79,64.52,1.5255,HIGH,-,43.9995,45.2526,38.9113,1,69.6087,TREND+LEAD,29.9594
312,0,NUVB,NUVATION BIO INC CLASS A,Health Care,,small,4.41,1.8629,1.0033,0.9997,0.534,STRONG_UP,18.87,145.0,34.04,-57.55,51.61,81.37,0.4536,LOW,-,4.4005,5.0858,4.6844,0,91.9682,WEAK,29.6998
313,0,CAH,Cardinal Health,Health Care,Health Care Distributors,large,214.05,1.3096,1.0042,1.0291,1.0835,STRONG_DOWN,35.75,72.23,100.45,-12.88,57.66,32.16,0.8421,LOW,-,212.3454,216.7512,183.9562,1,129.5106,TREND+LEAD,29.6277
321,0,LIVN,LIVANOVA PLC,Health Care,,mid,63.79,1.3701,0.9972,1.0215,1.0928,STRONG_DOWN,24.52,80.2,18.26,-17.66,50.4,31.63,0.8562,LOW,-,62.397,64.8912,56.7509,1,127.789,TREND+LEAD,29.4125
331,0,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,120.87,1.1732,0.9769,1.0869,1.1883,STRONG_DOWN,37.2,54.3,0.77,-13.77,53.63,23.22,0.5362,LOW,-,116.8425,116.6281,95.0434,1,125.414,TREND+LEAD,29.1099
342,0,AXSM,AXSOME THERAPEUTICS INC,Health Care,,mid,168.505,1.3007,1.042,1.0812,0.9796,FLAT,40.49,71.07,133.22,-18.5,54.44,33.28,0.9455,LOW,-,161.186,171.8768,139.73,1,116.2593,TREND+LEAD,28.4675
344,0,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,mid,35.2,1.0334,1.1564,1.3175,1.3454,STRONG_DOWN,-11.85,35.91,27.77,-50.89,53.23,42.9,1.53,HIGH,-,29.3845,28.7594,33.7793,1,44.5536,TREND+LEAD,28.439
351,0,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,30.44,1.5257,1.08,1.1548,0.8002,FLAT,25.68,100.66,332.39,-34.61,54.03,60.31,0.5925,LOW,-,28.124,29.2173,26.509,1,90.1777,TREND+LEAD,28.2253
354,0,SVRA,SAVARA INC,Health Care,,small,5.56,1.5373,1.0459,1.0492,1.0241,FLAT,59.31,102.18,16.32,-42.94,51.21,53.24,0.4923,LOW,-,5.2695,5.4962,4.3647,1,98.2857,TREND+LEAD,28.0494
361,0,ALMS,ALUMIS INC,Health Care,,mid,23.37,1.7646,0.9111,0.876,2.7111,FLAT,490.15,132.08,75.71,-72.19,47.58,208.04,0.4597,LOW,-,24.8495,26.2723,11.5422,1,30.2065,TREND+LEAD,27.6322
362,0,GRAL,GRAIL INC,Health Care,,mid,54.99,1.744,1.0965,1.0998,0.6428,FLAT,-15.05,129.36,302.56,-62.92,50.81,136.55,0.6234,LOW,PROGRESS,48.859,70.6796,66.1348,0,48.1361,WEAK,27.4759
374,0,INCY,Incyte,Health Care,Biotechnology,large,95.93,1.2098,1.0271,1.0211,0.9826,STRONG_UP,11.18,59.11,73.66,-18.33,55.65,34.68,0.6193,LOW,-,93.101,98.186,90.7238,1,94.859,TREND+LEAD,27.0871
377,0,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,14.43,1.5134,1.0857,0.9583,1.4813,FLAT,150.96,99.03,-15.22,-36.67,51.21,60.53,1.4424,MED,-,13.8595,13.46,9.6441,1,83.7858,TREND+LEAD,26.9994
379,0,URGN,UROGEN PHARMA LTD,Health Care,,small,18.82,1.4367,1.0598,0.9943,0.8609,STRONG_UP,10.25,88.96,38.38,-66.24,47.58,61.0,0.4937,LOW,-,18.4395,19.7842,19.6161,0,69.3855,WEAK,26.9611
383,0,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,546.89,1.3391,1.0354,1.2896,0.9567,FLAT,21.63,76.12,125.02,-29.36,48.79,48.49,0.9122,LOW,-,466.248,466.778,446.9098,1,76.5917,TREND+LEAD,26.8693
390,0,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,2.61,1.6538,0.921,0.9762,0.7308,FLAT,-10.0,117.5,-19.44,-40.2,49.6,70.62,1.1691,MED,-,2.66,3.0668,2.6915,0,82.5262,WEAK,26.5112
391,0,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,67.77,1.2034,0.9908,1.1087,0.9174,FLAT,7.54,58.27,150.81,-27.55,54.44,34.54,0.39,LOW,-,66.3982,69.3453,64.443,1,91.8374,TREND+LEAD,26.469
403,0,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,13.13,1.5265,1.0263,1.0344,1.481,STRONG_DOWN,-35.76,100.76,-47.01,-71.27,52.02,81.98,0.5715,LOW,-,13.057,13.1533,12.7898,1,63.9396,TREND+LEAD,26.0687
405,1,MRNA,Moderna,Health Care,Biotechnology,large,49.2,1.459,0.9598,0.9469,1.6562,FLAT,73.42,91.89,-52.18,-35.51,51.61,80.84,0.4205,LOW,-,52.305,49.0882,33.5386,1,58.6631,TREND+LEAD,25.9382
406,1,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,14.81,1.4615,1.1538,0.9632,0.967,FLAT,4.0,92.21,474.03,-39.35,50.4,65.93,0.7585,LOW,-,13.7645,15.5872,14.6261,1,70.4919,TREND+LEAD,25.8986
416,0,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,50.48,1.1894,0.9856,0.9637,1.0601,FLAT,5.25,56.43,50.46,-22.6,54.03,32.56,0.6448,LOW,-,50.7095,51.0482,45.9189,1,93.64,TREND+LEAD,25.4466
437,0,NUVL,NUVALENT INC CLASS A,Health Care,,mid,105.43,1.2394,1.0546,1.0909,1.0861,FLAT,25.72,63.0,50.19,-15.79,52.02,43.26,1.7468,HIGH,-,99.1633,101.6709,92.4602,1,75.7603,TREND+LEAD,24.9274
438,0,CLDX,CELLDEX THERAPEUTICS INC,Health Care,,mid,31.06,1.5014,0.9911,1.096,1.1946,STRONG_DOWN,20.15,97.46,-21.53,-24.23,47.98,69.16,5.4798,HIGH,-,30.5735,27.664,25.4026,1,67.6112,TREND+LEAD,24.927
461,0,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,318.85,1.0407,0.9714,1.0307,0.8277,FLAT,-30.83,36.87,107.64,-37.57,55.24,39.38,0.6347,LOW,EARLY,318.9285,328.6718,393.241,0,51.7259,WEAK,24.3658
476,0,IMVT,IMMUNOVANT INC,Health Care,,mid,24.5,1.2946,0.9878,0.9499,0.9823,FLAT,46.44,70.26,-22.17,-20.98,50.0,47.24,1.4511,MED,-,24.7195,25.7854,21.174,1,74.3619,TREND+LEAD,23.9474
485,0,PCVX,VAXCYTE INC,Health Care,,mid,58.38,1.3654,1.0618,1.0383,1.3054,FLAT,45.48,79.58,-8.77,-20.6,48.79,44.77,0.7195,LOW,-,56.1795,56.4196,43.5482,1,86.7208,TREND+LEAD,23.6973
491,0,KURA,KURA ONCOLOGY INC,Health Care,,small,8.61,1.1366,1.0755,1.0482,0.8655,STRONG_UP,-5.8,49.48,-57.71,-39.04,50.4,50.34,2.8973,HIGH,-,8.528,8.404,8.608,1,49.5381,TREND+LEAD,23.5593
495,0,OMER,OMEROS CORP,Health Care,,small,10.9,1.2011,1.0667,0.9828,0.6913,STRONG_UP,158.29,57.97,217.78,-59.59,46.37,67.98,1.2006,MED,-,10.9685,11.387,7.8802,1,39.5427,TREND+LEAD,23.5221
502,0,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,11.94,1.5707,1.0189,0.9457,1.0432,FLAT,24.9,106.57,288.93,-29.5,50.4,63.17,0.8754,LOW,-,11.3935,11.2432,9.8905,1,85.0301,TREND+LEAD,23.2527
504,0,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,761.85,1.0169,0.9985,1.0319,1.0207,FLAT,27.29,33.74,-18.64,-21.43,51.21,28.85,1.3228,MED,-,754.7045,765.1313,661.491,1,59.8826,TREND+LEAD,23.1956
506,0,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,23.63,1.2564,1.0767,1.0213,0.8465,STRONG_UP,11.2,65.24,108.38,-31.99,50.4,53.17,0.7623,LOW,-,22.947,24.8823,21.8918,1,61.8457,TREND+LEAD,23.158
510,0,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,22.2,1.1554,1.0344,1.0268,0.8772,STRONG_UP,3.84,51.95,23.26,-27.58,48.39,41.68,1.0164,MED,PROGRESS,21.4615,23.1264,23.735,0,60.3142,WEAK,23.0285
516,0,CRVS,CORVUS PHARMACEUTICALS INC,Health Care,,small,14.69,3.8384,1.0138,0.9476,2.0848,FLAT,108.66,404.81,739.43,-48.47,49.19,342.04,0.1949,LOW,-,14.7858,17.6433,9.3548,1,58.2173,TREND+LEAD,22.9037
518,0,IBRX,IMMUNITYBIO INC,Health Care,,mid,7.3,2.0407,0.9564,0.8441,3.7543,FLAT,192.0,168.38,27.85,-42.44,49.19,174.37,0.3702,LOW,-,8.0148,7.754,3.8341,1,47.5009,TREND+LEAD,22.8578
