rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
28,-3,HUT,HUT CORP,Information Technology,,mid,133.02,6.4264,1.1172,1.6104,2.2073,STRONG_DOWN,205.3,728.27,1384.6,-38.62,58.8,109.25,0.7619,LOW,-,108.029,81.9734,54.1045,1,391.9654,TREND+LEAD,85.0321
29,0,WULF,TERAWULF INC,Information Technology,,mid,26.49,5.4373,0.9788,1.1234,1.5503,STRONG_DOWN,73.14,600.79,1192.2,-31.74,54.0,80.2,0.8025,LOW,-,23.915,20.6434,15.0495,1,404.5244,TREND+LEAD,84.933
31,10,AEHR,AEHR TEST SYSTEMS,Information Technology,,small,113.0,8.5619,1.0754,1.2477,2.3827,STRONG_DOWN,401.55,1003.52,911.64,-42.31,53.2,136.98,0.8688,LOW,-,96.6415,78.997,40.1675,1,389.7433,TREND+LEAD,82.7611
37,7,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,62.49,3.3668,1.2626,1.9323,3.1797,STRONG_DOWN,360.36,333.93,174.41,-33.46,57.6,67.58,2.7053,HIGH,-,42.0145,30.628,19.7558,1,284.6157,TREND+LEAD,76.8601
38,13,VIAV,VIAVI SOLUTIONS INC,Information Technology,,mid,52.88,4.4117,0.9847,0.9523,1.4596,FLAT,200.28,468.6,594.88,-21.13,55.2,80.84,1.0242,MED,-,51.281,45.338,25.2299,1,319.9757,TREND+LEAD,74.7605
41,1,TTMI,TTM TECHNOLOGIES INC,Information Technology,,large,179.62,4.3027,0.9307,1.0783,1.5368,STRONG_DOWN,164.54,454.55,861.56,-23.26,56.4,86.18,1.0642,MED,-,171.249,140.0124,89.1593,1,297.4801,TREND+LEAD,72.1822
43,-10,BELFB,BEL FUSE INC CLASS B,Information Technology,,mid,269.22,2.8576,0.9495,0.8877,1.133,FLAT,74.06,268.31,297.59,-19.54,64.0,55.4,1.0341,MED,-,275.2955,252.4342,191.8593,1,309.9573,TREND+LEAD,71.5667
49,3,VISN,VISTANCE NETWORKS INC,Information Technology,,mid,12.44,3.2966,0.9841,0.9514,1.3059,FLAT,29.41,324.89,1588.31,-16.25,54.4,54.71,0.7548,LOW,-,11.954,10.4947,8.9739,1,323.051,TREND+LEAD,65.9959
50,-26,SEMR,SEMRUSH HOLDINGS INC CLASS A,Information Technology,,small,12.0,0.9292,0.9888,0.9508,0.9056,STRONG_UP,56.25,19.76,-20.58,-34.72,45.33,2.84,,LOW,-,11.9625,11.917,9.9915,1,315.4022,TREND_ONLY,65.3011
51,9,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,large,334.41,3.1241,1.036,1.2225,1.349,STRONG_DOWN,116.66,302.65,264.01,-20.01,60.0,58.84,0.8238,LOW,-,299.924,267.4906,194.8108,1,308.6205,TREND+LEAD,65.2848
52,26,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,90.21,3.3993,0.9732,1.1664,1.3761,STRONG_DOWN,255.72,338.13,95.26,-29.74,54.8,78.13,2.0584,HIGH,-,84.282,76.4744,45.1464,1,237.1594,TREND+LEAD,65.1798
53,10,ICHR,ICHOR HOLDINGS LTD,Information Technology,,small,74.95,3.3421,1.0042,1.0162,1.4452,STRONG_DOWN,353.14,330.75,100.62,-40.8,57.2,78.71,3.1366,HIGH,-,71.1287,63.2825,34.7315,1,240.36,TREND+LEAD,65.0397
57,5,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,large,392.62,3.7496,1.0321,1.1003,1.1576,STRONG_DOWN,118.75,383.27,180.43,-26.73,59.2,81.92,0.6398,LOW,-,360.8788,351.9225,236.4023,1,276.974,TREND+LEAD,62.2907
59,10,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,91.92,3.0543,1.0246,1.6961,1.5956,FLAT,175.95,293.66,331.95,-46.34,58.8,78.22,1.0802,MED,-,71.0615,56.8515,45.7904,1,220.7531,TREND+LEAD,61.8153
62,0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,large,521.54,3.4494,1.0398,1.4435,2.3217,STRONG_DOWN,137.32,344.58,218.89,-27.76,55.6,71.91,0.6082,LOW,-,456.5845,340.6478,240.914,1,266.4275,TREND+LEAD,60.5914
63,0,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,,mid,108.36,2.5978,1.0137,1.166,1.4432,STRONG_DOWN,143.83,234.81,150.28,-17.99,57.2,51.17,1.2112,MED,-,101.744,86.4346,58.2183,1,262.4851,TREND+LEAD,60.4053
65,25,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,490.05,2.3681,1.0801,1.1851,1.2337,STRONG_DOWN,92.84,205.21,132.63,-21.37,59.2,51.51,1.3713,MED,-,436.2861,401.5188,294.7236,1,235.8448,TREND+LEAD,58.1298
68,-12,INTC,Intel,Information Technology,Semiconductors,large,107.93,4.1272,0.8757,1.0652,2.13,STRONG_DOWN,169.76,431.94,258.58,-24.17,52.0,88.58,0.8553,LOW,-,116.2565,84.994,50.0229,1,253.5642,TREND+LEAD,57.2657
70,41,GLW,Corning Inc.,Information Technology,Electronic Components,large,200.4,3.0954,1.0388,1.1861,1.2465,STRONG_DOWN,142.56,298.96,455.45,-23.01,58.8,78.8,1.1988,MED,-,188.4809,169.1399,113.1893,1,223.08,TREND+LEAD,56.6038
73,8,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,56.15,2.525,1.4913,1.8488,2.3589,STRONG_DOWN,159.12,225.44,229.65,-23.73,57.2,67.25,6.6013,HIGH,-,35.6235,29.8115,24.4878,1,191.7504,TREND+LEAD,55.3474
75,23,COHU,COHU INC,Information Technology,,small,57.59,2.4741,1.0357,1.166,1.7396,STRONG_DOWN,139.96,218.88,76.06,-20.23,56.8,57.34,3.9494,HIGH,-,49.442,42.7144,29.204,1,216.8202,TREND+LEAD,54.8389
77,-16,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",large,435.31,3.0642,1.4087,1.9443,2.6702,STRONG_DOWN,232.02,294.93,240.59,-32.34,53.2,93.54,1.7947,HIGH,-,283.971,227.3731,156.5786,1,167.7399,TREND+LEAD,54.1153
79,18,MXL,MAXLINEAR INC,Information Technology,,small,88.76,5.7151,0.8674,1.074,4.5834,STRONG_DOWN,451.99,636.6,411.0,-26.81,56.8,183.07,1.9582,HIGH,-,92.449,56.1402,26.6795,1,197.5132,TREND+LEAD,53.8769
81,36,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,70.65,2.8491,1.2822,2.0612,3.31,STRONG_DOWN,250.45,267.2,241.97,-44.57,54.0,78.14,2.1711,HIGH,-,49.1065,34.0668,24.6239,1,184.6558,TREND+LEAD,53.2994
82,4,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,229.0,2.4705,1.0227,1.2022,2.0089,STRONG_DOWN,33.82,218.41,809.09,-53.59,54.0,98.63,2.2017,HIGH,-,199.9953,163.9467,146.3122,1,119.5793,TREND+LEAD,52.542
88,8,LASR,NLIGHT INC,Information Technology,,mid,76.36,3.6214,0.9269,1.0399,1.0249,FLAT,131.04,366.75,503.64,-24.74,55.6,89.6,0.494,LOW,-,75.7113,70.1811,47.1195,1,227.5803,TREND+LEAD,51.2649
89,44,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,2045.2,2.0586,1.0324,1.1298,1.2481,STRONG_DOWN,77.2,165.33,175.48,-22.41,61.2,51.1,1.0741,MED,-,1861.2237,1750.0185,1356.3216,1,198.0043,TREND+LEAD,50.8382
91,-16,FORM,FORMFACTOR INC,Information Technology,,mid,125.11,3.0953,0.9292,0.8801,1.2154,FLAT,128.14,298.95,133.76,-25.8,54.4,73.48,0.7726,LOW,-,131.754,126.3382,75.4805,1,221.3222,TREND+LEAD,50.1698
92,-7,SMTC,SEMTECH CORP,Information Technology,,mid,166.63,3.3924,1.0473,1.4707,1.6701,STRONG_DOWN,131.4,337.23,336.43,-26.68,53.2,80.08,0.9481,LOW,-,141.5855,111.5318,82.4075,1,224.0368,TREND+LEAD,50.1231
94,-30,DOCN,DIGITALOCEAN HOLDINGS INC,Information Technology,,mid,173.07,4.4656,1.1368,1.5035,2.979,STRONG_DOWN,290.06,475.56,372.48,-24.11,52.4,112.31,0.4726,LOW,-,157.946,116.5142,64.916,1,221.8786,TREND+LEAD,49.5315
100,15,SANM,SANMINA CORP,Information Technology,,mid,278.36,2.4498,1.0504,1.2152,1.7943,STRONG_DOWN,83.18,215.74,316.21,-32.69,57.2,60.85,0.6316,LOW,-,244.6485,194.7458,154.7862,1,202.803,TREND+LEAD,47.5223
110,2,APLD,APPLIED DIGITAL CORP,Information Technology,,mid,47.86,3.6228,0.9654,1.2698,1.5027,STRONG_DOWN,69.66,366.93,1108.59,-50.31,48.4,107.17,0.7571,LOW,-,44.3095,35.2415,29.5725,1,165.7111,TREND+LEAD,46.0682
119,49,PDFS,PDF SOLUTIONS INC,Information Technology,,small,55.48,2.3218,1.1516,1.1812,1.5077,STRONG_DOWN,106.17,199.24,59.65,-24.65,54.0,65.71,1.8173,HIGH,-,48.243,42.682,31.6947,1,163.738,TREND+LEAD,44.016
121,20,KN,KNOWLES CORP,Information Technology,,mid,39.21,1.8294,1.0298,1.1608,1.325,STRONG_DOWN,74.81,135.78,123.42,-15.32,56.8,37.13,0.9318,LOW,-,35.9755,31.4822,25.4806,1,207.7089,TREND+LEAD,43.424
122,16,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,312.28,2.0433,0.9397,0.763,0.8501,FLAT,50.39,163.35,190.09,-24.24,57.2,61.74,1.2961,MED,-,329.1846,347.7451,254.2542,1,151.3377,TREND+LEAD,43.1889
137,-2,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,29.05,1.9101,1.0552,1.3014,1.6497,STRONG_DOWN,75.11,146.19,496.51,-40.74,56.8,61.72,1.4108,MED,-,24.825,20.9346,17.9042,1,134.5332,TREND+LEAD,41.2814
139,27,ON,ON Semiconductor,Information Technology,Semiconductors,large,128.64,2.107,1.0177,1.1917,1.8506,STRONG_DOWN,155.09,171.56,75.76,-28.1,51.2,63.66,1.0387,MED,-,113.405,91.5916,64.3149,1,137.9845,TREND+LEAD,41.0352
140,18,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,26.88,1.7322,1.0787,1.4356,1.3615,FLAT,14.63,123.26,2509.71,-77.1,48.8,108.82,1.9664,HIGH,-,21.172,18.1224,23.396,1,55.2737,TREND+LEAD,40.8823
141,92,RMBS,RAMBUS INC,Information Technology,,large,166.78,2.2984,1.1084,1.4139,1.63,STRONG_DOWN,77.07,196.23,200.07,-36.69,54.4,89.97,1.3842,MED,-,136.941,120.8632,102.6444,1,118.6524,TREND+LEAD,40.7354
146,95,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1624.99,1.8525,0.9909,0.9763,1.3327,FLAT,75.69,138.76,125.47,-22.45,54.0,54.21,1.1375,MED,-,1590.0455,1440.3304,1099.413,1,138.225,TREND+LEAD,39.7201
154,-44,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,27.32,2.3474,1.0019,1.3825,1.4867,STRONG_DOWN,76.49,202.55,183.11,-48.57,53.2,82.99,0.9837,LOW,-,24.8508,19.568,16.9944,1,129.841,TREND+LEAD,38.5932
156,1,NVTS,NAVITAS SEMICONDUCTOR CORP,Information Technology,,mid,25.86,3.3778,0.8847,1.5355,2.523,STRONG_DOWN,211.57,335.35,529.2,-58.25,49.2,146.57,0.8237,LOW,-,22.8575,16.3689,10.6785,1,112.5701,TREND+LEAD,38.5402
158,-37,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,large,346.57,1.6723,0.9849,0.9324,1.036,FLAT,75.44,115.54,152.95,-14.0,57.6,39.17,0.9853,LOW,-,350.2965,331.173,235.6848,1,169.9061,TREND+LEAD,38.3574
166,3,OUST,OUSTER INC,Information Technology,,small,46.03,2.6692,1.0282,1.5457,1.8501,STRONG_DOWN,111.53,244.02,,-55.15,52.4,106.45,1.1389,MED,-,34.7608,27.6469,26.1423,1,120.1193,TREND+LEAD,37.5539
167,31,CSCO,Cisco,Information Technology,Communications Equipment,large,128.0,1.5786,1.0568,1.3062,1.4315,STRONG_DOWN,70.15,103.46,189.13,-13.57,57.2,39.28,1.1182,MED,-,111.095,94.948,78.8303,1,150.6583,TREND+LEAD,37.5455
168,43,FN,FABRINET,Information Technology,,large,701.11,2.2678,1.0084,0.9233,1.1185,FLAT,55.94,192.29,193.12,-20.55,55.6,82.24,1.2402,MED,-,674.8,649.0996,492.6647,1,129.9998,TREND+LEAD,37.5451
169,16,ROG,ROGERS CORP,Information Technology,,small,154.22,1.7756,1.0447,1.0799,1.2637,STRONG_DOWN,82.53,128.85,34.24,-14.4,52.0,41.08,1.3607,MED,-,140.1,126.8472,99.5142,1,163.0975,TREND+LEAD,37.5349
171,80,ATEN,A10 NETWORKS INC,Information Technology,,small,32.64,1.4407,1.1063,1.1435,1.4228,STRONG_DOWN,90.96,85.69,127.7,-17.26,56.4,33.82,1.5683,HIGH,-,28.6184,26.5929,20.2276,1,142.8973,TREND+LEAD,37.332
173,6,DGII,DIGI INTERNATIONAL INC,Information Technology,,small,69.82,1.6292,1.0314,1.1595,1.2432,STRONG_DOWN,67.88,109.98,192.75,-13.49,55.6,37.78,1.3841,MED,-,64.2995,57.6118,45.4198,1,161.8625,TREND+LEAD,37.0664
176,14,AVGO,Broadcom,Information Technology,Semiconductors,large,481.57,1.4665,1.1278,1.093,1.3671,FLAT,25.23,89.01,271.74,-28.67,54.0,42.62,1.4446,MED,-,428.0935,391.9226,353.0116,1,112.7765,TREND+LEAD,36.9193
177,72,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,373.16,1.6758,0.9927,1.0353,1.3157,STRONG_DOWN,77.8,115.99,219.48,-17.86,58.0,48.6,1.0144,MED,-,356.4914,324.1676,250.8179,1,138.4284,TREND+LEAD,36.8737
182,-22,SITM,SITIME CORP,Information Technology,,mid,701.08,2.6471,0.9538,1.1736,1.6446,STRONG_DOWN,144.19,241.17,480.85,-29.39,56.0,92.12,0.9021,LOW,-,743.017,563.858,382.893,1,146.6108,TREND+LEAD,36.5975
183,31,DIOD,DIODES INC,Information Technology,,mid,114.13,1.9002,1.0333,0.9925,1.552,FLAT,147.2,144.91,52.48,-27.44,52.8,60.64,1.4816,MED,-,105.2,93.8396,65.0957,1,126.1786,TREND+LEAD,36.5754
189,-17,FSLR,First Solar,Information Technology,Semiconductors,large,311.01,1.5141,1.1228,1.3908,1.4182,STRONG_DOWN,18.01,95.15,14.04,-35.1,52.0,48.59,1.2245,MED,-,250.028,217.2798,228.8924,1,101.8272,TREND+LEAD,36.306
191,-46,DDOG,Datadog,Information Technology,Application Software,large,269.13,1.7598,1.1988,1.7343,2.0459,STRONG_DOWN,70.44,126.81,146.14,-48.62,48.0,82.54,1.4596,MED,-,211.898,158.9302,145.3432,1,73.7433,TREND+LEAD,36.1839
198,36,ADI,Analog Devices,Information Technology,Semiconductors,large,423.2,1.5262,1.003,1.0076,1.1147,STRONG_DOWN,59.85,96.7,88.1,-15.73,54.8,39.25,1.2259,MED,-,413.614,377.739,299.3762,1,135.0136,TREND+LEAD,35.2295
210,-46,CLSK,CLEANSPARK INC,Information Technology,,mid,17.58,1.481,0.9628,1.2963,1.4835,STRONG_DOWN,24.86,90.88,12.3,-64.74,52.8,72.83,1.2302,MED,-,15.375,12.5542,12.6274,1,65.8854,TREND+LEAD,34.4906
211,36,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,mid,88.14,1.8499,1.0124,1.0042,1.3871,FLAT,97.35,138.43,116.39,-12.85,56.0,49.46,0.6501,LOW,-,85.035,72.4663,52.5405,1,156.7293,TREND+LEAD,34.4831
217,15,PLXS,PLEXUS CORP,Information Technology,,mid,280.12,1.6338,1.0317,1.0085,1.2728,FLAT,96.67,110.57,156.24,-15.51,55.6,40.61,0.4968,LOW,-,264.7255,241.9918,180.3336,1,151.3824,TREND+LEAD,34.135
218,19,VECO,VEECO INSTRUMENTS INC,Information Technology,,mid,61.01,2.3434,1.0006,1.1324,1.6954,STRONG_DOWN,110.02,202.03,49.75,-20.27,53.6,73.7,0.5922,LOW,-,58.5895,48.4352,34.2881,1,146.9307,TREND+LEAD,34.0301
220,-1,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,43.43,1.4394,1.0433,1.1693,1.2898,STRONG_DOWN,62.17,85.52,128.1,-17.38,53.2,34.12,1.3061,MED,-,39.708,35.548,29.2367,1,133.3415,TREND+LEAD,33.7564
226,3,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,25.25,1.4875,1.282,1.293,1.2107,FLAT,40.75,91.72,58.21,-40.37,54.8,66.07,1.5166,HIGH,-,18.8695,17.6022,18.6394,1,76.0777,TREND+LEAD,33.2656
227,30,IONQ,IONQ INC,Information Technology,,large,71.4,1.3916,1.0786,1.4753,1.7298,STRONG_DOWN,51.53,79.35,817.74,-67.61,48.0,96.48,0.9275,LOW,-,57.9795,45.2946,48.1328,1,39.4786,TREND+LEAD,33.0634
258,18,ACLS,AXCELIS TECHNOLOGIES INC,Information Technology,,mid,158.78,2.0785,0.9934,1.058,1.6489,STRONG_DOWN,94.8,167.89,42.35,-26.2,52.0,70.75,0.3885,LOW,-,156.195,131.6942,97.271,1,123.3982,TREND+LEAD,31.2581
274,89,FSLY,FASTLY INC CLASS A,Information Technology,,mid,20.77,2.0874,1.2237,0.7142,0.9323,FLAT,76.62,169.04,173.65,-51.28,47.6,136.78,1.2895,MED,-,19.3688,24.013,14.4369,1,58.8271,TREND+LEAD,30.3016
276,117,PANW,Palo Alto Networks,Information Technology,Systems Software,large,297.18,1.1697,1.1817,1.5221,1.686,STRONG_DOWN,58.3,50.76,101.83,-36.01,54.0,49.03,1.8076,HIGH,-,240.017,196.7192,190.6454,1,55.9064,TREND+LEAD,30.0612
277,66,ANET,Arista Networks,Information Technology,Communications Equipment,large,175.33,1.4395,1.1226,0.9601,1.1697,FLAT,36.86,85.53,136.62,-28.33,56.4,61.08,1.008,MED,-,150.4855,150.417,140.5071,1,78.9807,TREND+LEAD,30.0343
282,79,APH,Amphenol,Information Technology,Electronic Components,large,148.4,1.2648,1.0455,0.9947,1.0076,FLAT,7.01,63.01,128.86,-28.19,57.6,46.23,1.1648,MED,-,133.0425,136.5974,133.6673,1,78.511,TREND+LEAD,29.8063
288,23,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,50.17,0.9013,1.2979,1.6986,1.3822,FLAT,50.16,16.16,-34.89,-66.18,48.8,108.79,1.3305,MED,-,35.875,29.5834,36.0098,1,7.2494,TREND_ONLY,29.4745
289,-105,ORCL,Oracle Corporation,Information Technology,Application Software,large,244.58,1.1332,1.2654,1.2824,1.449,STRONG_DOWN,22.47,46.05,109.42,-58.25,50.8,60.74,0.9985,LOW,-,198.661,174.7365,206.023,1,38.5164,TREND+LEAD,29.4259
298,-37,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,29.91,1.3126,1.0754,1.3515,1.4228,STRONG_DOWN,39.64,69.17,2165.91,-71.01,49.2,118.16,1.4975,MED,-,24.297,20.0498,23.3143,1,28.8031,TREND+LEAD,28.8323
301,-2,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,56.78,1.7242,0.9922,0.9545,1.0633,FLAT,66.28,122.22,244.81,-22.91,52.0,57.5,0.5822,LOW,-,58.4315,54.7822,40.46,1,110.5319,TREND+LEAD,28.7894
305,-10,CRWD,CrowdStrike,Information Technology,Systems Software,large,768.95,1.2207,1.1772,1.5491,1.6967,STRONG_DOWN,52.53,57.33,149.1,-37.18,54.4,52.0,1.1025,MED,-,613.5335,496.7918,473.7118,1,59.9726,TREND+LEAD,28.6398
310,38,MCHP,Microchip Technology,Information Technology,Semiconductors,large,96.96,1.2104,0.9891,0.9666,1.254,FLAT,83.46,56.0,,-34.41,49.2,47.05,1.3287,MED,-,95.8664,83.5337,70.0768,1,58.5584,TREND+LEAD,28.1917
313,27,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,18.76,1.1275,1.1927,1.4584,2.1334,STRONG_DOWN,44.86,45.31,195.9,-71.89,51.2,97.66,1.3314,MED,-,14.7415,12.3005,13.4976,1,23.7565,TREND+LEAD,28.0116
314,25,APP,AppLovin,Information Technology,Application Software,large,605.63,1.1791,1.0538,1.2052,1.1284,FLAT,-2.88,51.97,632.32,-49.99,54.4,68.47,0.5701,LOW,-,512.8335,464.661,538.0689,1,41.2935,TREND+LEAD,27.9059
323,41,SYNA,SYNAPTICS INC,Information Technology,,mid,146.04,1.8258,1.0187,1.3695,1.7054,STRONG_DOWN,117.03,135.32,54.38,-29.31,51.6,71.12,0.6884,LOW,-,128.867,99.5082,80.8103,1,98.1798,TREND+LEAD,27.4376
329,41,TXN,Texas Instruments,Information Technology,Semiconductors,large,308.12,1.3067,0.959,1.0422,1.3764,STRONG_DOWN,85.36,68.42,68.31,-29.57,51.2,52.19,1.4578,MED,-,301.7165,255.7464,202.3861,1,67.1211,TREND+LEAD,27.0379
331,-25,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,175.64,1.3401,1.2157,1.4966,1.5952,STRONG_DOWN,58.01,72.72,53.41,-24.83,51.2,58.53,1.7057,HIGH,-,131.3235,115.0085,110.7356,1,63.6098,TREND+LEAD,26.9025
349,-8,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,82.24,1.2956,1.0413,1.0146,0.9247,STRONG_UP,26.54,66.98,89.28,-22.53,55.6,40.29,0.4941,LOW,-,76.0555,79.0192,69.0934,1,92.4386,TREND+LEAD,26.1636
355,52,PLAB,PHOTRONICS INC,Information Technology,,mid,33.14,1.4437,0.6119,0.6331,0.7847,STRONG_DOWN,47.68,86.08,23.15,-42.01,52.0,98.57,2.3619,HIGH,-,47.645,46.1876,33.0667,1,45.4085,TREND+LEAD,25.9039
359,43,AMBA,AMBARELLA INC,Information Technology,,mid,78.38,1.1289,0.8549,1.0477,1.2468,STRONG_DOWN,10.52,45.5,41.45,-49.06,50.4,66.24,1.6617,HIGH,-,80.73,66.831,72.296,1,34.6184,TREND+LEAD,25.6604
377,40,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,160.32,1.6136,1.0967,1.4327,1.4004,FLAT,82.78,107.96,76.37,-25.44,55.2,80.86,0.7506,LOW,-,145.168,120.847,95.3793,1,73.7034,TREND+LEAD,25.1105
383,29,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,18.26,1.7069,0.9299,0.9412,1.6025,STRONG_DOWN,130.85,120.0,226.07,-31.67,54.0,78.31,1.0162,MED,-,15.8585,15.4004,10.7883,1,82.7481,TREND+LEAD,24.9036
394,39,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,84.19,1.3057,0.9596,1.0951,1.6163,STRONG_DOWN,151.63,68.29,14.42,-47.83,52.0,65.97,0.7336,LOW,-,75.6562,65.5561,47.5556,1,53.8298,TREND+LEAD,24.2173
402,64,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,155.74,1.2704,0.9676,1.0442,1.1677,STRONG_DOWN,100.93,63.73,63.73,-27.12,55.7,57.27,1.1417,MED,-,154.6888,139.3393,,0,61.9848,WEAK,24.0569
404,-76,NVDA,Nvidia,Information Technology,Semiconductors,large,222.82,1.2245,1.0355,1.0612,1.0951,STRONG_DOWN,23.86,57.82,93.87,-20.21,54.0,37.11,0.9918,LOW,-,217.9705,201.2672,188.0592,1,84.1349,TREND+LEAD,24.014
424,0,CWAN,CLEARWATER ANALYTICS HOLDINGS INC,Information Technology,,mid,24.38,0.8271,0.9864,0.9535,0.9316,STRONG_UP,14.51,6.6,28.86,-35.8,50.0,5.12,0.5461,LOW,-,24.35,24.0922,21.9536,1,64.4778,TREND_ONLY,23.5458
426,-44,CDNS,Cadence Design Systems,Information Technology,Application Software,large,416.39,1.1014,1.0998,1.1262,1.2263,STRONG_DOWN,34.48,41.95,45.51,-28.85,52.8,43.34,1.0794,MED,-,365.359,327.1634,323.7494,1,51.11,TREND+LEAD,23.4578
428,36,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,29.48,1.3947,1.0921,1.2201,1.8365,STRONG_DOWN,73.0,79.76,160.65,-39.87,54.0,70.6,0.8392,LOW,-,24.935,20.3848,18.4195,1,61.0032,TREND+LEAD,23.4186
