rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
716,-25,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,large,127.59,1.0321,0.981,0.9174,1.0688,FLAT,22.63,34.03,116.1,-10.92,52.0,27.37,0.7514,LOW,-,126.929,125.3795,111.5153,1,64.6528,TREND+LEAD,17.9592
734,-45,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,large,115.82,0.975,0.9395,0.8769,0.7818,STRONG_UP,13.72,26.62,-14.09,-25.58,49.2,33.69,0.6317,LOW,EARLY,120.9196,131.7222,120.2119,0,38.8712,WEAK,17.6442
752,4,STKL,SUNOPTA INC,Consumer Staples,,small,6.49,1.1569,1.0009,0.8907,1.3779,FLAT,15.89,50.23,-2.41,-50.22,43.2,66.18,0.153,LOW,-,6.486,6.4638,5.5282,1,32.7894,TREND+LEAD,17.3113
765,40,MO,Altria,Consumer Staples,Tobacco,large,67.8,0.9509,1.0395,0.8983,1.0641,FLAT,10.13,23.48,79.08,-16.4,55.2,24.09,0.9136,LOW,-,65.995,66.0299,61.3713,1,53.8044,TREND_ONLY,17.0701
876,-21,SPB,SPECTRUM BRANDS HOLDINGS INC,Consumer Staples,,small,82.86,1.0502,0.9924,0.999,1.2956,STRONG_DOWN,51.14,36.38,5.92,-23.7,51.2,35.58,0.4776,LOW,-,80.1505,77.5982,62.3084,1,52.3459,TREND+LEAD,15.18
920,122,SYY,Sysco,Consumer Staples,Food Distributors,large,73.37,0.8275,0.9707,0.9472,0.8626,STRONG_UP,-4.53,7.46,0.48,-23.98,50.0,37.31,1.64,HIGH,EARLY,74.1258,80.5341,78.0972,0,9.9968,WEAK,14.4333
926,-104,TPB,TURNING POINT BRANDS INC,Consumer Staples,,small,77.42,0.986,1.0759,0.7974,0.6066,STRONG_UP,-12.74,28.04,175.21,-50.58,55.6,76.06,0.5342,LOW,-,78.1745,94.0757,98.5957,0,20.4964,WEAK,14.2951
935,93,CCEP,Coca-Cola Europacific Partners,Consumer Staples,Soft Drinks,large,97.24,0.8642,1.0102,0.9475,1.041,FLAT,7.92,12.23,42.51,-17.89,56.0,25.23,1.3073,MED,-,95.916,98.8694,92.5916,1,27.1406,TREND_ONLY,14.193
949,-195,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,,mid,64.24,0.9285,0.9792,0.969,0.9846,FLAT,10.13,20.57,86.64,-20.49,54.8,36.76,1.385,MED,-,63.426,64.1126,62.6318,1,30.6656,TREND_ONLY,13.9104
974,3,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,large,187.92,0.9036,0.9955,0.7814,0.96,FLAT,5.05,17.34,3.73,-21.07,51.2,30.86,0.706,LOW,EARLY,197.6015,211.8176,191.1705,0,28.7678,WEAK,13.2866
979,48,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,156.29,0.932,1.0156,0.885,1.0348,FLAT,4.32,21.03,-4.65,-11.21,46.4,22.52,0.6918,LOW,-,155.7985,157.9786,147.5877,1,43.3225,TREND_ONLY,13.2269
996,4,FDP,FRESH DEL MONTE PRODUCE INC,Consumer Staples,,small,41.93,0.9592,1.0048,0.9024,1.0549,FLAT,24.58,24.57,74.72,-15.42,50.8,25.79,,LOW,-,41.602,41.6709,37.1821,1,48.3879,TREND_ONLY,12.9311
1066,227,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,78.35,0.8581,1.0491,0.9122,1.0522,FLAT,13.39,11.43,33.84,-8.14,48.4,18.4,1.7853,HIGH,-,76.2485,77.0043,71.0583,1,30.0719,TREND_ONLY,11.8801
1099,-7,CENTA,CENTRAL GARDEN AND PET CLASS A,Consumer Staples,,small,33.94,0.8575,1.0023,0.9217,1.1373,FLAT,16.11,11.35,-4.45,-29.51,52.0,23.66,0.695,LOW,-,33.4765,33.273,31.5164,1,24.9488,TREND_ONLY,11.2115
1118,32,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,large,64.11,0.8438,0.9925,0.8929,0.9749,FLAT,25.17,9.57,12.46,-15.68,51.2,22.11,0.6481,LOW,-,64.4385,62.9796,57.3925,1,22.165,TREND_ONLY,11.0298
1195,19,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,large,155.39,0.6554,0.9898,0.9138,0.9662,FLAT,14.26,-14.89,-37.83,-33.85,44.8,33.03,0.7155,LOW,-,157.993,154.78,148.969,1,-20.1918,TREND_ONLY,9.8011
1245,112,PM,Philip Morris International,Consumer Staples,Tobacco,large,165.89,0.7769,1.0112,0.8937,0.9133,FLAT,10.24,0.89,87.74,-20.64,54.4,31.93,0.6093,LOW,-,160.4805,168.2048,161.9566,1,1.5091,TREND_ONLY,9.0948
1259,52,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,43.08,0.6537,0.9565,0.9342,0.931,STRONG_UP,-34.36,-15.1,-46.56,-41.37,50.4,37.89,0.3671,LOW,PROGRESS,42.7205,43.6542,51.4474,0,-20.0906,WEAK,8.8528
1273,-30,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,large,994.0,0.7761,0.9897,0.8857,1.0095,FLAT,7.2,0.78,38.13,-19.35,48.0,19.11,0.8948,LOW,-,1002.6435,996.297,948.4331,1,1.9623,TREND_ONLY,8.654
1299,-8,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,92.17,0.6662,1.0016,0.905,0.9514,FLAT,-2.19,-13.49,-17.2,-43.01,51.6,27.15,1.3067,MED,EARLY,92.9785,93.9487,96.7236,0,-25.6312,WEAK,8.2388
1308,-5,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,28.79,0.6694,1.084,0.9665,1.0596,FLAT,0.19,-13.07,-9.34,-27.48,50.0,30.21,1.1673,MED,-,26.6065,27.412,28.1067,1,-21.6334,TREND_ONLY,8.113
1327,60,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,58.54,0.7095,1.0435,0.9001,0.9967,FLAT,-3.36,-7.86,-13.43,-25.93,49.2,25.47,1.1401,MED,SHIFT,57.613,57.6298,58.5472,0,-15.1844,WEAK,7.7957
1342,40,CHD,Church & Dwight,Consumer Staples,Household Products,large,97.08,0.7649,1.0443,0.918,1.0373,FLAT,14.1,-0.67,-7.01,-17.63,52.0,22.18,0.8366,LOW,-,94.5915,97.5688,91.3322,1,-1.5793,TREND_ONLY,7.4281
1366,-40,WDFC,WD-40,Consumer Staples,,mid,219.34,0.7512,0.9784,0.9615,0.9801,FLAT,13.39,-2.45,1.24,-23.27,52.0,32.3,0.7954,LOW,-,212.9934,221.8837,209.6404,1,-3.9411,TREND_ONLY,6.9327
1372,-2,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,51.14,0.5331,0.9929,0.8529,0.8128,STRONG_UP,-22.6,-30.77,-29.41,-36.38,48.4,35.85,0.5868,LOW,EARLY,51.4672,57.3627,64.0744,0,-41.5462,WEAK,6.8433
1392,7,CL,Colgate-Palmolive,Consumer Staples,Household Products,large,85.67,0.7326,1.0396,0.8929,0.9883,FLAT,11.44,-4.87,-0.84,-18.64,46.8,25.24,0.698,LOW,-,83.9767,88.1077,82.8822,1,-9.0264,TREND_ONLY,6.3893
1395,44,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,98.05,0.6813,1.0315,0.9149,0.9337,FLAT,-4.53,-11.52,-7.54,-22.82,48.4,29.02,1.6773,HIGH,PROGRESS,94.556,101.4056,103.2071,0,-19.2198,WEAK,6.2941
1398,-19,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,77.28,0.6675,1.0035,0.8724,0.9252,FLAT,-12.5,-13.32,53.54,-37.0,51.6,29.86,0.6013,LOW,PROGRESS,77.174,81.3596,89.2455,0,-23.0119,WEAK,6.2643
1400,5,KR,Kroger,Consumer Staples,Food Retail,large,66.93,0.7368,0.9826,0.8062,1.0603,FLAT,-0.6,-4.32,25.6,-19.44,46.8,31.02,0.6983,LOW,EARLY,69.1,70.3556,67.1164,0,-6.5152,WEAK,6.2313
1419,-5,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.54,0.6026,1.0126,0.9034,0.997,FLAT,19.13,-21.75,-0.22,-41.2,49.2,20.31,0.4858,LOW,PROGRESS,17.358,17.8032,17.7355,0,-52.6795,WEAK,5.7142
1425,-7,SMPL,THE SIMPLY GOOD FOODS COMPANY,Consumer Staples,,small,13.79,0.2966,1.1078,0.8393,0.6988,STRONG_UP,-32.1,-61.48,-59.74,-71.71,46.8,61.26,0.9196,LOW,-,12.8065,14.4265,21.2907,0,-46.9684,WEAK,5.5534
1427,50,PG,Procter & Gamble,Consumer Staples,Personal Care Products,large,149.17,0.7283,1.0514,0.9222,0.994,FLAT,-0.25,-5.42,-2.75,-17.62,48.4,21.29,0.7495,LOW,-,143.8318,149.1576,148.5571,1,-12.3278,TREND_ONLY,5.4403
1440,25,UVV,UNIVERSAL CORP,Consumer Staples,,small,53.97,0.7583,1.0293,0.9175,0.9651,FLAT,6.88,-1.52,18.57,-20.74,47.6,27.41,1.1664,MED,-,52.3274,52.1259,52.2329,1,-2.6447,TREND_ONLY,5.089
1449,15,DOLE,DOLE PLC,Consumer Staples,,small,14.93,0.782,0.9947,0.9213,0.9429,FLAT,16.96,1.55,25.25,-16.01,52.0,21.34,0.9762,LOW,-,15.015,15.0046,14.3621,1,3.7685,TREND_ONLY,4.9337
1453,19,KMB,Kimberly-Clark,Consumer Staples,Household Products,large,98.44,0.6065,1.0168,0.9072,0.9756,FLAT,-16.38,-21.24,-21.67,-32.43,47.6,23.37,1.2526,MED,PROGRESS,97.2095,100.6485,109.4478,0,-43.2664,WEAK,4.7098
1460,24,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,34.75,0.5036,0.9868,0.8455,0.7764,STRONG_UP,-25.79,-34.6,-45.67,-35.77,45.2,27.97,1.0383,MED,EARLY,35.5475,38.6304,44.4719,0,-55.9159,WEAK,4.4384
1468,6,EPC,EDGEWELL PERSONAL CARE,Consumer Staples,,small,22.79,0.5846,0.9924,0.9443,1.1904,FLAT,18.48,-24.08,-36.58,-47.38,48.0,37.85,0.7282,LOW,-,22.3385,21.5268,20.4429,1,-30.5368,TREND_ONLY,4.2771
1487,16,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,mid,20.54,0.4647,0.9859,0.8369,0.755,STRONG_UP,-32.4,-39.66,-49.86,-41.92,44.0,35.44,0.6754,LOW,EARLY,20.9471,22.5743,27.6825,0,-49.2382,WEAK,3.6088
1491,-30,CLX,Clorox,Consumer Staples,Household Products,large,96.6,0.5506,0.9967,0.8481,0.8761,FLAT,-14.37,-28.5,-29.97,-30.11,47.6,30.52,1.2364,MED,EARLY,101.1046,108.4804,110.8938,0,-44.454,WEAK,3.5152
1493,5,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,21.31,0.5819,0.9937,0.8337,0.8562,FLAT,-7.79,-24.43,-34.41,-31.82,46.4,24.5,0.7134,LOW,PROGRESS,21.2686,22.5495,23.7881,0,-46.2748,WEAK,3.4554
1500,15,ENR,ENERGIZER HOLDINGS INC,Consumer Staples,,small,19.69,0.5901,0.9829,1.0358,0.9236,FLAT,-15.78,-23.37,-24.52,-42.96,46.8,39.87,0.4696,LOW,-,18.7215,18.9404,21.9543,0,-27.4342,WEAK,3.1317
1506,6,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,mid,14.27,0.4785,0.9814,0.8056,0.7865,STRONG_UP,-19.73,-37.86,-48.53,-39.57,44.4,34.03,0.8995,LOW,EARLY,14.8995,16.3918,17.3922,0,-49.4032,WEAK,2.9546
1508,22,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,22.47,0.6376,1.0258,0.8932,0.9601,FLAT,-9.3,-17.2,-35.08,-23.19,50.8,26.74,0.6493,LOW,EARLY,22.478,22.8439,24.2947,0,-32.6751,WEAK,2.8622
1518,14,FIZZ,NATIONAL BEVERAGE CORP,Consumer Staples,,mid,34.51,0.6056,1.04,0.9066,1.0142,FLAT,-0.86,-21.35,-15.42,-33.61,44.4,22.97,0.8265,LOW,PROGRESS,34.0775,34.9272,36.8469,0,-41.2758,WEAK,1.9678
1520,21,WMK,WEIS MARKETS INC,Consumer Staples,,small,69.51,0.6473,0.974,0.8979,0.989,FLAT,6.55,-15.94,13.51,-29.37,50.4,30.68,0.5034,LOW,-,70.2365,68.5862,68.8443,1,-26.1927,TREND_ONLY,1.8681
1521,15,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,mid,42.56,0.5973,0.996,0.8805,0.8777,STRONG_UP,-4.03,-22.43,-28.14,-25.63,49.2,30.34,0.8812,LOW,EARLY,43.778,44.7534,46.4927,0,-36.3758,WEAK,1.6345
1526,0,MZTI,MARZETTI,Consumer Staples,,mid,126.92,0.5185,0.9974,0.807,0.7484,STRONG_UP,-21.35,-32.67,-30.39,-33.51,48.8,31.57,0.7921,LOW,EARLY,136.5835,147.0745,163.6776,0,-50.501,WEAK,1.1791
