rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
125,-3,DOCN,DIGITALOCEAN HOLDINGS INC,Information Technology,,mid,147.43,3.8689,0.9462,1.5793,1.9838,STRONG_DOWN,221.62,385.93,290.23,-24.11,51.6,115.56,0.631,LOW,-,127.301,99.1282,58.5202,1,172.3242,TREND+LEAD,40.2818
128,-37,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,63.25,2.1567,1.0035,1.2213,0.9071,FLAT,100.73,170.88,170.99,-46.34,58.0,73.51,0.9149,LOW,-,56.603,49.9277,43.0478,1,134.8241,TREND+LEAD,39.7173
129,-18,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,77.65,2.8836,0.9351,0.9377,1.3108,STRONG_DOWN,224.9,262.17,66.99,-29.74,54.0,88.79,0.9904,LOW,-,80.5645,70.934,42.0489,1,159.4478,TREND+LEAD,39.0602
130,-24,SANM,SANMINA CORP,Information Technology,,mid,225.14,2.203,0.954,1.2311,1.4112,STRONG_DOWN,40.39,176.69,235.83,-32.69,56.4,64.16,0.7915,LOW,-,218.029,169.348,148.0759,1,155.3169,TREND+LEAD,38.827
134,10,ON,ON Semiconductor,Information Technology,Semiconductors,large,109.43,1.9874,1.0504,1.2272,1.435,STRONG_DOWN,133.23,149.61,47.32,-28.1,51.2,60.72,1.2512,MED,-,102.419,79.7174,60.8499,1,126.1552,TREND+LEAD,38.5815
136,-34,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,1756.45,1.7861,0.9691,0.9335,1.0994,FLAT,55.31,124.33,130.58,-22.41,60.4,49.24,0.9737,LOW,-,1810.228,1661.392,1307.9228,1,152.5115,TREND+LEAD,38.3109
141,14,COHU,COHU INC,Information Technology,,small,44.2,1.9849,0.8956,0.958,1.3739,STRONG_DOWN,100.09,149.29,48.92,-20.23,56.0,53.19,1.2473,MED,-,47.101,38.3962,27.666,1,157.1822,TREND+LEAD,37.6396
145,-35,SITM,SITIME CORP,Information Technology,,mid,725.59,2.8058,0.8559,1.3183,1.6369,STRONG_DOWN,156.77,252.4,454.44,-29.39,55.6,94.79,0.9667,LOW,-,660.249,490.2312,357.687,1,148.0472,TREND+LEAD,36.8928
150,-20,OUST,OUSTER INC,Information Technology,,small,30.74,2.2372,1.1336,1.0868,1.5322,FLAT,39.41,180.99,135.56,-55.15,52.0,99.52,3.2632,HIGH,-,28.3193,23.9921,25.48,1,94.5673,TREND+LEAD,36.5061
158,70,ADI,Analog Devices,Information Technology,Semiconductors,large,418.58,1.5069,0.9968,1.054,1.1233,STRONG_DOWN,79.39,89.26,98.65,-15.73,54.8,35.17,1.1213,MED,-,405.267,358.4372,290.1234,1,139.0814,TREND+LEAD,36.0133
160,-24,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,156.27,2.0081,0.7865,0.8591,1.132,STRONG_DOWN,7.39,152.21,718.6,-53.59,53.6,99.98,,LOW,-,184.6908,143.6769,141.5741,1,81.6015,TREND+LEAD,35.911
164,18,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,45.71,1.942,1.0351,1.5608,2.2014,STRONG_DOWN,141.85,143.92,122.43,-44.57,52.4,71.51,1.6947,HIGH,-,36.5045,26.738,23.0689,1,105.4571,TREND+LEAD,35.3156
171,-19,CSCO,Cisco,Information Technology,Communications Equipment,large,118.88,1.5149,1.1965,1.3005,1.4166,STRONG_DOWN,54.06,90.26,165.79,-13.57,56.4,37.12,1.0785,MED,-,96.247,86.5696,76.2777,1,137.1458,TREND+LEAD,34.7822
177,-60,KN,KNOWLES CORP,Information Technology,,mid,34.55,1.6248,0.9795,1.0894,1.1787,STRONG_DOWN,59.58,104.08,97.65,-15.32,55.6,36.75,0.8888,LOW,-,33.026,29.0668,24.6372,1,157.4586,TREND+LEAD,34.254
187,44,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1486.33,1.6976,0.9286,0.9566,1.1613,STRONG_DOWN,62.12,113.22,99.65,-22.45,53.2,53.67,1.3887,MED,-,1582.123,1336.5835,1060.9581,1,112.2269,TREND+LEAD,33.4103
200,16,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,23.18,2.0575,0.9451,1.2281,1.3866,STRONG_DOWN,66.16,158.42,111.5,-48.57,52.0,84.66,0.9083,LOW,-,20.813,17.2615,16.2723,1,97.3031,TREND+LEAD,32.5668
202,48,IONQ,IONQ INC,Information Technology,,large,49.31,1.1188,0.882,0.9791,1.3704,STRONG_DOWN,4.51,40.52,455.29,-67.61,46.8,102.04,1.1231,MED,-,48.515,39.2546,47.0248,1,18.5862,TREND+LEAD,32.3913
209,-6,AVGO,Broadcom,Information Technology,Semiconductors,large,420.71,1.4642,1.0027,1.0101,1.1713,STRONG_DOWN,23.34,83.9,203.6,-28.67,54.8,41.46,0.6353,LOW,-,419.589,371.0701,346.4775,1,110.8897,TREND+LEAD,31.9766
211,4,ADEA,ADEIA INC,Information Technology,,mid,27.4,1.6478,0.8782,0.8906,1.3731,STRONG_DOWN,114.42,106.95,146.0,-34.81,51.6,66.33,1.8771,HIGH,-,30.381,27.1476,18.8556,1,83.2031,TREND+LEAD,31.9302
215,6,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,mid,82.79,1.8091,0.9923,1.2085,1.3423,STRONG_DOWN,92.34,127.22,103.74,-12.85,55.6,48.79,0.8632,LOW,-,79.0165,66.3026,50.2196,1,144.9773,TREND+LEAD,31.4238
219,-5,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,23.57,1.7296,1.0336,1.1381,1.2646,STRONG_DOWN,57.87,117.24,501.28,-40.74,55.6,63.95,0.7533,LOW,-,22.016,18.9338,17.2973,1,101.9275,TREND+LEAD,31.1692
223,6,PDFS,PDF SOLUTIONS INC,Information Technology,,small,43.64,1.7919,0.856,0.9617,1.2161,STRONG_DOWN,73.8,125.06,23.31,-24.65,53.6,63.37,1.616,HIGH,-,45.8375,39.6884,30.3485,1,105.7828,TREND+LEAD,30.9351
229,14,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,338.73,1.6128,0.9652,0.9843,1.2049,STRONG_DOWN,67.95,102.56,180.94,-17.86,58.0,48.76,0.8453,LOW,-,344.6908,303.0172,243.8218,1,121.9991,TREND+LEAD,30.1807
233,22,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,33.0,1.5429,1.0917,1.1385,1.428,STRONG_DOWN,46.35,93.78,95.37,-23.73,56.0,47.56,0.9544,LOW,-,29.956,26.1584,23.5108,1,110.4279,TREND+LEAD,30.1614
238,52,ROG,ROGERS CORP,Information Technology,,small,133.8,1.5554,0.9659,1.0293,1.1565,STRONG_DOWN,70.77,95.36,12.01,-14.4,51.6,39.52,1.3326,MED,-,134.581,119.179,96.0713,1,124.5046,TREND+LEAD,29.6783
241,33,PLXS,PLEXUS CORP,Information Technology,,mid,258.87,1.5503,0.9781,1.0439,1.2162,STRONG_DOWN,84.42,94.71,134.7,-15.51,54.8,39.42,0.691,LOW,-,257.248,227.656,173.5401,1,131.665,TREND+LEAD,29.6216
242,-23,RMBS,RAMBUS INC,Information Technology,,large,123.76,1.7656,0.9493,0.936,1.099,FLAT,29.93,121.75,108.17,-36.69,53.6,86.66,0.9527,LOW,-,127.349,110.1902,99.0758,1,75.305,TREND+LEAD,29.484
243,70,MCHP,Microchip Technology,Information Technology,Semiconductors,large,92.76,1.2558,0.9488,1.1071,1.0929,FLAT,76.04,57.72,1.5,-34.41,49.6,44.22,1.0578,MED,-,93.304,77.8008,68.8771,1,64.748,TREND+LEAD,29.4405
244,44,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,16.62,1.0982,0.871,0.8119,0.9518,FLAT,-34.77,37.93,1370.8,-77.1,48.0,80.62,1.0699,MED,EARLY,17.9753,16.6429,23.0198,0,22.5802,WEAK,29.2777
251,2,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,large,340.48,1.6655,0.9409,0.9748,1.3154,STRONG_DOWN,90.15,109.18,113.13,-14.0,58.0,58.83,1.3684,MED,-,350.602,319.4098,226.706,1,107.6383,TREND+LEAD,29.1444
259,-12,VECO,VEECO INSTRUMENTS INC,Information Technology,,mid,55.65,2.1902,0.9049,1.1426,1.7587,STRONG_DOWN,90.71,175.09,36.93,-20.27,53.6,80.34,0.7576,LOW,-,54.098,42.9372,32.4806,1,116.8115,TREND+LEAD,28.5117
260,-55,DIOD,DIODES INC,Information Technology,,mid,94.84,1.5817,0.9162,0.9414,1.2954,STRONG_DOWN,112.79,98.66,28.47,-27.44,52.0,55.93,1.1556,MED,-,104.551,86.0428,62.4521,1,91.7269,TREND+LEAD,28.492
277,1,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",large,238.03,1.6836,0.9956,1.1217,1.8945,STRONG_DOWN,79.28,111.45,69.06,-32.34,51.6,71.97,0.6284,LOW,-,225.8585,192.0116,146.8542,1,79.9085,TREND+LEAD,27.7916
289,3,DDOG,Datadog,Information Technology,Application Software,large,208.82,1.4276,1.0437,1.5443,1.5888,STRONG_DOWN,12.87,79.31,72.17,-48.62,47.2,83.37,0.946,LOW,-,162.0955,137.7324,140.2958,1,44.8993,TREND+LEAD,27.1954
290,90,SYNA,SYNAPTICS INC,Information Technology,,mid,119.16,1.4873,0.9958,1.3765,1.3026,FLAT,85.06,86.8,26.58,-29.31,50.8,67.45,1.9094,HIGH,-,105.24,86.7038,77.0886,1,65.3738,TREND+LEAD,27.1953
304,-80,DGII,DIGI INTERNATIONAL INC,Information Technology,,small,62.52,1.4948,1.0154,1.081,1.167,STRONG_DOWN,62.9,87.75,134.16,-13.49,55.2,38.73,0.8141,LOW,-,59.2245,54.2832,43.7307,1,125.0626,TREND+LEAD,26.6522
311,82,CLSK,CLEANSPARK INC,Information Technology,,mid,13.44,1.0875,0.9971,1.0702,1.3434,STRONG_DOWN,22.63,36.59,-26.6,-64.74,50.4,71.55,1.1555,MED,-,12.9665,11.11,12.2953,1,25.7708,TREND+LEAD,26.2265
317,-31,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,297.84,1.1403,1.0097,1.0476,1.0449,FLAT,9.54,43.22,57.26,-13.8,53.2,22.38,0.7905,LOW,-,282.6077,266.7839,259.1067,1,102.7471,TREND+LEAD,25.8969
318,-20,PLAB,PHOTRONICS INC,Information Technology,,mid,47.53,1.8569,0.9138,0.9254,1.1728,STRONG_DOWN,125.05,133.22,64.29,-24.72,52.0,72.02,0.7726,LOW,-,50.7115,44.3824,31.8957,1,96.1869,TREND+LEAD,25.8356
321,121,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,379.74,1.0583,1.0691,1.1604,1.2671,STRONG_DOWN,62.28,32.92,117.93,-34.73,52.8,34.17,1.0859,MED,-,334.702,310.0918,291.0558,1,50.8617,TREND+LEAD,25.724
326,-69,NVDA,Nvidia,Information Technology,Semiconductors,large,222.32,1.306,1.0063,1.0557,1.0959,STRONG_DOWN,16.92,64.03,134.7,-20.21,54.8,37.87,0.8459,LOW,-,211.314,193.9608,186.1814,1,92.6517,TREND+LEAD,25.5766
335,-36,ACLS,AXCELIS TECHNOLOGIES INC,Information Technology,,mid,146.24,1.8777,0.9042,1.0709,1.6523,STRONG_DOWN,79.35,135.83,26.96,-26.2,51.6,78.14,0.7214,LOW,-,148.3245,117.9318,93.4748,1,89.6977,TREND+LEAD,25.073
340,-14,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,19.06,1.154,0.8523,0.8443,0.9261,FLAT,-19.27,44.94,1354.96,-71.01,48.8,94.29,0.9162,LOW,-,20.778,18.2236,22.8621,0,23.2603,WEAK,24.8605
349,78,CRWD,CrowdStrike,Information Technology,Systems Software,large,618.83,1.1088,1.1323,1.3708,1.3792,STRONG_DOWN,15.12,39.27,77.44,-37.18,54.4,54.73,1.1723,MED,-,498.219,446.3344,461.2865,1,39.0296,TREND+LEAD,24.379
352,-10,TXN,Texas Instruments,Information Technology,Semiconductors,large,300.6,1.3064,1.0177,1.2404,1.2536,STRONG_DOWN,90.86,64.08,59.69,-29.57,51.6,49.92,0.9074,LOW,-,280.8132,232.5098,196.1548,1,66.2382,TREND+LEAD,24.1632
359,-63,APP,AppLovin,Information Technology,Application Software,large,492.38,1.0577,1.0028,0.9623,1.1282,FLAT,-11.71,32.85,482.22,-49.99,53.6,69.81,0.9034,LOW,SHIFT,470.4495,447.8652,532.1049,0,25.2218,WEAK,24.037
368,15,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,38.94,1.3159,1.0182,1.1387,1.2194,STRONG_DOWN,42.01,65.28,85.08,-17.38,50.8,34.14,0.8099,LOW,-,35.883,33.3948,28.2745,1,97.1362,TREND+LEAD,23.7693
369,-19,ATEN,A10 NETWORKS INC,Information Technology,,small,28.12,1.2948,1.0297,0.9933,1.3088,FLAT,62.16,62.62,75.54,-17.26,55.2,34.37,0.6052,LOW,-,27.3813,24.8697,19.624,1,100.5784,TREND+LEAD,23.7332
375,-4,ORCL,Oracle Corporation,Information Technology,Application Software,large,186.61,0.94,0.9982,1.0083,1.1111,STRONG_DOWN,-15.75,18.07,53.06,-58.25,50.8,55.02,0.6872,LOW,SHIFT,182.5005,164.417,208.1573,0,16.6813,WEAK,23.5949
377,37,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,59.18,1.9425,1.0261,0.9992,1.6573,FLAT,63.28,143.98,258.56,-22.91,52.8,94.02,0.6334,LOW,-,56.521,52.3362,39.096,1,80.8559,TREND+LEAD,23.5333
379,-39,APH,Amphenol,Information Technology,Electronic Components,large,121.72,1.1295,0.9513,0.7643,0.765,FLAT,-8.63,41.86,85.49,-28.19,56.8,45.5,1.0652,MED,EARLY,138.0995,135.7389,132.2435,0,52.2566,WEAK,23.4628
381,26,FSLY,FASTLY INC CLASS A,Information Technology,,mid,16.71,1.7167,0.8775,0.631,0.8223,FLAT,48.8,115.61,90.75,-50.12,47.2,136.68,0.6487,LOW,-,23.5177,25.3689,13.9009,1,39.9248,TREND+LEAD,23.3599
382,355,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,19.19,1.108,1.1802,1.0145,1.1225,FLAT,4.07,39.16,8.91,-40.37,53.6,66.42,2.1069,HIGH,-,17.55,17.057,18.4992,1,31.6006,TREND+LEAD,23.2361
394,12,FSLR,First Solar,Information Technology,Semiconductors,large,233.64,1.128,1.0238,1.1646,0.9074,FLAT,-7.68,41.67,19.0,-35.1,50.8,49.99,0.8286,LOW,-,212.0335,202.1426,224.4281,1,42.3439,TREND+LEAD,22.6651
396,21,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,150.77,1.5416,1.0074,1.4819,1.278,FLAT,72.96,93.62,58.87,-25.44,54.0,84.93,0.52,LOW,-,120.7885,112.6238,91.6672,1,59.5237,TREND+LEAD,22.4957
412,-47,QCOM,Qualcomm,Information Technology,Semiconductors,large,203.64,1.0796,0.9677,1.4208,1.3258,FLAT,18.4,35.6,7.5,-33.13,53.6,61.19,1.1746,MED,-,180.132,150.3412,158.0193,1,31.1809,TREND+LEAD,22.1666
424,24,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,30.85,0.5484,0.9402,1.0274,0.9621,FLAT,-15.29,-31.12,-65.87,-66.18,47.2,105.88,0.6955,LOW,SHIFT,30.099,27.7726,36.5127,0,-13.8743,WEAK,21.6402
427,-33,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,67.62,1.044,0.953,1.0493,1.3702,STRONG_DOWN,97.53,31.12,-10.26,-47.83,50.4,56.18,1.2423,MED,-,71.9915,59.2966,46.0298,1,27.92,TREND+LEAD,21.5615
435,1,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,24.11,1.1806,1.0572,1.2648,1.5821,STRONG_DOWN,36.68,48.28,107.49,-39.87,52.8,67.7,1.0041,MED,-,21.624,18.0972,18.0883,1,37.6525,TREND+LEAD,21.2126
452,27,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,14.96,1.4705,0.994,0.8142,1.3917,FLAT,100.27,84.69,183.87,-31.67,53.2,64.54,0.7251,LOW,-,16.2215,14.2228,10.4042,1,69.8107,TREND+LEAD,20.8502
454,-21,NN,NEXTNAV INC,Information Technology,,mid,21.59,1.279,1.0745,0.8929,1.225,FLAT,70.4,60.64,173.29,-36.62,54.0,92.89,1.1728,MED,-,19.3865,18.1891,15.8907,1,35.252,TREND+LEAD,20.819
464,-44,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,149.03,1.2468,0.8846,1.0354,1.1989,STRONG_DOWN,78.77,56.6,56.6,-27.12,56.83,57.86,0.9735,LOW,-,147.3665,130.7176,,0,55.5912,WEAK,20.4848
465,-61,ANET,Arista Networks,Information Technology,Communications Equipment,large,141.71,1.1668,0.9935,0.8149,0.941,FLAT,7.87,46.55,77.48,-28.33,56.0,60.36,0.8404,LOW,-,158.8235,146.3536,139.3516,1,43.1839,TREND+LEAD,20.4435
473,-74,PANW,Palo Alto Networks,Information Technology,Systems Software,large,247.55,1.0144,1.1475,1.4008,1.5056,STRONG_DOWN,20.61,27.41,52.92,-36.01,54.8,46.67,0.9368,LOW,-,197.8005,177.2464,186.0072,1,32.1803,TREND+LEAD,20.2479
490,52,NOW,ServiceNow,Information Technology,Systems Software,large,103.42,0.4014,1.1613,0.9951,0.8889,STRONG_UP,-39.2,-49.59,-33.21,-60.28,48.4,65.43,2.2172,HIGH,SHIFT,92.0895,99.3178,144.3739,0,-36.6814,WEAK,19.8675
