rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
475,-92,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,large,21.13,1.1728,1.0043,1.0047,1.1008,STRONG_DOWN,35.4,50.83,27.54,-9.48,49.6,26.15,0.5222,LOW,-,20.6005,19.7212,17.6105,1,96.4112,TREND+LEAD,22.2962
488,184,NMRK,NEWMARK GROUP INC CLASS A,Real Estate,,mid,16.04,1.1298,0.9694,0.9978,0.8911,FLAT,-10.88,45.31,63.56,-29.08,50.4,48.6,1.6977,HIGH,SHIFT,15.8285,15.0644,16.6113,0,46.987,WEAK,21.7873
514,-82,VTR,Ventas,Real Estate,Health Care REITs,large,88.02,1.0565,1.0313,0.962,1.1013,FLAT,19.86,35.88,101.75,-8.39,51.6,21.06,0.9312,LOW,-,84.7355,84.5958,75.6001,1,87.9042,TREND+LEAD,21.2367
528,-208,JOE,ST JOE,Real Estate,,mid,61.74,1.1012,0.8591,0.8624,0.9001,STRONG_DOWN,13.13,41.63,9.09,-16.94,50.0,33.77,2.1267,HIGH,-,67.719,67.7777,58.9535,1,61.64,TREND+LEAD,20.9842
536,-90,WSR,WHITESTONE REIT,Real Estate,,small,18.94,1.1977,0.9934,1.0396,1.2734,STRONG_DOWN,48.59,54.03,72.7,-12.73,52.8,30.13,0.5832,LOW,-,18.6005,16.9332,13.9221,1,94.6837,TREND+LEAD,20.9042
564,-57,NTST,NETSTREIT CORP,Real Estate,,mid,20.15,1.0251,0.9755,0.9526,1.0551,FLAT,10.17,31.84,30.22,-11.24,53.2,20.53,0.5722,LOW,-,20.3425,20.0451,18.4629,1,82.506,TREND+LEAD,20.2793
577,-58,SPG,Simon Property Group,Real Estate,Retail REITs,large,202.44,1.0215,0.9981,0.9765,1.0306,FLAT,19.58,31.37,57.96,-11.54,52.4,21.98,0.4543,LOW,-,200.817,194.8991,181.385,1,74.7881,TREND+LEAD,20.0008
582,35,IRM,Iron Mountain,Real Estate,Other Specialized REITs,large,127.19,1.0689,1.1195,1.1205,1.38,STRONG_DOWN,27.91,37.48,76.01,-25.15,54.4,39.27,0.9037,LOW,-,114.5095,108.9381,96.8266,1,51.9161,TREND+LEAD,19.9234
584,10,CTRE,CARETRUST REIT INC,Real Estate,,mid,39.19,1.112,1.0034,0.9307,1.047,FLAT,16.37,43.01,68.46,-12.25,56.4,30.96,0.477,LOW,-,38.894,38.8023,35.6805,1,78.3512,TREND+LEAD,19.8732
627,34,EQIX,Equinix,Real Estate,Data Center REITs,large,1085.03,0.9856,0.988,0.9871,1.2955,FLAT,31.73,26.76,62.17,-19.63,51.6,28.92,1.0132,MED,-,1068.8685,1006.3385,840.545,1,47.7385,TREND_ONLY,19.0227
638,-235,MAC,MACERICH REIT,Real Estate,,mid,21.5,1.1432,0.9878,1.0019,1.1154,STRONG_DOWN,29.41,47.03,68.43,-12.8,53.6,33.0,0.8391,LOW,-,21.3505,20.0799,18.143,1,76.3916,TREND+LEAD,18.7582
649,153,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,mid,115.32,0.9716,1.0294,0.9827,1.118,FLAT,24.26,24.96,19.85,-6.96,50.4,19.09,1.8073,HIGH,-,110.3065,107.3958,99.3498,1,65.8881,TREND_ONLY,18.5564
658,-52,BNL,BROADSTONE NET LEASE INC,Real Estate,,mid,19.64,1.008,0.9765,0.9599,1.0494,FLAT,14.31,29.64,47.75,-8.34,54.0,20.83,0.703,LOW,-,19.8325,19.1774,17.7999,1,76.8433,TREND+LEAD,18.4763
673,-34,DLR,Digital Realty,Real Estate,Data Center REITs,large,200.7,0.976,1.0144,1.0053,1.1777,FLAT,19.29,25.53,51.98,-16.83,52.0,22.49,0.4488,LOW,-,195.311,184.7359,169.438,1,59.0208,TREND_ONLY,18.1424
681,-148,PEB,PEBBLEBROOK HOTEL TRUST REIT,Real Estate,,small,14.08,1.202,0.9868,1.0011,1.1771,STRONG_DOWN,32.06,54.59,-0.45,-16.39,47.6,34.49,0.8234,LOW,-,13.7985,13.0142,11.616,1,75.3453,TREND+LEAD,18.0373
689,62,PKST,PEAKSTONE REALTY TRUST CLASS E,Real Estate,,small,20.98,1.4628,0.9929,0.9135,0.9711,FLAT,54.55,88.13,67.16,-16.14,51.6,66.2,0.3612,LOW,-,20.9445,20.8886,15.8416,1,68.6965,TREND+LEAD,17.8523
693,-2,LXP,LXP INDUSTRIAL TRUST,Real Estate,,mid,51.84,1.0507,1.0143,1.0234,1.0194,FLAT,9.6,35.13,35.92,-11.01,52.4,26.75,0.7124,LOW,-,50.095,48.2578,46.0011,1,68.8226,TREND+LEAD,17.7588
729,0,APLE,APPLE HOSPITALITY REIT INC,Real Estate,,mid,13.39,0.9603,1.0021,1.0632,1.1162,STRONG_DOWN,23.06,23.51,5.98,-13.49,49.6,21.87,1.6161,HIGH,-,12.7275,12.1743,11.7101,1,53.3174,TREND_ONLY,16.8306
752,-72,CWK,CUSHMAN AND WAKEFIELD LTD,Real Estate,,mid,14.11,1.0884,0.9731,1.0289,0.8382,FLAT,-12.79,39.98,42.38,-31.4,50.8,58.07,0.4884,LOW,SHIFT,13.95,13.1586,14.8417,0,34.9749,WEAK,16.2746
764,96,O,Realty Income,Real Estate,Retail REITs,large,63.81,0.92,1.0135,0.9375,1.0276,FLAT,13.7,18.32,29.79,-11.1,52.8,16.36,0.7432,LOW,-,63.3516,63.3417,58.7335,1,59.1359,TREND_ONLY,16.0816
771,227,SKT,TANGER INC,Real Estate,,mid,36.35,0.9821,0.9895,0.9651,1.0964,FLAT,15.29,26.31,39.49,-10.34,49.6,23.19,1.2193,MED,-,36.1802,35.5738,33.2323,1,56.2653,TREND_ONLY,15.9563
791,-68,UE,URBAN EDGE PROPERTIES,Real Estate,,mid,21.85,0.9524,0.9938,0.9762,1.085,FLAT,15.19,22.49,37.36,-11.99,49.6,18.31,0.7586,LOW,-,21.388,20.843,19.7199,1,60.9211,TREND_ONLY,15.6305
803,-237,KRG,KITE REALTY GROUP TRUST REIT,Real Estate,,mid,26.34,0.9606,1.0011,0.9826,1.0866,FLAT,23.89,23.55,36.18,-9.27,50.8,18.67,0.7859,LOW,-,25.752,25.3326,22.9368,1,64.0719,TREND_ONLY,15.4778
839,98,CSGP,CoStar Group,Real Estate,Real Estate Services,large,34.72,0.3463,0.9508,0.7909,0.5461,STRONG_UP,-50.14,-55.46,-61.32,-64.74,49.6,52.75,0.7858,LOW,EARLY,37.712,41.6762,66.3898,0,-52.1523,WEAK,15.0657
848,-74,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,,mid,20.36,0.9694,0.9958,0.933,1.0892,FLAT,20.23,24.67,64.52,-12.18,52.4,22.94,0.8996,LOW,-,20.2675,20.24,18.7648,1,56.3589,TREND_ONLY,14.8936
849,-449,CDP,COPT DEFENSE PROPERTIES,Real Estate,,mid,31.01,0.9475,0.9522,0.9002,0.9809,FLAT,15.94,21.86,37.79,-10.71,49.2,18.3,0.6934,LOW,-,31.909,31.6398,29.3327,1,58.7684,TREND_ONLY,14.8915
903,-188,KIM,Kimco Realty,Real Estate,Retail REITs,large,23.38,0.9022,0.9716,0.9415,1.0922,FLAT,14.09,16.04,35.14,-12.7,50.4,17.95,0.7694,LOW,-,23.4715,23.1349,21.3555,1,45.0304,TREND_ONLY,14.0888
906,-75,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,106.22,0.9276,1.0348,1.0404,1.0946,STRONG_DOWN,26.86,19.29,11.39,-16.72,49.6,26.71,1.6853,HIGH,-,101.1435,96.901,93.4251,1,35.826,TREND_ONLY,14.0298
913,-58,TRNO,TERRENO REALTY REIT CORP,Real Estate,,mid,65.27,0.9117,0.9822,0.9557,1.029,FLAT,13.42,17.26,28.45,-10.85,56.0,18.18,0.4942,LOW,-,65.4055,63.7869,59.7509,1,53.1649,TREND_ONLY,13.9653
925,-113,IVT,INVENTRUST PROPERTIES CORP,Real Estate,,mid,32.15,0.9105,0.9695,0.9521,1.0581,FLAT,19.07,17.1,35.07,-8.63,50.4,15.47,0.5628,LOW,-,32.0755,31.2683,28.8888,1,55.7124,TREND_ONLY,13.7735
952,-42,COMP,COMPASS INC CLASS A,Real Estate,,mid,7.39,0.7228,0.9065,0.9512,0.5791,FLAT,-0.67,-7.04,133.12,-50.81,45.6,70.11,0.6202,LOW,EARLY,7.5125,8.1372,9.1834,0,-4.5815,WEAK,13.2791
964,-160,DEA,EASTERLY GOVERNMENT PROPERTIES INC,Real Estate,,small,23.56,0.9394,1.0013,0.989,1.0036,FLAT,14.1,20.81,-6.59,-11.2,50.4,19.64,0.3926,LOW,-,23.074,22.6047,21.875,1,53.4113,TREND_ONLY,13.0586
978,-170,PECO,PHILLIPS EDISON AND COMPANY INC,Real Estate,,mid,39.87,0.9038,0.9847,0.9695,1.0675,FLAT,19.47,16.24,29.29,-8.41,48.0,15.38,0.7658,LOW,-,38.9438,38.3904,35.4082,1,50.6844,TREND_ONLY,12.7844
989,18,GTY,GETTY REALTY REIT CORP,Real Estate,,small,33.11,0.9799,0.9867,0.9274,1.0911,FLAT,24.11,26.02,36.25,-10.16,51.2,25.68,0.4678,LOW,-,33.5205,32.8063,28.6955,1,51.8837,TREND_ONLY,12.6223
992,-321,PDM,PIEDMONT REALTY TRUST INC CLASS A,Real Estate,,small,8.33,0.9754,1.0032,1.1556,0.9555,FLAT,3.48,25.45,29.75,-29.47,50.0,39.2,0.9722,LOW,-,7.6855,7.2812,8.0399,1,32.464,TREND_ONLY,12.5897
1001,-38,CBRE,CBRE Group,Real Estate,Real Estate Services,large,141.81,0.8712,0.9625,0.9448,0.8058,STRONG_UP,-7.25,12.04,63.39,-23.22,52.0,43.11,0.4335,LOW,-,145.6975,141.0676,154.3475,0,14.5238,WEAK,12.3848
1023,-126,REG,Regency Centers,Real Estate,Retail REITs,large,78.65,0.872,0.9763,0.9298,1.0618,FLAT,15.74,12.15,41.9,-8.17,48.0,16.11,1.2746,MED,-,79.1885,77.6782,71.7242,1,36.1871,TREND_ONLY,12.034
1034,-320,CURB,CURBLINE PROPERTIES,Real Estate,,mid,27.49,0.9341,0.963,0.9552,1.0956,FLAT,18.19,20.14,45.08,-9.54,50.8,23.58,0.4777,LOW,-,27.562,27.0566,23.9921,1,43.3892,TREND_ONLY,11.8156
1091,72,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,218.58,0.7181,1.0089,0.9749,1.1692,FLAT,15.77,-7.65,17.48,-30.47,44.8,50.89,0.4831,LOW,-,217.47,198.5126,197.3186,1,-6.7308,TREND_ONLY,11.0333
1122,-169,CSR,CENTERSPACE,Real Estate,,small,68.38,0.9106,1.0229,1.0389,1.0449,STRONG_DOWN,18.31,17.12,9.12,-17.43,49.6,21.97,0.4781,LOW,-,64.571,61.791,60.2162,1,38.6415,TREND_ONLY,10.6009
1130,76,LTC,LTC PROPERTIES REIT INC,Real Estate,,small,38.5,0.9045,0.9947,0.9167,1.0407,FLAT,13.07,16.33,30.1,-9.46,54.0,21.83,0.5555,LOW,-,38.7074,38.3553,35.5923,1,40.4007,TREND_ONLY,10.4197
1142,40,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,21.51,0.881,1.005,1.008,1.0529,STRONG_DOWN,14.45,13.3,34.29,-12.41,52.8,23.71,1.4728,MED,-,20.937,20.3556,19.6922,1,29.6172,TREND_ONLY,10.2276
1145,-122,VRE,VERIS RESIDENTIAL INC,Real Estate,,small,18.96,0.9246,0.9945,0.9105,1.2103,FLAT,31.83,18.92,31.02,-15.1,50.0,28.13,0.1826,LOW,-,18.921,18.8086,15.8087,1,33.6246,TREND_ONLY,10.1885
1154,53,SILA,SILA RLTY TR INC TRUST,Real Estate,,small,30.43,0.9673,0.9927,1.1665,1.2307,STRONG_DOWN,33.61,24.4,50.15,-14.11,49.6,42.64,1.7863,HIGH,-,27.5565,25.7202,24.1093,1,28.3884,TREND_ONLY,10.0026
1182,-89,SHO,SUNSTONE HOTEL INVESTORS REIT INC,Real Estate,,small,9.89,0.9164,1.0129,0.9989,1.1012,FLAT,12.23,17.86,5.97,-10.58,46.8,23.66,0.5888,LOW,-,9.5665,9.3108,9.0742,1,35.3324,TREND_ONLY,9.6497
1226,-59,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,42.85,0.6332,1.0013,1.0814,0.9731,FLAT,-14.29,-18.57,-9.31,-45.4,48.0,45.53,0.583,LOW,SHIFT,41.17,38.7999,47.3631,0,-19.5738,WEAK,9.0999
1230,-278,AAT,AMERICAN ASSETS TRUST REIT INC,Real Estate,,small,20.78,0.9052,0.9732,1.0129,1.1284,STRONG_DOWN,12.65,16.41,9.07,-13.97,52.0,25.84,0.3921,LOW,-,20.246,19.4415,18.942,1,33.0299,TREND_ONLY,8.9871
1232,-255,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,14.71,0.7862,0.9498,0.9342,0.8611,STRONG_UP,-22.75,1.12,6.99,-40.48,47.2,27.33,0.6294,LOW,-,15.1055,15.041,17.9693,0,1.9289,WEAK,8.9624
1245,-4,PSA,Public Storage,Real Estate,Self-Storage REITs,large,301.55,0.8142,0.9796,0.9789,1.0785,FLAT,9.66,4.72,23.79,-16.2,47.6,25.97,0.3492,LOW,-,299.7275,293.0208,281.0101,1,8.6497,TREND_ONLY,8.7343
1274,-30,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,59.37,0.7442,1.0153,1.0435,0.9184,FLAT,-13.68,-4.29,9.64,-33.56,52.4,34.08,0.4895,LOW,SHIFT,56.171,54.7134,64.6179,0,-6.6024,WEAK,8.3289
1286,31,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,89.26,0.68,1.0616,0.9581,1.0237,FLAT,0.14,-12.54,3.08,-30.0,51.2,37.15,0.8132,LOW,SHIFT,86.5145,85.5781,90.1141,0,-17.2831,WEAK,8.1047
1335,-89,WY,Weyerhaeuser,Real Estate,Timber REITs,large,23.99,0.7379,0.9515,0.8937,0.9012,FLAT,3.91,-5.09,-17.79,-21.96,47.2,24.23,1.3091,MED,EARLY,24.6825,24.2667,24.2194,0,-9.9201,WEAK,7.2516
1343,-222,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,142.02,0.7728,1.01,0.9655,1.0226,FLAT,7.88,-0.61,10.78,-16.7,51.2,25.71,0.8137,LOW,-,140.7565,140.1336,137.2231,1,-1.2163,TREND_ONLY,7.1517
1345,-130,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,54.49,0.878,0.9698,0.9876,1.1291,STRONG_DOWN,17.45,12.92,-36.26,-21.29,49.2,40.63,0.4893,LOW,-,52.651,51.3785,48.7518,1,15.651,TREND_ONLY,7.1387
1360,45,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,16.42,0.769,1.0059,0.9099,0.951,FLAT,-3.12,-1.1,-2.0,-17.09,49.2,25.0,1.0897,MED,EARLY,16.5726,16.8253,16.9346,0,-2.1593,WEAK,6.8918
1377,-41,NHI,NATIONAL HEALTH INVESTORS REIT INC,Real Estate,,mid,76.71,0.8246,0.9867,0.8395,0.9294,FLAT,4.33,6.05,31.19,-14.98,51.2,27.92,0.5542,LOW,EARLY,81.76,83.1573,77.4743,0,11.0922,WEAK,6.5238
1389,-70,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,41.39,0.4608,0.9016,0.8713,0.7472,STRONG_UP,-24.31,-40.73,-60.75,-51.61,54.8,45.44,0.7958,LOW,EARLY,44.9045,47.4454,59.4707,0,-49.1225,WEAK,6.3392
1391,-85,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,28.53,0.6522,1.0398,1.0162,1.0587,FLAT,2.78,-16.12,-10.84,-29.15,44.8,23.59,0.5527,LOW,-,26.859,25.8488,27.4003,1,-30.6094,TREND_ONLY,6.2295
1409,12,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,31.26,0.7909,0.9975,0.9221,1.0089,FLAT,6.75,1.72,25.98,-12.17,51.6,19.55,0.557,LOW,-,32.0165,32.2134,30.4564,1,4.53,TREND_ONLY,5.4719
1411,60,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,28.58,0.7443,0.9973,0.9403,1.0001,FLAT,-0.02,-4.28,11.32,-17.88,48.8,19.09,1.1389,MED,SHIFT,28.371,28.3659,29.2999,0,-10.9401,WEAK,5.4349
1417,-63,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,65.17,0.7382,1.0378,0.984,1.0303,FLAT,10.58,-5.06,7.86,-16.54,50.0,22.14,0.6195,LOW,-,62.231,61.0781,61.291,1,-11.4221,TREND_ONLY,5.2302
1420,-17,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,36.39,0.6768,1.0455,0.968,0.9649,STRONG_UP,10.86,-12.96,5.75,-21.65,48.4,23.54,0.6981,LOW,-,35.0157,35.2759,35.8714,1,-26.6478,TREND_ONLY,5.1863
1422,-49,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,183.45,0.6984,1.0446,1.0056,1.0182,FLAT,7.19,-10.18,2.25,-22.13,52.4,23.24,0.7033,LOW,-,173.5245,170.8708,178.3399,1,-22.9451,TREND_ONLY,5.1716
1432,0,AMT,American Tower,Real Estate,Telecom Tower REITs,large,181.61,0.6548,1.0281,0.9608,1.0162,FLAT,3.21,-15.78,8.3,-26.67,52.0,29.13,0.4326,LOW,SHIFT,177.8264,178.9441,183.9227,0,-28.1716,WEAK,4.9415
1448,-182,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,263.35,0.7274,1.0176,0.969,1.031,FLAT,7.61,-6.45,13.49,-16.49,54.0,21.4,0.5991,LOW,-,254.6785,250.5863,253.916,1,-16.2878,TREND_ONLY,4.3674
1459,-81,SAFE,SAFEHOLD INC,Real Estate,,small,14.86,0.7512,0.9246,1.001,1.0232,STRONG_DOWN,6.96,-3.39,-13.37,-22.9,49.6,33.6,1.3634,MED,-,15.2505,14.9067,14.4959,1,-5.0038,TREND_ONLY,4.0617
1460,1,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,,mid,25.37,0.7503,0.9912,0.9721,1.0121,FLAT,11.19,-3.51,17.6,-15.61,46.8,19.44,0.6045,LOW,-,25.0535,24.8078,24.0578,1,-8.438,TREND_ONLY,4.0044
1465,-55,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,31.34,0.7139,0.9825,0.9272,0.9757,FLAT,-7.81,-8.19,,-21.77,51.6,31.56,0.536,LOW,EARLY,31.8031,31.7215,33.0172,0,-13.39,WEAK,3.9026
1469,-26,DEI,DOUGLAS EMMETT REIT INC,Real Estate,,small,10.94,0.6258,0.996,1.0705,1.0393,FLAT,-10.77,-19.52,-11.12,-44.09,42.4,33.9,0.5526,LOW,-,10.2885,9.883,11.9934,0,-24.4152,WEAK,3.8528
1471,-130,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,104.45,0.6994,1.0202,0.9434,0.947,FLAT,7.35,-10.05,12.02,-17.71,50.8,21.47,1.2636,MED,-,102.488,102.1585,103.9341,1,-23.7815,TREND_ONLY,3.7955
1498,-34,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,large,128.56,0.6232,1.0175,0.9484,0.9465,STRONG_UP,2.18,-19.85,6.26,-25.74,46.0,21.28,0.6469,LOW,SHIFT,125.9355,126.3224,131.7724,0,-42.908,WEAK,2.7855
1503,14,UMH,UMH PROPERTIES INC,Real Estate,,small,15.74,0.7283,1.0078,0.9818,0.9956,FLAT,13.96,-6.33,8.85,-18.38,46.0,20.04,2.0523,HIGH,-,15.4015,15.0952,15.1185,1,-14.5395,TREND_ONLY,2.423
1506,-28,MMI,MARCUS & MILLICHAP INC,Real Estate,,small,27.7,0.7146,0.969,0.9585,1.0009,FLAT,-3.82,-8.1,-12.26,-24.06,48.0,28.09,0.5375,LOW,-,27.4165,26.559,28.3201,0,-13.8427,WEAK,2.242
1509,5,IRT,INDEPENDENCE REALTY INC TRUST,Real Estate,,mid,16.25,0.6703,1.0187,0.9794,0.9633,STRONG_UP,5.23,-13.8,8.81,-21.7,46.0,22.51,0.4831,LOW,SHIFT,15.7515,15.7355,16.3143,0,-28.1936,WEAK,2.0485
1521,-40,ESRT,EMPIRE STATE REALTY REIT INC TRUST,Real Estate,,small,5.62,0.6034,0.9802,0.9912,0.8338,FLAT,-20.58,-22.4,-37.5,-41.89,50.4,29.18,1.0786,MED,-,5.434,5.4062,6.6431,0,-38.6912,WEAK,1.0542
