rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
71,33,ALMS,ALUMIS INC,Health Care,,mid,23.05,3.3547,1.0188,0.9003,1.2005,FLAT,408.83,327.64,73.31,-52.94,48.79,80.91,0.5118,LOW,-,23.8365,25.9149,12.0335,1,197.5743,TREND+LEAD,53.2758
72,-8,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,,mid,89.77,3.7638,1.0182,1.0926,2.3946,STRONG_DOWN,158.33,379.8,246.74,-22.91,50.81,78.63,0.4457,LOW,-,82.349,66.929,41.6661,1,245.4214,TREND+LEAD,53.0861
86,-16,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,34.17,2.7241,1.0234,1.1652,1.202,STRONG_DOWN,27.79,247.26,64.28,-28.82,51.61,53.8,0.511,LOW,-,29.9135,29.1129,24.5412,1,237.1912,TREND+LEAD,50.1366
90,-12,ANAB,ANAPTYSBIO INC,Health Care,,small,70.1,3.079,1.0889,1.0743,1.5987,FLAT,120.65,292.5,208.67,-28.15,52.82,67.81,0.8693,LOW,-,62.8103,57.7588,38.9002,1,227.8381,TREND+LEAD,49.4062
93,-20,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,16.36,3.2907,1.0029,1.1122,1.365,STRONG_DOWN,13.06,319.49,679.05,-27.93,52.02,71.86,0.6907,LOW,-,14.55,14.4496,12.3361,1,231.2792,TREND+LEAD,49.176
95,-5,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,4.49,2.7517,0.9364,0.9522,0.9185,FLAT,-10.2,250.78,52.72,-31.13,51.61,60.02,0.592,LOW,-,4.4375,4.5397,4.0837,1,215.6418,TREND+LEAD,47.5862
96,-1,CMPX,COMPASS THERAPEUTICS,Health Care,,small,5.17,2.3579,0.9133,0.9738,0.9844,STRONG_DOWN,27.03,200.58,219.14,-24.66,52.42,52.19,1.3661,MED,-,5.32,5.7576,4.4895,1,201.4654,TREND+LEAD,47.5516
102,-17,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,16.1,3.1108,1.0292,1.0556,0.5841,FLAT,50.75,296.55,48.25,-62.55,50.0,83.27,0.7398,LOW,-,14.8595,19.7724,15.0413,1,178.0664,TREND+LEAD,46.6285
103,-29,PVLA,PALVELLA THERAPEUTICS INC,Health Care,,small,127.12,4.0802,1.0285,0.9098,1.4014,FLAT,81.37,420.13,823.84,-29.93,52.42,106.03,0.5682,LOW,-,119.636,110.5058,78.1373,1,207.7079,TREND+LEAD,46.5591
108,-1,MBX,MBX BIOSCIENCES INC,Health Care,,small,31.0,3.273,0.9605,1.0843,0.9975,FLAT,95.46,317.23,31.08,-37.6,52.42,86.34,0.4538,LOW,-,29.706,32.8617,23.7535,1,192.5998,TREND+LEAD,44.8498
113,-1,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,45.33,2.0795,1.0104,1.1469,1.2304,STRONG_DOWN,57.67,165.09,351.04,-20.75,55.65,45.79,0.5757,LOW,-,42.867,41.2438,32.4716,1,200.6362,TREND+LEAD,43.7122
114,-4,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,57.89,2.5694,1.0219,1.155,1.4987,STRONG_DOWN,56.53,227.53,357.93,-18.5,52.02,58.79,0.8526,LOW,-,54.4845,51.6181,40.4192,1,201.3309,TREND+LEAD,43.4219
119,-6,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,31.2,2.6037,0.9551,0.9127,1.3332,FLAT,309.45,231.91,399.2,-67.67,49.19,74.14,0.562,LOW,-,30.48,28.0714,15.9697,1,153.8696,TREND+LEAD,42.9547
129,20,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,45.04,1.6434,1.08,1.0695,0.942,STRONG_UP,47.53,109.49,-6.11,-39.83,50.81,50.52,2.4764,HIGH,-,40.2872,41.3253,33.8109,1,110.1169,TREND+LEAD,41.7103
130,-16,INSM,Insmed Incorporated,Health Care,Biotechnology,large,154.81,1.7097,0.9165,1.0847,0.8962,FLAT,-5.83,117.95,468.11,-35.67,56.05,45.58,0.7185,LOW,-,151.0305,150.5428,152.1641,1,145.044,TREND+LEAD,41.6782
136,-17,IMNM,IMMUNOME INC,Health Care,,mid,21.67,2.3128,0.9784,1.0093,1.0477,STRONG_DOWN,51.64,194.83,5.3,-28.44,52.42,58.92,0.7622,LOW,-,20.926,22.1204,16.5313,1,173.3365,TREND+LEAD,40.9525
137,-15,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,238.46,1.2456,0.9597,0.9631,1.1949,STRONG_DOWN,26.26,58.79,71.48,-7.22,55.65,16.1,0.8401,LOW,-,239.896,240.2364,198.9265,1,203.1993,TREND+LEAD,40.7876
144,-20,CGON,CG ONCOLOGY INC,Health Care,,mid,67.7,2.6475,0.9719,1.051,1.2725,STRONG_DOWN,52.27,237.49,70.31,-25.3,52.82,73.07,0.9046,LOW,-,66.426,60.376,42.7298,1,171.6723,TREND+LEAD,39.9623
149,-22,ZYME,ZYMEWORKS INC,Health Care,,small,26.32,1.877,0.9878,1.1076,1.1572,STRONG_DOWN,55.56,139.27,184.54,-20.28,54.03,39.82,0.7778,LOW,-,24.7568,23.9631,19.9466,1,188.973,TREND+LEAD,39.5532
161,-38,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,32.82,2.0881,0.9695,1.0716,1.3427,STRONG_DOWN,104.49,166.18,100.49,-25.43,51.61,51.91,0.6328,LOW,-,31.325,30.2356,21.1817,1,165.2197,TREND+LEAD,38.5684
163,-15,LQDA,LIQUIDIA CORP,Health Care,,mid,38.55,2.1866,0.993,1.0028,1.0951,STRONG_DOWN,58.97,178.74,176.34,-37.82,54.03,66.27,0.7872,LOW,-,36.9435,37.1718,28.9637,1,145.7284,TREND+LEAD,38.4723
165,-4,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,4.76,3.2755,1.019,0.9251,1.4015,FLAT,150.53,317.54,255.22,-36.53,50.0,101.02,0.5503,LOW,-,4.8035,4.592,2.7568,1,157.1688,TREND+LEAD,38.2589
170,2,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,24.44,1.7057,0.9758,0.9959,1.1856,STRONG_DOWN,50.86,117.44,12.52,-38.3,52.42,43.46,0.6647,LOW,-,24.0625,22.4386,17.4398,1,141.6495,TREND+LEAD,37.6325
178,42,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,22.34,2.2819,0.9741,0.9621,1.0832,FLAT,47.36,190.89,34.74,-27.78,55.24,71.31,0.4948,LOW,-,21.8765,21.4604,17.396,1,147.8686,TREND+LEAD,37.1013
184,-42,MAZE,MAZE THERAPEUTICS INC,Health Care,,small,26.69,2.4632,0.8925,0.5034,0.6743,FLAT,-7.2,214.0,67.34,-48.51,52.42,91.28,1.4055,MED,-,37.311,42.7674,31.0921,0,122.8953,WEAK,36.6613
185,-41,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,98.82,1.7215,0.9314,1.0124,1.2549,STRONG_DOWN,47.4,119.45,265.46,-16.38,56.05,39.72,0.7342,LOW,-,100.6357,92.5557,76.0836,1,168.5645,TREND+LEAD,36.5987
191,7,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,,mid,95.2,1.8864,0.9593,1.0366,1.1203,STRONG_DOWN,28.96,140.46,287.31,-20.55,55.65,49.39,0.8483,LOW,-,92.43,96.089,76.3802,1,158.2681,TREND+LEAD,35.9433
208,-9,TXG,10X GENOMICS INC CLASS A,Health Care,,mid,23.27,2.206,1.0309,1.2011,1.1586,FLAT,98.72,181.21,-32.65,-28.03,50.0,67.63,0.6823,LOW,-,20.294,20.0878,16.124,1,133.9705,TREND+LEAD,34.5851
209,-23,AUPH,AURINIA PHARMACEUTICALS INC,Health Care,,mid,15.76,1.5994,0.9552,1.0722,1.0597,FLAT,35.63,103.88,209.02,-15.91,50.81,34.37,0.8894,LOW,-,14.8095,14.6288,13.2104,1,153.5698,TREND+LEAD,34.5695
212,3,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,170.85,1.4806,1.0095,1.0757,1.3466,STRONG_DOWN,44.94,88.74,99.99,-13.13,54.03,33.6,1.1804,MED,-,162.8286,160.9252,129.6462,1,142.6897,TREND+LEAD,34.3722
227,-4,IRMD,IRADIMED CORP,Health Care,,small,93.4,1.4021,0.9469,0.9189,0.9634,FLAT,24.97,78.73,132.49,-11.14,54.44,33.98,1.8122,HIGH,-,98.0335,99.2834,83.3656,1,126.1373,TREND+LEAD,33.3463
229,-51,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,13.55,1.7034,0.946,0.953,1.2537,STRONG_DOWN,52.59,117.15,109.43,-20.1,57.26,46.46,0.6307,LOW,-,13.9025,14.7818,10.4812,1,144.3793,TREND+LEAD,33.2523
232,110,GH,GUARDANT HEALTH INC,Health Care,,large,78.6,1.3653,0.8502,0.9145,0.7268,FLAT,20.44,74.05,330.45,-32.98,52.42,51.46,3.1767,HIGH,EARLY,87.7955,95.1468,80.8033,0,75.4292,WEAK,33.1081
235,-13,LGND,LIGAND PHARMACEUTICALS INC,Health Care,,mid,204.92,1.5081,0.976,0.9473,1.0102,FLAT,12.4,92.25,151.87,-13.21,53.23,37.5,1.1989,MED,-,203.557,198.8876,178.831,1,130.9468,TREND+LEAD,33.0537
236,-1,VTRS,Viatris,Health Care,Pharmaceuticals,large,13.47,1.4494,0.9741,0.9542,1.0846,FLAT,37.57,84.77,29.9,-18.97,56.05,36.31,0.6443,LOW,-,13.4295,14.266,11.3225,1,130.8531,TREND+LEAD,32.9924
237,-16,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,,mid,45.32,2.0682,1.1287,1.5378,1.7757,STRONG_DOWN,112.87,163.64,114.99,-36.84,50.4,70.59,0.9024,LOW,-,35.662,31.1748,23.1569,1,116.8372,TREND+LEAD,32.9202
241,-17,URGN,UROGEN PHARMA LTD,Health Care,,small,21.57,1.5963,1.124,1.1222,1.0341,STRONG_UP,31.36,103.49,42.85,-66.24,47.58,63.64,1.3386,MED,-,18.459,19.656,19.7511,1,77.374,TREND+LEAD,32.6126
243,-25,DYN,DYNE THERAPEUTICS INC,Health Care,,mid,18.68,1.9617,0.9872,1.0112,1.0709,STRONG_DOWN,27.25,150.07,,-44.65,49.6,71.97,0.5788,LOW,-,18.192,17.25,15.816,1,103.4225,TREND+LEAD,32.5582
249,44,NEOG,NEOGEN CORP,Health Care,,mid,9.42,1.3684,0.9556,0.9849,0.9975,STRONG_DOWN,38.94,74.44,-23.91,-29.65,53.63,43.05,1.5572,HIGH,-,9.2345,10.0758,7.1584,1,92.74,TREND+LEAD,32.2048
261,-22,APGE,APOGEE THERAPEUTICS INC,Health Care,,mid,86.27,2.0335,0.9959,1.1473,1.1269,FLAT,62.13,159.22,56.71,-26.99,50.0,67.26,0.3821,LOW,-,77.7915,72.5641,58.3506,1,118.3651,TREND+LEAD,31.4162
277,22,SVRA,SAVARA INC,Health Care,,small,5.66,1.5311,0.9802,1.0401,0.9924,FLAT,65.5,95.17,11.64,-42.94,51.61,51.13,1.1247,MED,-,5.354,5.4788,4.4559,1,96.0659,TREND+LEAD,30.698
281,-29,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,,mid,12.54,1.3644,0.9847,1.0119,0.9857,FLAT,21.87,73.93,127.17,-22.12,53.63,32.31,0.567,LOW,-,12.2605,13.3599,11.2302,1,122.7051,TREND+LEAD,30.6081
291,12,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,121.42,1.2468,0.9744,1.0317,1.1274,STRONG_DOWN,40.99,58.94,3.04,-13.77,53.23,23.8,0.8523,LOW,-,118.3215,118.0641,96.1453,1,131.8168,TREND+LEAD,30.2755
292,47,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,30.5,1.3984,0.9146,0.9082,0.8312,STRONG_UP,13.85,78.26,,-20.05,52.82,46.81,1.5145,HIGH,-,32.131,32.482,29.7121,1,88.306,TREND+LEAD,30.2692
298,-50,LIVN,LIVANOVA PLC,Health Care,,mid,62.78,1.3888,0.9588,1.035,0.9929,FLAT,20.48,77.04,18.48,-17.66,50.4,30.67,0.7969,LOW,-,62.82,64.8634,57.2071,1,126.6073,TREND+LEAD,30.0885
299,-13,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,28.96,1.5319,0.8823,1.0276,0.8532,FLAT,11.09,95.28,354.63,-34.61,53.63,60.93,1.4719,MED,-,28.8595,29.3405,26.9242,1,83.8644,TREND+LEAD,30.0733
303,-45,EYPT,EYEPOINT INC,Health Care,,small,14.19,1.9495,1.0497,0.9888,0.8907,STRONG_UP,1.5,148.51,-36.79,-37.14,53.23,72.55,0.5521,LOW,-,13.2835,14.3562,13.4578,1,108.9629,TREND+LEAD,30.0122
304,19,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,2.17,1.7023,0.8253,0.8589,0.5697,FLAT,-11.79,117.0,1.4,-46.81,49.6,72.88,2.0162,HIGH,-,2.561,2.967,2.7223,0,79.6268,WEAK,29.9765
311,0,AXGN,AXOGEN INC,Health Care,,small,31.96,1.5611,0.9496,0.9838,0.9716,FLAT,94.64,99.0,343.27,-45.77,53.63,51.47,0.6332,LOW,-,32.353,32.6346,23.7927,1,103.1585,TREND+LEAD,29.4462
317,-53,AXSM,AXSOME THERAPEUTICS INC,Health Care,,mid,178.11,1.3496,1.0176,1.1298,1.0712,FLAT,45.37,72.04,157.57,-18.5,54.44,32.91,0.9047,LOW,-,164.281,170.6374,141.5179,1,119.1644,TREND+LEAD,28.9939
321,-37,INCY,Incyte,Health Care,Biotechnology,large,96.07,1.2726,0.9822,1.0205,0.9158,FLAT,13.36,62.23,78.4,-18.33,55.24,31.48,0.6642,LOW,-,93.187,97.4498,91.4021,1,109.1913,TREND+LEAD,28.7744
325,-16,BBIO,BRIDGEBIO PHARMA INC,Health Care,,large,74.59,1.679,1.0008,1.0727,0.9836,FLAT,36.14,114.03,178.01,-20.25,52.82,57.74,0.3931,LOW,-,71.5905,71.0778,62.188,1,104.315,TREND+LEAD,28.7526
345,-12,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,mid,26.62,1.5002,0.9145,0.9642,0.8127,FLAT,-32.42,91.24,104.61,-51.66,45.97,62.65,0.7762,LOW,PROGRESS,25.435,27.5906,29.9337,0,66.945,WEAK,27.6405
353,-19,CAH,Cardinal Health,Health Care,Health Care Distributors,large,215.52,1.2685,0.983,0.964,1.0944,FLAT,37.77,61.71,111.08,-12.88,57.66,31.75,0.7422,LOW,-,211.4889,217.2272,185.2517,1,112.0674,TREND+LEAD,27.35
357,1,NUVB,NUVATION BIO INC CLASS A,Health Care,,small,4.6,1.7864,1.0025,1.0291,0.5828,FLAT,22.67,127.72,54.88,-57.55,52.02,80.62,0.6914,LOW,-,4.388,4.982,4.7502,0,82.413,WEAK,27.0213
383,17,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,50.68,1.2581,0.9725,0.9819,1.0101,STRONG_DOWN,2.36,60.38,67.59,-22.6,54.44,31.84,0.6017,LOW,-,50.2045,51.2562,46.3892,1,103.2372,TREND+LEAD,26.292
388,-11,MRNA,Moderna,Health Care,Biotechnology,large,50.96,1.4916,1.0133,0.9331,1.5135,FLAT,85.11,90.15,-51.53,-35.51,51.21,77.14,0.6045,LOW,-,51.336,49.3662,34.1581,1,59.8463,TREND+LEAD,26.1414
394,-23,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,24.21,1.4677,0.9925,1.0331,0.874,FLAT,16.9,87.09,137.35,-31.99,50.4,53.46,0.6466,LOW,-,22.9492,24.6696,22.146,1,82.1091,TREND+LEAD,25.9841
420,-68,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,13.19,1.739,0.9986,1.1513,1.2019,STRONG_DOWN,32.96,121.68,351.71,-29.5,50.4,61.09,0.7179,LOW,-,11.672,11.5016,10.0695,1,100.388,TREND+LEAD,25.1715
422,140,AORT,ARTIVION INC,Health Care,,small,37.63,1.2762,1.091,1.0171,0.8644,STRONG_UP,-6.74,62.69,83.92,-29.77,53.23,40.89,1.0197,MED,-,35.9115,37.3858,40.1971,0,81.6078,WEAK,25.0586
430,-28,PCVX,VAXCYTE INC,Health Care,,mid,60.88,1.4906,0.987,1.0588,1.3468,STRONG_DOWN,44.99,90.01,-1.62,-20.6,48.79,44.52,0.6152,LOW,-,56.809,57.1696,44.2278,1,98.6458,TREND+LEAD,24.9814
436,36,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,12.79,1.283,0.8809,1.0043,0.8267,FLAT,-18.27,63.55,,-39.35,50.0,70.9,1.6277,HIGH,EARLY,13.6555,15.0744,14.7092,0,44.8202,WEAK,24.7756
447,-33,CYTK,CYTOKINETICS INC,Health Care,,mid,65.01,1.281,0.9708,1.0592,1.0595,STRONG_DOWN,7.79,63.3,-9.15,-30.48,52.02,40.46,0.6501,LOW,-,63.3605,63.8208,55.4351,1,81.3866,TREND+LEAD,24.4753
453,-69,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,68.69,1.1953,0.9668,1.0598,0.9026,FLAT,4.06,52.37,159.99,-27.55,54.44,35.55,0.5032,LOW,-,67.4217,68.7561,64.9359,1,80.203,TREND+LEAD,24.3535
461,-26,GRAL,GRAIL INC,Health Care,,mid,45.63,1.4404,0.8553,1.0061,0.4644,FLAT,-35.85,83.62,234.04,-62.92,50.0,135.34,0.9835,LOW,EARLY,49.1325,64.8318,66.2434,0,30.8932,WEAK,24.2002
466,-9,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,519.61,1.2646,0.9439,1.1578,1.0297,FLAT,21.32,61.21,119.62,-29.36,48.39,48.23,0.7947,LOW,-,488.266,469.4748,452.8769,1,61.4124,TREND+LEAD,24.0797
471,6,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,322.11,1.0528,0.9456,0.9926,0.8239,FLAT,-29.51,34.21,116.91,-37.57,55.24,38.45,0.5131,LOW,PROGRESS,319.739,325.2086,393.4992,0,49.1441,WEAK,23.8914
472,-69,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,175.65,1.2926,1.0126,1.1248,0.81,FLAT,2.04,64.77,-27.22,-32.98,54.03,50.79,0.492,LOW,-,163.8655,171.9602,174.4999,1,68.907,TREND+LEAD,23.8273
477,-55,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,563.0,1.0914,0.9455,0.9636,0.804,FLAT,-10.46,39.13,13.1,-27.34,52.02,29.56,0.9581,LOW,EARLY,574.1235,610.3696,638.4983,0,68.8659,WEAK,23.7473
481,10,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,13.49,1.411,0.9836,1.0263,1.3239,STRONG_DOWN,-47.01,79.87,-44.42,-71.27,52.02,81.44,0.3942,LOW,-,13.126,13.0515,12.8941,1,51.015,TREND+LEAD,23.667
485,15,EHAB,ENHABIT INC,Health Care,,small,13.98,1.4078,0.9705,1.0049,1.4285,STRONG_DOWN,74.75,79.46,34.42,-39.63,52.42,50.99,0.3847,LOW,-,13.7995,12.8582,9.5102,1,81.6893,TREND+LEAD,23.4953
496,-28,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,495.47,1.1488,0.9929,0.9108,1.0708,FLAT,18.64,46.44,55.75,-14.17,56.85,30.28,0.6632,LOW,-,492.3734,510.7019,449.6768,1,87.1888,TREND+LEAD,23.274
497,14,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,39.15,1.3417,0.9877,1.1504,1.3154,STRONG_DOWN,65.33,71.04,144.69,-25.83,54.84,47.9,0.882,LOW,-,36.6235,34.4614,28.4329,1,81.3274,TREND+LEAD,23.2623
510,-46,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,748.87,1.0343,0.9518,0.9806,0.9589,FLAT,31.73,31.85,-16.67,-21.43,50.81,27.51,1.0264,MED,-,753.7445,765.6518,667.7879,1,58.8319,TREND+LEAD,22.9739
523,5,CRVS,CORVUS PHARMACEUTICALS INC,Health Care,,small,15.1,3.9094,0.9955,0.922,2.2655,FLAT,108.28,398.35,886.93,-48.47,49.19,341.29,0.1656,LOW,-,14.4525,16.8125,9.6289,1,57.414,TREND+LEAD,22.7359
528,-23,OMER,OMEROS CORP,Health Care,,small,11.49,1.2895,1.0232,0.9836,0.9372,STRONG_UP,151.97,64.38,205.59,-59.59,46.37,62.65,0.7456,LOW,-,10.913,11.3208,8.083,1,47.6487,TREND+LEAD,22.6521
537,3,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,21.45,1.2548,0.9591,1.0776,0.9781,FLAT,32.24,59.96,132.14,-23.65,55.24,38.33,0.5632,LOW,-,20.689,20.513,18.7268,1,86.4057,TREND+LEAD,22.323
557,-40,IBRX,IMMUNITYBIO INC,Health Care,,mid,7.28,1.9761,0.9972,0.9101,3.183,FLAT,198.36,151.9,42.47,-42.44,48.79,175.65,0.367,LOW,-,7.7378,7.8256,3.942,1,42.1939,TREND+LEAD,21.8397
558,1,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,23.43,1.3716,0.9248,0.8308,0.7893,STRONG_UP,60.7,74.85,58.53,-35.39,49.19,55.01,0.5709,LOW,-,25.9007,27.4977,20.7171,1,66.9316,TREND+LEAD,21.8301
