rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
150,-10,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,229.32,1.1963,1.0029,0.9731,0.8818,STRONG_UP,16.0,53.88,59.56,-10.96,54.8,17.08,0.4268,LOW,-,226.7865,233.7416,208.8386,1,172.8617,TREND+LEAD,38.4479
151,-9,VTRS,Viatris,Health Care,Pharmaceuticals,large,16.59,1.5918,0.9702,1.0963,0.9749,FLAT,58.04,104.76,65.39,-18.97,56.0,37.02,0.9789,LOW,-,15.9805,14.6076,12.2552,1,158.4632,TREND+LEAD,38.0337
165,9,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,23.74,2.1435,0.9604,0.8557,1.1596,FLAT,17.58,175.73,37.7,-27.78,56.0,67.27,0.5356,LOW,-,24.866,23.4558,19.563,1,146.2859,TREND+LEAD,36.7687
166,-1,IRMD,IRADIMED CORP,Health Care,,small,90.4,1.3392,1.0525,0.9645,0.8131,STRONG_UP,5.89,72.26,110.38,-20.62,54.4,30.98,1.6455,HIGH,-,86.3078,92.3665,87.3019,1,126.8889,TREND+LEAD,36.6683
170,-1,CGON,CG ONCOLOGY INC,Health Care,,mid,64.76,1.9201,0.94,0.8892,1.0423,FLAT,52.2,146.99,123.54,-17.89,51.2,46.84,0.6261,LOW,-,67.6615,67.2786,48.5757,1,160.669,TREND+LEAD,36.5407
178,69,IBRX,IMMUNITYBIO INC,Health Care,,mid,8.05,2.3616,0.997,0.9571,0.8583,STRONG_UP,283.33,203.77,18.3,-42.44,50.4,108.72,1.0631,MED,-,7.751,7.7573,4.6474,1,94.4646,TREND+LEAD,35.944
197,13,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,29.01,2.0281,0.9822,0.7953,0.9438,FLAT,414.36,160.88,361.21,-67.67,47.2,70.73,0.8793,LOW,-,31.831,31.827,19.3621,1,107.3603,TREND+LEAD,34.3094
198,64,BBIO,BRIDGEBIO PHARMA INC,Health Care,,large,68.22,1.6149,0.9885,0.8793,0.9286,FLAT,4.01,107.73,132.99,-20.25,51.6,48.1,1.0281,MED,-,68.753,71.226,65.7489,1,115.5738,TREND+LEAD,34.1617
199,0,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,100.88,1.7116,0.9647,0.917,1.1306,FLAT,19.54,120.17,218.13,-16.38,55.2,44.35,0.482,LOW,-,100.708,101.0625,82.7758,1,149.5638,TREND+LEAD,34.0735
203,6,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,13.96,2.1662,1.0196,0.8248,0.5377,STRONG_UP,-30.69,178.64,49.15,-64.0,47.2,78.0,0.5343,LOW,-,14.395,14.9416,16.478,0,108.1017,WEAK,33.8462
205,-13,INSM,Insmed Incorporated,Health Care,Biotechnology,large,107.91,1.2707,0.942,0.7166,0.607,STRONG_UP,-46.48,63.45,339.91,-52.06,54.8,69.16,1.0398,MED,EARLY,123.127,138.578,156.0279,0,50.276,WEAK,33.681
216,15,CYTK,CYTOKINETICS INC,Health Care,,mid,78.77,1.9558,1.011,1.1408,1.0754,FLAT,19.06,151.58,30.98,-15.01,52.0,54.38,0.9427,LOW,-,71.0325,66.805,60.1231,1,144.9469,TREND+LEAD,32.9568
223,0,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,,mid,41.86,1.9222,0.9808,0.9038,1.4922,FLAT,85.3,147.25,82.79,-36.84,50.0,66.36,0.5771,LOW,-,41.9155,39.4776,26.2201,1,110.9504,TREND+LEAD,32.698
225,241,TALK,TALKSPACE INC,Health Care,,small,5.19,1.3889,1.0093,0.9595,0.9647,FLAT,66.88,78.66,88.73,-33.43,46.8,27.58,0.4211,LOW,-,5.189,5.172,3.7917,1,133.4725,TREND+LEAD,32.5468
228,-6,AXSM,AXSOME THERAPEUTICS INC,Health Care,,mid,230.62,1.6952,1.0022,1.187,1.1643,FLAT,56.37,118.06,195.21,-18.5,52.8,45.3,0.8985,LOW,-,213.34,186.8798,155.3946,1,137.6061,TREND+LEAD,32.4643
248,38,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,513.47,1.4398,0.9599,0.9311,1.0949,FLAT,-8.14,85.21,111.75,-29.36,48.8,41.37,0.945,LOW,-,518.031,504.1232,482.7406,1,100.511,TREND+LEAD,31.2075
250,93,NUVB,NUVATION BIO INC CLASS A,Health Care,,small,4.51,1.7271,0.9644,0.8452,0.769,STRONG_UP,-6.04,122.17,32.65,-57.55,50.0,73.96,1.0926,MED,-,4.6295,4.5784,5.099,0,82.5903,WEAK,31.0167
261,6,LGND,LIGAND PHARMACEUTICALS INC,Health Care,,mid,217.75,1.6523,1.0037,0.9209,1.0978,FLAT,5.17,112.54,150.29,-14.07,53.6,45.1,0.999,LOW,-,223.493,215.6994,192.5596,1,133.7536,TREND+LEAD,30.5621
262,-11,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,3.13,2.8627,1.0126,1.5244,0.8343,FLAT,10.6,268.24,29.88,-53.19,48.0,130.37,0.7063,LOW,-,2.767,2.5612,2.9083,1,98.7596,TREND+LEAD,30.5486
276,70,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,mid,28.43,1.3266,1.0523,0.9429,0.9459,FLAT,-34.48,70.65,120.22,-51.66,45.6,65.42,3.449,HIGH,SHIFT,27.982,27.1424,31.9351,0,49.2443,WEAK,29.794
277,171,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,53.66,1.4653,1.0229,0.8146,1.0243,FLAT,106.38,88.48,21.84,-38.24,51.2,71.11,1.6861,HIGH,-,56.246,52.45,38.747,1,63.706,TREND+LEAD,29.787
282,-22,INCY,Incyte,Health Care,Biotechnology,large,97.08,1.165,1.0036,0.9628,0.8887,STRONG_UP,-6.56,49.86,69.13,-18.33,54.0,24.55,0.6021,LOW,-,97.2365,95.3704,95.151,1,109.6741,TREND+LEAD,29.7056
286,3,ZYME,ZYMEWORKS INC,Health Care,,small,24.84,1.6173,1.0464,0.8354,1.0141,FLAT,8.05,108.04,178.79,-20.28,53.2,44.58,0.8119,LOW,-,25.9815,25.6733,21.7903,1,128.9309,TREND+LEAD,29.5257
291,50,IMVT,IMMUNOVANT INC,Health Care,,mid,35.56,1.9184,1.2394,1.157,1.24,FLAT,50.11,146.77,17.36,-20.98,50.0,85.02,11.6908,HIGH,-,28.3313,26.5731,22.9587,1,86.3168,TREND+LEAD,29.3089
292,-73,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,,mid,96.95,1.701,0.8785,0.9863,0.8551,FLAT,34.3,118.8,275.92,-20.55,55.6,56.83,0.5367,LOW,-,100.6802,96.2137,83.0633,1,116.2281,TREND+LEAD,29.1976
296,0,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,13.88,1.746,0.929,0.8998,1.21,FLAT,22.72,124.6,408.42,-29.5,51.6,56.17,0.8207,LOW,-,14.2375,13.1512,11.1368,1,114.4584,TREND+LEAD,28.6255
305,-24,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,199.51,1.5317,1.0172,1.1025,1.1772,STRONG_DOWN,61.07,97.03,111.61,-13.13,53.2,40.27,0.6336,LOW,-,182.117,170.6464,140.5532,1,128.183,TREND+LEAD,28.3461
317,-38,AUPH,AURINIA PHARMACEUTICALS INC,Health Care,,mid,15.9,1.4821,1.0132,0.9291,1.0242,FLAT,2.58,90.65,184.44,-15.91,50.0,38.87,,LOW,-,15.744,15.3702,14.2019,1,116.6034,TREND+LEAD,27.8606
318,-53,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,113.0,1.1826,1.0057,0.9604,0.8637,STRONG_UP,19.06,52.12,-7.79,-11.37,52.4,24.1,0.5524,LOW,-,112.213,115.5239,100.9131,1,113.3314,TREND+LEAD,27.8521
320,5,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,43.49,2.0367,0.9954,1.0408,1.3274,STRONG_DOWN,20.81,161.99,557.94,-33.49,51.2,88.93,0.7384,LOW,-,42.766,36.0356,30.5752,1,93.2619,TREND+LEAD,27.7734
321,40,MRNA,Moderna,Health Care,Biotechnology,large,48.12,1.45,0.9708,0.8304,0.895,FLAT,93.1,86.51,-66.51,-35.51,49.6,63.12,0.6156,LOW,-,48.9865,50.9282,36.8508,1,67.9813,TREND+LEAD,27.5781
324,31,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,,mid,12.23,1.3078,1.0093,0.9153,0.7823,STRONG_UP,5.7,68.23,82.81,-22.25,52.4,35.91,0.7869,LOW,-,12.6962,12.5812,11.8843,1,99.555,TREND+LEAD,27.3446
327,42,EYPT,EYEPOINT INC,Health Care,,small,12.5,1.6555,0.9529,0.8422,0.7563,STRONG_UP,-10.46,112.95,7.85,-37.93,52.8,60.6,0.8348,LOW,-,13.237,13.5202,13.9474,0,98.4094,WEAK,27.2229
337,-59,MAZE,MAZE THERAPEUTICS INC,Health Care,,small,25.03,1.8497,0.9559,0.9063,0.525,STRONG_UP,-24.68,137.93,56.93,-52.81,50.0,85.75,0.3956,LOW,-,25.9685,31.6761,32.6867,0,80.4243,WEAK,26.7287
349,190,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,37.63,1.3261,1.0472,0.9957,1.0407,FLAT,34.83,70.58,135.19,-22.74,54.0,39.0,0.7412,LOW,-,36.688,36.6298,30.6961,1,97.7265,TREND+LEAD,26.2707
361,-90,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,32.82,1.7488,0.974,0.9789,1.0386,STRONG_DOWN,48.1,124.95,83.45,-19.94,48.4,58.32,0.7502,LOW,-,32.9605,32.2696,23.8976,1,103.6953,TREND+LEAD,25.8344
362,-51,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,34.62,1.32,0.8833,0.8249,0.769,STRONG_UP,19.75,69.79,-12.93,-40.27,49.2,49.84,0.7129,LOW,EARLY,36.3688,39.0866,35.9607,0,68.8929,WEAK,25.7677
368,-11,APGE,APOGEE THERAPEUTICS INC,Health Care,,mid,81.39,1.5747,0.979,0.8612,1.1039,FLAT,27.35,102.56,65.39,-26.99,49.6,58.4,0.855,LOW,-,83.128,81.7264,64.6525,1,87.1087,TREND+LEAD,25.5825
378,-24,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,20.13,1.4694,0.9887,0.8747,0.9483,FLAT,17.79,89.01,-2.57,-24.02,50.0,49.64,0.6039,LOW,-,20.5385,22.6138,19.1095,1,89.6596,TREND+LEAD,25.1946
379,-146,CVS,CVS Health,Health Care,Health Care Services,large,93.28,1.2103,0.9691,1.1813,1.1381,FLAT,21.73,55.68,76.49,-16.44,57.6,34.66,0.7344,LOW,-,87.743,79.5871,76.432,1,92.5292,TREND+LEAD,25.0925
383,282,KURA,KURA ONCOLOGY INC,Health Care,,small,10.34,1.2965,1.0715,1.041,1.1337,FLAT,-6.68,66.77,-53.23,-39.04,48.8,54.37,3.5304,HIGH,-,9.2875,8.9326,9.1171,1,59.9334,TREND+LEAD,24.8048
397,-17,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,26.81,1.7559,1.0112,1.3151,1.5709,STRONG_DOWN,87.88,125.86,130.92,-32.79,50.0,93.41,1.7863,HIGH,-,25.235,21.3152,15.858,1,67.3715,TREND+LEAD,24.2393
407,57,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,14.33,1.4155,0.8956,0.9934,0.9738,FLAT,67.8,82.08,-38.13,-36.67,50.0,59.74,1.1329,MED,-,14.4282,14.2043,10.7454,1,68.7009,TREND+LEAD,23.9025
408,129,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,16.42,1.3052,1.0358,0.9474,0.9652,FLAT,29.5,67.89,3.01,-37.48,45.2,44.98,1.4932,MED,-,16.3798,15.9795,14.4039,1,68.2257,TREND+LEAD,23.8647
422,-22,DAWN,DAY ONE BIOPHARMACEUTICALS INC,Health Care,,mid,21.53,2.661,1.0117,0.9653,1.66,FLAT,192.53,242.29,45.57,-23.55,47.41,148.35,0.0,LOW,-,21.4675,18.4178,10.7963,1,77.4313,TREND+LEAD,23.3951
427,-33,HUM,Humana,Health Care,Managed Health Care,large,304.1,0.9771,1.0185,1.3421,1.4935,STRONG_DOWN,31.01,25.69,-12.09,-47.18,56.4,46.71,0.6353,LOW,-,262.2095,214.9589,241.6689,1,31.016,TREND_ONLY,23.1678
439,120,VCYT,VERACYTE INC,Health Care,,mid,45.19,1.2724,1.1725,1.2862,1.1764,FLAT,16.59,63.67,107.48,-39.23,47.6,71.71,1.1897,MED,-,37.2305,34.4334,36.5238,1,42.2649,TREND+LEAD,22.9527
444,-112,CAH,Cardinal Health,Health Care,Health Care Distributors,large,199.23,1.0217,1.0345,0.9532,0.8254,STRONG_UP,-3.27,31.42,113.6,-20.42,55.2,25.7,0.7596,LOW,-,194.915,204.9247,190.8177,1,67.4824,TREND+LEAD,22.8079
445,-39,GRAL,GRAIL INC,Health Care,,mid,66.03,1.3703,1.0784,1.2044,1.2198,STRONG_DOWN,-18.94,76.27,383.38,-62.92,50.0,134.84,0.6214,LOW,SHIFT,58.039,52.769,68.3789,0,28.2809,WEAK,22.8035
461,101,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,33.81,1.1456,0.944,0.6011,0.5953,STRONG_UP,-21.67,47.36,90.87,-43.25,49.2,72.11,1.4141,MED,EARLY,45.7,51.0378,43.2672,0,32.3108,WEAK,22.1186
465,-9,BIIB,Biogen,Health Care,Biotechnology,large,187.8,1.1512,0.9905,0.948,0.9071,STRONG_UP,11.24,48.08,-17.52,-14.34,52.8,33.83,0.8072,LOW,-,190.7655,185.5636,168.611,1,75.0467,TREND+LEAD,22.0191
469,125,SVRA,SAVARA INC,Health Care,,small,5.08,1.3571,0.9729,0.9483,0.8521,STRONG_UP,21.82,74.57,18.14,-33.79,48.8,52.75,0.7371,LOW,-,5.107,5.3076,4.8605,1,68.9865,TREND+LEAD,21.9074
477,-67,CNC,Centene Corporation,Health Care,Managed Health Care,large,58.28,0.7459,1.0021,1.4364,1.2502,FLAT,57.81,-4.05,-25.66,-58.5,53.6,58.5,0.3588,LOW,-,53.8455,42.9004,38.6747,1,-3.7108,TREND_ONLY,21.7599
479,-12,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,48.69,1.16,0.9599,0.9289,0.888,STRONG_UP,8.44,49.22,73.58,-22.6,52.4,35.22,0.8257,LOW,EARLY,49.6155,50.027,48.7383,0,73.2268,WEAK,21.7316
483,-46,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,20.47,1.1565,0.9579,0.827,0.7471,STRONG_UP,-24.96,48.76,115.93,-37.5,49.2,61.85,1.3721,MED,EARLY,22.0595,22.8233,23.2822,0,38.7909,WEAK,21.6952
485,-93,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,1018.87,1.1003,1.0233,1.0627,0.9378,FLAT,-0.75,41.54,28.63,-23.64,54.0,37.81,0.6579,LOW,-,957.3432,939.262,922.2504,1,59.3239,TREND+LEAD,21.6242
504,-26,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,305.5,1.1404,1.0272,1.069,1.1761,STRONG_DOWN,17.63,46.69,-8.78,-24.7,48.4,37.29,0.4579,LOW,-,306.3614,274.2632,263.4403,1,60.5998,TREND+LEAD,21.3036
510,-48,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,71.02,1.1948,0.9857,0.9618,0.9323,STRONG_UP,-7.39,53.69,82.81,-27.17,53.6,49.12,0.854,LOW,-,69.367,68.7947,67.9406,1,58.5865,TREND+LEAD,21.2572
511,-75,IRON,DISC MEDICINE INC,Health Care,,mid,67.03,1.0659,0.9707,0.9226,1.0133,FLAT,-25.31,37.1,114.43,-40.55,52.4,39.81,0.8344,LOW,-,67.704,65.7245,72.2144,0,48.8378,WEAK,21.2445
518,-29,LIVN,LIVANOVA PLC,Health Care,,mid,73.71,1.3125,1.0381,1.085,0.9993,FLAT,36.78,68.83,21.74,-18.89,50.8,46.62,0.769,LOW,-,66.729,64.698,60.2905,1,74.9984,TREND+LEAD,21.105
