rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
62,7,GEV,GE Vernova,Industrials,Heavy Electrical Equipment,large,1149.53,2.4382,1.1491,1.1538,1.6966,STRONG_DOWN,99.84,219.58,689.3,-17.51,55.2,49.31,1.148,MED,-,955.879,889.6866,691.5724,1,245.8083,TREND+LEAD,58.596
68,-6,ATRO,ASTRONICS CORP,Industrials,,mid,72.83,2.6209,0.9485,0.9875,0.9256,FLAT,52.91,243.54,342.47,-23.39,54.4,51.97,0.4734,LOW,-,71.982,73.17,54.9762,1,254.925,TREND+LEAD,55.3681
70,7,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,large,835.24,2.0991,1.0556,1.079,1.2957,STRONG_DOWN,63.22,175.14,136.02,-13.88,58.8,39.19,0.9311,LOW,-,758.037,739.406,575.5206,1,262.7696,TREND+LEAD,54.355
72,14,MYRG,MYR GROUP INC,Industrials,,mid,338.05,2.1375,1.0289,1.099,1.3409,STRONG_DOWN,71.49,180.17,105.38,-13.65,55.6,41.92,1.1898,MED,-,306.089,284.6852,229.1631,1,238.9625,TREND+LEAD,54.1642
84,1,STRL,STERLING INFRASTRUCTURE INC,Industrials,,large,495.67,2.5901,1.0716,1.0146,1.3686,FLAT,48.96,239.5,390.91,-31.02,56.0,64.96,0.902,LOW,-,437.929,429.671,350.2713,1,206.4655,TREND+LEAD,51.4972
88,15,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,172.53,2.2207,1.0493,1.0713,1.1312,STRONG_DOWN,32.18,191.08,286.2,-21.91,56.4,51.85,1.2239,MED,-,156.286,151.5236,131.4097,1,207.8507,TREND+LEAD,50.4715
93,-10,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,38.44,3.5852,1.0256,1.3185,1.3772,STRONG_DOWN,76.98,369.93,275.39,-58.46,53.2,111.93,1.0931,MED,-,32.7025,26.8898,22.2945,1,175.825,TREND+LEAD,49.8687
100,-29,ALNT,ALLIENT INC,Industrials,,small,73.4,2.5985,0.9889,1.0306,1.1306,STRONG_DOWN,44.08,240.59,145.89,-14.59,54.0,54.82,0.4208,LOW,-,66.852,65.5217,54.1096,1,236.9942,TREND+LEAD,47.5373
102,56,REZI,RESIDEO TECHNOLOGIES INC,Industrials,,mid,40.63,1.9253,1.0111,1.0572,1.0917,STRONG_DOWN,-2.1,152.36,105.1,-35.21,56.0,49.58,1.0346,MED,-,37.1675,36.323,35.1828,1,172.089,TREND+LEAD,47.1502
105,-5,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,64.8,2.5483,0.9952,0.9677,0.9186,STRONG_UP,32.24,234.02,167.0,-35.08,55.6,71.05,0.7438,LOW,-,62.7745,62.7642,54.6302,1,183.1323,TREND+LEAD,46.4783
111,-1,AGX,ARGAN INC,Industrials,,mid,656.79,3.3901,1.102,1.393,1.7526,STRONG_DOWN,146.39,344.36,,-24.96,56.8,97.65,0.7696,LOW,-,583.4238,500.935,341.591,1,200.3048,TREND+LEAD,45.445
114,34,NPKI,NPK INTERNATIONAL INC,Industrials,,small,14.71,1.9217,1.0031,0.9135,1.0402,FLAT,19.4,151.88,102.62,-17.94,52.4,36.57,0.6851,LOW,-,14.614,14.3286,12.2108,1,217.6292,TREND+LEAD,45.2208
115,-16,DY,DYCOM INDUSTRIES INC,Industrials,,large,414.35,1.922,1.0398,1.0867,1.0918,STRONG_DOWN,48.24,151.93,197.3,-24.43,58.0,46.1,0.5881,LOW,-,376.521,383.051,324.1634,1,191.1489,TREND+LEAD,45.1706
118,8,EME,Emcor,Industrials,Construction & Engineering,large,873.11,1.6659,1.0858,1.059,1.2209,FLAT,31.85,118.36,158.74,-25.15,59.6,38.83,0.9894,LOW,-,786.9826,767.2849,673.3421,1,181.6662,TREND+LEAD,44.5164
126,-12,PWR,Quanta Services,Industrials,Construction & Engineering,large,633.44,1.7146,1.0549,1.0242,1.3113,FLAT,53.74,124.74,,-11.66,57.6,35.37,0.9067,LOW,-,579.0841,565.8842,459.4229,1,203.1469,TREND+LEAD,43.5315
142,109,NXT,NEXTPOWER INC CLASS A,Industrials,,large,124.36,2.2403,1.1191,0.884,1.1491,FLAT,42.04,193.65,183.22,-23.27,52.8,69.75,1.4158,MED,-,114.0755,114.5783,90.8922,1,146.5896,TREND+LEAD,41.9285
144,-19,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,13.52,2.638,1.0013,0.7666,0.4869,STRONG_UP,-11.17,245.78,-19.71,-60.81,49.2,97.67,0.6028,LOW,EARLY,13.6848,15.2645,15.7129,0,123.8085,WEAK,41.8318
145,-26,PLUG,PLUG POWER INC,Industrials,,mid,3.18,2.8542,1.1466,1.2988,1.2341,FLAT,8.9,274.12,31.95,-56.66,44.4,94.48,0.7747,LOW,-,2.689,2.3298,2.2295,1,128.819,TREND+LEAD,41.672
147,-17,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,68.32,1.8848,0.9964,0.9437,1.0068,FLAT,28.93,147.06,51.79,-17.07,50.4,39.1,0.7373,LOW,-,67.8252,68.7076,57.071,1,189.5543,TREND+LEAD,41.5117
148,-12,TE,T1 ENERGY INC,Industrials,,small,5.39,3.3432,1.0741,0.7481,0.6152,STRONG_UP,31.14,338.21,247.74,-58.59,50.4,115.54,0.8899,LOW,-,4.896,6.1294,4.5008,1,147.532,TREND+LEAD,41.4731
151,-1,GHM,GRAHAM CORP,Industrials,,small,97.6,2.3586,1.0257,1.0568,1.2592,STRONG_DOWN,65.56,209.15,246.71,-18.21,55.6,58.25,0.6915,LOW,-,87.7165,84.7898,65.5239,1,199.6391,TREND+LEAD,41.3662
154,19,AMRC,AMERESCO INC CLASS A,Industrials,,small,27.76,2.1052,1.0756,0.8946,0.8285,STRONG_UP,-27.56,175.94,30.39,-44.48,52.8,64.43,1.0637,MED,-,25.7645,27.906,29.3396,0,144.1853,WEAK,40.9648
155,113,CSX,CSX Corporation,Industrials,Rail Transportation,large,46.18,1.2711,1.0686,1.082,1.2269,STRONG_DOWN,29.46,66.61,41.28,-11.89,58.4,25.46,2.014,HIGH,-,42.0955,41.3109,36.7217,1,152.7824,TREND+LEAD,40.8792
158,-29,MOD,MODINE MANUFACTURING,Industrials,,large,250.57,2.4171,1.0306,0.9975,1.6652,FLAT,68.96,216.82,175.38,-27.55,52.4,74.33,0.5199,LOW,-,233.4055,220.9088,162.3727,1,152.8478,TREND+LEAD,40.4827
165,5,ENS,ENERSYS,Industrials,,mid,207.8,1.8606,1.0467,1.0859,1.1645,STRONG_DOWN,75.08,143.87,134.14,-20.08,59.6,47.85,0.7163,LOW,-,187.4225,176.0312,138.6236,1,179.2035,TREND+LEAD,39.6326
174,-8,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,large,656.93,1.7367,1.0499,1.1006,1.1185,STRONG_DOWN,62.26,127.63,133.87,-15.23,57.6,41.68,0.7627,LOW,-,588.92,575.9851,482.6352,1,176.381,TREND+LEAD,39.1093
190,35,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,274.79,1.5199,0.9894,0.9796,1.1029,FLAT,17.96,99.21,62.49,-12.72,53.2,34.56,1.1351,MED,-,265.7975,260.5176,228.1898,1,152.7254,TREND+LEAD,37.2899
193,-29,DXPE,DXP ENTERPRISES INC,Industrials,,mid,167.96,1.5075,1.0564,1.1148,1.2677,STRONG_DOWN,45.21,97.6,223.56,-32.99,53.6,41.68,1.121,MED,-,149.927,144.6332,121.5155,1,125.5125,TREND+LEAD,36.9259
197,33,PLPC,PREFORMED LINE PRODUCTS,Industrials,,small,328.8,1.8185,1.0345,1.1031,1.3466,STRONG_DOWN,49.37,138.36,166.57,-22.33,58.8,54.77,1.0637,MED,-,302.4295,277.423,222.6738,1,148.5424,TREND+LEAD,36.3159
202,124,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,46.15,1.7491,1.1647,1.2749,1.3454,STRONG_DOWN,-15.75,129.26,288.8,-61.08,56.8,80.27,2.2624,HIGH,-,36.876,33.9544,41.5154,1,91.4658,TREND+LEAD,35.8536
211,-20,FDX,FedEx,Industrials,Air Freight & Logistics,large,392.69,1.4199,1.0032,1.0183,1.2575,STRONG_DOWN,65.53,86.11,54.03,-11.67,54.4,28.76,0.7672,LOW,-,369.9975,369.2165,285.8827,1,162.8758,TREND+LEAD,35.2184
215,88,AZZ,AZZ INC,Industrials,,mid,146.59,1.3294,1.0723,1.0595,1.1542,FLAT,49.2,74.25,80.62,-18.16,52.4,33.25,3.6007,HIGH,-,132.1512,130.5635,115.0933,1,117.0188,TREND+LEAD,34.8401
228,24,KMT,KENNAMETAL INC,Industrials,,mid,39.48,1.5789,1.016,1.0064,1.1161,FLAT,78.16,106.95,71.75,-22.3,54.0,40.71,0.7079,LOW,-,37.6815,38.2184,28.7358,1,141.8641,TREND+LEAD,34.2276
230,32,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,318.83,1.5426,1.0148,1.0239,1.4055,STRONG_DOWN,48.55,102.19,206.96,-12.91,54.4,39.24,1.1468,MED,-,301.1519,284.3654,227.3115,1,141.6727,TREND+LEAD,34.1603
231,99,LGN,LEGENCE CORP CLASS A,Industrials,,mid,81.12,2.0291,1.1023,1.3476,1.5814,STRONG_DOWN,146.79,165.97,165.97,-19.79,58.82,72.59,1.0514,MED,-,64.187,57.0168,,0,134.484,WEAK,34.0859
238,-66,CMRE,COSTAMARE INC,Industrials,,mid,16.27,1.3791,0.9397,0.8906,0.9981,FLAT,42.91,80.77,50.12,-26.33,56.4,34.18,0.7244,LOW,-,16.9391,16.8922,14.0299,1,133.2735,TREND+LEAD,33.6967
245,-11,IESC,IES INC,Industrials,,mid,586.17,2.2851,1.093,1.0841,1.2323,FLAT,62.83,199.52,355.42,-21.8,54.0,79.55,0.5089,LOW,-,515.464,492.9524,413.4062,1,135.4411,TREND+LEAD,33.2697
247,48,CMPR,CIMPRESS PLC,Industrials,,small,81.58,1.4607,1.0073,1.0165,1.0038,FLAT,25.24,91.46,-8.73,-17.5,52.0,31.22,0.6542,LOW,-,77.1815,74.0712,67.2366,1,152.3314,TREND+LEAD,33.1669
249,-23,JCI,Johnson Controls,Industrials,Building Products,large,141.73,1.3546,1.0085,0.9558,1.2143,FLAT,30.98,77.56,125.17,-12.71,58.8,31.72,0.6291,LOW,-,137.055,137.2853,118.4866,1,143.7653,TREND+LEAD,33.0618
254,0,KTOS,KRATOS DEFENSE AND SECURITY SOLUTI,Industrials,,large,65.52,1.5016,0.9251,0.7595,0.5759,STRONG_UP,-22.28,96.82,268.71,-50.06,55.6,81.73,0.9421,LOW,EARLY,70.878,82.1808,80.5058,0,65.8627,WEAK,32.5258
256,33,PLOW,DOUGLAS DYNAMICS INC,Industrials,,small,46.13,1.5052,1.0011,0.9962,1.215,FLAT,50.81,97.29,123.93,-13.03,49.6,31.54,0.7792,LOW,-,44.3955,43.4363,34.8561,1,152.9977,TREND+LEAD,32.4816
259,221,PBI,PITNEY BOWES INC,Industrials,,small,15.37,1.4302,1.1999,1.3061,1.4713,STRONG_DOWN,35.71,87.47,285.52,-28.28,51.6,41.19,2.0606,HIGH,-,12.018,11.0914,10.8194,1,109.5722,TREND+LEAD,32.3799
265,112,GRC,GORMAN-RUPP,Industrials,,small,74.37,1.6359,1.0921,1.0753,1.3841,FLAT,55.45,114.43,111.43,-14.39,55.2,48.62,1.4145,MED,-,66.291,64.4066,50.4478,1,129.9138,TREND+LEAD,31.8705
269,-74,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,246.16,1.4103,0.965,0.9445,1.112,FLAT,28.87,84.86,282.54,-15.89,55.6,36.77,0.9578,LOW,-,243.739,246.869,208.3137,1,128.3111,TREND+LEAD,31.4223
272,-29,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,large,283.83,1.159,1.0093,0.9716,1.0182,FLAT,22.01,51.91,12.11,-14.15,56.8,22.3,0.5377,LOW,-,272.615,277.5911,244.9101,1,132.2186,TREND+LEAD,31.3914
277,310,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,7.78,1.7458,1.0892,1.0439,0.8187,STRONG_UP,-21.73,128.82,-8.36,-47.37,54.0,93.6,1.6701,HIGH,-,6.897,7.1259,7.7618,1,74.3213,TREND+LEAD,31.2329
279,101,LHX,L3Harris,Industrials,Aerospace & Defense,large,330.22,1.1849,0.9448,0.8697,0.9063,FLAT,15.15,55.3,65.02,-12.45,54.0,28.95,1.5788,HIGH,-,349.8765,354.2427,306.6466,1,103.1584,TREND+LEAD,31.2102
282,-35,MATX,MATSON INC,Industrials,,mid,170.36,1.2707,0.9672,0.9613,1.0422,FLAT,83.34,66.55,60.95,-25.28,54.0,29.88,0.5907,LOW,-,168.9615,164.1718,126.5172,1,120.2718,TREND+LEAD,31.0001
284,0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,253.71,1.4716,1.0377,1.1249,1.193,STRONG_DOWN,51.24,92.89,57.37,-15.87,50.8,36.01,0.8065,LOW,-,226.849,220.7366,180.2244,1,131.0405,TREND+LEAD,30.9921
286,-12,NPO,ENPRO INC,Industrials,,mid,288.78,1.4862,1.0277,1.0415,1.193,STRONG_DOWN,26.37,94.8,93.73,-13.45,55.6,37.13,0.9141,LOW,-,267.677,262.9666,232.5981,1,141.9572,TREND+LEAD,30.9255
287,0,GNRC,Generac,Industrials,Electrical Components & Equipment,large,218.38,1.4639,1.0321,0.9869,1.2247,FLAT,19.27,91.88,59.19,-32.77,54.8,55.53,0.4765,LOW,-,203.7205,211.2332,179.0344,1,90.6733,TREND+LEAD,30.7424
293,-110,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,,mid,27.56,2.5091,1.0017,1.2434,1.335,STRONG_DOWN,142.82,228.88,405.69,-41.88,53.2,129.9,0.9866,LOW,-,23.5065,20.1196,14.2989,1,93.7361,TREND+LEAD,30.3829
294,-71,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,large,973.88,1.2565,0.9873,0.9798,1.0201,FLAT,31.89,64.69,81.79,-15.79,56.4,29.69,0.8397,LOW,-,945.764,954.8832,843.6746,1,122.887,TREND+LEAD,30.3445
298,-54,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,183.74,1.5521,1.0106,1.0036,1.0126,FLAT,45.58,103.44,170.67,-19.18,54.0,48.54,0.6635,LOW,-,171.691,175.4848,150.0074,1,115.073,TREND+LEAD,30.2763
314,-34,THR,THERMON GROUP HOLDINGS INC,Industrials,,small,54.07,1.5751,0.9987,0.9689,1.2332,FLAT,99.52,106.45,74.19,-21.01,54.4,45.13,0.5632,LOW,-,52.6255,50.5646,36.8597,1,128.319,TREND+LEAD,29.5521
316,-62,AIR,AAR CORP,Industrials,,mid,112.08,1.6244,0.9131,0.8767,1.0292,FLAT,37.81,112.92,64.99,-15.71,54.8,49.38,0.8578,LOW,-,116.025,113.531,91.3251,1,125.3119,TREND+LEAD,29.4975
317,34,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,179.3,1.1405,0.915,0.8525,0.8908,FLAT,1.48,49.48,84.44,-15.49,56.0,27.09,1.0477,MED,-,194.8075,199.4586,177.1037,1,102.2943,TREND+LEAD,29.4128
324,-10,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,34.51,1.4546,1.0253,1.0507,1.179,STRONG_DOWN,73.16,90.66,37.98,-16.44,51.2,36.51,0.7969,LOW,-,31.8535,31.0142,24.8913,1,127.1417,TREND+LEAD,29.0115
326,-47,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,408.91,1.2744,0.9859,1.0512,0.9528,FLAT,17.57,67.05,53.49,-18.73,54.8,33.95,0.5099,LOW,-,386.6865,383.0378,372.4544,1,108.2234,TREND+LEAD,28.7576
327,85,NSC,Norfolk Southern,Industrials,Rail Transportation,large,321.44,1.1039,1.0656,1.0545,1.0899,FLAT,12.4,44.69,41.96,-12.47,56.0,23.87,1.0486,MED,-,294.96,300.0428,287.7682,1,104.8539,TREND+LEAD,28.6976
328,-46,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,,mid,61.33,1.3677,0.97,0.9392,1.0531,FLAT,38.44,79.26,101.21,-16.39,53.6,35.24,0.6551,LOW,-,60.7005,60.8945,50.8559,1,120.5607,TREND+LEAD,28.694
329,47,OPLN,OPENLANE INC,Industrials,,mid,31.66,1.3085,1.0033,1.0871,1.0342,FLAT,18.22,71.51,80.91,-17.32,53.2,31.96,0.3552,LOW,-,29.9475,28.719,27.9898,1,119.0275,TREND+LEAD,28.6376
335,-45,DLX,DELUXE CORP,Industrials,,small,30.27,1.5869,0.9909,1.0037,1.2253,STRONG_DOWN,64.78,108.0,67.76,-14.29,50.0,40.42,0.5125,LOW,-,28.634,27.7426,21.8213,1,133.5974,TREND+LEAD,28.3585
345,98,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,large,269.45,1.1144,1.0255,1.006,1.1375,FLAT,39.64,46.07,66.53,-13.29,52.8,28.13,1.5471,HIGH,-,258.4135,254.3409,217.9673,1,86.4776,TREND+LEAD,27.8562
351,269,URI,United Rentals,Industrials,Trading Companies & Distributors,large,986.78,1.1732,1.2424,1.2238,1.0441,STRONG_UP,-0.04,53.78,53.31,-30.04,55.2,64.32,2.437,HIGH,-,772.466,796.255,859.5464,1,46.151,TREND+LEAD,27.5146
373,-30,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,23.38,1.4596,0.9581,0.9541,1.1621,FLAT,52.69,91.32,26.01,-19.16,54.4,43.62,0.5325,LOW,-,23.4845,22.7598,18.5632,1,113.8867,TREND+LEAD,26.5668
374,-17,GLDD,GREAT LAKES DREDGE AND DOCK CORP,Industrials,,small,17.0,1.4315,1.0042,0.9299,1.2571,FLAT,42.74,87.64,128.49,-14.74,49.79,36.8,0.0,LOW,-,16.9545,16.4526,13.1936,1,118.5732,TREND+LEAD,26.56
379,24,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,37.75,1.1104,0.8862,0.8708,0.8769,FLAT,12.79,45.55,34.57,-33.49,53.6,61.51,1.6802,HIGH,-,39.419,43.1658,37.4979,1,39.6924,TREND+LEAD,26.4579
390,-34,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,370.14,1.2963,0.9398,0.8525,0.8606,FLAT,31.48,69.92,40.06,-19.14,56.0,42.03,0.8249,LOW,-,390.6815,410.3408,333.8246,1,93.1572,TREND+LEAD,26.2144
397,-23,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,83.96,1.5165,1.0307,0.9826,1.2093,FLAT,57.55,98.77,164.03,-15.7,52.0,45.02,0.6529,LOW,-,81.172,77.6662,61.2788,1,114.0823,TREND+LEAD,25.9844
415,0,ARCB,ARCBEST CORP,Industrials,,mid,119.89,1.4236,1.0129,1.1606,1.2985,STRONG_DOWN,58.59,86.6,-11.51,-30.6,50.4,50.71,0.625,LOW,-,107.427,101.0842,82.3831,1,86.0741,TREND+LEAD,25.4207
418,56,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,12.72,0.586,1.0079,1.0088,0.6242,FLAT,-63.36,-23.19,131.27,-82.86,47.6,99.69,2.4903,HIGH,SHIFT,10.842,11.9888,26.5223,0,-11.072,WEAK,25.3295
428,68,RUN,SUNRUN INC,Industrials,,mid,12.96,1.4025,1.0477,0.9214,0.6448,STRONG_UP,-34.28,83.83,29.34,-55.02,51.2,101.09,0.7839,LOW,PROGRESS,12.836,14.1632,16.279,0,42.4581,WEAK,25.0604
435,-68,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,303.39,1.1129,1.0055,0.9446,0.9842,FLAT,8.14,45.88,49.81,-15.45,50.0,26.16,1.2224,MED,-,296.9045,307.0659,283.9585,1,87.6879,TREND+LEAD,24.8561
439,-64,XMTR,XOMETRY INC CLASS A,Industrials,,mid,46.88,1.4387,0.9513,1.044,0.739,FLAT,-3.72,88.58,177.56,-49.93,55.6,93.33,0.3291,LOW,SHIFT,43.6017,44.7969,50.8639,0,52.7679,WEAK,24.6986
440,-41,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,122.58,1.1746,0.9888,0.9332,0.9899,FLAT,18.52,53.97,127.83,-14.69,51.2,27.26,0.7645,LOW,-,122.9648,125.7801,112.7072,1,101.3594,TREND+LEAD,24.6661
442,78,ETN,Eaton Corporation,Industrials,Electrical Components & Equipment,large,424.5,1.1423,1.0475,1.0495,1.2473,STRONG_DOWN,18.41,49.72,36.54,-19.13,54.0,35.4,1.0645,MED,-,385.949,374.6631,359.4223,1,75.8482,TREND+LEAD,24.5605
447,7,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,557.85,1.196,1.0441,1.0278,1.1178,FLAT,32.79,56.76,43.51,-13.8,54.8,32.98,0.8136,LOW,-,519.4525,506.9686,457.8284,1,94.3109,TREND+LEAD,24.4415
448,8,WLDN,WILLDAN GROUP INC,Industrials,,small,76.73,1.5316,0.9889,0.8592,0.5851,STRONG_UP,-17.48,100.76,174.53,-44.29,54.8,72.04,0.8149,LOW,-,78.6455,87.8586,98.6037,0,76.646,WEAK,24.4244
451,60,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,139.91,1.2805,0.9758,0.9487,1.1356,FLAT,27.29,67.84,70.73,-23.32,54.8,37.97,0.8348,LOW,-,140.119,135.2287,114.5818,1,97.9098,TREND+LEAD,24.3588
454,7,SPXC,SPX TECHNOLOGIES INC,Industrials,,mid,223.96,1.2799,1.0044,1.0316,1.0297,FLAT,19.51,67.76,86.82,-23.15,54.8,43.29,0.7045,LOW,-,210.558,215.1744,202.7899,1,85.7765,TREND+LEAD,24.2274
479,-37,RCAT,RED CAT HOLDINGS INC,Industrials,,small,12.54,1.8119,0.9882,0.7326,0.7576,FLAT,25.53,137.5,725.0,-60.08,48.4,118.6,0.8024,LOW,-,12.7593,13.5359,11.0633,1,56.113,TREND+LEAD,23.6453
482,145,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,228.15,1.0367,1.0439,0.9831,1.0733,FLAT,36.81,35.89,35.98,-15.34,50.0,28.46,1.8766,HIGH,-,213.991,217.4314,192.7937,1,63.0545,TREND+LEAD,23.5295
484,45,BLBD,BLUE BIRD CORP,Industrials,,small,63.55,1.3739,1.0314,1.0254,1.2438,FLAT,15.27,80.08,81.62,-23.45,54.4,46.95,0.5549,LOW,-,60.3995,58.3116,53.6795,1,92.7863,TREND+LEAD,23.5004
485,41,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,52.76,1.2041,1.1076,1.0585,1.0961,FLAT,14.08,57.83,67.39,-17.02,51.2,37.84,1.4001,MED,-,47.1735,47.8847,46.1581,1,78.2482,TREND+LEAD,23.499
489,65,MRCY,MERCURY SYSTEMS INC,Industrials,,mid,78.91,1.2082,0.9411,0.9295,0.7729,STRONG_UP,4.46,58.36,177.07,-32.19,54.8,64.05,1.4349,MED,-,79.1155,82.1142,75.4383,1,49.9304,TREND+LEAD,23.4245
504,-75,FER,Ferrovial,Industrials,"Military, Government, Technical",large,69.89,1.1337,0.9723,1.0169,1.0115,FLAT,11.99,48.6,101.19,-17.13,50.8,30.57,0.9248,LOW,-,68.532,68.5234,62.6335,1,80.7535,TREND+LEAD,23.1346
509,60,GATX,GATX CORP,Industrials,,mid,198.94,1.0685,1.0046,1.0846,1.0565,FLAT,21.63,40.06,63.03,-16.74,54.8,24.6,0.5943,LOW,-,185.931,182.4883,169.6856,1,89.2337,TREND+LEAD,23.0193
511,-62,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,68.37,1.2566,0.9556,0.9323,0.9787,FLAT,14.26,64.71,45.93,-22.9,48.8,46.22,0.7367,LOW,-,68.1205,66.348,62.8323,1,68.3201,TREND+LEAD,23.0138
