rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
33,-2,VSAT,VIASAT INC,Information Technology,,mid,61.99,5.0467,0.9603,1.1711,1.4031,STRONG_DOWN,65.97,561.58,287.2,-23.78,53.41,77.48,0.8095,LOW,-,56.038,50.6968,37.1258,1,387.1188,TREND+LEAD,79.5044
34,-1,FORM,FORMFACTOR INC,Information Technology,,mid,155.08,4.145,1.0688,1.3964,2.0279,STRONG_DOWN,262.0,443.38,246.55,-24.04,54.22,70.53,1.116,MED,-,122.4685,106.0504,62.4209,1,340.847,TREND+LEAD,78.6971
35,1,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,large,418.08,4.1664,1.1061,1.2705,1.7464,STRONG_DOWN,188.59,446.18,269.14,-20.35,57.83,69.6,0.9425,LOW,-,351.146,325.4912,202.7887,1,370.7263,TREND+LEAD,77.0834
37,3,BELFB,BEL FUSE INC CLASS B,Information Technology,,mid,276.65,3.0927,1.0796,1.225,1.3052,STRONG_DOWN,78.72,305.43,380.39,-19.54,63.05,51.36,0.6887,LOW,-,232.4492,222.5079,171.6581,1,374.9535,TREND+LEAD,75.3344
40,2,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,387.24,2.994,1.011,1.1175,1.425,STRONG_DOWN,95.32,292.5,305.89,-16.35,58.63,55.2,1.3199,MED,-,359.431,336.8944,228.7583,1,310.6722,TREND+LEAD,71.4307
43,3,CIFR,CIPHER DIGITAL INC,Information Technology,,mid,18.2,4.537,0.9366,1.146,1.068,FLAT,5.48,494.77,304.44,-51.38,50.6,105.67,1.0291,MED,-,16.217,15.568,14.1507,1,236.9209,TREND+LEAD,67.2833
44,3,HUT,HUT CORP,Information Technology,,mid,76.87,4.4728,0.966,1.3732,1.3191,FLAT,89.15,486.35,772.53,-38.62,55.82,106.27,1.079,MED,-,63.802,56.6775,43.8047,1,255.4611,TREND+LEAD,67.1818
46,3,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,large,267.78,2.875,1.0101,1.1434,1.164,STRONG_DOWN,82.01,276.89,194.72,-20.01,59.84,61.1,1.1509,MED,-,246.3115,235.1732,170.0818,1,271.1825,TREND+LEAD,64.9465
47,1,WULF,TERAWULF INC,Information Technology,,mid,20.01,5.0543,0.969,1.1779,1.4041,STRONG_DOWN,55.36,562.58,710.12,-31.74,53.01,101.63,0.9961,LOW,-,18.0835,16.6444,12.7041,1,293.442,TREND+LEAD,64.7917
53,0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,large,347.81,2.7525,1.2557,1.5423,1.3392,FLAT,48.01,260.84,120.97,-27.76,55.82,70.33,2.1498,HIGH,-,250.8545,221.5738,206.5952,1,207.0223,TREND+LEAD,61.721
57,13,SEMR,SEMRUSH HOLDINGS INC CLASS A,Information Technology,,small,12.0,0.8974,0.9935,0.9089,0.975,FLAT,56.86,17.65,-0.17,-38.47,46.18,2.84,0.4984,LOW,-,11.959,11.9134,9.9764,1,286.9512,TREND_ONLY,59.955
62,3,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,195.04,3.4568,1.1093,1.8274,1.4742,FLAT,29.19,353.16,950.86,-53.59,55.82,101.53,0.8818,LOW,-,136.552,122.5558,134.9948,1,194.1631,TREND+LEAD,57.8155
65,-3,INTC,Intel,Information Technology,Semiconductors,large,82.54,3.0699,1.2471,1.6912,1.8797,STRONG_DOWN,116.3,302.44,161.61,-24.17,52.21,80.01,2.7321,HIGH,-,59.554,51.0316,38.4479,1,197.3538,TREND+LEAD,57.0577
70,0,GLW,Corning Inc.,Information Technology,Electronic Components,large,175.89,3.0883,1.0558,1.1745,1.7959,STRONG_DOWN,105.99,304.86,484.89,-23.01,59.84,73.76,0.8194,LOW,-,159.2245,146.1029,97.3082,1,247.323,TREND+LEAD,55.3378
76,-2,SMTC,SEMTECH CORP,Information Technology,,mid,109.79,2.7982,1.0291,1.3377,1.3088,FLAT,59.86,266.82,206.93,-26.68,53.01,67.6,1.2329,MED,-,91.1135,87.3356,71.8305,1,209.2347,TREND+LEAD,53.4483
82,7,OUST,OUSTER INC,Information Technology,,small,28.22,2.7812,1.0322,1.3205,1.1298,FLAT,-14.46,264.6,225.49,-55.15,51.41,85.49,1.5307,HIGH,-,22.285,21.1188,25.3087,1,159.1187,TREND+LEAD,51.0689
83,-1,VIAV,VIAVI SOLUTIONS INC,Information Technology,,mid,47.75,3.4624,1.0623,1.2528,2.3195,STRONG_DOWN,255.81,353.9,496.13,-21.13,55.02,83.13,0.7566,LOW,-,40.309,34.4578,19.9717,1,234.2287,TREND+LEAD,50.5355
86,0,COHU,COHU INC,Information Technology,,small,46.93,2.1296,1.0523,1.4027,1.5675,STRONG_DOWN,108.76,179.18,51.0,-20.23,56.22,51.28,4.2247,HIGH,-,37.3965,32.9088,25.4294,1,196.4401,TREND+LEAD,50.1742
88,-8,RMBS,RAMBUS INC,Information Technology,,large,158.4,2.3139,1.2394,1.5652,1.3423,FLAT,55.89,203.33,167.43,-36.69,53.82,79.46,1.9027,HIGH,-,111.3825,101.7508,94.5083,1,137.7212,TREND+LEAD,50.1289
93,-5,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,1935.0,2.1439,1.064,1.2049,1.215,STRONG_DOWN,67.45,181.05,178.52,-22.41,61.45,57.98,1.1004,MED,-,1677.647,1557.1291,1236.7114,1,191.8811,TREND+LEAD,49.6789
98,-1,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1632.0601,2.1435,1.0867,1.3962,1.4815,STRONG_DOWN,52.98,181.0,144.69,-22.45,54.22,53.49,1.1407,MED,-,1323.9869,1197.3695,991.6289,1,183.4739,TREND+LEAD,47.941
103,-2,MXL,MAXLINEAR INC,Information Technology,,small,60.32,4.5333,1.8871,3.1762,3.1722,FLAT,244.29,494.29,192.96,-26.81,55.82,166.6,14.5531,HIGH,-,24.553,20.3174,17.482,1,165.6124,TREND+LEAD,47.3218
106,5,SITM,SITIME CORP,Information Technology,,mid,570.26,2.9274,1.0719,1.5396,1.5972,STRONG_DOWN,108.45,283.76,542.26,-29.39,56.63,78.77,0.8348,LOW,-,433.328,397.6324,318.6997,1,203.9996,TREND+LEAD,47.0864
118,0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,417.04,2.1286,1.0571,1.113,1.2648,STRONG_DOWN,83.12,179.04,108.63,-21.37,57.43,52.95,0.8682,LOW,-,378.8575,366.001,264.0317,1,194.1928,TREND+LEAD,44.7093
120,38,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,341.65,1.7833,1.0269,1.1687,1.3676,STRONG_DOWN,65.51,133.78,190.06,-17.86,59.04,44.69,1.0694,MED,-,298.166,275.442,233.9606,1,176.736,TREND+LEAD,44.6167
128,44,ADEA,ADEIA INC,Information Technology,,mid,30.32,1.8952,1.0196,1.1246,1.5582,STRONG_DOWN,81.95,148.45,208.07,-34.81,51.0,49.71,1.0154,MED,-,27.038,23.6784,17.5145,1,152.301,TREND+LEAD,43.007
129,-5,ADI,Analog Devices,Information Technology,Semiconductors,large,399.57,1.5974,1.0409,1.1519,1.2758,STRONG_DOWN,65.33,109.41,104.19,-15.73,55.42,35.12,1.1348,MED,-,349.1535,337.5376,276.0617,1,172.6486,TREND+LEAD,42.8136
135,56,ACLS,AXCELIS TECHNOLOGIES INC,Information Technology,,mid,143.13,2.2465,1.0844,1.315,1.5532,STRONG_DOWN,69.67,194.51,38.88,-26.2,52.61,63.65,1.0141,MED,-,112.7695,96.9318,87.2621,1,160.7694,TREND+LEAD,42.318
136,0,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,83.01,2.8395,1.0372,1.2604,1.8235,STRONG_DOWN,177.81,272.24,97.83,-29.74,54.22,83.77,0.982,LOW,-,71.496,63.9278,37.5392,1,176.2083,TREND+LEAD,42.1153
137,-9,AVGO,Broadcom,Information Technology,Semiconductors,large,422.76,1.6891,1.0501,1.2345,1.2619,STRONG_DOWN,23.28,121.43,220.96,-28.67,56.63,41.48,0.8732,LOW,-,364.327,341.003,335.5974,1,165.78,TREND+LEAD,42.0084
143,-14,FN,FABRINET,Information Technology,,large,720.19,2.7059,1.0213,1.1838,1.4699,STRONG_DOWN,73.54,254.72,310.48,-20.55,57.03,82.45,0.9482,LOW,-,628.8055,573.8838,445.9708,1,176.1884,TREND+LEAD,41.4422
144,1,PDFS,PDF SOLUTIONS INC,Information Technology,,small,46.49,1.919,1.0599,1.2204,1.3239,STRONG_DOWN,69.61,151.57,49.77,-24.65,54.62,54.38,3.7585,HIGH,-,38.913,35.4754,28.5304,1,152.2382,TREND+LEAD,41.2831
154,5,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,20.88,1.933,1.0431,1.1948,1.0606,FLAT,15.61,153.4,500.0,-40.74,56.63,69.91,1.2102,MED,-,18.0915,17.228,16.5888,1,124.2588,TREND+LEAD,40.2537
157,-14,ON,ON Semiconductor,Information Technology,Semiconductors,large,98.4,1.8747,1.1417,1.4607,1.5576,STRONG_DOWN,90.03,145.75,44.58,-28.1,51.41,55.75,1.4773,MED,-,73.46,67.724,57.185,1,134.4076,TREND+LEAD,40.2186
163,-14,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,,mid,87.71,2.1089,1.0437,1.224,1.4791,STRONG_DOWN,120.02,176.46,93.67,-17.99,55.82,61.61,1.2459,MED,-,75.357,70.5903,49.9674,1,159.8761,TREND+LEAD,39.6363
174,-5,MCHP,Microchip Technology,Information Technology,Semiconductors,large,89.44,1.4947,1.1044,1.2588,1.164,FLAT,39.47,95.95,0.86,-34.41,50.6,44.27,1.2167,MED,-,73.397,71.2181,66.9187,1,109.6661,TREND+LEAD,38.587
177,9,NVDA,Nvidia,Information Technology,Semiconductors,large,208.27,1.4615,1.0232,1.099,1.0808,FLAT,14.35,91.59,137.52,-20.21,55.42,36.96,1.2296,MED,-,188.383,185.0216,182.8312,1,137.3399,TREND+LEAD,38.4726
178,-7,DIOD,DIODES INC,Information Technology,,mid,104.4,2.0584,1.0722,1.3286,1.777,STRONG_DOWN,80.47,169.84,43.64,-27.44,53.01,73.41,1.9848,HIGH,-,84.007,74.0412,58.2905,1,122.6409,TREND+LEAD,38.4666
189,7,VECO,VEECO INSTRUMENTS INC,Information Technology,,mid,51.73,2.066,1.0989,1.2973,1.5851,STRONG_DOWN,74.65,170.84,47.13,-20.27,53.01,62.23,1.2874,MED,-,40.7275,35.2042,29.7617,1,145.5264,TREND+LEAD,37.3997
194,57,SANM,SANMINA CORP,Information Technology,,mid,192.16,1.8157,1.0872,1.3257,1.0186,FLAT,44.71,138.03,205.16,-32.69,56.22,75.19,1.5026,HIGH,-,151.938,143.3104,138.2568,1,103.2043,TREND+LEAD,36.9184
198,-9,ROG,ROGERS CORP,Information Technology,,small,131.46,1.738,1.0463,1.0869,1.2967,STRONG_DOWN,51.0,127.83,8.62,-14.4,53.41,38.18,0.9917,LOW,-,116.0005,110.0566,90.4984,1,178.8265,TREND+LEAD,36.6217
199,7,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,56.1,2.0574,1.1207,1.2308,1.0617,FLAT,39.38,169.71,107.47,-46.34,57.43,82.84,0.6253,LOW,-,46.8645,50.7719,40.8771,1,117.6549,TREND+LEAD,36.6175
201,1,PLAB,PHOTRONICS INC,Information Technology,,mid,52.27,2.1448,1.0529,1.1879,1.458,STRONG_DOWN,118.34,181.17,84.83,-24.72,51.81,69.79,1.1977,MED,-,44.7625,40.1514,29.4246,1,134.4972,TREND+LEAD,36.5582
205,-2,KN,KNOWLES CORP,Information Technology,,mid,30.61,1.4566,0.9986,1.0691,1.225,STRONG_DOWN,27.49,90.95,90.95,-15.32,55.02,37.53,3.1725,HIGH,-,28.1925,26.9962,23.4669,1,133.3417,TREND+LEAD,36.4962
231,0,DGII,DIGI INTERNATIONAL INC,Information Technology,,small,56.66,1.5598,1.0136,1.0525,1.2792,STRONG_DOWN,44.73,104.47,83.07,-13.49,56.22,35.47,0.6073,LOW,-,52.992,50.8794,41.6057,1,165.5929,TREND+LEAD,34.017
238,6,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,18.49,1.9138,0.8474,1.1404,0.7533,FLAT,-40.47,150.88,1184.03,-71.01,48.19,102.81,0.8593,LOW,SHIFT,16.83,17.545,22.5964,0,70.7227,WEAK,33.7797
239,6,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,18.61,1.8606,1.0201,1.2007,1.1095,FLAT,-9.18,143.91,55.99,-48.57,51.81,92.97,1.129,MED,-,15.9135,15.4322,15.636,1,80.1952,TREND+LEAD,33.7038
241,-1,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,16.93,1.6557,0.9533,1.1794,1.6837,STRONG_DOWN,73.46,117.05,282.17,-31.67,53.01,49.16,1.3639,MED,-,14.9235,12.326,9.8707,1,126.2182,TREND+LEAD,33.5759
243,-14,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,28.19,1.6758,1.0628,1.458,1.5216,STRONG_DOWN,68.67,119.68,30.57,-33.46,55.42,52.72,0.9847,LOW,-,22.41,19.8442,16.7868,1,125.8102,TREND+LEAD,33.5097
249,1,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,large,346.96,1.8387,1.0277,1.1154,1.5662,STRONG_DOWN,106.06,141.04,133.56,-14.0,59.44,58.09,0.6603,LOW,-,316.446,293.7238,211.6696,1,144.3227,TREND+LEAD,32.9608
252,10,PLXS,PLEXUS CORP,Information Technology,,mid,254.08,1.5419,1.0601,1.1469,1.3978,STRONG_DOWN,69.54,102.13,153.37,-15.51,55.82,43.61,1.2611,MED,-,222.3465,207.5086,163.2534,1,130.7272,TREND+LEAD,32.7652
256,0,DOCN,DIGITALOCEAN HOLDINGS INC,Information Technology,,mid,95.21,2.3542,1.0552,1.0048,1.5631,FLAT,140.37,208.62,184.12,-24.11,51.81,84.99,0.3271,LOW,-,86.2485,75.1542,49.9926,1,127.1764,TREND+LEAD,32.4188
258,6,ICHR,ICHOR HOLDINGS LTD,Information Technology,,small,70.93,2.5655,1.0923,1.4101,2.2437,STRONG_DOWN,220.95,236.32,80.25,-40.8,57.03,106.63,0.8004,LOW,-,57.198,50.978,28.2489,1,126.3937,TREND+LEAD,32.3589
260,-5,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,85.64,1.4847,0.9711,1.018,1.2007,STRONG_DOWN,48.11,94.64,167.37,-13.97,56.63,36.04,0.7161,LOW,-,82.0765,79.3158,66.7209,1,148.703,TREND+LEAD,32.2888
265,2,TXN,Texas Instruments,Information Technology,Semiconductors,large,277.14,1.3425,1.1772,1.2947,1.373,STRONG_DOWN,63.45,76.0,65.59,-29.57,52.21,52.11,1.7792,HIGH,-,218.3575,209.6496,190.0471,1,76.144,TREND+LEAD,31.7712
267,5,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",large,216.09,1.7714,1.0535,1.114,1.8092,STRONG_DOWN,41.16,132.22,78.5,-32.34,52.21,68.5,0.5396,LOW,-,186.5875,160.1504,138.7038,1,100.7747,TREND+LEAD,31.6277
274,-1,APH,Amphenol,Information Technology,Electronic Components,large,149.71,1.5157,0.9726,1.0986,0.9331,FLAT,11.07,98.7,152.52,-28.19,59.44,57.1,0.4709,LOW,-,139.3595,138.429,129.6013,1,102.7397,TREND+LEAD,31.3318
285,4,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,16.61,1.3742,0.8395,1.0415,0.7386,FLAT,-58.05,80.15,1207.87,-77.1,48.59,89.93,0.6618,LOW,SHIFT,15.981,16.2138,22.7693,0,43.3068,WEAK,30.2381
299,-6,IONQ,IONQ INC,Information Technology,,large,42.69,1.1347,0.877,1.2927,0.9525,FLAT,-28.09,48.75,375.92,-67.61,46.59,106.17,0.8014,LOW,SHIFT,35.5715,34.5832,46.5023,0,21.3908,WEAK,29.6847
304,1,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,45.91,1.5607,0.9927,1.0658,1.1478,STRONG_DOWN,5.22,104.59,7.72,-19.47,54.62,42.97,0.344,LOW,-,42.71,43.1099,39.9422,1,132.9503,TREND+LEAD,29.2038
311,1,FSLY,FASTLY INC CLASS A,Information Technology,,mid,23.76,3.0982,0.9282,0.7509,2.3509,FLAT,191.18,306.15,83.47,-37.46,49.8,178.63,0.4997,LOW,-,27.0155,23.9665,12.6113,1,85.3522,TREND+LEAD,28.8279
331,51,ORCL,Oracle Corporation,Information Technology,Application Software,large,173.28,0.9527,0.9687,1.1002,0.9223,FLAT,-37.75,24.89,50.99,-58.25,51.81,59.57,1.0978,MED,SHIFT,157.957,154.0291,212.7408,0,21.6462,WEAK,28.2469
345,-9,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,mid,69.52,1.4138,1.0499,1.1203,1.3694,STRONG_DOWN,64.16,85.34,128.91,-15.0,56.22,39.35,0.982,LOW,-,61.5772,58.4834,46.7848,1,121.931,TREND+LEAD,27.7108
348,-15,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,30.69,1.3556,1.0842,1.5702,1.5006,FLAT,41.23,77.71,67.34,-44.57,51.81,60.72,1.9555,HIGH,-,23.4845,20.6416,21.9507,1,66.3043,TREND+LEAD,27.5042
349,1,SYNA,SYNAPTICS INC,Information Technology,,mid,93.86,1.2724,1.1218,1.1589,1.0771,FLAT,32.07,66.8,5.15,-29.31,51.0,50.99,2.4252,HIGH,-,77.176,77.8038,73.6556,1,66.816,TREND+LEAD,27.4268
352,13,CLSK,CLEANSPARK INC,Information Technology,,mid,12.76,1.1358,1.0512,1.2397,0.9925,FLAT,-27.79,48.89,-33.65,-64.74,50.6,94.68,1.1771,MED,-,10.423,10.0666,12.2275,1,26.1292,TREND+LEAD,27.3494
374,-17,IDCC,INTERDIGITAL INC,Information Technology,,mid,368.5,1.4581,0.9915,1.1159,1.0825,FLAT,-1.1,91.15,273.71,-25.52,53.01,50.63,0.6446,LOW,-,342.7708,349.2792,325.4943,1,95.4325,TREND+LEAD,26.6735
377,-33,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,large,648.68,1.0686,0.9972,0.9592,1.0332,FLAT,20.87,40.09,73.15,-18.39,53.82,26.16,1.2659,MED,-,635.359,646.4858,573.3246,1,82.482,TREND+LEAD,26.551
388,-28,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,28.16,1.3356,1.0052,1.0149,1.2833,STRONG_DOWN,22.95,75.09,72.83,-23.73,55.82,47.25,0.6211,LOW,-,25.513,23.245,22.711,1,88.7099,TREND+LEAD,26.1833
391,-10,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,73.54,1.1333,1.1807,1.3276,1.6146,STRONG_DOWN,70.09,48.56,12.85,-47.83,49.0,48.38,1.3296,MED,-,57.1705,51.2342,44.4758,1,49.1855,TREND+LEAD,25.8704
400,-20,APP,AppLovin,Information Technology,Application Software,large,448.29,1.2,0.9064,1.0354,0.8102,FLAT,-23.98,57.31,507.27,-49.99,53.41,96.34,0.7459,LOW,SHIFT,425.976,433.0616,523.1716,0,31.7698,WEAK,25.302
421,-7,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,29.08,0.5952,1.002,1.1831,0.9136,FLAT,-39.32,-21.97,-66.09,-66.18,48.19,99.97,1.0559,MED,SHIFT,25.3885,28.0856,38.3633,0,-10.5928,WEAK,24.7474
427,-3,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,33.26,1.2019,1.0063,0.9219,1.1548,FLAT,25.6,57.56,67.14,-17.38,50.6,30.03,0.636,LOW,-,32.641,31.0902,27.1326,1,96.9802,TREND+LEAD,24.6116
445,4,AMBA,AMBARELLA INC,Information Technology,,mid,66.87,1.0787,1.1198,1.1472,0.9652,FLAT,-19.87,41.4,55.19,-49.06,50.2,53.24,1.1218,MED,SHIFT,55.2725,57.5386,70.897,0,39.0399,WEAK,24.1936
462,-15,CSCO,Cisco,Information Technology,Communications Equipment,large,89.01,1.2221,1.0074,0.9842,1.1245,FLAT,28.04,60.2,95.97,-13.57,55.82,36.66,,LOW,-,83.1453,80.1795,73.7968,1,91.6659,TREND+LEAD,23.9042
488,-18,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,214.67,1.1426,0.8605,0.9546,0.924,FLAT,-8.01,49.79,57.47,-21.11,59.04,45.38,1.4004,MED,EARLY,223.2475,218.2938,218.9193,0,64.7722,WEAK,23.188
501,14,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,17.59,1.0266,0.9547,1.0281,1.1198,STRONG_DOWN,-16.79,34.58,51.64,-39.87,54.22,36.7,1.1581,MED,SHIFT,16.786,15.3796,17.6848,0,51.0924,WEAK,22.86
522,-3,PI,IMPINJ INC,Information Technology,,mid,123.91,1.0405,1.0899,1.1,0.7379,FLAT,-48.62,36.4,-17.89,-62.24,50.2,82.26,0.552,LOW,SHIFT,107.815,108.4429,153.8818,0,22.2163,WEAK,22.2866
533,19,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,12.06,0.9181,0.9188,1.2511,0.8396,FLAT,-44.48,20.36,89.92,-71.89,51.81,95.22,0.5509,LOW,SHIFT,10.8547,9.3201,13.4289,0,11.0777,WEAK,21.9439
549,7,FSLR,First Solar,Information Technology,Semiconductors,large,193.76,1.0503,0.9992,0.9421,0.7717,STRONG_UP,-15.39,37.68,8.41,-35.1,50.6,53.5,0.654,LOW,EARLY,194.619,201.7216,221.0506,0,35.6395,WEAK,21.4422
559,5,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,54.81,1.701,0.9574,0.9274,1.5265,FLAT,70.96,122.99,227.91,-22.91,52.21,93.41,0.4549,LOW,-,51.4585,47.032,36.9044,1,68.7416,TREND+LEAD,21.2718
579,6,ATEN,A10 NETWORKS INC,Information Technology,,small,27.56,1.299,1.0051,1.0743,1.5018,STRONG_DOWN,53.92,70.29,109.37,-17.26,53.41,41.89,0.9288,LOW,-,25.23,22.511,18.9374,1,89.6228,TREND+LEAD,20.8726
587,-1,SNPS,Synopsys,Information Technology,Application Software,large,500.82,0.8605,1.0786,1.1258,0.9634,FLAT,9.81,12.8,-7.88,-41.04,53.01,50.16,1.3269,MED,-,424.214,426.5706,481.3849,1,13.5325,TREND_ONLY,20.7038
593,-89,EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,Information Technology,,small,6.63,1.2157,1.0094,1.0051,0.9977,STRONG_UP,-16.6,59.38,60.73,-44.06,50.2,52.92,0.6363,LOW,-,6.2425,5.7355,6.7546,0,56.3232,WEAK,20.5345
594,-20,GPGI,GPGI INC CLASS A,Information Technology,,mid,16.06,1.1251,0.9541,0.8383,0.6257,STRONG_UP,-22.1,47.49,190.19,-38.22,52.21,57.56,0.6632,LOW,EARLY,16.5695,19.0283,19.5045,0,43.0784,WEAK,20.5144
598,-15,SOUN,SOUNDHOUND AI INC CLASS A,Information Technology,,mid,8.19,0.6414,0.9772,1.2212,0.8054,FLAT,-55.1,-15.91,86.14,-72.43,43.37,80.61,1.0858,MED,SHIFT,7.1635,7.4653,11.7567,0,-8.562,WEAK,20.3866
604,5,PLUS,EPLUS,Information Technology,,mid,84.82,1.0455,0.9815,0.9961,0.9426,FLAT,15.95,37.06,9.5,-20.65,49.8,26.88,0.9493,LOW,-,81.097,79.5043,78.4988,1,68.6578,TREND+LEAD,20.3155
616,-9,LIF,LIFE360 INC,Information Technology,,mid,45.78,0.8691,0.9345,1.0425,0.6714,FLAT,-49.89,13.94,69.56,-65.64,53.41,77.22,0.429,LOW,SHIFT,42.634,44.4458,71.0421,0,9.6399,WEAK,19.9888
