rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
448,0,DLR,Digital Realty,Real Estate,Data Center REITs,large,203.91,1.028,1.0205,1.0768,1.2263,STRONG_DOWN,19.81,43.4,59.29,-16.83,54.8,22.31,0.5323,LOW,-,185.614,180.4353,168.0266,1,106.6133,TREND+LEAD,26.7986
462,69,IRM,Iron Mountain,Real Estate,Other Specialized REITs,large,120.53,1.0958,1.0357,1.1073,1.2545,STRONG_DOWN,17.41,52.87,69.32,-25.15,56.4,34.59,0.6338,LOW,-,106.7795,106.2017,95.8594,1,86.2006,TREND+LEAD,26.168
507,85,CWK,CUSHMAN AND WAKEFIELD LTD,Real Estate,,mid,14.85,1.3475,1.0357,1.1478,0.8555,FLAT,-5.77,87.97,56.65,-31.4,51.2,58.67,0.3096,LOW,-,12.988,13.124,14.7176,1,76.7735,TREND+LEAD,24.8747
534,66,EQIX,Equinix,Real Estate,Data Center REITs,large,1103.97,1.0473,1.0231,1.0533,1.3496,STRONG_DOWN,37.2,46.09,52.75,-19.63,53.6,28.92,0.5905,LOW,-,1014.8995,971.3475,825.2136,1,85.4231,TREND+LEAD,23.9913
576,59,NTST,NETSTREIT CORP,Real Estate,,mid,20.89,0.9642,1.0235,1.0093,1.0814,FLAT,12.36,34.5,33.14,-11.24,54.4,21.08,1.2084,MED,-,19.575,19.8474,18.2846,1,89.0309,TREND_ONLY,22.8602
579,39,GNL,GLOBAL NET LEASE INC,Real Estate,,mid,9.64,1.0041,0.9954,0.976,0.9942,FLAT,30.82,40.06,77.68,-13.05,47.2,20.12,0.5999,LOW,-,9.2957,9.3609,8.0867,1,93.9893,TREND+LEAD,22.8106
583,-103,MAC,MACERICH REIT,Real Estate,,mid,21.96,1.159,1.0027,1.1091,1.1465,STRONG_DOWN,29.73,61.67,51.31,-12.8,54.4,34.08,0.7701,LOW,-,20.1375,19.591,17.8878,1,98.4449,TREND+LEAD,22.7877
585,21,DRH,DIAMONDROCK HOSPITALITY,Real Estate,,small,10.51,1.1301,0.9893,1.0544,1.1022,STRONG_DOWN,39.09,57.65,27.95,-11.92,50.8,27.67,0.4752,LOW,-,9.7723,9.7042,8.6259,1,105.8372,TREND+LEAD,22.761
586,42,NMRK,NEWMARK GROUP INC CLASS A,Real Estate,,mid,16.57,1.187,1.0322,1.0634,0.9292,FLAT,-8.74,65.58,76.39,-29.08,50.8,48.32,0.7695,LOW,-,15.182,14.9649,16.4389,1,68.9484,TREND+LEAD,22.7556
633,-84,LXP,LXP INDUSTRIAL TRUST,Real Estate,,mid,52.02,1.0438,1.0213,1.0381,1.0108,FLAT,13.12,45.61,35.45,-11.01,52.8,26.49,0.5402,LOW,-,47.9544,47.9186,45.5343,1,90.9058,TREND+LEAD,21.7751
647,53,PEB,PEBBLEBROOK HOTEL TRUST REIT,Real Estate,,small,14.15,1.1714,0.9827,1.0737,1.1337,STRONG_DOWN,31.48,63.41,-5.53,-16.39,47.6,36.68,1.069,MED,-,13.1575,12.7626,11.4673,1,82.2846,TREND+LEAD,21.4646
653,-177,VTR,Ventas,Real Estate,Health Care REITs,large,84.65,0.9333,0.972,0.945,1.039,FLAT,21.37,30.19,107.93,-10.89,51.6,17.57,0.9281,LOW,-,83.3635,84.4817,74.6022,1,88.6507,TREND_ONLY,21.3506
681,-15,CTRE,CARETRUST REIT INC,Real Estate,,mid,39.42,1.0488,0.9816,1.01,1.0171,STRONG_DOWN,16.21,46.31,81.81,-12.25,56.4,29.83,0.3177,LOW,-,38.1582,38.9078,35.2912,1,87.5586,TREND+LEAD,20.6424
733,-3,KRG,KITE REALTY GROUP TRUST REIT,Real Estate,,mid,26.47,0.946,1.0112,0.9962,1.0842,FLAT,22.16,31.96,37.11,-9.27,51.6,19.02,0.7755,LOW,-,24.8896,25.1023,22.7315,1,86.6989,TREND_ONLY,19.5881
739,-126,BNL,BROADSTONE NET LEASE INC,Real Estate,,mid,20.28,0.9753,0.9891,1.0116,1.0517,STRONG_DOWN,12.82,36.05,59.58,-8.34,55.2,21.54,0.8111,LOW,-,19.1264,19.0281,17.5883,1,92.3836,TREND_ONLY,19.5074
742,33,WSR,WHITESTONE REIT,Real Estate,,small,18.94,1.0817,0.9809,1.0792,1.2921,STRONG_DOWN,61.7,50.89,80.2,-12.73,52.4,30.78,0.6893,LOW,-,17.3665,16.2044,13.6235,1,86.63,TREND+LEAD,19.4396
752,48,CDP,COPT DEFENSE PROPERTIES,Real Estate,,mid,32.43,0.9322,0.9829,0.9611,1.0254,FLAT,18.1,30.03,53.29,-10.71,50.0,18.24,0.3849,LOW,-,31.5301,31.6178,29.1343,1,82.3297,TREND_ONLY,19.1692
754,-52,IVT,INVENTRUST PROPERTIES CORP,Real Estate,,mid,32.66,0.8983,1.0007,0.9851,1.0815,FLAT,18.75,25.31,38.74,-8.63,50.8,15.05,0.8342,LOW,-,31.2103,30.8994,28.6202,1,85.4466,TREND_ONLY,19.1588
769,11,KIM,Kimco Realty,Real Estate,Retail REITs,large,24.06,0.8999,0.999,0.9856,1.1062,FLAT,12.84,25.53,41.76,-12.7,51.6,18.34,0.3903,LOW,-,22.9145,22.8514,21.2178,1,71.8425,TREND_ONLY,18.96
852,0,COMP,COMPASS INC CLASS A,Real Estate,,mid,8.08,0.8444,1.1167,0.9516,0.6038,STRONG_UP,10.84,17.78,143.37,-50.81,48.0,70.48,0.4206,LOW,PROGRESS,7.395,8.7548,9.1261,0,12.1119,WEAK,17.2949
859,-22,UE,URBAN EDGE PROPERTIES,Real Estate,,mid,21.71,0.8976,1.0016,0.9763,1.0835,FLAT,11.4,25.21,41.43,-11.99,50.0,18.19,0.5565,LOW,-,20.671,20.6425,19.567,1,69.3084,TREND_ONLY,17.1536
867,-6,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,mid,112.33,0.9125,0.9987,1.0073,1.0551,STRONG_DOWN,16.06,27.3,21.1,-6.96,51.2,17.3,0.5152,LOW,-,106.7221,106.1801,98.4429,1,80.7815,TREND_ONLY,16.9789
887,37,PKST,PEAKSTONE REALTY TRUST CLASS E,Real Estate,,small,20.95,1.2928,0.9803,0.9195,1.4422,FLAT,68.1,80.34,74.93,-16.14,51.6,66.97,0.3602,LOW,-,20.9035,20.8584,15.5058,1,61.9046,TREND+LEAD,16.6017
888,20,O,Realty Income,Real Estate,Retail REITs,large,64.92,0.8484,0.9969,0.9791,1.0176,FLAT,11.28,18.35,36.02,-11.1,53.2,15.75,0.6483,LOW,-,62.334,63.7011,58.5971,1,61.9759,TREND_ONLY,16.5965
909,54,TRNO,TERRENO REALTY REIT CORP,Real Estate,,mid,67.13,0.8924,1.002,1.0262,1.0443,STRONG_DOWN,11.97,24.49,30.12,-10.85,56.4,19.57,0.7228,LOW,-,63.3512,63.6713,59.3028,1,70.5776,TREND_ONLY,16.2292
913,40,CBRE,CBRE Group,Real Estate,Real Estate Services,large,152.6,0.9466,1.0167,1.058,0.8799,FLAT,-2.88,32.05,77.36,-23.22,54.0,43.06,0.4237,LOW,SHIFT,140.1235,142.2742,154.0591,0,40.196,WEAK,16.1959
952,49,REG,Regency Centers,Real Estate,Retail REITs,large,81.12,0.8555,0.999,0.9915,1.1073,FLAT,14.67,19.34,48.36,-8.17,49.2,15.21,0.9093,LOW,-,77.183,76.9312,71.1784,1,62.5727,TREND_ONLY,15.6167
961,53,DEA,EASTERLY GOVERNMENT PROPERTIES INC,Real Estate,,small,23.41,0.9125,0.9879,0.9823,0.9936,FLAT,10.94,27.29,-5.77,-11.2,50.8,20.78,0.4888,LOW,-,22.288,22.6304,21.7958,1,66.7049,TREND_ONLY,15.4783
977,18,CSGP,CoStar Group,Real Estate,Real Estate Services,large,40.06,0.3691,1.044,0.8545,0.5985,STRONG_UP,-45.86,-48.52,-53.04,-62.33,51.2,52.72,0.5637,LOW,PROGRESS,39.736,43.8074,68.541,0,-47.1168,WEAK,15.1439
982,38,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,104.33,0.9281,1.0021,1.0712,1.0783,STRONG_DOWN,20.92,29.47,7.63,-16.72,50.0,26.56,0.4972,LOW,-,95.8035,96.3204,93.2429,1,55.4771,TREND_ONLY,15.0564
1001,-4,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,,mid,20.5,0.8812,0.9876,0.9576,1.0328,FLAT,16.65,22.92,72.44,-12.18,52.0,21.77,0.6975,LOW,-,20.002,20.1332,18.6485,1,54.746,TREND_ONLY,14.5934
1035,-143,CURB,CURBLINE PROPERTIES,Real Estate,,mid,27.64,0.8976,0.9917,0.9919,1.0816,STRONG_DOWN,19.23,25.21,45.87,-9.54,51.2,21.14,0.7689,LOW,-,26.631,26.6971,23.7324,1,61.0537,TREND_ONLY,14.117
1070,-32,GTY,GETTY REALTY REIT CORP,Real Estate,,small,34.13,0.9185,0.9924,0.9885,1.1076,FLAT,29.77,28.13,42.67,-10.16,52.4,25.85,0.3723,LOW,-,32.8782,32.4643,28.3704,1,57.0143,TREND_ONLY,13.5642
1077,135,PDM,PIEDMONT REALTY TRUST INC CLASS A,Real Estate,,small,8.1,0.8865,1.0639,1.1386,0.9316,FLAT,-0.74,23.66,28.81,-29.47,50.8,40.03,1.3959,MED,-,6.93,7.3026,8.0087,1,30.0309,TREND_ONLY,13.5028
1087,-56,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,15.91,0.8186,1.0284,0.9732,0.8794,STRONG_UP,-20.5,14.19,16.18,-40.48,48.0,26.6,0.3162,LOW,-,14.966,15.1834,18.0657,0,25.6112,WEAK,13.2795
1102,77,CSR,CENTERSPACE,Real Estate,,small,66.58,0.8561,1.044,1.0824,0.996,FLAT,13.29,19.42,11.72,-17.43,49.2,20.41,0.6929,LOW,-,60.4583,61.0807,59.8148,1,46.8106,TREND_ONLY,12.976
1106,-26,SKT,TANGER INC,Real Estate,,mid,37.17,0.8894,0.9935,0.9987,1.0713,STRONG_DOWN,15.74,24.06,44.17,-10.34,50.4,22.85,0.4531,LOW,-,35.2475,35.39,33.2495,1,53.0791,TREND_ONLY,12.8863
1107,-10,PECO,PHILLIPS EDISON AND COMPANY INC,Real Estate,,mid,39.33,0.8281,1.0041,0.9805,1.059,FLAT,16.01,15.51,26.77,-8.41,47.2,14.28,0.7,LOW,-,37.7862,38.0493,35.142,1,51.2674,TREND_ONLY,12.8795
1127,-22,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,44.08,0.6645,1.0623,1.0951,0.9087,FLAT,-13.81,-7.31,-3.79,-45.4,48.4,45.58,1.0481,MED,SHIFT,38.309,38.317,48.145,0,-7.7575,WEAK,12.5233
1144,-2,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,220.41,0.7162,0.9903,1.1582,1.1383,FLAT,13.7,-0.1,16.7,-30.63,45.6,50.64,0.5324,LOW,-,197.5845,194.116,197.8468,1,-0.0873,TREND_ONLY,12.3211
1152,115,RLJ,RLJ LODGING TRUST REIT,Real Estate,,small,8.23,0.9295,0.9859,1.0246,1.069,STRONG_DOWN,23.58,29.66,-16.01,-14.61,49.6,34.19,1.1957,MED,-,7.6744,7.756,7.2699,1,43.0352,TREND_ONLY,12.1437
1174,-39,WY,Weyerhaeuser,Real Estate,Timber REITs,large,25.44,0.7644,1.006,1.0361,0.9075,FLAT,9.81,6.64,-14.09,-21.96,48.8,23.12,0.8091,LOW,-,24.3255,24.5763,24.2478,1,14.007,TREND_ONLY,11.7899
1176,33,PSA,Public Storage,Real Estate,Self-Storage REITs,large,312.17,0.8112,1.0062,1.0749,1.0543,FLAT,3.65,13.15,29.37,-16.2,48.8,25.54,0.5793,LOW,-,284.755,290.9123,279.9633,1,25.1328,TREND_ONLY,11.7425
1178,258,SILA,SILA RLTY TR INC TRUST,Real Estate,,small,30.4,0.9066,1.193,1.1793,1.2314,FLAT,31.53,26.46,50.0,-14.11,50.8,43.23,19.691,HIGH,-,24.4845,24.7513,23.7633,1,31.0975,TREND_ONLY,11.7209
1181,-5,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,146.95,0.7978,1.0181,1.0324,0.9739,FLAT,-0.71,11.29,20.72,-16.7,52.4,25.52,0.6725,LOW,-,135.7915,140.1966,137.3469,1,23.1872,TREND_ONLY,11.5979
1184,-103,APLE,APPLE HOSPITALITY REIT INC,Real Estate,,mid,13.13,0.8638,1.0163,1.044,1.048,STRONG_DOWN,18.4,20.49,-1.19,-13.49,49.2,24.42,0.9059,LOW,-,12.058,12.0366,11.703,1,41.286,TREND_ONLY,11.5904
1188,-10,NHI,NATIONAL HEALTH INVESTORS REIT INC,Real Estate,,mid,84.87,0.8562,0.9791,0.9594,1.0268,FLAT,15.27,19.44,50.08,-10.16,51.2,24.34,0.5808,LOW,-,83.6215,84.8384,77.0602,1,40.8908,TREND_ONLY,11.5343
1191,12,VRE,VERIS RESIDENTIAL INC,Real Estate,,small,18.9,0.8868,0.9799,0.92,1.2261,FLAT,31.6,23.71,32.01,-15.1,49.6,28.87,,LOW,-,18.8885,18.3727,15.606,1,40.7372,TREND_ONLY,11.4825
1240,-33,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,21.4,0.8213,1.0,1.0208,0.9891,FLAT,12.11,14.57,32.68,-12.41,53.2,24.03,0.8002,LOW,-,19.9483,20.2093,19.5409,1,32.2651,TREND_ONLY,10.5897
1244,-4,AAT,AMERICAN ASSETS TRUST REIT INC,Real Estate,,small,20.83,0.8517,1.0129,1.0399,1.1188,STRONG_DOWN,10.89,18.81,10.77,-13.97,52.4,23.75,0.4378,LOW,-,19.1615,19.0005,18.8854,1,41.4946,TREND_ONLY,10.5229
1254,20,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,53.18,0.8615,1.0182,0.9796,1.0567,FLAT,6.94,20.17,-30.19,-21.29,50.0,35.15,,LOW,-,50.5433,49.675,48.5288,1,28.6974,TREND_ONLY,10.4204
1265,37,SHO,SUNSTONE HOTEL INVESTORS REIT INC,Real Estate,,small,9.73,0.885,0.9789,1.0129,1.0412,STRONG_DOWN,7.9,23.45,0.85,-10.58,46.8,25.64,0.8673,LOW,-,9.2566,9.2141,9.0306,1,42.8034,TREND_ONLY,10.1146
1299,-169,LTC,LTC PROPERTIES REIT INC,Real Estate,,small,39.07,0.8395,0.9724,0.9836,1.0088,STRONG_DOWN,14.47,17.11,38.29,-9.46,53.6,22.82,0.9635,LOW,-,38.427,38.5323,35.556,1,40.1875,TREND_ONLY,9.4805
1314,-6,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,58.91,0.7077,1.049,1.0493,0.8676,FLAT,-15.11,-1.27,6.53,-33.56,52.8,33.76,0.4472,LOW,SHIFT,53.2456,55.3306,65.0244,0,-1.9889,WEAK,9.1738
1322,-7,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,33.3,0.7814,1.0102,0.9708,1.0326,FLAT,10.03,9.0,39.73,-12.17,53.2,19.5,0.7165,LOW,-,31.5508,32.2302,30.4042,1,24.5583,TREND_ONLY,9.1176
1327,13,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,33.39,0.7575,1.0123,1.0127,0.9963,FLAT,-6.65,5.67,6.89,-21.77,53.2,31.32,0.3443,LOW,-,31.1824,31.9539,33.2919,1,9.625,TREND_ONLY,9.0096
1338,16,SAFE,SAFEHOLD INC,Real Estate,,small,15.59,0.8004,0.9888,1.0474,1.0121,FLAT,3.9,11.66,-11.39,-22.9,50.8,32.56,0.6062,LOW,-,14.31,14.8151,14.4563,1,18.1886,TREND_ONLY,8.7951
1347,-50,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,87.56,0.6436,0.9945,0.9729,0.9737,FLAT,-7.98,-10.22,2.56,-30.0,51.6,36.25,0.6977,LOW,SHIFT,83.601,85.3901,90.6939,0,-14.5537,WEAK,8.6079
1374,66,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,104.76,0.7054,1.0086,0.9955,0.9415,STRONG_UP,4.47,-1.59,15.17,-17.71,52.4,20.54,0.7106,LOW,-,99.7756,102.8819,104.2346,1,-4.0655,TREND_ONLY,7.9097
1377,31,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,258.54,0.7116,1.0076,0.9957,0.9724,STRONG_UP,1.66,-0.73,16.02,-16.49,54.4,20.28,0.4019,LOW,-,246.6323,249.5797,254.6885,1,-1.9547,TREND_ONLY,7.8715
1396,-7,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,17.1,0.7127,0.9992,0.9233,0.9312,FLAT,-4.43,-0.57,7.32,-17.09,49.6,24.65,0.526,LOW,-,16.7015,16.8903,16.9789,1,-1.1553,TREND_ONLY,7.2888
1417,7,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,48.98,0.4944,1.0574,0.9608,0.8247,STRONG_UP,-32.67,-31.03,-53.71,-48.98,56.4,41.15,0.507,LOW,PROGRESS,45.6308,49.1021,60.8223,0,-42.5307,WEAK,6.865
1433,16,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,63.43,0.7039,1.0129,1.0133,1.0031,FLAT,4.34,-1.82,10.05,-16.54,51.2,20.82,0.5762,LOW,-,60.0272,61.0183,61.3353,1,-4.4644,TREND_ONLY,6.5051
1444,24,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,35.79,0.6599,1.0111,0.9722,0.9298,STRONG_UP,1.6,-7.94,5.58,-21.65,49.2,21.77,0.6283,LOW,SHIFT,34.199,35.7081,36.0307,0,-17.9553,WEAK,5.8762
1451,19,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,27.46,0.6146,1.0165,1.0429,0.9711,FLAT,-1.46,-14.26,-12.35,-29.15,45.2,22.39,0.8071,LOW,SHIFT,25.5735,25.6319,27.5617,0,-28.7875,WEAK,5.6677
1453,3,AMT,American Tower,Real Estate,Telecom Tower REITs,large,181.66,0.6194,1.009,0.9497,0.9842,FLAT,-3.15,-13.59,12.94,-26.67,52.0,28.4,0.7786,LOW,SHIFT,173.8526,179.5031,185.5648,0,-24.8838,WEAK,5.5412
1457,21,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,28.78,0.6811,0.9944,0.9816,0.9676,STRONG_UP,-3.69,-4.99,15.13,-17.88,48.8,18.78,0.6938,LOW,SHIFT,27.757,28.422,29.4426,0,-12.9639,WEAK,5.4245
1465,8,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,large,129.47,0.627,1.0165,0.9848,0.9296,STRONG_UP,-0.12,-12.53,10.55,-25.74,47.6,19.53,0.5233,LOW,SHIFT,123.0005,127.3603,132.5233,0,-30.5406,WEAK,5.0524
1470,5,DEI,DOUGLAS EMMETT REIT INC,Real Estate,,small,10.83,0.6113,1.0763,1.0878,0.9759,FLAT,-16.02,-14.73,-9.38,-44.09,42.8,33.87,0.6797,LOW,-,9.5835,9.7442,12.1856,0,-18.6158,WEAK,4.9175
1485,-3,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,176.36,0.651,1.0106,1.0113,0.9538,FLAT,-3.74,-9.19,1.23,-22.13,52.4,21.63,0.6797,LOW,SHIFT,166.6242,170.3506,179.1606,0,-22.2709,WEAK,4.3965
1492,-3,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,,mid,25.41,0.6821,0.9999,0.9735,0.9958,FLAT,7.44,-4.85,21.89,-17.9,46.4,19.79,0.4989,LOW,-,24.2718,24.6766,24.0658,1,-11.3806,TREND_ONLY,4.0846
1503,9,UMH,UMH PROPERTIES INC,Real Estate,,small,15.72,0.7001,1.0009,1.0174,0.9314,FLAT,13.33,-2.33,12.28,-18.38,46.8,20.34,0.567,LOW,-,14.8875,15.1537,15.153,1,-5.3688,TREND_ONLY,3.6548
1507,12,ESRT,EMPIRE STATE REALTY REIT INC TRUST,Real Estate,,small,5.58,0.5806,1.0239,1.0052,0.8408,STRONG_UP,-22.34,-19.01,-38.01,-41.89,50.8,30.92,0.4678,LOW,-,5.198,5.5493,6.751,0,-31.2289,WEAK,3.2078
1511,7,IRT,INDEPENDENCE REALTY INC TRUST,Real Estate,,mid,16.21,0.6402,1.0117,0.9923,0.93,STRONG_UP,3.27,-10.69,10.19,-21.7,46.4,21.97,0.3033,LOW,SHIFT,15.2489,15.8023,16.3568,0,-22.5751,WEAK,3.0746
1516,8,MMI,MARCUS & MILLICHAP INC,Real Estate,,small,27.95,0.6652,1.0136,1.0023,1.0123,FLAT,-3.62,-7.21,-8.78,-24.06,47.6,28.73,0.3892,LOW,-,26.5165,26.1277,28.4489,0,-11.9471,WEAK,2.5828
