rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
43,3,STOK,STOKE THERAPEUTICS INC,Health Care,,small,35.86,3.5414,1.0011,1.0145,1.1683,STRONG_DOWN,18.19,362.71,193.69,-37.16,56.22,60.31,0.8136,LOW,-,33.37,33.8092,26.7531,1,338.1121,TREND+LEAD,70.2607
45,39,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,36.15,2.8821,1.0445,1.2575,1.329,STRONG_DOWN,38.03,276.56,73.8,-28.82,52.21,52.29,1.5048,HIGH,-,30.6805,29.4617,24.7775,1,276.1394,TREND+LEAD,69.9823
51,-2,KYMR,KYMERA THERAPEUTICS INC,Health Care,,mid,89.865,2.7015,1.004,1.0847,1.2078,STRONG_DOWN,50.05,252.97,161.31,-27.74,53.41,42.19,0.7708,LOW,-,82.3938,83.1655,64.525,1,320.239,TREND+LEAD,67.4242
55,7,CGON,CG ONCOLOGY INC,Health Care,,mid,67.28,2.5606,0.951,0.9809,1.2748,STRONG_DOWN,56.61,234.56,,-25.3,52.21,44.78,1.3161,MED,-,66.6655,60.9662,43.1441,1,273.4786,TREND+LEAD,64.7461
60,-5,GLUE,MONTE ROSA THERAPEUTICS INC,Health Care,,small,17.5,3.0235,0.995,1.0283,0.7268,FLAT,68.27,295.03,166.36,-41.84,48.59,49.58,0.5578,LOW,-,16.399,17.6276,12.6653,1,289.1427,TREND+LEAD,62.8763
62,12,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,,mid,94.91,3.7814,1.0561,1.169,2.1078,STRONG_DOWN,175.74,394.07,275.58,-22.91,51.0,79.0,1.0499,MED,-,83.8015,68.4922,42.4083,1,254.3968,TREND+LEAD,60.8386
67,29,CMPX,COMPASS THERAPEUTICS,Health Care,,small,5.44,2.4492,0.9806,0.9661,0.9713,FLAT,26.95,220.0,244.3,-24.66,53.01,52.27,1.5297,HIGH,-,5.322,5.7148,4.5163,1,223.1146,TREND+LEAD,58.2615
72,6,ALMS,ALUMIS INC,Health Care,,mid,22.89,3.4284,0.9811,0.8394,1.0314,FLAT,396.53,347.95,72.11,-52.94,49.0,78.39,0.7154,LOW,-,23.5565,25.7961,12.2294,1,217.4935,TREND+LEAD,56.9362
74,-22,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,,mid,21.93,2.9972,1.0156,1.1501,1.4693,STRONG_DOWN,79.02,291.61,124.23,-24.79,53.01,58.8,0.916,LOW,-,19.5405,18.2968,13.1375,1,262.8928,TREND+LEAD,56.4409
76,-5,PACS,PACS GROUP INC,Health Care,,mid,33.14,2.757,0.9118,0.9084,0.7837,STRONG_UP,167.26,260.22,37.28,-42.03,48.59,58.09,0.7184,LOW,-,33.27,35.6988,23.6222,1,217.6616,TREND+LEAD,54.6013
82,9,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,16.92,3.3376,0.9734,1.1305,1.3379,STRONG_DOWN,19.83,336.08,717.39,-27.93,52.61,71.78,0.6804,LOW,-,14.801,14.5346,12.4392,1,246.3263,TREND+LEAD,51.9495
84,26,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,4.71,2.8385,1.0077,0.9989,0.9577,STRONG_UP,-6.73,270.87,77.07,-31.13,51.81,61.07,0.7664,LOW,-,4.443,4.5407,4.1051,1,229.7949,TREND+LEAD,51.1079
88,16,MBX,MBX BIOSCIENCES INC,Health Care,,small,32.81,3.4027,1.0088,1.0578,0.9003,FLAT,126.28,344.58,38.73,-37.6,52.61,81.38,0.736,LOW,-,30.097,32.7003,23.9657,1,222.7618,TREND+LEAD,50.3791
89,-14,ANAB,ANAPTYSBIO INC,Health Care,,small,70.22,2.9693,1.0429,1.0414,1.4537,FLAT,116.33,287.96,,-28.15,52.61,65.57,0.8029,LOW,-,63.2783,58.6326,39.3619,1,231.0409,TREND+LEAD,49.9645
91,43,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,240.1,1.2296,0.9686,0.9486,1.1256,FLAT,27.24,60.65,72.58,-7.22,55.82,15.35,1.1575,MED,-,239.5635,240.7549,199.8239,1,220.5506,TREND+LEAD,49.7989
92,11,PVLA,PALVELLA THERAPEUTICS INC,Health Care,,small,129.53,4.1428,1.0237,0.9873,1.2464,FLAT,69.94,441.29,852.43,-29.93,53.01,104.13,0.3832,LOW,-,120.157,112.5046,79.2201,1,224.6483,TREND+LEAD,49.6898
103,-13,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,59.02,2.723,0.9794,1.1081,1.4567,STRONG_DOWN,62.16,255.78,363.33,-18.5,52.21,58.99,0.803,LOW,-,55.3825,52.3929,40.7649,1,226.3795,TREND+LEAD,48.034
107,0,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,16.3,2.9633,1.0113,0.9434,0.5823,STRONG_UP,51.63,287.17,50.23,-62.55,49.8,80.51,0.4839,LOW,-,14.9055,19.3814,15.1559,1,177.633,TREND+LEAD,47.415
112,3,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,46.04,2.0631,0.9678,1.1327,1.1877,STRONG_DOWN,56.17,169.56,343.12,-20.75,56.22,44.43,0.5202,LOW,-,43.6025,41.5032,32.7035,1,214.5484,TREND+LEAD,46.2376
119,-51,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,34.72,2.7061,1.0695,1.0915,1.3954,STRONG_DOWN,416.67,253.56,492.49,-67.67,49.4,75.39,0.7248,LOW,-,30.89,28.5666,16.2149,1,166.1503,TREND+LEAD,44.3451
120,12,MAZE,MAZE THERAPEUTICS INC,Health Care,,small,27.68,2.6155,0.9592,0.5188,0.6663,FLAT,-3.12,241.73,73.54,-48.51,53.01,91.19,3.0387,HIGH,-,34.9925,42.0978,31.2468,0,140.52,WEAK,44.3333
122,54,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,,mid,96.9,1.9199,0.963,1.0049,1.0674,STRONG_DOWN,34.27,150.84,305.27,-20.55,56.22,47.59,1.0326,MED,-,92.9345,95.834,76.8437,1,178.195,TREND+LEAD,43.9696
124,1,IMNM,IMMUNOME INC,Health Care,,mid,22.9,2.3685,1.0273,1.0806,1.1328,STRONG_DOWN,60.7,209.46,21.49,-28.44,52.61,59.05,0.8756,LOW,-,21.166,22.037,16.6716,1,186.6158,TREND+LEAD,43.3972
132,7,LQDA,LIQUIDIA CORP,Health Care,,mid,38.71,2.1785,0.9867,1.0418,1.0125,FLAT,62.85,184.63,182.97,-37.82,54.22,61.1,0.4712,LOW,-,37.2035,37.014,29.2193,1,163.8423,TREND+LEAD,42.6557
133,67,TXG,10X GENOMICS INC CLASS A,Health Care,,mid,24.8,2.3261,1.0487,1.4276,1.2041,FLAT,113.79,203.92,-24.53,-28.03,50.6,66.98,1.1232,MED,-,20.939,20.2354,16.2491,1,154.0524,TREND+LEAD,42.5412
138,16,INSM,Insmed Incorporated,Health Care,Biotechnology,large,153.4,1.652,0.9322,1.0192,0.9335,FLAT,-6.43,115.84,471.96,-35.67,55.82,44.44,0.5194,LOW,-,152.0525,150.3398,152.6539,1,145.5082,TREND+LEAD,41.7521
144,19,ZYME,ZYMEWORKS INC,Health Care,,small,26.98,1.8875,0.9833,1.0974,1.1237,STRONG_DOWN,48.98,146.62,196.81,-20.28,54.22,40.26,0.7932,LOW,-,25.0893,24.1279,20.0869,1,197.4571,TREND+LEAD,41.1085
147,146,LGND,LIGAND PHARMACEUTICALS INC,Health Care,,mid,232.34,1.665,1.0869,1.0742,1.2262,FLAT,29.16,117.55,191.26,-13.21,53.41,41.72,2.3988,HIGH,-,205.3105,200.0578,179.9029,1,150.4836,TREND+LEAD,40.7704
154,-5,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,33.16,1.9493,0.977,1.0698,1.3241,STRONG_DOWN,125.42,154.69,101.21,-25.43,51.41,51.88,1.1022,MED,-,31.7065,30.437,21.3798,1,153.2837,TREND+LEAD,40.4186
184,80,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,42.13,2.1626,1.2945,1.4441,1.4419,FLAT,60.8,182.56,566.61,-34.61,53.82,96.98,6.935,HIGH,-,29.7095,29.5355,27.138,1,101.3146,TREND+LEAD,37.3058
185,-3,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,24.43,1.6503,0.9683,0.9763,1.189,STRONG_DOWN,60.72,115.62,13.0,-38.3,52.21,43.19,0.6409,LOW,-,24.1195,22.5942,17.5922,1,139.7693,TREND+LEAD,37.2856
186,77,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,44.36,1.5726,1.0707,1.0642,0.9001,STRONG_UP,45.49,105.47,-4.66,-39.83,50.6,49.92,1.0511,MED,-,40.6902,41.3215,34.0183,1,106.9021,TREND+LEAD,37.2573
191,-25,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,4.86,2.8835,0.9734,0.8711,1.1667,FLAT,143.0,276.74,265.41,-36.53,49.8,91.53,0.4915,LOW,-,4.748,4.6312,2.7855,1,150.5721,TREND+LEAD,36.9229
196,-6,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,23.01,2.1986,0.9889,0.9847,1.0081,FLAT,38.28,187.27,41.25,-27.78,55.42,71.37,0.4044,LOW,-,21.9255,21.5118,17.5374,1,145.4151,TREND+LEAD,36.6483
199,20,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,13.92,1.7156,0.9596,0.9431,1.2382,FLAT,59.63,124.15,120.25,-20.1,57.83,46.44,0.4987,LOW,-,13.8725,14.7422,10.5493,1,154.6051,TREND+LEAD,36.0233
201,20,VTRS,Viatris,Health Care,Pharmaceuticals,large,13.91,1.4896,0.9978,0.9892,1.0454,FLAT,43.93,94.63,34.26,-18.97,56.63,36.57,0.6365,LOW,-,13.4655,14.302,11.3739,1,146.5385,TREND+LEAD,35.8565
207,-51,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,104.72,1.7071,0.9985,1.0399,1.2823,STRONG_DOWN,32.27,123.05,293.98,-16.38,55.82,42.22,0.8788,LOW,-,101.2947,93.3709,76.5467,1,162.6816,TREND+LEAD,35.5506
224,99,AXSM,AXSOME THERAPEUTICS INC,Health Care,,mid,184.18,1.3577,1.0352,1.1183,1.0526,FLAT,52.03,77.39,170.02,-18.5,54.62,32.33,1.0387,MED,-,166.691,170.4973,142.2991,1,130.7401,TREND+LEAD,34.5538
231,23,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,,mid,44.85,2.0133,1.017,1.5732,1.7353,STRONG_DOWN,116.88,163.05,124.92,-36.84,50.6,67.11,0.6203,LOW,-,37.338,31.906,23.3852,1,122.9373,TREND+LEAD,34.0179
245,25,APGE,APOGEE THERAPEUTICS INC,Health Care,,mid,88.47,2.0612,1.0361,1.1956,1.1157,FLAT,63.92,169.32,66.7,-26.99,50.6,67.33,0.5407,LOW,-,79.4025,73.3585,58.7927,1,127.2441,TREND+LEAD,33.0562
247,41,AXGN,AXOGEN INC,Health Care,,small,34.46,1.6853,0.9866,1.0082,1.11,STRONG_DOWN,121.04,120.19,390.18,-45.77,54.22,51.24,0.6666,LOW,-,32.4905,32.6162,24.0288,1,127.1818,TREND+LEAD,32.952
248,-13,DYN,DYNE THERAPEUTICS INC,Health Care,,mid,19.81,1.9315,1.0492,1.0498,1.1582,STRONG_DOWN,41.2,152.36,-22.13,-44.65,49.8,72.14,0.9121,LOW,-,18.33,17.3108,15.9077,1,105.1755,TREND+LEAD,32.8838
253,105,NUVB,NUVATION BIO INC CLASS A,Health Care,,small,4.85,1.8376,1.0422,1.0355,0.7377,STRONG_UP,31.79,140.1,68.4,-57.55,52.61,70.96,0.428,LOW,-,4.4185,4.9614,4.7787,1,103.8699,TREND+LEAD,32.7334
258,23,LIVN,LIVANOVA PLC,Health Care,,mid,64.99,1.4293,0.9784,1.0164,1.0557,STRONG_DOWN,25.51,86.75,21.77,-17.66,51.0,30.51,0.4949,LOW,-,63.304,64.8464,57.3966,1,145.0146,TREND+LEAD,32.5421
267,-38,IRMD,IRADIMED CORP,Health Care,,small,93.56,1.3985,0.9357,0.8839,0.941,FLAT,30.39,82.72,135.22,-11.14,55.02,33.86,1.0151,MED,-,97.3195,99.0918,83.7025,1,134.4214,TREND+LEAD,31.9934
281,-37,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,32.35,1.4582,1.0171,0.8934,0.9185,FLAT,20.84,90.52,-22.07,-20.05,53.01,49.06,3.3591,HIGH,-,31.9955,32.4818,29.8164,1,97.8062,TREND+LEAD,31.3153
282,24,BBIO,BRIDGEBIO PHARMA INC,Health Care,,large,77.93,1.742,1.0232,1.0541,0.9814,FLAT,39.26,127.6,202.41,-20.25,53.41,57.64,0.8361,LOW,-,72.3585,71.0664,62.5195,1,118.2352,TREND+LEAD,31.3124
289,-36,GH,GUARDANT HEALTH INC,Health Care,,large,86.4,1.4744,0.9059,0.9522,0.8053,FLAT,39.96,92.64,406.45,-32.98,53.01,53.32,0.8967,LOW,-,87.5925,94.0286,81.1467,1,92.1035,TREND+LEAD,31.062
302,0,NEOG,NEOGEN CORP,Health Care,,mid,9.61,1.4859,0.9047,1.0135,1.0418,STRONG_DOWN,61.51,94.14,-19.98,-29.65,53.82,44.31,0.9984,LOW,-,9.262,10.0422,7.2038,1,114.3464,TREND+LEAD,30.3111
304,32,INCY,Incyte,Health Care,Biotechnology,large,97.69,1.279,0.9917,1.0092,0.941,FLAT,15.3,67.11,82.84,-18.33,55.42,31.77,0.8003,LOW,-,93.572,97.2916,91.6765,1,117.0601,TREND+LEAD,30.21
307,12,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,119.96,1.2138,0.948,0.9985,1.1121,STRONG_DOWN,42.22,58.59,1.44,-13.77,53.01,23.74,0.7416,LOW,-,118.8175,118.5262,96.5735,1,130.8252,TREND+LEAD,30.0937
309,3,EYPT,EYEPOINT INC,Health Care,,small,14.34,1.9357,0.9851,1.0243,0.8968,FLAT,7.5,152.91,-32.61,-37.14,53.41,72.02,0.4332,LOW,-,13.394,14.368,13.4975,1,113.398,TREND+LEAD,29.928
319,6,SVRA,SAVARA INC,Health Care,,small,6.07,1.5856,0.9947,1.1151,1.0215,FLAT,78.01,107.17,20.44,-42.94,51.81,52.12,0.777,LOW,-,5.4295,5.499,4.4938,1,106.5298,TREND+LEAD,29.5567
334,84,PCVX,VAXCYTE INC,Health Care,,mid,62.76,1.589,1.0165,1.0841,1.3587,STRONG_DOWN,43.25,107.61,,-20.6,49.4,44.52,0.696,LOW,-,57.5245,57.532,44.5205,1,119.4037,TREND+LEAD,28.7867
336,83,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,14.04,1.7332,1.0457,1.2087,1.239,STRONG_DOWN,44.59,126.45,399.64,-29.5,50.6,61.89,1.0395,MED,-,11.932,11.6258,10.1497,1,103.3843,TREND+LEAD,28.5887
337,10,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,mid,27.32,1.5065,0.958,1.0201,0.8263,FLAT,-36.54,96.83,121.39,-51.66,46.59,62.78,0.427,LOW,PROGRESS,25.563,27.4206,30.0649,0,71.859,WEAK,28.5507
353,95,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,339.41,1.1249,1.0096,1.0225,0.914,FLAT,-27.0,46.98,129.8,-37.57,55.82,37.0,0.8554,LOW,SHIFT,321.7435,324.9598,393.6603,0,70.8692,WEAK,27.8531
356,-2,URGN,UROGEN PHARMA LTD,Health Care,,small,21.22,1.5108,1.0815,1.0885,1.0661,FLAT,26.61,97.4,40.53,-66.24,47.39,62.57,0.7744,LOW,-,18.6755,19.68,19.8244,1,73.7664,TREND+LEAD,27.7783
357,-49,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,163.5,1.3761,0.9233,0.956,1.2055,STRONG_DOWN,37.99,79.8,93.93,-13.13,53.41,34.17,,LOW,-,163.2279,161.9437,130.2491,1,124.7297,TREND+LEAD,27.6644
360,38,CYTK,CYTOKINETICS INC,Health Care,,mid,66.35,1.317,0.982,1.0479,1.0438,FLAT,11.34,72.07,-2.43,-30.48,52.21,40.16,0.7488,LOW,-,63.9695,63.9064,55.7654,1,93.6939,TREND+LEAD,27.6238
363,48,MRNA,Moderna,Health Care,Biotechnology,large,52.84,1.5412,0.9873,0.9523,1.3294,FLAT,97.61,101.37,-49.12,-35.51,51.41,77.38,0.5134,LOW,-,51.2185,49.618,34.4037,1,67.3499,TREND+LEAD,27.5342
364,287,IMVT,IMMUNOVANT INC,Health Care,,mid,26.55,1.314,1.0451,1.0203,1.0104,STRONG_UP,53.03,71.68,-12.87,-20.98,50.6,48.55,1.6803,HIGH,-,24.5845,25.6238,21.5013,1,74.7045,TREND+LEAD,27.5304
366,12,CAH,Cardinal Health,Health Care,Health Care Distributors,large,214.95,1.2393,0.9726,0.9514,1.0308,FLAT,39.98,61.92,,-12.88,57.83,31.72,0.7822,LOW,-,211.2644,217.3083,185.7689,1,112.8852,TREND+LEAD,27.4995
370,112,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,270.0,1.2218,0.9947,1.037,0.9214,FLAT,46.15,59.64,59.06,-27.68,55.02,40.38,1.2998,MED,-,256.781,263.1264,209.6099,1,81.2635,TREND+LEAD,27.3455
373,-46,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,2.05,1.569,0.8565,0.7322,0.6189,STRONG_UP,-24.63,105.0,5.67,-49.75,49.8,72.8,1.4779,MED,-,2.518,2.9136,2.7335,0,71.8269,WEAK,27.2334
380,27,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,25.09,1.4559,0.9924,1.0591,0.9596,FLAT,21.09,90.22,148.66,-31.99,50.2,52.08,,LOW,-,23.1342,24.6318,22.2477,1,86.9631,TREND+LEAD,26.8672
391,62,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,14.78,1.537,1.0373,1.0613,1.2543,STRONG_DOWN,-37.79,100.82,-35.51,-71.27,52.61,79.95,0.6673,LOW,-,13.271,13.0913,12.9435,1,66.3401,TREND+LEAD,26.5062
393,72,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,584.05,1.1064,0.9606,0.957,0.8149,STRONG_UP,-7.78,44.56,18.88,-27.34,52.61,29.94,0.797,LOW,PROGRESS,574.0165,606.5872,638.9977,0,78.2994,WEAK,26.3702
405,22,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,50.11,1.2191,0.9451,0.9588,0.9703,STRONG_DOWN,3.58,59.28,67.09,-22.6,54.62,31.96,0.4798,LOW,-,50.2015,51.313,46.5773,1,101.313,TREND+LEAD,25.9433
427,-40,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,30.3,1.342,1.1594,1.1421,0.8737,STRONG_UP,19.34,75.35,,-38.15,49.0,72.22,1.1157,MED,-,25.1005,26.413,24.3486,1,51.1218,TREND+LEAD,25.4607
440,0,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,524.99,1.2514,0.9832,1.1442,1.059,FLAT,22.74,63.5,126.9,-29.36,48.59,45.78,,LOW,-,496.516,470.808,455.2444,1,67.3948,TREND+LEAD,25.1666
443,7,GRAL,GRAIL INC,Health Care,,mid,50.49,1.49,0.9679,1.0603,0.4933,FLAT,-28.32,94.68,269.62,-62.92,50.2,135.62,0.4269,LOW,PROGRESS,49.6185,62.8264,66.2583,0,35.0456,WEAK,24.9893
447,23,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,179.31,1.2957,0.997,1.1336,0.8158,FLAT,5.08,69.29,-24.0,-32.98,54.62,50.62,0.561,LOW,-,166.3765,170.67,174.7792,1,74.7633,TREND+LEAD,24.903
453,-23,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,73.01,1.1904,0.9973,1.0515,0.9647,FLAT,10.52,55.54,184.31,-27.55,54.62,36.69,0.9593,LOW,-,68.0332,68.5855,65.1609,1,82.6803,TREND+LEAD,24.8125
465,62,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,22.61,1.2972,1.0294,1.1146,1.0161,FLAT,40.87,69.49,146.56,-23.65,55.82,39.06,0.8277,LOW,-,20.9575,20.5538,18.8126,1,99.3074,TREND+LEAD,24.6849
469,35,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,498.66,1.1451,0.961,0.9136,1.038,FLAT,21.78,49.61,56.85,-14.17,57.43,30.12,0.5322,LOW,-,489.348,511.2363,450.9158,1,94.5899,TREND+LEAD,24.6228
484,-109,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,14.53,1.4368,0.9531,1.048,0.8011,FLAT,-6.26,87.73,399.31,-39.35,50.6,66.89,0.654,LOW,PROGRESS,13.764,14.9102,14.7318,0,66.3618,WEAK,24.2408
495,41,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,25.06,1.4367,1.0105,0.8819,0.8336,STRONG_UP,75.24,87.72,77.73,-35.39,49.8,55.93,,LOW,-,25.6542,27.3349,20.8608,1,78.1016,TREND+LEAD,23.8925
507,1,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,14.35,1.4081,0.9337,0.9827,1.3324,STRONG_DOWN,83.27,83.97,-13.29,-36.67,50.6,59.14,1.1121,MED,-,13.927,13.8196,9.8833,1,71.8482,TREND+LEAD,23.5455
515,-47,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,49.55,1.2549,0.9649,1.1825,1.1284,FLAT,44.57,63.96,271.72,-34.86,48.59,61.34,1.0518,MED,-,46.368,45.9246,39.4485,1,50.6688,TREND+LEAD,23.3335
516,170,BIIB,Biogen,Health Care,Biotechnology,large,178.96,1.1709,0.9683,0.9382,1.0,FLAT,23.69,52.98,-9.07,-14.34,52.21,37.28,1.1791,MED,-,181.4705,186.2194,160.9645,1,74.2024,TREND+LEAD,23.3105
520,45,IBRX,IMMUNITYBIO INC,Health Care,,mid,7.6,2.0924,1.0599,0.8894,2.685,FLAT,206.45,173.38,45.04,-42.44,49.4,174.81,0.398,LOW,-,7.6528,7.8804,3.9887,1,48.9963,TREND+LEAD,23.1469
522,-10,AORT,ARTIVION INC,Health Care,,small,37.95,1.2618,1.0245,0.9749,0.8813,STRONG_UP,-6.6,64.86,86.49,-29.77,53.41,40.84,0.3821,LOW,-,36.048,37.2924,40.2736,0,84.8186,WEAK,23.1401
525,16,OMER,OMEROS CORP,Health Care,,small,11.84,1.3191,1.0013,1.0211,0.9347,FLAT,182.58,72.34,250.3,-59.59,46.59,61.38,0.6418,LOW,-,10.9575,11.3124,8.165,1,54.9118,TREND+LEAD,23.0901
529,149,FTRE,FORTREA HOLDINGS INC,Health Care,,small,9.59,1.5103,0.9694,0.9939,0.5501,FLAT,-2.34,97.33,-74.79,-51.79,49.4,73.6,0.3838,LOW,-,9.464,10.5732,10.7963,0,65.3242,WEAK,22.7755
