rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
206,144,IE,IVANHOE ELECTRIC INC,Materials,,small,13.13,1.8745,1.0423,0.9464,0.8017,STRONG_UP,2.34,133.63,23.87,-45.93,54.22,79.13,1.601,HIGH,-,11.915,14.7088,13.1032,1,91.5634,TREND+LEAD,34.7329
216,78,TRS,TRIMAS CORP,Materials,,small,37.91,1.4246,1.0109,0.9938,1.1139,FLAT,2.2,77.55,46.26,-22.24,54.62,31.59,1.3587,MED,-,35.729,36.2012,35.1741,1,134.0827,TREND+LEAD,34.1209
227,-16,PPTA,PERPETUA RESOURCES CORP,Materials,,mid,29.79,2.2091,0.9781,0.9032,1.0421,FLAT,26.23,175.32,358.31,-32.86,55.42,81.43,0.7445,LOW,-,28.203,29.9891,23.6141,1,119.3225,TREND+LEAD,33.2802
233,-28,DD,DuPont,Materials,Specialty Chemicals,large,47.85,1.5116,1.0037,1.0399,1.1305,STRONG_DOWN,46.31,88.4,53.89,-17.31,53.82,34.24,0.5988,LOW,-,45.2435,46.804,37.8296,1,138.9468,TREND+LEAD,32.9446
237,0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,large,126.16,1.4692,0.9555,1.1452,1.6651,STRONG_DOWN,38.73,83.11,63.17,-24.87,57.43,54.05,1.7032,HIGH,-,128.452,110.1273,91.2162,1,88.3085,TREND+LEAD,32.4681
244,20,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,large,83.96,1.1617,0.971,1.0992,1.249,STRONG_DOWN,28.6,44.78,49.07,-20.71,58.63,23.68,1.3695,MED,-,81.299,77.9527,70.9066,1,110.8711,TREND+LEAD,32.2236
258,80,CMP,COMPASS MINERALS INTERNATIONAL INC,Materials,,small,24.99,2.0233,1.036,1.0632,1.1446,STRONG_DOWN,31.39,152.17,68.28,-26.29,52.61,57.92,0.9087,LOW,-,23.058,23.7092,20.6446,1,138.2189,TREND+LEAD,31.5329
292,158,USAR,USA RARE EARTH INC CLASS A,Materials,,mid,16.78,1.8268,1.0989,0.8197,0.993,FLAT,-40.64,127.68,60.11,-69.23,45.78,112.59,0.8063,LOW,EARLY,17.0377,19.2486,17.3359,0,51.9156,WEAK,29.8086
299,-21,FCX,Freeport-McMoRan,Materials,Copper,large,65.1,1.5697,1.031,1.0422,1.1962,STRONG_DOWN,60.96,95.63,30.32,-24.9,56.63,52.34,0.7923,LOW,-,57.8905,61.3604,48.854,1,103.4685,TREND+LEAD,29.3423
327,-13,HCC,WARRIOR MET COAL INC,Materials,,mid,89.36,1.6138,0.9425,1.1076,0.9909,FLAT,40.53,101.13,50.55,-24.41,51.81,49.78,0.9908,LOW,-,90.8835,88.2127,73.3315,1,105.2529,TREND+LEAD,28.1666
341,26,MTRN,MATERION CORP,Materials,,mid,162.09,1.6607,1.0622,1.0972,1.2499,STRONG_DOWN,30.26,106.97,29.16,-20.73,54.62,51.86,0.5266,LOW,-,143.285,147.8633,123.4221,1,112.6682,TREND+LEAD,27.6541
350,-45,NUE,Nucor,Materials,Steel,large,182.16,1.2846,1.0164,1.0714,1.1282,STRONG_DOWN,35.05,60.11,-5.96,-18.43,53.01,30.17,0.9614,LOW,-,166.1318,174.4376,153.7265,1,105.6092,TREND+LEAD,27.2379
372,92,AMR,ALPHA METALLURGICAL RESOURCE INC,Materials,,mid,199.24,1.3744,0.9737,1.1009,0.9121,FLAT,21.03,71.3,-38.24,-34.85,50.2,54.4,1.2421,MED,-,202.264,193.8822,169.7069,1,65.796,TREND+LEAD,26.4014
441,17,DOW,Dow Inc.,Materials,Commodity Chemicals,large,39.28,1.1269,0.9357,1.1579,1.6303,STRONG_DOWN,79.27,40.45,-25.65,-32.02,47.39,50.67,1.7088,HIGH,-,38.7215,34.0317,26.294,1,37.8312,TREND+LEAD,24.2109
443,40,LYB,LyondellBasell,Materials,Specialty Chemicals,large,74.22,1.0875,0.9378,1.1301,1.7016,STRONG_DOWN,57.3,35.54,-17.73,-35.45,47.79,54.99,1.6002,HIGH,-,75.728,64.1982,52.6821,1,30.8866,TREND+LEAD,24.1751
464,-154,CC,CHEMOURS,Materials,,mid,21.43,1.4857,0.9652,1.2027,1.6765,STRONG_DOWN,43.77,85.17,-17.7,-39.78,52.61,71.07,0.952,LOW,-,20.002,18.687,14.8148,1,63.0452,TREND+LEAD,23.7688
489,-5,CMC,COMMERCIAL METALS,Materials,,mid,64.31,1.1925,0.9947,0.9723,0.8985,STRONG_UP,11.81,48.63,13.33,-29.96,50.2,37.38,0.7682,LOW,-,61.5569,70.2833,62.4029,1,65.3023,TREND+LEAD,23.1705
532,-38,STLD,Steel Dynamics,Materials,Steel,large,187.56,1.2436,0.9942,1.0316,1.1404,STRONG_DOWN,32.2,54.99,31.57,-20.33,53.01,39.61,0.6227,LOW,-,174.0511,184.2238,155.8234,1,73.5964,TREND+LEAD,22.1412
586,10,GEF,GREIF INC CLASS A,Materials,,mid,69.8,1.1045,1.0054,1.0425,1.0305,FLAT,18.77,37.65,13.33,-18.03,49.8,24.51,0.6871,LOW,-,66.3181,70.0124,64.9601,1,76.5035,TREND+LEAD,21.0225
603,-19,USLM,UNITED STATES LIME AND MINERALS IN,Materials,,mid,135.72,1.1684,0.9686,1.1485,1.0847,FLAT,9.6,45.63,126.29,-22.46,53.41,43.82,1.3294,MED,-,125.266,118.9466,119.4973,1,55.6118,TREND+LEAD,20.577
630,69,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers",large,62.1,1.0831,0.9971,1.0003,1.1837,STRONG_DOWN,28.84,34.99,-5.23,-21.96,51.81,30.36,0.6253,LOW,-,60.0405,62.4048,54.4947,1,59.7056,TREND+LEAD,20.1449
658,-119,TROX,TRONOX HOLDINGS PLC,Materials,,small,9.12,1.4436,0.9424,1.3379,1.8398,STRONG_DOWN,144.71,79.92,-40.85,-51.47,49.8,84.53,0.9499,LOW,-,8.255,7.5747,5.1179,1,47.0863,TREND+LEAD,19.3761
664,88,CRH,CRH plc,Materials,Construction Materials,large,113.82,1.0334,1.0388,1.0699,0.9456,FLAT,-1.82,28.8,38.71,-23.82,47.79,38.18,1.1878,MED,-,104.0355,113.7795,112.7785,1,36.0436,TREND+LEAD,19.3298
699,62,MLM,Martin Marietta Materials,Materials,Construction Materials,large,624.36,1.0457,1.0104,1.0267,1.0174,FLAT,-0.58,30.33,3.39,-20.72,54.22,33.28,0.6546,LOW,-,585.123,631.7245,614.5297,1,49.4144,TREND+LEAD,18.751
706,38,HWKN,HAWKINS INC,Materials,,mid,147.11,1.0563,0.9128,0.9913,1.0126,STRONG_DOWN,-16.24,31.65,91.33,-34.79,53.01,44.27,1.2521,MED,SHIFT,146.1025,144.6719,152.8998,0,37.9034,WEAK,18.6744
734,-50,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,93.94,1.0458,0.9946,1.0311,1.0252,FLAT,2.63,30.34,36.08,-30.7,49.8,32.84,0.859,LOW,SHIFT,88.489,92.5676,98.3896,0,46.002,WEAK,18.0268
781,-49,KOP,KOPPERS HOLDINGS INC,Materials,,small,37.36,1.1827,0.9618,1.0036,1.4146,STRONG_DOWN,41.86,47.4,-31.82,-23.96,50.2,38.0,0.6548,LOW,-,37.3985,35.345,30.7534,1,62.619,TREND+LEAD,17.1067
827,100,VMC,Vulcan Materials Company,Materials,Construction Materials,large,292.58,0.987,1.0124,1.0746,1.0208,FLAT,-2.41,23.01,11.78,-22.05,57.03,34.92,0.8193,LOW,-,268.9905,290.5104,288.5268,1,37.5846,TREND_ONLY,16.1993
855,49,WS,WORTHINGTON STEEL INC,Materials,,small,33.51,1.1141,1.0451,0.9309,0.9774,FLAT,9.32,38.86,-3.89,-42.0,53.01,56.53,0.765,LOW,-,31.6396,38.2199,33.9101,0,36.4358,WEAK,15.6354
912,-35,KWR,QUAKER HOUGHTON CORP,Materials,,mid,128.65,0.943,1.0057,0.9896,0.9105,STRONG_UP,0.79,17.53,-34.1,-36.46,45.38,42.79,0.9025,LOW,PROGRESS,122.0985,143.8772,136.3205,0,18.589,WEAK,14.5617
927,75,ECL,Ecolab,Materials,Specialty Chemicals,large,273.51,0.9334,0.9836,0.9736,1.0381,FLAT,-1.43,16.33,23.6,-16.6,54.22,22.87,0.7041,LOW,-,266.588,282.8228,271.5762,1,38.7221,TREND_ONLY,14.3928
929,8,MTX,MINERALS TECHNOLOGIES INC,Materials,,mid,72.67,1.0051,0.9861,1.0739,1.1754,STRONG_DOWN,20.48,25.26,-0.36,-15.83,53.01,28.03,0.5457,LOW,-,69.0515,69.8015,62.6907,1,47.7798,TREND+LEAD,14.3425
937,-130,LIN,Linde plc,Materials,Industrial Gases,large,500.48,0.9126,0.9823,1.0496,1.1767,STRONG_DOWN,7.15,13.74,12.16,-19.18,53.01,19.21,0.9446,LOW,-,492.3345,483.5202,456.1303,1,37.9059,TREND_ONLY,14.2544
962,53,RYAM,RAYONIER ADVANCED MATERIALS INC,Materials,,small,9.4,1.5206,0.8179,0.8623,1.301,STRONG_DOWN,25.84,89.52,95.43,-28.4,47.39,109.4,0.8928,LOW,-,10.801,9.519,6.8448,1,38.7767,TREND+LEAD,13.7406
975,105,PPG,PPG Industries,Materials,Specialty Chemicals,large,110.47,0.8823,1.0057,1.0426,1.0878,STRONG_DOWN,10.06,9.96,-18.51,-25.68,50.6,37.18,1.1217,MED,-,103.4365,113.867,107.2888,1,13.5594,TREND_ONLY,13.5297
999,67,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,42.28,0.8174,1.0212,0.9883,1.0946,FLAT,3.58,1.88,1.25,-32.21,48.59,51.6,0.586,LOW,-,39.555,43.0929,41.744,1,1.7661,TREND_ONLY,13.2576
1006,-89,APD,Air Products,Materials,Industrial Gases,large,296.61,0.9044,0.9933,1.0838,1.1595,STRONG_DOWN,10.99,12.72,30.31,-22.39,50.6,25.57,0.873,LOW,-,286.9877,280.2742,269.9166,1,25.1699,TREND_ONLY,13.0922
1041,-2,PCT,PURECYCLE TECHNOLOGIES INC,Materials,,small,5.52,0.6814,1.047,0.9426,0.6226,STRONG_UP,-61.77,-15.08,-6.91,-70.09,44.98,87.03,0.9295,LOW,-,5.52,7.3036,10.9296,0,-7.7923,WEAK,12.4641
1050,-19,FUL,HB FULLER,Materials,,mid,62.78,0.9517,0.9739,1.0728,1.0493,FLAT,8.0,18.61,-17.92,-26.97,46.99,43.81,0.8432,LOW,-,56.442,60.9249,59.694,1,19.9654,TREND_ONLY,12.2656
1054,19,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,211.05,0.9159,0.9683,0.9582,1.0443,FLAT,1.44,14.15,16.75,-17.21,51.41,28.54,0.563,LOW,-,210.6875,222.3581,207.699,1,25.4816,TREND_ONLY,12.1959
1061,-64,AVNT,AVIENT CORP,Materials,,mid,37.05,0.9332,0.9866,1.0379,1.1781,STRONG_DOWN,17.85,16.3,-9.61,-28.48,49.0,36.71,0.5756,LOW,-,34.704,37.4613,33.7291,1,21.7636,TREND_ONLY,12.1067
1093,-73,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,26.62,0.8921,0.9722,1.0043,1.0794,STRONG_DOWN,-23.49,11.18,-14.95,-37.16,51.41,55.77,0.9124,LOW,PROGRESS,26.6035,27.4431,29.2858,0,10.3071,WEAK,11.4914
1103,50,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,large,73.77,0.8308,0.9853,1.0176,1.1217,STRONG_DOWN,22.36,3.55,-10.96,-24.03,53.41,33.76,1.1649,MED,-,70.1453,73.9914,68.3223,1,5.6174,TREND_ONLY,11.2838
1109,53,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,37.07,0.6325,1.0076,0.9474,0.9628,FLAT,-17.49,-21.17,5.21,-37.4,46.59,47.73,1.1091,MED,PROGRESS,35.8805,40.5957,42.9904,0,-20.6654,WEAK,11.2081
1151,109,KNF,KNIFE RIVER CORP,Materials,,mid,83.1,0.7262,0.981,1.0248,1.1326,STRONG_DOWN,19.69,-9.49,4.74,-41.75,47.79,64.25,0.9412,LOW,-,80.9625,81.3652,77.5892,1,-7.0565,TREND_ONLY,10.3983
1173,81,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,175.31,0.8509,0.9817,1.0048,0.9928,FLAT,9.78,6.05,-17.02,-17.97,48.19,24.77,0.6949,LOW,-,169.174,181.2324,174.5408,1,11.7651,TREND_ONLY,9.9424
1189,80,RYZ,RYERSON HOLDING CORP,Materials,,small,24.03,0.8572,1.0302,1.0246,0.9228,STRONG_UP,4.27,6.83,-25.7,-34.71,53.01,60.04,0.5393,LOW,-,21.683,25.075,23.5554,1,6.0309,TREND_ONLY,9.635
1235,-13,OI,O I GLASS INC,Materials,,small,10.72,0.8168,0.9793,0.9185,0.7189,STRONG_UP,-11.55,1.8,-33.21,-40.71,51.81,47.84,0.6107,LOW,-,10.516,12.8898,13.5039,0,1.9541,WEAK,9.0523
1257,-36,BCPC,BALCHEM CORP,Materials,,mid,174.05,0.8802,0.9815,1.0122,1.1446,STRONG_DOWN,24.04,9.7,14.64,-17.69,46.18,23.6,0.9237,LOW,-,168.068,172.5004,159.4899,1,18.9755,TREND_ONLY,8.6424
1265,0,SCL,STEPAN,Materials,,small,51.55,0.8588,0.9991,1.0915,1.0564,FLAT,9.87,7.03,-38.88,-32.78,52.61,51.9,0.6239,LOW,-,48.251,53.6182,49.8106,1,7.125,TREND_ONLY,8.5817
1284,68,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,42.37,0.7745,1.009,1.0054,1.0397,FLAT,7.85,-3.47,-2.55,-23.67,49.0,42.11,0.6628,LOW,PROGRESS,39.9385,44.0093,42.9375,0,-4.0429,WEAK,8.222
1329,-38,CBT,CABOT CORP,Materials,,mid,76.35,0.7762,0.9829,1.1096,1.1149,STRONG_DOWN,5.38,-3.27,-18.96,-28.82,47.39,34.25,0.5614,LOW,-,71.781,73.0623,71.7928,1,-4.519,TREND_ONLY,7.3827
1371,19,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,335.67,0.8081,0.9989,1.0152,1.0327,STRONG_DOWN,0.06,0.72,2.07,-18.74,47.39,29.13,0.9102,LOW,PROGRESS,318.0175,340.63,342.0171,0,1.1703,WEAK,6.4862
1519,-6,IOSP,INNOSPEC INC,Materials,,small,75.76,0.6911,0.9977,1.072,0.982,FLAT,-1.81,-13.87,-37.59,-27.91,48.19,26.97,1.219,MED,-,70.4935,76.799,78.4847,0,-24.7836,WEAK,1.0517
1522,-15,SLVM,SYLVAMO CORP,Materials,,small,41.56,0.5542,0.943,0.9536,0.8974,FLAT,-1.72,-30.93,-27.65,-38.33,46.18,41.21,0.9031,LOW,-,40.9265,45.2704,45.7522,0,-34.6603,WEAK,0.9648
