rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
171,0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,189.85,1.6337,1.0362,1.0646,0.9969,FLAT,18.91,96.73,125.91,-20.07,54.4,39.63,0.6542,LOW,-,186.2325,179.2927,165.1826,1,132.7778,TREND+LEAD,33.763
182,0,XMTR,XOMETRY INC CLASS A,Industrials,,mid,91.815,2.2107,0.9523,1.1276,1.9042,STRONG_DOWN,54.39,166.21,682.74,-49.93,56.8,96.33,0.6777,LOW,-,88.8762,79.9672,60.3047,1,98.0026,TREND+LEAD,33.1311
192,0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,285.83,1.5676,0.9981,1.0309,1.1703,STRONG_DOWN,47.65,88.77,83.78,-15.87,52.4,33.52,0.7713,LOW,-,281.2145,265.6955,209.2301,1,138.7667,TREND+LEAD,32.3824
199,0,STRL,STERLING INFRASTRUCTURE INC,Industrials,,large,700.75,2.4588,0.8523,0.7396,1.4783,FLAT,128.83,196.09,501.35,-31.02,54.8,132.27,1.3651,MED,-,850.5845,776.85,473.4554,1,81.2398,TREND+LEAD,31.9883
201,0,KTOS,KRATOS DEFENSE AND SECURITY SOLUTI,Industrials,,large,55.35,1.0292,1.1476,0.9569,0.7222,STRONG_UP,-27.08,23.94,170.26,-64.57,50.8,72.09,1.3855,MED,PROGRESS,53.9745,57.1746,79.2833,0,16.8674,WEAK,31.8052
211,0,GEV,GE Vernova,Industrials,Heavy Electrical Equipment,large,1113.11,1.7926,1.0424,1.1726,1.0886,FLAT,70.63,115.87,547.33,-24.57,51.2,55.56,0.7871,LOW,-,1022.8689,1041.6969,793.7076,1,106.7753,TREND+LEAD,30.7427
218,0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,large,661.7,1.6825,0.9443,0.9796,1.0606,STRONG_DOWN,30.48,102.6,152.42,-15.23,56.8,45.3,,LOW,-,685.5985,675.3726,553.4585,1,128.6497,TREND+LEAD,30.4203
219,0,MOD,MODINE MANUFACTURING,Industrials,,large,230.97,1.8347,0.8831,0.7724,0.925,FLAT,73.0,120.94,113.92,-27.55,50.0,74.09,1.2304,MED,-,273.7735,270.0422,197.246,1,81.6165,TREND+LEAD,30.3271
238,0,CMPR,CIMPRESS PLC,Industrials,,small,97.62,1.6318,1.0385,1.0269,1.1563,FLAT,46.6,96.5,8.94,-20.24,50.4,50.16,1.6144,HIGH,-,91.668,92.448,76.2315,1,96.9593,TREND+LEAD,28.9628
240,0,MYRG,MYR GROUP INC,Industrials,,mid,433.01,1.9038,0.8868,0.991,1.3313,STRONG_DOWN,98.17,129.25,219.73,-14.97,54.0,62.54,1.3482,MED,-,456.085,439.932,291.1105,1,111.6018,TREND+LEAD,28.8684
248,0,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,38.36,1.3152,0.9605,1.0721,1.0813,STRONG_DOWN,26.56,58.38,93.84,-21.53,56.4,25.79,0.9035,LOW,-,37.97,36.3134,30.9657,1,127.6742,TREND+LEAD,28.4745
249,0,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,92.75,1.5326,0.9807,1.1892,1.2235,STRONG_DOWN,34.36,84.55,100.42,-22.9,49.6,40.71,0.5917,LOW,-,85.696,77.9815,67.7993,1,103.0155,TREND+LEAD,28.4376
251,0,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,24.5,1.5408,1.0174,1.0316,0.9028,FLAT,37.96,85.55,26.47,-19.16,54.4,37.55,0.6234,LOW,-,24.007,24.1365,20.3689,1,123.9326,TREND+LEAD,28.3542
256,0,PRLB,PROTO LABS INC,Industrials,,small,76.4,1.541,0.9268,1.0335,1.1615,STRONG_DOWN,51.02,85.57,149.1,-19.51,52.0,34.72,0.6843,LOW,-,78.3655,73.171,59.3998,1,128.1609,TREND+LEAD,28.2568
260,0,AMPX,AMPRIUS TECHNOLOGIES INC,Industrials,,mid,12.38,2.1967,0.9386,0.5752,0.6796,FLAT,56.91,164.53,890.4,-46.41,52.0,113.08,0.8614,LOW,EARLY,15.6455,17.7434,13.9221,0,75.6593,WEAK,28.1097
263,0,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,327.87,1.6241,0.9425,1.1327,1.1189,FLAT,51.29,95.58,111.03,-12.72,53.6,48.4,1.0514,MED,-,316.2995,285.3163,251.7265,1,105.8476,TREND+LEAD,27.9038
266,0,ACA,ARCOSA INC,Industrials,,mid,144.97,1.34,0.982,1.1828,1.1828,DOWN,36.47,61.36,77.54,-21.45,51.2,37.78,2.3017,HIGH,-,135.4975,128.6862,112.0562,1,83.1577,TREND+LEAD,27.8564
272,0,THR,THERMON GROUP HOLDINGS INC,Industrials,,small,61.14,1.7436,0.9107,1.021,1.0959,STRONG_DOWN,74.34,109.96,103.33,-17.24,52.42,58.29,4.7943,HIGH,-,65.7855,58.095,41.4397,1,98.8856,TREND+LEAD,27.7081
278,0,AIR,AAR CORP,Industrials,,mid,140.11,1.6282,0.9581,1.2709,1.121,FLAT,69.24,96.07,94.57,-19.92,50.8,45.46,0.9257,LOW,-,130.8785,118.7364,101.7288,1,107.3524,TREND+LEAD,27.3049
291,0,VSTS,VESTIS CORP,Industrials,,small,14.28,1.9282,0.9693,1.0969,1.6018,STRONG_DOWN,114.09,132.2,26.38,-37.54,54.8,71.99,0.4264,LOW,-,13.46,11.9404,7.9285,1,100.6291,TREND+LEAD,26.7395
303,0,CSX,CSX Corporation,Industrials,Rail Transportation,large,48.89,1.2254,1.0041,1.0634,1.0449,FLAT,35.73,47.56,50.02,-11.89,55.2,24.05,0.964,LOW,-,47.0365,46.0115,39.542,1,109.1635,TREND+LEAD,26.3979
317,0,ALNT,ALLIENT INC,Industrials,,small,86.89,1.8661,0.8711,1.0113,1.2614,STRONG_DOWN,61.84,124.72,254.77,-21.88,53.2,68.25,1.2364,MED,-,93.9195,80.3808,63.2267,1,97.2142,TREND+LEAD,25.8497
318,0,GNRC,Generac,Industrials,Electrical Components & Equipment,large,252.66,1.377,0.8876,0.8945,1.1434,STRONG_DOWN,85.28,65.82,83.05,-32.77,54.0,65.11,1.3899,MED,-,271.7985,263.6524,200.0452,1,54.5889,TREND+LEAD,25.8291
319,0,EME,Emcor,Industrials,Construction & Engineering,large,774.66,1.1778,0.9501,0.932,0.9001,STRONG_UP,26.76,41.83,109.65,-25.15,56.4,39.39,1.4392,MED,-,825.28,858.288,733.8034,1,59.8996,TREND+LEAD,25.7713
339,0,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,332.78,1.4107,0.9584,1.1378,1.0,FLAT,70.43,69.87,220.67,-15.22,56.8,38.57,0.745,LOW,-,327.9645,315.6756,256.2484,1,102.894,TREND+LEAD,25.1931
348,0,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,50.25,1.2474,0.9475,1.2473,1.1789,FLAT,22.64,50.22,83.3,-33.49,50.0,43.87,0.5288,LOW,-,47.1047,42.7549,39.9397,1,57.2343,TREND+LEAD,24.7894
349,0,PLPC,PREFORMED LINE PRODUCTS,Industrials,,small,368.77,1.8149,0.9127,0.9855,1.0703,STRONG_DOWN,78.81,118.55,203.45,-22.33,56.8,64.05,0.83,LOW,-,381.5043,363.3922,269.2279,1,105.1338,TREND+LEAD,24.7815
351,0,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,,mid,19.58,1.5069,0.9684,0.5846,0.7169,FLAT,20.64,81.46,436.44,-59.08,52.8,124.52,0.5924,LOW,-,24.069,28.7934,18.7769,1,34.5432,TREND+LEAD,24.7378
366,0,CMRE,COSTAMARE INC,Industrials,,mid,14.26,1.2987,0.9673,0.9329,0.7296,STRONG_UP,-9.09,56.39,-11.92,-21.43,53.6,33.92,0.3837,LOW,EARLY,15.2785,16.0798,15.3212,0,89.1051,WEAK,24.3104
368,0,PLUG,PLUG POWER INC,Industrials,,mid,2.64,1.4914,1.0173,0.7227,0.9621,FLAT,34.01,79.59,6.88,-56.66,41.2,90.73,0.8024,LOW,-,2.809,3.2294,2.6222,1,36.1422,TREND+LEAD,24.2611
371,0,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,17.0,1.6786,0.8635,0.691,1.1226,FLAT,-14.05,102.14,-0.53,-63.3,47.6,162.24,0.9496,LOW,EARLY,22.1355,19.9564,18.6414,0,29.9672,WEAK,24.1812
376,0,IESC,IES INC,Industrials,,mid,654.0,1.7725,0.8954,0.9119,1.1905,STRONG_DOWN,68.11,113.44,353.69,-21.8,52.8,65.66,0.9201,LOW,-,720.45,682.2176,496.4543,1,91.2215,TREND+LEAD,24.0895
379,0,DXPE,DXP ENTERPRISES INC,Industrials,,mid,157.98,1.4302,0.9466,1.028,0.968,FLAT,43.89,72.22,251.77,-32.99,52.8,54.61,0.7169,LOW,-,164.982,159.7576,132.7792,1,69.8291,TREND+LEAD,24.0117
382,0,BLBD,BLUE BIRD CORP,Industrials,,small,76.08,1.3855,0.9449,1.061,1.1397,STRONG_DOWN,61.87,66.84,57.39,-23.45,53.2,46.83,2.1666,HIGH,-,74.1128,70.0621,58.2303,1,75.9342,TREND+LEAD,23.8438
383,0,GE,GE Aerospace,Industrials,Aerospace & Defense,large,377.52,1.2766,1.0014,1.212,1.1793,FLAT,22.74,53.73,134.39,-20.85,55.6,38.97,0.4382,LOW,-,351.0645,318.9276,309.0009,1,76.6526,TREND+LEAD,23.7973
387,0,FDX,FedEx,Industrials,Air Freight & Logistics,large,313.0,1.3632,0.9618,0.9781,0.9469,FLAT,35.52,64.16,37.78,-11.67,55.6,38.18,0.4748,LOW,-,325.2887,317.0672,262.095,1,93.4317,TREND+LEAD,23.5503
389,0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,167.57,1.1878,1.0205,1.0666,1.0146,FLAT,13.04,43.03,38.49,-15.88,55.6,28.21,0.5555,LOW,-,163.184,157.1845,145.4037,1,84.8128,TREND+LEAD,23.4384
418,0,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,199.25,1.1533,1.0374,1.1664,0.8956,FLAT,9.46,38.89,105.16,-19.32,54.4,28.78,0.7321,LOW,-,185.5155,179.4437,182.7509,1,73.5013,TREND+LEAD,22.615
419,0,ARCB,ARCBEST CORP,Industrials,,mid,139.67,1.4048,0.9345,0.9926,1.2217,STRONG_DOWN,88.65,69.16,30.11,-30.6,51.2,50.25,0.9397,LOW,-,153.2715,136.3242,97.1153,1,70.469,TREND+LEAD,22.5562
425,0,NXT,NEXTPOWER INC CLASS A,Industrials,,large,112.84,1.4131,1.0327,0.7782,0.8764,FLAT,29.54,70.17,138.21,-31.62,52.0,78.5,0.9488,LOW,-,121.314,126.2332,106.1583,1,46.4823,TREND+LEAD,22.2706
426,0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,133.32,1.3443,0.9587,1.2808,1.2699,FLAT,19.23,61.87,174.83,-27.5,49.2,55.42,0.6466,LOW,-,120.514,107.0638,103.3655,1,54.9303,TREND+LEAD,22.253
433,0,OPLN,OPENLANE INC,Industrials,,mid,40.6,1.3068,0.9263,1.1156,1.2039,STRONG_DOWN,36.33,57.36,141.38,-17.32,50.8,38.22,1.1246,MED,-,38.7385,36.4598,30.2688,1,76.2456,TREND+LEAD,22.1826
436,0,TILE,INTERFACE INC,Industrials,,small,35.67,1.3434,0.9769,1.2398,1.2332,FLAT,28.04,61.78,141.22,-29.88,49.2,38.28,0.8336,LOW,-,32.754,30.1186,28.8065,1,79.3991,TREND+LEAD,22.1354
437,0,ALGT,ALLEGIANT TRAVEL,Industrials,,small,118.67,1.6345,1.0005,1.4445,1.2582,FLAT,39.17,96.83,138.72,-39.13,47.6,66.37,0.9002,LOW,-,99.6,87.9372,82.3094,1,69.4471,TREND+LEAD,22.1209
468,0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,large,962.89,1.1215,0.9727,1.1432,0.9334,FLAT,10.0,35.06,91.39,-19.34,54.8,28.82,0.4463,LOW,-,933.9775,905.1536,882.9024,1,66.6583,TREND+LEAD,21.3803
470,0,TPC,TUTOR PERINI CORP,Industrials,,mid,76.75,1.3262,0.9446,1.0729,0.8727,FLAT,14.7,59.7,253.1,-29.33,52.8,51.98,0.7021,LOW,-,76.9725,79.8531,73.5403,1,60.637,TREND+LEAD,21.3239
487,0,DY,DYCOM INDUSTRIES INC,Industrials,,large,437.76,1.4525,0.8776,0.9134,1.1044,STRONG_DOWN,29.55,74.92,152.84,-24.43,54.0,69.27,0.6516,LOW,-,471.333,452.8002,370.7098,1,58.4007,TREND+LEAD,20.9626
492,0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,large,549.01,0.9184,1.0747,1.0542,0.6894,STRONG_UP,-2.98,10.59,29.82,-35.13,48.8,30.24,1.6402,HIGH,SHIFT,529.442,545.6247,608.7866,0,17.097,WEAK,20.902
496,0,RXO,RXO INC,Industrials,,mid,26.61,1.3138,0.9604,1.0018,1.5644,STRONG_DOWN,110.52,58.2,-0.67,-43.07,54.4,75.52,0.4056,LOW,-,27.1095,23.7942,17.1945,1,41.927,TREND+LEAD,20.7749
497,0,AVAV,AEROVIRONMENT INC,Industrials,,mid,190.89,0.6438,1.3544,1.007,0.9094,STRONG_UP,-21.08,-22.47,12.08,-66.65,47.6,85.73,2.7414,HIGH,SHIFT,166.9355,175.679,254.3275,0,-12.4788,WEAK,20.7739
508,0,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,270.41,1.243,0.9844,1.0986,1.0212,FLAT,32.03,49.69,242.66,-15.89,50.4,36.6,0.8098,LOW,-,267.063,259.6481,227.4303,1,68.4198,TREND+LEAD,20.4684
512,0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,large,290.38,1.0966,0.9428,1.0162,0.9721,FLAT,21.49,32.06,31.11,-14.15,54.0,24.21,0.9046,LOW,-,291.7676,286.0161,260.9725,1,71.4992,TREND+LEAD,20.3653
516,0,FER,Ferrovial,Industrials,"Military, Government, Technical",large,67.72,1.0819,0.9696,1.0303,0.9036,FLAT,5.84,30.29,75.48,-17.13,50.8,28.51,1.0171,MED,-,68.079,68.0183,65.6621,1,53.9659,TREND+LEAD,20.2743
518,0,NPKI,NPK INTERNATIONAL INC,Industrials,,small,14.31,1.3473,0.8973,0.9996,0.8716,FLAT,20.05,62.24,78.65,-17.94,52.0,46.59,1.2802,MED,-,15.0205,15.1746,13.568,1,69.4727,TREND+LEAD,20.2515
522,0,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,145.93,1.2961,0.8913,1.0611,1.0552,FLAT,26.76,56.07,139.05,-14.69,50.4,36.95,0.7816,LOW,-,146.7989,139.4265,121.8216,1,76.4805,TREND+LEAD,20.1882
534,0,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,9.95,1.3817,1.0821,0.8112,1.2814,FLAT,17.06,66.39,65.01,-47.37,52.8,90.23,1.4047,MED,-,10.166,9.7239,8.6999,1,38.8483,TREND+LEAD,20.0372
539,0,VSEC,VSE CORP,Industrials,,mid,232.33,1.5112,1.0337,1.3332,1.103,FLAT,34.6,81.98,165.05,-30.31,48.0,76.61,0.9869,LOW,-,205.333,188.9598,187.6837,1,51.3634,TREND+LEAD,19.9562
553,0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,597.04,0.6233,1.2572,1.2525,1.2703,FLAT,5.13,-24.95,101.32,-60.28,50.8,68.92,0.8479,LOW,-,472.7495,433.5218,533.483,1,-18.3873,TREND_ONLY,19.6585
560,0,RUN,SUNRUN INC,Industrials,,mid,12.74,1.0076,0.9244,0.8666,0.8289,STRONG_UP,-30.76,21.33,4.77,-47.08,47.6,70.43,1.1162,MED,EARLY,13.1648,13.6412,16.4485,0,14.4181,WEAK,19.569
564,0,CXW,CORECIVIC REIT INC,Industrials,,mid,31.03,1.1886,0.9871,1.4437,1.3288,FLAT,62.38,43.13,133.31,-28.41,51.6,42.4,0.5255,LOW,-,28.0665,23.7038,20.1102,1,52.4851,TREND+LEAD,19.5377
566,0,WERN,WERNER ENTERPRISES INC,Industrials,,small,43.2,1.2576,0.9886,1.0141,1.2511,STRONG_DOWN,45.24,51.44,24.37,-28.28,52.4,37.65,0.5652,LOW,-,42.661,39.5438,32.1156,1,71.5872,TREND+LEAD,19.5329
568,0,URI,United Rentals,Industrials,Trading Companies & Distributors,large,1098.59,1.1608,0.9587,1.0503,1.3207,STRONG_DOWN,36.33,39.79,70.95,-30.04,54.0,54.45,0.4915,LOW,-,1088.7955,1008.5258,888.9678,1,39.4587,TREND+LEAD,19.4462
580,0,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,25.15,1.3795,1.0126,1.2582,1.2038,FLAT,31.54,66.12,137.26,-19.88,52.8,48.25,0.947,LOW,-,22.706,21.8764,19.4644,1,72.351,TREND+LEAD,19.1148
584,0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,291.5,0.9765,1.0118,1.024,0.6483,FLAT,-13.64,17.59,23.52,-38.6,53.2,36.27,0.8097,LOW,PROGRESS,288.786,313.7825,344.3548,0,25.8016,WEAK,19.0824
585,0,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,4.3,0.1392,0.9353,1.0517,0.2601,FLAT,-80.81,-83.24,-84.28,-84.99,40.4,153.82,0.6743,LOW,EARLY,4.476,9.0988,17.5563,0,-21.8615,WEAK,19.0762
587,0,JCI,Johnson Controls,Industrials,Building Products,large,140.76,1.1018,0.9955,0.9702,0.9323,STRONG_UP,18.23,32.68,115.53,-12.71,55.6,35.32,1.362,MED,-,143.8195,141.7458,126.7199,1,51.4468,TREND+LEAD,19.0601
592,0,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,368.55,1.2077,1.0041,1.1831,1.1227,FLAT,34.01,45.43,107.73,-15.45,51.2,33.83,0.8981,LOW,-,343.2695,317.733,296.1261,1,68.7554,TREND+LEAD,18.9718
593,0,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,545.91,1.0066,1.0531,1.0769,0.7749,FLAT,14.21,21.21,23.47,-26.87,52.8,29.18,0.8381,LOW,-,519.8605,518.5517,534.8819,1,38.3839,TREND+LEAD,18.9339
594,0,PBI,PITNEY BOWES INC,Industrials,,small,16.82,1.2556,0.9086,1.0297,1.3479,STRONG_DOWN,61.49,51.2,184.84,-28.28,52.8,39.7,0.7218,LOW,-,17.2665,16.2907,11.9381,1,68.0946,TREND+LEAD,18.9069
595,0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,91.9,1.1223,0.9779,1.1938,1.1885,FLAT,26.43,35.15,25.19,-26.14,49.2,43.68,0.6696,LOW,-,85.6356,80.3845,74.9722,1,39.5884,TREND+LEAD,18.9056
599,0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,large,217.65,1.0637,0.9737,0.9313,0.9667,FLAT,39.18,28.09,21.16,-26.06,54.0,38.9,0.5099,LOW,-,229.434,217.7713,179.2316,1,38.9938,TREND+LEAD,18.7876
600,0,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,73.16,1.128,0.9839,1.1074,0.98,FLAT,36.35,35.83,79.46,-20.81,51.2,30.69,0.6276,LOW,-,70.168,70.6969,62.1587,1,59.7779,TREND+LEAD,18.7685
604,0,RCAT,RED CAT HOLDINGS INC,Industrials,,small,10.44,1.2245,1.1011,0.7647,0.7086,STRONG_UP,31.65,47.46,792.31,-60.08,48.0,114.08,1.0126,MED,-,11.0635,11.1486,11.4888,0,19.9681,WEAK,18.6795
606,0,LHX,L3Harris,Industrials,Aerospace & Defense,large,302.07,0.9968,1.0152,1.0096,0.7483,STRONG_UP,3.67,20.04,39.46,-23.91,51.6,27.74,1.0009,MED,PROGRESS,299.6555,305.9584,314.3677,0,37.2688,WEAK,18.6139
624,0,VVX,V2X INC,Industrials,,mid,74.1,1.2461,1.0007,0.9046,0.9331,FLAT,35.84,50.06,53.32,-21.78,54.4,50.01,0.6049,LOW,-,81.5825,75.9748,65.5172,1,54.4552,TREND+LEAD,18.1524
635,0,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,8.49,0.6683,0.9411,0.7503,0.8773,FLAT,-35.68,-19.53,64.85,-61.06,46.8,76.74,1.6935,HIGH,EARLY,9.335,9.8876,12.2918,0,-11.908,WEAK,17.9589
660,0,PLOW,DOUGLAS DYNAMICS INC,Industrials,,small,50.27,1.374,0.913,1.1411,1.0602,FLAT,56.05,65.45,144.65,-15.37,50.0,47.79,0.7251,LOW,-,48.8719,46.4551,38.5379,1,68.4813,TREND+LEAD,17.5789
662,0,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,471.7,1.1446,0.9683,1.0319,1.1385,STRONG_DOWN,22.03,37.83,82.9,-18.73,51.6,37.79,0.8698,LOW,-,466.1695,447.9817,397.2278,1,51.6571,TREND+LEAD,17.5417
666,0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,412.09,1.0933,1.0157,1.103,0.9968,FLAT,21.17,31.66,69.11,-8.47,52.0,24.51,0.807,LOW,-,390.229,378.9153,358.4529,1,67.1632,TREND+LEAD,17.5205
670,0,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,88.2,0.8669,0.9279,0.7059,0.5245,STRONG_UP,-28.85,4.4,81.14,-58.14,54.4,131.53,0.6435,LOW,EARLY,101.0663,122.1442,135.0439,0,1.8185,WEAK,17.4306
