rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
658,-9,VC,VISTEON CORP,Consumer Discretionary,,mid,108.5,1.0234,0.9453,1.0263,0.9509,FLAT,3.91,28.54,-3.44,-33.97,45.6,45.88,0.5515,LOW,-,110.8905,98.899,105.1635,1,28.3629,TREND+LEAD,16.5904
710,-63,LCII,LCI INDUSTRIES,Consumer Discretionary,,mid,110.02,0.9991,0.978,0.8699,0.6693,STRONG_UP,4.9,25.48,6.7,-31.4,46.0,38.69,0.3176,LOW,EARLY,115.717,120.1369,115.1504,0,30.2939,WEAK,15.3366
717,79,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,59.7,0.8889,0.987,0.9264,0.8718,STRONG_UP,34.14,11.65,62.77,-36.39,52.4,35.58,0.6405,LOW,-,60.7093,58.9533,56.0722,1,17.1544,TREND_ONLY,15.2266
730,54,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,Consumer Discretionary,,mid,72.79,0.8616,1.0045,0.9041,1.1576,FLAT,64.15,8.22,-19.09,-45.84,50.0,59.55,0.4845,LOW,-,73.13,70.396,64.2872,1,6.9011,TREND_ONLY,14.9986
753,-56,BKE,BUCKLE INC,Consumer Discretionary,,mid,48.08,1.0045,0.9754,0.8247,0.842,FLAT,-8.34,26.16,51.21,-17.92,50.8,28.64,0.781,LOW,EARLY,53.1505,51.8987,52.0645,0,46.4024,WEAK,14.6422
760,17,SBH,SALLY BEAUTY HOLDINGS INC,Consumer Discretionary,,small,11.82,1.0376,0.945,0.7632,0.6971,STRONG_UP,-16.64,30.32,10.26,-30.47,51.6,42.08,0.9015,LOW,-,13.6375,13.873,14.6726,0,37.1791,WEAK,14.5504
775,47,SMP,STANDARD MOTOR PRODUCTS INC,Consumer Discretionary,,small,36.95,1.0267,0.9712,0.95,0.7788,STRONG_UP,0.42,28.95,25.84,-22.56,50.0,32.81,0.4214,LOW,-,37.8922,36.7306,38.0167,0,44.113,WEAK,14.3553
786,26,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,large,226.89,0.8962,0.9569,0.8138,0.8887,FLAT,17.83,12.55,37.68,-27.97,56.0,35.4,0.6583,LOW,EARLY,245.027,244.4144,227.0777,0,19.8601,WEAK,14.1932
787,-99,DCH,DAUCH CORPORATION,Consumer Discretionary,,small,6.2,1.0897,0.9562,0.9768,0.8069,FLAT,0.32,36.87,-21.32,-42.44,50.0,65.95,0.9365,LOW,-,6.0085,5.8514,6.3066,0,27.9495,WEAK,14.1528
788,-77,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,162.67,0.6406,1.0475,0.8223,0.8693,FLAT,-21.4,-19.54,42.74,-47.97,49.6,49.7,0.938,LOW,EARLY,167.8735,164.4253,212.5839,0,-19.5027,WEAK,14.1348
790,-49,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,137.49,0.8864,0.959,0.8629,0.764,STRONG_UP,-2.9,11.33,-6.19,-27.56,47.6,34.39,0.7789,LOW,EARLY,149.3548,144.058,153.2781,0,15.6859,WEAK,14.1143
793,-80,ADNT,ADIENT PLC,Consumer Discretionary,,small,20.64,1.0575,0.9363,0.8869,0.7456,STRONG_UP,3.1,32.82,-28.48,-31.19,46.0,44.24,0.6253,LOW,-,21.5835,20.9618,22.0471,0,34.1241,WEAK,14.0887
808,86,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,46.6,0.8936,1.0317,0.9077,0.8897,STRONG_UP,18.36,12.24,9.67,-28.48,50.4,46.22,1.1111,MED,-,46.2875,44.1112,44.2822,1,13.3416,TREND_ONLY,13.7653
810,76,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1118.95,0.9344,1.0075,0.9325,0.9582,FLAT,4.77,17.36,49.55,-19.78,50.4,22.61,0.5356,LOW,-,1129.3215,1097.641,1089.0923,1,38.7026,TREND_ONLY,13.7232
814,137,PRDO,PERDOCEO EDUCATION CORP,Consumer Discretionary,,mid,34.67,0.8966,0.9866,0.9136,1.0103,FLAT,12.51,12.61,53.85,-27.22,51.6,32.97,1.2366,MED,-,34.4395,35.3344,32.7974,1,19.7381,TREND_ONLY,13.6801
834,11,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,318.14,0.9899,1.0139,0.8902,0.9337,FLAT,18.1,24.33,55.39,-10.29,49.2,26.18,0.5262,LOW,-,321.543,313.686,289.0615,1,45.7186,TREND_ONLY,13.3641
838,9,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,150.25,0.8968,1.0026,0.9057,0.8883,STRONG_UP,3.48,12.63,57.53,-10.89,49.2,19.45,1.351,MED,-,153.6471,156.1916,148.5572,1,31.953,TREND_ONLY,13.2891
840,0,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,90.32,0.8326,0.9567,0.8354,0.6107,STRONG_UP,-8.97,4.58,24.14,-41.39,43.2,45.26,0.7443,LOW,EARLY,94.5075,104.7964,110.2633,0,4.3703,WEAK,13.2672
853,-21,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,252.59,0.8033,0.978,0.8586,0.738,STRONG_UP,0.76,0.9,74.95,-32.36,48.8,49.86,0.9863,LOW,EARLY,264.6075,271.4394,293.4636,0,0.8762,WEAK,13.1497
861,2,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,24.91,0.8519,1.0018,0.8239,0.7093,STRONG_UP,-3.82,6.99,55.53,-29.3,50.0,57.22,0.8272,LOW,EARLY,26.1175,26.1174,28.5465,0,6.1087,WEAK,13.0227
874,133,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,mid,14.24,0.6247,1.1083,1.0234,0.7721,STRONG_UP,2.45,-21.54,28.87,-46.38,42.4,77.13,1.4393,MED,SHIFT,13.1475,12.3992,14.8532,0,-11.8425,WEAK,12.8833
886,115,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,325.87,0.9453,0.966,0.8027,0.8008,STRONG_UP,-1.17,18.73,100.69,-16.34,49.6,39.69,1.1763,MED,EARLY,355.952,353.5364,339.2561,0,23.4088,WEAK,12.7887
887,110,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,23.91,1.0055,1.0181,0.9221,0.9976,FLAT,15.79,26.29,61.96,-16.73,51.2,40.98,0.595,LOW,-,24.047,23.281,21.7307,1,32.8499,TREND+LEAD,12.7855
890,76,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,73.94,0.9479,0.9196,0.7443,0.7221,STRONG_UP,-26.51,19.05,-22.9,-29.97,50.0,53.57,0.6737,LOW,EARLY,84.7168,86.7113,90.6394,0,17.7795,WEAK,12.7108
905,-39,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,,mid,49.98,0.8912,0.9771,0.8265,0.7866,STRONG_UP,12.35,11.93,-5.32,-26.42,50.8,40.3,1.0754,MED,EARLY,53.668,54.9846,52.7619,0,15.0363,WEAK,12.489
916,44,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,31.72,0.4856,1.0363,0.6792,0.5619,STRONG_UP,-42.26,-39.01,-42.29,-51.93,47.2,37.52,1.4259,MED,EARLY,33.589,41.0682,51.3172,0,-49.0782,WEAK,12.2723
922,20,GOLF,ACUSHNET HOLDINGS CORP,Consumer Discretionary,,mid,86.03,0.9639,1.014,0.8413,0.7982,STRONG_UP,8.9,21.06,37.63,-17.93,50.8,32.64,0.6217,LOW,EARLY,92.285,93.7498,86.3382,0,32.7795,WEAK,12.1744
930,-66,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,71.95,0.7339,0.9842,0.7096,0.6968,STRONG_UP,3.17,-7.83,-50.32,-45.65,49.2,44.53,0.9996,LOW,EARLY,80.769,86.8886,91.6375,0,-8.6482,WEAK,12.0834
936,60,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,52.12,0.9233,0.9822,0.8884,0.7511,STRONG_UP,-6.93,15.96,9.54,-22.06,53.6,33.15,0.7437,LOW,EARLY,53.5715,55.5105,58.0731,0,25.8112,WEAK,12.0421
941,31,LEN,Lennar,Consumer Discretionary,Homebuilding,large,83.82,0.6114,0.9756,0.859,0.6439,STRONG_UP,-30.11,-23.21,-45.33,-41.39,47.2,36.74,1.1486,MED,EARLY,88.8265,90.0667,112.5191,0,-29.8137,WEAK,11.9724
947,-94,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,74.06,0.8731,0.9419,0.99,1.098,STRONG_DOWN,17.35,9.66,34.39,-33.64,55.2,41.79,0.8311,LOW,-,75.635,68.9799,68.14,1,12.7605,TREND_ONLY,11.9113
955,-41,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,111.78,0.8704,0.9752,0.8418,0.7304,STRONG_UP,-5.17,9.32,-4.79,-22.6,46.8,33.07,0.7267,LOW,EARLY,119.8105,119.8467,125.1261,0,13.1873,WEAK,11.8645
958,-84,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,42.57,0.5597,1.0046,0.8788,0.6057,STRONG_UP,-32.79,-29.71,-51.56,-46.18,44.8,39.65,0.7572,LOW,EARLY,43.8495,47.3066,61.6856,0,-33.5647,WEAK,11.7794
965,26,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,63.44,0.9137,0.9989,0.9733,1.0289,FLAT,24.05,14.76,78.86,-29.23,52.8,58.29,0.6672,LOW,-,63.5355,60.7912,60.2068,1,13.3709,TREND_ONLY,11.7272
966,-155,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,53.01,0.6268,0.9641,0.8361,0.5861,STRONG_UP,-32.82,-21.28,-35.31,-40.22,46.8,44.82,0.9976,LOW,EARLY,57.8065,62.5358,75.274,0,-22.2202,WEAK,11.7242
968,-93,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,37.09,0.8771,1.0045,0.9032,0.9241,FLAT,14.23,10.16,-10.32,-22.76,47.2,39.99,0.6584,LOW,-,38.3785,37.5178,35.6003,1,11.9887,TREND_ONLY,11.7129
970,60,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,69.61,0.9024,1.0381,0.8773,0.9197,FLAT,13.26,13.33,67.9,-26.32,46.0,37.8,1.0139,MED,-,70.4245,67.4384,70.5082,0,16.2271,WEAK,11.6548
973,-33,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,132.31,0.7068,0.9771,0.8019,0.7744,STRONG_UP,16.89,-11.23,105.1,-44.41,49.6,59.95,0.7427,LOW,EARLY,140.7115,144.3592,144.0909,0,-9.2921,WEAK,11.6241
987,52,MHO,M I HOMES INC,Consumer Discretionary,,mid,123.89,0.8906,0.9674,0.9333,0.7966,STRONG_UP,-3.71,11.85,-5.3,-25.14,50.0,32.89,0.5575,LOW,EARLY,129.8335,126.5358,134.6075,0,18.0214,WEAK,11.4243
991,-82,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,59.69,0.4049,0.9034,0.5471,0.5873,FLAT,-34.07,-49.14,-40.06,-57.97,47.2,73.88,1.22,MED,EARLY,85.4505,89.822,92.8378,0,-31.3939,WEAK,11.3877
994,-8,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,95.51,0.7928,0.9815,0.8424,0.7625,STRONG_UP,-20.55,-0.43,-0.44,-28.15,45.2,33.72,0.6991,LOW,EARLY,103.0165,102.6998,114.7552,0,-0.574,WEAK,11.3359
1004,28,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,17.54,0.7665,1.0109,0.7908,0.7721,STRONG_UP,-19.17,-3.73,-50.91,-39.3,46.8,42.51,0.7984,LOW,EARLY,19.011,18.8314,21.3436,0,-4.1088,WEAK,11.1792
1013,-18,MCW,MISTER CAR WASH INC,Consumer Discretionary,,mid,7.1,0.7448,1.0036,0.9746,0.9425,STRONG_UP,38.81,-6.46,0.57,-38.34,42.4,32.75,,LOW,-,7.055,7.0116,5.9815,1,-8.3581,TREND_ONLY,11.0057
1017,270,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,5.18,0.4112,1.1633,1.0227,0.7643,STRONG_UP,-46.32,-48.35,-5.82,-71.07,45.6,79.88,1.906,HIGH,-,4.4365,4.5662,9.0586,0,-27.6037,WEAK,10.9514
1030,-13,WWW,WOLVERINE WORLD WIDE INC,Consumer Discretionary,,small,15.31,0.7292,0.9739,0.7885,0.7711,STRONG_UP,0.32,-8.42,19.43,-54.62,47.6,49.33,1.3733,MED,-,16.78,16.663,20.5457,0,-8.1239,WEAK,10.7415
1039,35,CVSA,COVISTA INC,Consumer Discretionary,,mid,127.85,0.7545,0.9945,1.0331,1.2136,STRONG_DOWN,32.53,-5.23,95.28,-42.14,55.2,43.14,0.5447,LOW,-,119.2455,114.637,116.6964,1,-6.6961,TREND_ONLY,10.6505
1050,78,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,94.61,0.5912,0.9964,0.8174,0.7374,STRONG_UP,14.24,-25.74,-37.13,-38.26,45.6,37.61,1.1049,MED,EARLY,101.1665,102.438,103.0384,0,-31.2127,WEAK,10.4145
1054,-14,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,169.16,0.7841,0.9639,0.8034,0.7355,STRONG_UP,-6.51,-1.52,10.13,-23.27,48.4,33.26,1.0086,MED,EARLY,182.3645,183.6694,192.005,0,-2.207,WEAK,10.3445
1067,-82,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,15.26,0.6425,0.9531,0.7227,0.5807,STRONG_UP,-16.57,-19.3,-9.92,-43.36,45.2,57.08,0.7003,LOW,EARLY,17.3785,18.8168,21.7026,0,-15.2847,WEAK,10.1933
1071,1,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,33.75,0.5141,1.0324,0.9038,0.8076,STRONG_UP,6.91,-35.43,-46.87,-48.82,45.2,33.55,0.7204,LOW,SHIFT,33.186,33.4178,37.075,0,-47.7347,WEAK,10.1622
1103,11,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1585.91,0.4897,1.0039,0.8137,0.7314,STRONG_UP,-22.6,-38.49,-11.29,-40.82,49.2,47.5,1.121,MED,EARLY,1740.6615,1734.2696,2053.9412,0,-39.8689,WEAK,9.6923
1124,32,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,10.9,0.6854,0.9431,0.8039,0.7568,STRONG_UP,-31.81,-13.91,-29.01,-39.55,48.0,34.94,1.0548,MED,EARLY,12.374,12.5862,14.5867,0,-19.109,WEAK,9.4676
1127,-146,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,141.09,0.698,0.9738,0.8055,0.6645,STRONG_UP,-18.51,-12.33,22.7,-35.01,47.6,46.37,1.133,MED,EARLY,160.896,158.5362,177.6096,0,-12.661,WEAK,9.3975
1129,-11,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,193.75,0.7617,0.9724,0.921,0.8359,STRONG_UP,13.16,-4.34,35.89,-23.92,50.0,26.49,0.7996,LOW,-,196.6285,197.1276,193.6994,1,-8.1841,TREND_ONLY,9.3725
