rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
152,91,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,159.3,1.5175,1.0071,1.0584,1.231,STRONG_DOWN,31.57,74.85,77.44,-13.13,53.6,34.06,1.77,HIGH,-,162.606,156.448,126.9989,1,117.7865,TREND+LEAD,32.2649
163,1,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,mid,28.22,1.6696,1.0502,1.0183,0.9318,STRONG_UP,47.9,92.37,61.11,-24.88,49.2,38.18,0.5865,LOW,-,28.621,29.9484,24.3318,1,119.025,TREND+LEAD,31.6174
168,-63,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,4.325,1.9967,0.9869,1.0071,0.78,FLAT,41.34,130.05,36.44,-41.45,52.0,58.57,0.6784,LOW,-,4.5075,4.6088,3.9901,1,115.4647,TREND+LEAD,30.9808
176,-20,IRMD,IRADIMED CORP,Health Care,,small,99.02,1.6338,0.9992,1.0288,1.0895,STRONG_DOWN,45.77,88.24,134.65,-9.66,55.2,32.34,0.7394,LOW,-,100.9482,100.4124,81.5034,1,150.6199,TREND+LEAD,30.5649
181,-37,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,24.84,1.5899,1.0293,1.2789,1.2257,FLAT,65.27,83.19,7.54,-38.3,51.6,44.25,0.6268,LOW,-,23.3665,21.774,16.7366,1,97.0031,TREND+LEAD,30.3654
183,-2,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,21.23,2.1703,0.985,1.1562,0.9787,FLAT,71.62,150.06,16.58,-27.78,54.0,73.01,0.5894,LOW,-,22.3245,21.5708,16.7465,1,110.9873,TREND+LEAD,30.3045
202,29,ZYME,ZYMEWORKS INC,Health Care,,small,24.815,1.7216,1.0684,1.1091,0.9847,FLAT,53.56,98.36,141.07,-24.54,52.4,42.42,0.3645,LOW,-,24.0555,23.5098,19.2953,1,121.5024,TREND+LEAD,28.9133
204,7,LGND,LIGAND PHARMACEUTICALS INC,Health Care,,mid,203.8213,1.6126,0.9992,1.1057,1.102,FLAT,22.22,85.8,185.98,-13.21,52.8,36.24,0.8215,LOW,-,206.6156,198.0144,174.486,1,125.0049,TREND+LEAD,28.6517
209,25,NUVB,NUVATION BIO INC CLASS A,Health Care,,small,4.385,2.0352,1.0433,0.8046,0.4909,STRONG_UP,45.68,134.49,10.58,-55.77,51.2,78.98,0.3165,LOW,-,4.5943,5.2641,4.6273,0,87.1865,WEAK,28.4771
216,214,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,517.68,1.3322,1.1782,1.2356,0.9153,FLAT,22.39,53.49,100.52,-29.36,48.0,47.12,2.7602,HIGH,-,443.7635,464.5262,441.0958,1,54.4903,TREND+LEAD,27.8696
229,-3,SVRA,SAVARA INC,Health Care,,small,5.255,1.6406,1.0637,0.9367,0.8752,STRONG_UP,51.44,89.03,8.35,-42.94,51.2,50.72,0.5745,LOW,-,5.3663,5.5577,4.2866,1,89.8713,TREND+LEAD,27.3873
236,2,AXGN,AXOGEN INC,Health Care,,small,32.8,1.4991,1.0699,1.0942,1.0711,FLAT,93.85,72.72,321.81,-51.08,53.2,45.73,0.5149,LOW,-,31.2205,32.6418,22.6581,1,84.6017,TREND+LEAD,26.9633
245,27,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,50.955,1.3641,1.0712,0.9726,1.0491,FLAT,8.0,57.17,51.04,-22.6,54.4,31.04,0.3528,LOW,-,51.8048,51.0297,45.4757,1,100.1975,TREND+LEAD,26.633
248,18,BBIO,BRIDGEBIO PHARMA INC,Health Care,,large,72.6425,1.7321,1.0641,1.1434,1.0117,FLAT,48.25,99.57,135.52,-20.25,52.4,56.4,0.3341,LOW,-,68.8201,72.0257,60.582,1,92.5058,TREND+LEAD,26.5711
251,40,GLUE,MONTE ROSA THERAPEUTICS INC,Health Care,,small,15.685,2.5881,1.0076,0.9022,0.9477,FLAT,139.47,198.19,121.98,-41.84,48.8,109.39,0.3527,LOW,-,16.6803,19.0581,11.935,1,88.4163,TREND+LEAD,26.3988
255,13,VTRS,Viatris,Health Care,Pharmaceuticals,large,13.37,1.3739,1.017,0.941,1.1742,FLAT,43.74,58.29,23.44,-17.87,56.0,34.34,0.2328,LOW,-,13.9508,14.1731,11.0858,1,95.0628,TREND+LEAD,26.0584
263,-30,TXG,10X GENOMICS INC CLASS A,Health Care,,mid,20.65,1.9046,1.1274,0.993,1.3187,FLAT,72.8,119.45,-44.08,-28.03,49.2,68.67,0.372,LOW,-,20.13,20.097,15.5723,1,85.5805,TREND+LEAD,25.6454
265,42,EYPT,EYEPOINT INC,Health Care,,small,13.055,1.9172,0.9907,0.7779,0.762,STRONG_UP,-1.02,120.9,-37.19,-34.59,52.8,68.83,0.3371,LOW,-,14.8262,14.8121,13.2352,0,92.7408,WEAK,25.63
268,-11,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,,mid,88.9,1.6744,1.0084,1.0262,1.1734,STRONG_DOWN,20.84,92.93,253.9,-20.55,54.8,50.09,0.6407,LOW,-,90.286,96.1902,74.1715,1,101.6632,TREND+LEAD,25.5756
270,32,INCY,Incyte,Health Care,Biotechnology,large,92.48,1.3228,1.0228,0.9833,0.9814,STRONG_UP,13.25,52.41,61.82,-18.2,54.8,33.2,0.4433,LOW,-,94.6415,99.3846,90.1355,1,86.5016,TREND+LEAD,25.5041
274,32,LIVN,LIVANOVA PLC,Health Care,,mid,63.63,1.3939,1.0273,0.9537,1.0751,FLAT,21.71,60.6,,-17.66,50.0,29.98,0.6966,LOW,-,63.604,64.8358,56.3363,1,101.0686,TREND+LEAD,25.4287
277,31,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,32.005,1.5937,0.9812,1.0677,0.9561,FLAT,24.58,83.62,-26.0,-20.05,52.4,45.32,0.577,LOW,-,33.1763,33.2481,29.2311,1,96.6835,TREND+LEAD,25.3892
280,56,TALK,TALKSPACE INC,Health Care,,small,5.145,1.6725,1.005,1.1407,1.5024,STRONG_DOWN,94.89,92.7,44.12,-33.43,48.0,62.08,1.6556,HIGH,-,5.0528,4.4661,3.3139,1,71.6726,TREND+LEAD,25.1584
289,41,AUPH,AURINIA PHARMACEUTICALS INC,Health Care,,small,14.44,1.4814,1.0341,1.1,0.9457,FLAT,12.37,70.69,189.8,-15.91,50.0,32.82,0.6853,LOW,-,14.373,14.5098,12.8432,1,107.6867,TREND+LEAD,24.7519
291,128,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,13.2845,1.3726,1.0388,0.99,1.4764,FLAT,-20.02,58.15,-50.96,-71.27,51.6,77.7,1.0167,MED,-,13.387,13.1544,12.6862,1,38.6162,TREND+LEAD,24.7258
292,-6,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,118.89,1.2207,1.0454,1.0684,1.1992,STRONG_DOWN,55.66,40.65,-3.7,-18.15,52.4,23.03,0.3106,LOW,-,116.7034,115.5791,94.0081,1,92.4893,TREND+LEAD,24.7
295,-12,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,26.75,1.7456,1.029,0.9517,0.9708,FLAT,97.42,101.13,68.54,-35.39,50.4,58.57,0.483,LOW,-,27.9125,28.4618,19.9734,1,87.0214,TREND+LEAD,24.6517
299,-84,CAH,Cardinal Health,Health Care,Health Care Distributors,large,207.73,1.3359,1.0035,0.9733,1.0695,FLAT,40.26,53.92,90.4,-12.88,56.8,31.78,0.4461,LOW,-,216.5295,217.4174,183.0658,1,96.3788,TREND+LEAD,24.4903
310,-94,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,35.695,1.4676,1.0061,1.1486,1.2328,STRONG_DOWN,40.26,69.09,123.0,-25.83,54.4,44.59,0.8001,LOW,-,34.2507,32.7401,27.5276,1,84.2907,TREND+LEAD,23.7848
311,-51,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,13.96,1.474,1.0321,0.9025,0.892,STRONG_UP,6.32,69.83,383.39,-39.15,50.0,58.69,0.4299,LOW,EARLY,14.375,15.9952,14.5448,0,59.4903,WEAK,23.7801
316,-84,APGE,APOGEE THERAPEUTICS INC,Health Care,,mid,78.53,1.7365,1.1939,1.2096,1.0718,FLAT,109.3,100.08,15.15,-27.52,49.6,65.75,0.6131,LOW,-,72.3822,71.3339,56.3043,1,75.4949,TREND+LEAD,23.6262
331,20,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,,mid,12.125,1.2733,1.0291,0.8905,1.0041,FLAT,26.3,46.7,97.88,-22.12,53.2,30.33,0.1722,LOW,-,12.6625,13.5826,11.0054,1,81.9188,TREND+LEAD,23.1647
333,71,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,2.88,1.5526,1.134,0.9121,0.7771,STRONG_UP,12.5,78.88,9.92,-54.66,48.8,70.33,0.6142,LOW,-,2.7555,3.1062,2.6548,1,54.734,TREND+LEAD,23.1141
334,6,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,573.17,1.1773,0.9969,0.9232,0.8877,STRONG_UP,-7.28,35.65,,-25.63,51.6,28.83,0.5162,LOW,EARLY,598.252,636.0136,636.2211,0,63.8041,WEAK,23.1043
339,-70,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,40.24,1.3169,0.9968,1.0112,0.7704,FLAT,49.26,51.73,-8.08,-39.83,49.6,47.37,0.3901,LOW,-,40.047,42.5607,32.8793,1,54.17,TREND+LEAD,22.9373
341,-66,ENSG,ENSIGN GROUP INC,Health Care,,large,201.81,1.3659,1.0127,1.0099,1.218,FLAT,18.82,57.38,61.14,-12.76,54.0,35.37,0.6892,LOW,-,207.8125,198.3086,175.7668,1,87.6048,TREND+LEAD,22.855
349,27,URGN,UROGEN PHARMA LTD,Health Care,,small,18.01,1.3652,1.0262,0.9049,0.8079,STRONG_UP,4.35,57.29,20.52,-66.24,46.8,58.67,0.261,LOW,-,18.915,19.901,19.4261,0,45.7013,WEAK,22.5769
361,24,MRNA,Moderna,Health Care,Biotechnology,large,53.71,1.4513,1.0496,1.1053,1.748,STRONG_DOWN,118.24,67.22,-51.44,-35.51,51.6,79.41,0.2621,LOW,-,53.3148,48.4262,32.9775,1,43.6769,TREND+LEAD,22.2518
379,-26,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,480.625,1.2267,0.9771,0.974,1.0822,FLAT,16.19,41.34,47.04,-14.17,56.8,29.5,0.3359,LOW,-,518.3875,509.119,444.0141,1,79.5933,TREND+LEAD,21.888
382,33,WVE,WAVE LIFE SCIENCES LTD,Health Care,,mid,6.18,0.5953,0.5276,0.4282,0.3609,STRONG_UP,-7.21,-31.41,2.15,-71.0,50.4,111.42,11.7456,HIGH,EARLY,12.556,13.1222,10.1943,0,-14.2079,WEAK,21.8205
384,23,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,330.35,1.0579,1.0625,1.0613,0.8787,STRONG_UP,-26.52,21.89,114.07,-37.57,55.6,37.27,0.4544,LOW,PROGRESS,319.6655,332.6052,392.8048,0,32.6579,WEAK,21.7828
386,-3,CYTK,CYTOKINETICS INC,Health Care,,mid,64.38,1.2998,1.0476,1.0939,1.0692,FLAT,34.6,49.76,-9.69,-30.91,51.6,42.53,0.6588,LOW,-,61.8545,63.591,53.8508,1,60.3667,TREND+LEAD,21.6552
389,-112,DYN,DYNE THERAPEUTICS INC,Health Care,,mid,18.555,1.3648,1.0609,1.2196,0.9718,FLAT,47.5,57.25,-34.95,-44.65,49.2,71.08,0.4091,LOW,-,17.4397,17.095,15.5289,1,39.6242,TREND+LEAD,21.6367
407,55,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,12.0,1.5962,1.1356,1.1085,0.9861,STRONG_UP,41.84,83.91,245.82,-29.5,49.6,61.25,0.7169,LOW,-,11.6425,11.1558,9.7584,1,67.9484,TREND+LEAD,20.9892
408,-62,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,82.93,1.3456,0.9521,0.8999,0.7873,STRONG_UP,-16.35,55.04,98.42,-29.78,51.2,48.38,0.8339,LOW,EARLY,89.2185,97.4828,96.5255,0,58.2464,WEAK,20.9839
413,61,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,small,23.86,1.3806,0.9953,0.8747,0.6794,STRONG_UP,-38.04,59.07,87.17,-51.66,45.6,54.13,0.4286,LOW,-,26.15,28.8017,29.3221,0,49.7587,WEAK,20.6784
418,-108,IBRX,IMMUNITYBIO INC,Health Care,,mid,7.39,1.9089,0.876,0.8235,3.6806,FLAT,200.41,119.94,35.62,-43.75,48.4,170.68,0.6507,LOW,-,8.6168,7.549,3.7332,1,34.0117,TREND+LEAD,20.602
425,22,CRVS,CORVUS PHARMACEUTICALS INC,Health Care,,small,14.075,3.6249,1.0601,0.8203,2.0056,FLAT,112.93,317.66,685.75,-48.47,49.2,341.58,0.194,LOW,-,15.607,17.5316,9.1063,1,45.754,TREND+LEAD,20.3467
428,33,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,252.56,1.1995,1.0075,0.9725,1.0712,FLAT,56.72,38.2,42.53,-32.93,53.2,40.84,0.7699,LOW,-,256.1125,268.4025,202.287,1,49.7607,TREND+LEAD,20.2643
445,87,AORT,ARTIVION INC,Health Care,,small,36.44,1.2909,1.0362,1.0183,0.8283,STRONG_UP,-9.87,48.73,68.31,-25.87,51.6,35.16,0.4379,LOW,-,36.87,38.8912,39.9032,0,71.5219,WEAK,19.9704
446,87,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,18.98,1.3349,1.121,1.2816,1.2812,FLAT,56.92,53.81,71.64,-32.79,48.8,59.16,1.8718,HIGH,-,16.827,15.9644,14.1507,1,44.3858,TREND+LEAD,19.9522
461,-15,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,31.69,1.1734,1.0949,1.137,1.2377,STRONG_DOWN,112.9,35.2,76.61,-51.28,50.4,74.67,0.2595,LOW,-,29.7835,29.452,20.3068,1,23.7564,TREND+LEAD,19.6021
462,17,GRAL,GRAIL INC,Health Care,,small,52.645,1.5987,1.1285,0.9643,0.6108,STRONG_UP,9.09,84.2,284.41,-62.92,50.4,134.05,0.3431,LOW,-,49.3233,75.6015,65.9177,0,31.6583,WEAK,19.5808
478,-116,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,13.695,1.4338,1.0793,0.9582,1.4227,FLAT,128.63,65.2,-22.87,-36.67,50.0,58.19,0.5836,LOW,-,14.3742,13.1779,9.5215,1,56.0225,TREND+LEAD,19.1694
490,28,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,,mid,20.89,0.568,0.9525,1.425,0.6422,FLAT,-61.93,-34.56,32.5,-78.06,45.2,112.82,0.6824,LOW,EARLY,20.9865,22.2588,40.722,0,-13.8441,WEAK,18.8667
492,35,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,22.54,1.2158,1.0189,0.8396,0.8158,STRONG_UP,34.73,40.09,134.93,-30.03,49.2,47.87,0.2824,LOW,-,23.434,25.2389,21.6632,1,41.2008,TREND+LEAD,18.8114
501,7,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,44.49,1.1575,1.0007,1.0559,1.034,FLAT,28.99,33.36,188.03,-34.86,47.2,57.91,1.2458,MED,-,43.5855,45.1316,38.5684,1,27.193,TREND+LEAD,18.5021
508,48,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,28.12,1.1981,1.0519,1.0069,0.7441,STRONG_UP,14.29,38.05,266.1,-34.61,53.2,63.85,0.2694,LOW,-,27.964,29.1195,26.1464,1,31.7002,TREND+LEAD,18.3665
