rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
915,3,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,154.59,0.9452,0.9804,0.9052,0.9173,FLAT,7.81,21.81,-5.51,-11.21,46.0,22.23,0.5927,LOW,-,155.9035,157.4935,148.0427,1,45.1393,TREND_ONLY,13.5532
956,-58,FDP,FRESH DEL MONTE PRODUCE INC,Consumer Staples,,small,40.35,0.968,0.9538,0.8912,0.9926,FLAT,15.88,24.75,76.22,-15.42,50.8,26.41,0.7814,LOW,-,41.695,41.6623,37.3522,1,47.6091,TREND_ONLY,12.7915
977,0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,large,182.01,0.8734,0.96,0.8032,0.8709,FLAT,8.83,12.56,-1.59,-22.97,50.8,30.73,0.6719,LOW,EARLY,193.317,208.9402,191.6218,0,20.771,WEAK,12.5104
1018,-136,SPB,SPECTRUM BRANDS HOLDINGS INC,Consumer Staples,,small,79.87,0.9848,0.9554,0.9576,1.1491,STRONG_DOWN,50.39,26.92,-1.56,-23.7,50.8,35.26,0.7719,LOW,-,81.584,77.8564,62.8586,1,38.7816,TREND_ONLY,11.8008
1042,-11,SYY,Sysco,Consumer Staples,Food Distributors,large,72.49,0.8193,0.9793,0.9083,0.8266,STRONG_UP,-0.95,5.58,1.56,-23.98,50.0,37.56,0.6208,LOW,EARLY,74.5455,79.3166,78.0596,0,7.434,WEAK,11.341
1126,-105,CHD,Church & Dwight,Consumer Staples,Household Products,large,92.89,0.787,0.9484,0.9154,0.9035,STRONG_UP,6.63,1.42,-9.76,-17.63,51.6,21.21,1.0174,MED,-,95.0925,97.0344,91.3321,1,3.4573,TREND_ONLY,10.2651
1134,22,PM,Philip Morris International,Consumer Staples,Tobacco,large,169.19,0.7849,1.0109,0.9684,0.9236,STRONG_UP,19.35,1.15,87.84,-20.64,54.4,32.47,0.6334,LOW,-,161.5925,166.9371,161.7503,1,1.9299,TREND_ONLY,10.0715
1136,-4,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,78.19,0.8707,0.9892,0.9292,0.9806,FLAT,15.07,12.21,32.9,-7.95,47.6,18.02,0.5063,LOW,-,76.665,76.9797,71.2665,1,32.2604,TREND_ONLY,10.0412
1192,-103,CENTA,CENTRAL GARDEN AND PET CLASS A,Consumer Staples,,small,32.27,0.8077,0.9424,0.9209,0.9899,FLAT,16.04,4.1,-10.21,-29.51,50.8,23.4,1.0439,MED,-,33.7205,33.1636,31.4586,1,8.8939,TREND_ONLY,9.2052
1198,-19,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,large,148.14,0.6299,0.9513,0.8815,0.8892,FLAT,14.25,-18.82,-39.68,-33.85,44.0,34.84,0.8281,LOW,-,157.1671,153.5942,147.7588,1,-23.7707,TREND_ONLY,9.1355
1206,-98,CCEP,Coca-Cola Europacific Partners,Consumer Staples,Soft Drinks,large,92.29,0.8179,0.9407,0.908,0.9568,FLAT,5.54,5.41,36.5,-17.89,55.2,26.64,0.4571,LOW,EARLY,96.21,97.9744,92.5921,0,11.2151,WEAK,8.9754
1218,50,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,42.54,0.6571,0.9788,0.9719,0.8801,STRONG_UP,-30.51,-15.32,-47.3,-41.37,50.8,38.12,0.5079,LOW,EARLY,43.3565,43.2356,51.3262,0,-20.4144,WEAK,8.7974
1243,12,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,large,1012.79,0.7787,1.0114,0.9139,0.9933,FLAT,11.43,0.35,35.34,-19.35,47.6,18.07,0.6708,LOW,-,1001.8961,996.0399,948.0713,1,0.9347,TREND_ONLY,8.4639
1302,-98,CL,Colgate-Palmolive,Consumer Staples,Household Products,large,85.37,0.7485,0.9877,0.9326,0.8832,STRONG_UP,12.17,-3.54,-4.04,-18.64,47.2,22.95,0.5593,LOW,-,84.1903,87.3982,82.8785,1,-7.2807,TREND_ONLY,7.6119
1316,80,DOLE,DOLE PLC,Consumer Staples,,small,15.18,0.8176,1.0078,0.9337,0.906,STRONG_UP,19.85,5.37,26.53,-15.18,52.4,21.17,0.9741,LOW,-,15.1305,14.9446,14.3887,1,13.2951,TREND_ONLY,7.4165
1317,15,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,89.73,0.651,0.965,0.9082,0.8857,STRONG_UP,2.51,-16.1,-20.73,-43.01,52.0,27.26,0.6119,LOW,EARLY,92.9005,93.1529,95.9629,0,-30.7059,WEAK,7.3957
1337,-6,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,28.87,0.6721,0.994,1.0309,0.9973,FLAT,8.12,-13.39,-8.7,-27.48,49.6,29.44,0.7112,LOW,-,27.2695,27.4201,28.0398,1,-22.5526,TREND_ONLY,7.1315
1354,-16,KR,Kroger,Consumer Staples,Food Retail,large,67.55,0.7339,1.0004,0.8489,1.0132,FLAT,7.26,-5.42,27.52,-19.44,46.8,30.96,0.3857,LOW,-,68.2105,70.3152,67.0495,1,-8.1925,TREND_ONLY,6.8254
1361,-19,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,74.75,0.6577,0.9632,0.8727,0.844,STRONG_UP,-13.73,-15.24,48.53,-37.0,51.6,30.7,0.6786,LOW,EARLY,76.0804,80.4657,88.3752,0,-25.6107,WEAK,6.6896
1369,10,CLX,Clorox,Consumer Staples,Household Products,large,86.48,0.5067,0.8874,0.7662,0.7294,STRONG_UP,-21.27,-34.69,-32.97,-34.69,47.2,35.29,2.4205,HIGH,EARLY,98.9072,106.0593,110.2886,0,-46.402,WEAK,6.5217
1380,-4,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,48.02,0.5093,0.9307,0.8752,0.7331,STRONG_UP,-23.96,-34.37,-33.25,-36.38,48.0,36.54,0.9326,LOW,EARLY,51.6134,55.8803,63.6757,0,-45.145,WEAK,6.179
1383,17,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,96.91,0.6867,0.9797,0.934,0.8855,STRONG_UP,-4.52,-11.49,-7.09,-22.82,48.0,28.96,0.4081,LOW,PROGRESS,94.8605,100.5026,103.0855,0,-19.0496,WEAK,6.0769
1401,20,MZTI,MARZETTI,Consumer Staples,,mid,116.22,0.5716,0.9076,0.746,0.6976,STRONG_UP,-24.97,-26.34,-36.78,-37.49,49.2,34.4,3.0908,HIGH,EARLY,133.4815,144.1676,162.7363,0,-37.6677,WEAK,5.6101
1411,3,SMPL,THE SIMPLY GOOD FOODS COMPANY,Consumer Staples,,small,12.96,0.2724,0.9315,0.8364,0.7267,STRONG_UP,-33.78,-64.89,-64.75,-71.71,45.6,60.93,0.6629,LOW,-,12.6175,14.1833,20.8888,0,-48.5618,WEAK,5.2435
1413,-28,WDFC,WD-40,Consumer Staples,,mid,204.27,0.697,0.9231,0.8949,0.8267,STRONG_UP,6.2,-10.18,-9.38,-23.27,51.6,32.52,1.0385,MED,EARLY,213.8224,219.5459,209.4374,0,-16.1485,WEAK,5.2266
1417,-11,UVV,UNIVERSAL CORP,Consumer Staples,,small,53.85,0.7563,0.989,0.9528,0.8991,STRONG_UP,9.59,-2.53,,-20.74,47.2,27.85,0.5958,LOW,-,52.6846,52.2059,52.2476,1,-4.2858,TREND_ONLY,5.1775
1425,4,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.15,0.5872,0.9692,0.9098,0.9445,FLAT,22.24,-24.33,-2.54,-41.2,48.4,20.93,0.389,LOW,EARLY,17.372,17.6966,17.6619,0,-56.2574,WEAK,5.0537
1433,-20,PG,Procter & Gamble,Consumer Staples,Personal Care Products,large,143.42,0.7208,0.953,0.9288,0.891,STRONG_UP,-3.22,-7.1,-8.08,-17.62,48.4,21.67,0.8921,LOW,EARLY,144.5369,148.2222,148.4854,0,-15.8682,WEAK,4.7969
1448,-13,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,20.66,0.5762,0.961,0.8797,0.8151,STRONG_UP,-1.71,-25.74,-35.28,-31.82,46.4,25.82,0.7775,LOW,EARLY,21.1153,22.314,23.6397,0,-46.2483,WEAK,4.3555
1453,19,ENR,ENERGIZER HOLDINGS INC,Consumer Staples,,small,19.34,0.6115,0.9736,1.0527,0.8174,FLAT,-14.21,-21.19,-28.1,-42.96,47.6,42.02,1.0735,MED,-,19.2685,18.6766,21.9142,0,-23.9992,WEAK,4.1834
1465,-15,KMB,Kimberly-Clark,Consumer Staples,Household Products,large,95.65,0.5922,0.9631,0.905,0.9203,FLAT,-18.13,-23.68,-23.91,-32.43,46.8,24.41,0.8591,LOW,EARLY,97.244,99.8093,108.9239,0,-45.3987,WEAK,3.839
1469,10,EPC,EDGEWELL PERSONAL CARE,Consumer Staples,,small,21.56,0.5613,0.9377,0.9289,1.0514,FLAT,12.95,-27.66,-39.94,-47.0,48.0,40.07,0.7284,LOW,-,22.513,21.5263,20.3772,1,-33.1356,TREND_ONLY,3.728
1476,5,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,mid,20.5,0.4733,0.9893,0.8544,0.7428,STRONG_UP,-29.71,-39.0,-49.9,-41.08,44.0,34.63,0.793,LOW,EARLY,20.6755,22.0799,27.505,0,-49.5499,WEAK,3.3282
1481,-1,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,34.43,0.5128,0.9821,0.8529,0.7211,STRONG_UP,-23.83,-33.91,-45.33,-34.0,45.2,27.1,0.7246,LOW,EARLY,35.1421,37.8738,44.2023,0,-56.5559,WEAK,3.2447
1490,3,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,22.42,0.6473,0.989,0.8729,0.9146,FLAT,-6.36,-16.57,-29.95,-23.19,50.4,25.93,0.8583,LOW,EARLY,22.4215,22.753,24.2169,0,-32.2159,WEAK,2.9435
1500,-1,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,mid,13.85,0.4967,0.9863,0.8258,0.7116,STRONG_UP,-15.77,-35.99,-47.51,-36.48,44.4,33.9,0.7315,LOW,EARLY,14.2802,15.6514,16.8936,0,-47.1374,WEAK,2.5349
1504,3,FIZZ,NATIONAL BEVERAGE CORP,Consumer Staples,,mid,34.73,0.6152,0.9975,0.9339,0.9591,FLAT,1.34,-20.71,-19.59,-33.61,44.4,23.12,0.8047,LOW,SHIFT,34.1495,34.7212,36.6204,0,-39.7675,WEAK,2.2416
1518,-3,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,mid,40.73,0.5722,0.9486,0.8407,0.7991,STRONG_UP,-4.9,-26.26,-23.68,-26.26,48.8,30.89,1.1781,MED,EARLY,43.456,44.1559,46.3696,0,-41.4826,WEAK,0.9644
1520,-2,WMK,WEIS MARKETS INC,Consumer Staples,,small,68.93,0.6158,0.9829,0.8891,0.9139,FLAT,9.9,-20.63,12.86,-29.37,49.6,30.82,0.6804,LOW,-,70.305,68.2956,68.7305,1,-33.2025,TREND_ONLY,0.5823
1525,-14,JJSF,J AND J SNACK FOODS CORP,Consumer Staples,,small,84.36,0.5131,0.9623,0.9645,1.0135,STRONG_DOWN,1.49,-33.87,-35.53,-41.57,51.2,41.22,0.7779,LOW,-,82.9915,81.9034,91.9549,0,-42.0751,WEAK,-0.6521
