rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
942,-10,COMP,COMPASS INC CLASS A,Real Estate,,mid,7.92,0.7219,0.9759,0.8765,0.779,STRONG_UP,-0.13,-15.65,140.73,-42.78,48.0,63.26,0.5671,LOW,EARLY,8.7595,10.6148,9.0418,0,-11.8786,WEAK,10.6881
976,-11,CURB,CURBLINE PROPERTIES,Real Estate,,mid,25.62,0.9526,0.9807,0.9646,1.1644,FLAT,17.09,11.31,35.21,-13.75,50.4,19.79,0.3729,LOW,-,26.8347,25.7765,23.3476,1,28.7932,TREND_ONLY,10.2896
979,-11,LXP,LXP INDUSTRIAL TRUST,Real Estate,,mid,46.1,0.9453,0.958,0.9897,0.9647,FLAT,2.72,10.45,18.5,-17.33,51.6,23.17,0.7523,LOW,-,47.9285,48.9352,45.5528,1,23.2798,TREND_ONLY,10.2715
995,-11,CBRE,CBRE Group,Real Estate,Real Estate Services,large,134.75,0.8696,1.0134,0.9632,0.859,STRONG_UP,-14.24,1.61,40.51,-23.17,51.6,42.13,0.6527,LOW,EARLY,137.428,151.5532,153.6258,0,1.9671,WEAK,10.0655
1024,-12,UE,URBAN EDGE PROPERTIES,Real Estate,,mid,20.18,0.9428,0.9733,1.0217,1.1179,STRONG_DOWN,3.19,10.16,32.26,-16.07,50.0,18.68,0.7505,LOW,-,20.5591,20.0904,19.3447,1,27.1898,TREND_ONLY,9.7196
1094,-9,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,15.25,0.8586,1.033,1.0255,0.9524,STRONG_UP,-31.84,0.32,4.95,-40.23,47.2,24.56,0.9818,LOW,-,14.9485,15.891,18.26,0,0.6206,WEAK,8.6791
1098,-9,VRE,VERIS RESIDENTIAL INC,Real Estate,,small,18.93,0.9888,1.0066,1.0563,1.3486,STRONG_DOWN,25.71,15.53,35.04,-19.27,50.4,30.56,0.2888,LOW,-,18.867,17.0986,15.3139,1,25.6088,TREND_ONLY,8.5877
1110,-9,SKT,TANGER INC,Real Estate,,mid,33.95,0.9168,0.9586,0.9498,1.0505,FLAT,4.25,7.12,26.88,-16.07,49.2,22.97,0.4536,LOW,-,35.7675,34.4372,32.7458,1,15.2407,TREND_ONLY,8.4506
1115,-10,REG,Regency Centers,Real Estate,Retail REITs,large,74.43,0.9108,0.9723,1.015,1.1358,STRONG_DOWN,6.48,6.42,36.82,-12.39,47.2,16.1,0.7576,LOW,-,77.0498,74.6326,70.4274,1,18.82,TREND_ONLY,8.2959
1122,-10,IVT,INVENTRUST PROPERTIES CORP,Real Estate,,mid,30.52,0.9187,0.9713,1.0223,1.1264,STRONG_DOWN,6.79,7.35,31.71,-12.65,50.4,15.53,0.5923,LOW,-,31.0855,30.3318,28.4756,1,23.8414,TREND_ONLY,8.187
1125,9,LTC,LTC PROPERTIES REIT INC,Real Estate,,small,37.25,0.9717,0.9774,0.9952,1.1605,STRONG_DOWN,6.54,13.54,31.53,-9.46,53.2,21.88,0.6837,LOW,-,38.4237,37.6475,35.1026,1,32.9185,TREND_ONLY,8.1557
1179,-14,GTY,GETTY REALTY REIT CORP,Real Estate,,small,32.18,0.9562,0.9701,1.0341,1.2316,STRONG_DOWN,23.33,11.73,36.76,-15.0,51.2,26.4,0.7463,LOW,-,33.023,31.638,28.2741,1,22.7444,TREND_ONLY,7.297
1207,-15,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,76.96,0.6823,0.9063,0.9531,0.9311,FLAT,-15.86,-20.28,-15.91,-30.0,51.6,34.68,1.5334,HIGH,EARLY,85.9695,85.7244,91.7616,0,-30.1755,WEAK,7.0398
1210,-15,PECO,PHILLIPS EDISON AND COMPANY INC,Real Estate,,mid,36.83,0.9081,0.9842,0.9916,1.0905,STRONG_DOWN,9.47,6.1,13.16,-10.45,46.4,13.8,0.5842,LOW,-,38.2249,37.3247,34.9279,1,20.5235,TREND_ONLY,6.9553
1233,-16,TRNO,TERRENO REALTY REIT CORP,Real Estate,,mid,61.66,0.8535,0.9981,0.9792,1.0772,FLAT,9.61,-0.28,2.9,-19.89,54.0,19.68,0.5835,LOW,-,63.1465,63.382,59.1405,1,-0.7702,TREND_ONLY,6.6167
1294,-15,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,165.15,0.673,0.9077,0.8875,0.905,FLAT,-14.36,-21.36,-19.66,-30.63,46.4,28.99,1.3582,MED,EARLY,186.6455,188.0779,199.8923,0,-34.1898,WEAK,5.7926
1299,-15,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,91.83,0.876,0.9959,0.9542,1.0046,FLAT,1.02,2.35,-11.77,-16.72,47.2,24.59,0.6794,LOW,EARLY,94.585,96.5116,94.2929,0,4.5199,WEAK,5.7613
1355,-17,WY,Weyerhaeuser,Real Estate,Timber REITs,large,23.65,0.712,1.0319,1.0306,1.0581,FLAT,-2.15,-16.81,-29.1,-26.67,47.2,28.52,0.4168,LOW,EARLY,23.804,25.1746,24.363,0,-27.8121,WEAK,4.9593
1363,-17,APLE,APPLE HOSPITALITY REIT INC,Real Estate,,mid,11.97,0.8412,1.0137,1.035,1.0701,STRONG_DOWN,2.41,-1.72,-14.69,-18.68,46.4,22.89,0.7017,LOW,-,12.0195,12.0415,11.6869,1,-3.4837,TREND_ONLY,4.8279
1364,-17,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,37.18,0.5635,0.9394,1.0349,0.8737,FLAT,-38.14,-34.15,-19.7,-43.34,47.6,40.74,0.9066,LOW,EARLY,38.361,41.144,50.9067,0,-39.9062,WEAK,4.8241
1365,-17,PSA,Public Storage,Real Estate,Self-Storage REITs,large,267.63,0.8189,0.9668,0.9505,1.0885,FLAT,-2.63,-4.32,5.33,-16.2,47.2,25.43,0.7672,LOW,EARLY,291.4191,288.2645,279.7746,0,-8.0098,WEAK,4.7995
1377,-17,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,52.84,0.6888,0.9911,0.9222,0.8104,STRONG_UP,-28.6,-19.52,-3.77,-32.81,50.4,31.94,0.5154,LOW,EARLY,54.04,59.8088,67.1254,0,-30.8086,WEAK,4.5965
1390,-17,RLJ,RLJ LODGING TRUST REIT,Real Estate,,small,7.67,0.8531,1.0057,1.0154,1.0681,STRONG_DOWN,6.9,-0.32,-24.75,-22.32,48.0,30.95,0.5102,LOW,-,7.795,7.8194,7.3388,1,-0.4955,TREND_ONLY,4.3593
1392,-17,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,30.58,0.834,0.964,0.981,1.0356,STRONG_DOWN,-14.07,-2.55,-2.55,-20.62,53.06,30.52,0.4748,LOW,EARLY,32.0498,32.2691,33.7751,0,-4.4338,WEAK,4.3377
1403,-19,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,129.99,0.7999,0.9576,0.9423,1.0615,FLAT,-3.31,-6.54,0.92,-16.7,50.4,25.81,0.9397,LOW,EARLY,140.6752,141.2591,137.8854,0,-12.7761,WEAK,4.1423
1415,-19,AMT,American Tower,Real Estate,Telecom Tower REITs,large,167.27,0.7056,0.9169,0.9647,1.011,STRONG_DOWN,-11.68,-17.56,-7.78,-26.67,51.6,29.12,1.2815,MED,EARLY,183.419,181.7576,190.5924,0,-31.116,WEAK,3.8906
1425,-19,PDM,PIEDMONT REALTY TRUST INC CLASS A,Real Estate,,small,6.57,0.7619,0.9679,0.8945,0.8359,STRONG_UP,-26.35,-10.98,8.2,-28.15,49.2,36.46,0.9101,LOW,-,7.0265,7.7996,8.047,0,-14.8108,WEAK,3.7043
1426,-19,SHO,SUNSTONE HOTEL INVESTORS REIT INC,Real Estate,,small,9.26,0.8461,1.0183,1.0401,1.0807,STRONG_DOWN,-2.06,-1.14,-9.01,-19.98,44.4,26.05,0.4672,LOW,-,9.261,9.1778,9.0515,1,-1.9421,TREND_ONLY,3.6423
1452,-20,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,52.35,0.7916,0.9781,1.0435,1.1469,STRONG_DOWN,3.72,-7.5,-37.27,-24.94,49.6,36.84,0.7663,LOW,-,53.485,50.4984,50.3413,1,-10.1019,TREND_ONLY,3.0902
1458,-19,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,24.89,0.644,0.9974,1.0225,0.9669,FLAT,-12.98,-24.75,-22.0,-29.15,44.8,25.03,0.8355,LOW,EARLY,25.554,26.1828,28.4381,0,-44.3044,WEAK,2.8333
1474,-20,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,30.69,0.8314,0.944,0.9662,1.0991,STRONG_DOWN,6.26,-2.85,26.96,-12.84,51.2,19.2,0.7303,LOW,-,33.1505,32.0388,30.6676,1,-7.609,TREND_ONLY,2.5477
1476,-20,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,19.16,0.8005,0.9474,0.9822,0.981,FLAT,-1.91,-6.47,28.12,-17.42,50.8,22.3,0.4222,LOW,EARLY,20.419,20.4324,19.5991,0,-14.7392,WEAK,2.4843
1482,-20,CSR,CENTERSPACE,Real Estate,,small,58.4,0.8184,0.9972,0.9853,0.9244,STRONG_UP,2.86,-4.37,15.02,-17.43,48.0,16.89,0.6546,LOW,-,61.1005,62.784,60.494,0,-12.4233,WEAK,2.2175
1484,-20,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,16.81,0.7596,0.9498,1.0163,1.133,STRONG_DOWN,-6.6,-11.25,8.88,-18.18,48.8,25.33,0.9103,LOW,EARLY,17.2477,17.1073,17.0571,0,-21.6765,WEAK,2.1417
1491,-20,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,27.07,0.7708,0.9692,0.9574,1.0352,FLAT,-12.34,-9.93,4.17,-17.2,46.8,18.06,0.6029,LOW,EARLY,28.4331,28.4324,29.6951,0,-25.7421,WEAK,1.9439
1496,-20,SILA,SILA RLTY TR INC TRUST,Real Estate,,small,23.35,0.8227,0.9658,0.9463,1.0819,FLAT,-3.69,-3.88,15.21,-14.98,49.6,21.31,1.131,MED,-,24.6345,24.4794,23.6223,0,-9.023,WEAK,1.6719
1498,-20,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,47.28,0.4481,0.9565,0.9204,1.0426,FLAT,-43.25,-47.65,-57.57,-50.93,54.0,37.14,0.662,LOW,EARLY,50.3455,53.3274,63.7995,0,-69.2747,WEAK,1.5961
1509,-20,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,163.65,0.6778,0.9922,0.9661,0.9501,STRONG_UP,-13.51,-20.8,-3.0,-23.09,49.6,22.06,0.3588,LOW,EARLY,171.72,174.8718,183.7967,0,-46.7775,WEAK,1.164
1510,-20,AAT,AMERICAN ASSETS TRUST REIT INC,Real Estate,,small,18.36,0.8279,0.9732,0.9989,1.049,STRONG_DOWN,-6.72,-3.27,-1.49,-15.25,49.6,24.18,0.5463,LOW,-,19.0037,18.5362,18.8725,0,-6.7052,WEAK,1.0727
1512,-20,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,33.93,0.6848,0.9646,0.9479,0.9947,FLAT,-6.28,-19.99,1.63,-23.53,47.6,21.69,0.4997,LOW,EARLY,36.155,36.9586,36.9072,0,-43.8645,WEAK,0.9316
1524,-20,SAFE,SAFEHOLD INC,Real Estate,,small,14.0,0.6943,0.9713,0.9017,1.108,FLAT,-8.04,-18.87,-23.59,-30.27,49.6,31.22,0.5834,LOW,-,15.0025,14.9708,14.6894,0,-29.9813,WEAK,0.4304
1525,-19,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,large,121.64,0.6603,0.9787,0.955,0.9432,STRONG_UP,-11.39,-22.86,2.67,-25.08,46.4,19.21,0.4935,LOW,EARLY,128.7515,132.0522,135.8035,0,-55.2049,WEAK,0.3272
1527,0,DEA,EASTERLY GOVERNMENT PROPERTIES INC,Real Estate,,small,21.72,0.7655,0.981,0.9967,1.1013,STRONG_DOWN,-0.46,-10.56,-8.04,-24.62,48.8,20.34,0.6708,LOW,-,22.3484,22.7529,21.7057,1,-25.3349,TREND_ONLY,0.2725
1530,-20,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,58.46,0.7288,0.9874,0.9704,0.9906,FLAT,-8.31,-14.85,2.31,-16.54,50.4,21.27,0.5833,LOW,EARLY,60.9815,61.916,62.5304,0,-35.1855,WEAK,0.0212
1536,-20,DEI,DOUGLAS EMMETT REIT INC,Real Estate,,small,9.38,0.5153,0.9718,0.9557,0.9028,STRONG_UP,-38.94,-39.79,-20.79,-43.36,40.8,30.42,0.6262,LOW,-,9.8425,10.2352,12.8259,0,-53.3658,WEAK,-0.6771
1537,-20,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,97.34,0.708,0.9783,0.9412,0.9432,FLAT,-7.37,-17.28,8.96,-19.0,50.8,19.87,0.528,LOW,EARLY,103.313,106.2296,106.3041,0,-44.181,WEAK,-0.7176
1538,-20,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,242.14,0.7023,0.985,0.9804,0.9836,FLAT,-6.68,-17.94,9.61,-19.54,52.4,20.49,0.6868,LOW,EARLY,251.0775,252.868,259.7397,0,-45.8895,WEAK,-0.8187
1541,0,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,,mid,24.02,0.7579,0.9526,0.9886,1.0953,STRONG_DOWN,1.35,-11.45,11.23,-17.99,46.4,17.62,0.5423,LOW,EARLY,25.2835,24.9904,24.5689,0,-30.1536,WEAK,-1.094
1543,-21,IRT,INDEPENDENCE REALTY INC TRUST,Real Estate,,mid,15.01,0.6362,0.9676,0.9414,0.915,STRONG_UP,-8.3,-25.67,2.1,-27.85,46.0,21.51,0.5905,LOW,EARLY,16.018,16.421,16.7091,0,-54.8916,WEAK,-1.1394
1545,-21,MMI,MARCUS & MILLICHAP INC,Real Estate,,small,26.21,0.6419,1.0237,1.0671,0.9968,FLAT,-11.82,-25.0,-17.34,-29.12,45.6,29.97,0.5465,LOW,-,26.0012,26.0106,28.7595,0,-38.0408,WEAK,-1.2854
1547,-21,ESRT,EMPIRE STATE REALTY REIT INC TRUST,Real Estate,,small,5.01,0.5435,0.9727,0.873,0.813,STRONG_UP,-33.82,-36.5,-46.53,-41.31,48.8,30.78,0.8695,LOW,-,5.372,5.9846,7.0055,0,-57.8612,WEAK,-1.7714
1549,-21,UMH,UMH PROPERTIES INC,Real Estate,,small,14.34,0.7023,0.9969,0.9322,0.9664,FLAT,-1.12,-17.94,1.64,-22.89,44.8,18.48,0.7978,LOW,-,14.7585,15.3925,15.2552,0,-43.4959,WEAK,-3.3705
