rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
258,-5,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,25.51,1.4582,1.0163,1.0404,0.997,FLAT,34.73,78.48,39.45,-19.16,54.4,36.2,0.7734,LOW,-,24.248,24.2956,20.5489,1,117.9382,TREND+LEAD,27.2498
270,-5,ALNT,ALLIENT INC,Industrials,,small,90.49,1.9204,1.0213,1.0113,1.1158,FLAT,61.48,135.06,246.18,-21.88,54.4,66.99,0.9334,LOW,-,94.073,81.7694,64.2545,1,109.6745,TREND+LEAD,26.4556
274,-4,CMPR,CIMPRESS PLC,Industrials,,small,99.73,1.7067,1.0539,1.0401,1.1672,FLAT,35.15,108.9,11.07,-20.24,50.4,49.4,0.5604,LOW,-,92.485,93.9148,77.0937,1,111.1069,TREND+LEAD,26.2881
277,-4,FDX,FedEx,Industrials,Air Freight & Logistics,large,314.69,1.3779,1.0104,0.9483,0.9407,STRONG_UP,27.37,68.66,35.83,-11.67,56.0,37.22,0.7766,LOW,-,321.4889,317.0052,265.344,1,103.3032,TREND+LEAD,26.247
279,-5,MYRG,MYR GROUP INC,Industrials,,mid,419.34,1.8654,0.9426,0.987,1.1828,STRONG_DOWN,89.06,128.32,193.66,-16.37,54.4,63.2,0.4886,LOW,-,454.4465,448.8144,297.2448,1,110.4562,TREND+LEAD,26.1536
286,-6,GHM,GRAHAM CORP,Industrials,,small,107.44,1.734,0.9221,1.072,1.0588,FLAT,54.92,112.25,281.13,-18.21,55.2,55.75,0.8049,LOW,-,112.762,104.0696,79.4439,1,111.1408,TREND+LEAD,25.984
301,-2,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,329.12,1.3924,0.9561,1.0355,0.9515,FLAT,57.47,70.43,189.7,-15.22,56.0,37.59,0.6561,LOW,-,336.8597,317.2185,259.2079,1,104.9256,TREND+LEAD,25.5536
302,-2,DXPE,DXP ENTERPRISES INC,Industrials,,mid,162.6,1.4525,0.9953,0.9716,0.9505,STRONG_UP,47.76,77.78,252.1,-32.99,52.8,56.05,0.5205,LOW,-,165.059,159.032,133.8862,1,73.2725,TREND+LEAD,25.5516
306,-1,CSX,CSX Corporation,Industrials,Rail Transportation,large,49.41,1.2005,1.0074,1.0204,1.0533,STRONG_DOWN,40.78,46.94,50.76,-11.89,55.2,23.95,0.6305,LOW,-,47.574,46.4115,39.9498,1,108.1968,TREND+LEAD,25.3216
308,-1,PBI,PITNEY BOWES INC,Industrials,,small,18.33,1.4036,1.0858,1.0389,1.4552,FLAT,77.66,71.81,194.42,-28.28,54.0,39.72,0.7916,LOW,-,17.414,16.4896,12.0915,1,97.6237,TREND+LEAD,25.2072
309,-1,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,315.58,1.588,0.9821,1.0404,1.0573,STRONG_DOWN,32.34,94.37,84.24,-15.77,53.6,47.61,0.6976,LOW,-,320.758,289.2094,254.3244,1,106.2422,TREND+LEAD,25.1036
317,-1,NXT,NEXTPOWER INC CLASS A,Industrials,,large,111.5,1.4764,0.9646,0.9546,0.8485,STRONG_UP,24.97,80.71,117.69,-31.62,52.8,76.77,0.6721,LOW,-,117.2675,125.3682,107.1948,1,55.512,TREND+LEAD,24.8411
330,90,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,87.39,1.2786,0.9509,1.098,1.1627,STRONG_DOWN,23.55,56.5,99.4,-22.9,48.8,41.21,1.3397,MED,-,87.9611,79.8779,68.3909,1,66.9056,TREND+LEAD,24.2551
332,-1,AIR,AAR CORP,Industrials,,mid,135.67,1.481,0.9401,1.108,1.0079,FLAT,43.22,81.28,84.64,-19.92,50.0,45.15,0.6265,LOW,-,135.948,121.3884,103.2645,1,90.0112,TREND+LEAD,24.123
342,-1,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,16.16,1.616,0.9024,0.7164,1.0527,FLAT,-23.7,97.8,-11.16,-63.3,47.6,165.03,0.7273,LOW,EARLY,20.288,20.2794,18.8386,0,28.2078,WEAK,23.8489
350,-2,KTOS,KRATOS DEFENSE AND SECURITY SOLUTI,Industrials,,large,48.19,0.7614,0.8957,0.8425,0.615,STRONG_UP,-53.68,-6.81,128.39,-64.57,49.6,67.94,0.4953,LOW,EARLY,52.0065,55.7964,78.5686,0,-4.9696,WEAK,23.6726
367,-3,EME,Emcor,Industrials,Construction & Engineering,large,781.78,1.1546,0.9882,0.9647,0.875,STRONG_UP,24.57,41.33,,-25.15,56.0,38.48,0.7382,LOW,-,815.214,849.0406,737.5132,1,60.1474,TREND+LEAD,23.2333
370,-3,REZI,RESIDEO TECHNOLOGIES INC,Industrials,,mid,33.94,1.1685,1.0525,1.0836,0.8092,FLAT,-7.92,43.03,68.27,-39.8,52.8,60.8,2.2087,HIGH,SHIFT,31.5105,32.4826,35.7586,0,37.3644,WEAK,23.2243
375,-4,IESC,IES INC,Industrials,,mid,625.54,1.6531,0.928,0.884,1.054,FLAT,67.42,102.34,307.25,-21.8,53.2,67.03,0.7232,LOW,-,698.7315,686.0516,502.9372,1,81.221,TREND+LEAD,23.153
377,88,NPO,ENPRO INC,Industrials,,mid,330.92,1.3297,0.9649,0.9859,1.0694,STRONG_DOWN,44.37,62.76,118.68,-17.56,54.0,42.2,1.2238,MED,-,354.776,327.0136,261.3227,1,80.3082,TREND+LEAD,23.1207
380,-6,PLPC,PREFORMED LINE PRODUCTS,Industrials,,small,346.39,1.6969,0.9373,0.9432,0.9972,STRONG_DOWN,47.73,107.71,191.79,-22.33,57.6,65.26,0.805,LOW,-,375.7837,363.4172,272.7783,1,95.0643,TREND+LEAD,22.9371
385,91,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,large,227.63,1.116,1.0466,0.9246,0.982,FLAT,33.42,36.6,23.4,-24.59,54.0,38.25,1.1469,MED,-,223.629,217.7721,181.2116,1,51.6692,TREND+LEAD,22.8562
386,-8,ALGT,ALLEGIANT TRAVEL,Industrials,,small,111.02,1.6636,0.9555,1.3276,1.1645,FLAT,20.06,103.63,126.16,-39.13,47.6,67.24,0.5886,LOW,-,106.7475,91.238,83.5605,1,73.3621,TREND+LEAD,22.8501
388,0,ACA,ARCOSA INC,Industrials,,mid,145.0,1.3228,0.9925,1.1312,1.1669,STRONG_DOWN,33.88,61.92,,-21.45,51.2,37.0,0.7154,LOW,-,140.7585,131.2798,113.307,1,85.6787,TREND+LEAD,22.7974
389,-9,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,,mid,16.14,1.2142,0.8503,0.583,0.6147,FLAT,-17.78,48.62,285.2,-64.68,51.6,119.12,0.647,LOW,EARLY,21.0725,27.8532,18.9716,0,21.0605,WEAK,22.7939
401,-9,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,large,961.27,1.1081,0.9848,1.0522,0.8787,FLAT,6.48,35.63,85.49,-19.34,54.4,26.68,0.6,LOW,-,951.9575,904.153,888.093,1,72.6465,TREND+LEAD,22.4566
404,-9,AMPX,AMPRIUS TECHNOLOGIES INC,Industrials,,mid,11.53,1.4627,0.8765,0.6726,0.6011,STRONG_UP,24.78,79.04,741.61,-49.67,51.2,113.15,0.537,LOW,EARLY,13.89,16.8156,13.9469,0,35.7641,WEAK,22.3938
407,-9,PWR,Quanta Services,Industrials,Construction & Engineering,large,658.56,1.4031,0.9723,0.9698,1.0101,FLAT,59.45,71.74,149.85,-17.11,54.0,51.15,0.6796,LOW,-,695.9609,715.212,544.9122,1,75.7419,TREND+LEAD,22.3374
441,-12,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,270.85,1.2343,0.9699,1.0405,0.9627,FLAT,29.09,51.08,241.8,-15.89,50.4,34.7,0.5221,LOW,-,272.8185,262.8174,229.5502,1,74.1924,TREND+LEAD,21.5125
444,-12,GNRC,Generac,Industrials,Electrical Components & Equipment,large,233.94,1.2706,0.903,0.9377,1.0144,STRONG_DOWN,57.23,55.52,57.59,-32.77,53.6,66.09,0.8412,LOW,-,266.516,265.8444,201.4599,1,45.0312,TREND+LEAD,21.4851
448,-11,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,195.93,1.1073,0.9683,1.0585,0.8763,FLAT,5.47,35.53,99.8,-19.32,54.0,28.81,0.5136,LOW,-,190.027,181.6116,183.7735,1,66.5952,TREND+LEAD,21.3562
450,-11,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,48.43,1.0856,0.9485,1.1261,1.1038,FLAT,13.82,32.88,87.2,-33.49,49.6,42.53,0.7233,LOW,-,49.0555,43.8474,40.3789,1,38.3507,TREND+LEAD,21.3243
455,-11,GE,GE Aerospace,Industrials,Aerospace & Defense,large,359.27,1.155,0.9441,1.0817,1.0472,FLAT,14.57,41.37,124.45,-20.85,55.2,36.64,0.4188,LOW,-,360.3867,326.626,310.3451,1,62.3303,TREND+LEAD,21.1712
456,-11,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,75.48,1.163,1.008,1.0675,0.9548,FLAT,30.87,42.36,,-20.81,52.0,30.35,0.8524,LOW,-,71.762,70.5928,62.5957,1,72.5734,TREND+LEAD,21.1024
459,-11,BLBD,BLUE BIRD CORP,Industrials,,small,77.38,1.4064,0.9879,1.0794,1.1017,STRONG_DOWN,61.71,72.15,53.32,-23.45,53.6,45.78,0.6284,LOW,-,76.0847,71.5195,58.7019,1,84.4707,TREND+LEAD,21.0679
466,-9,DY,DYCOM INDUSTRIES INC,Industrials,,large,425.72,1.378,0.9829,0.9151,0.9724,FLAT,25.33,68.67,143.63,-24.43,53.6,68.71,0.5934,LOW,-,461.8525,454.2242,374.6483,1,53.5678,TREND+LEAD,20.9666
472,-8,RXO,RXO INC,Industrials,,mid,26.25,1.244,0.9824,0.8751,1.4673,FLAT,81.66,52.26,-3.42,-43.07,53.6,75.11,0.3393,LOW,-,26.759,24.5274,17.4391,1,37.2953,TREND+LEAD,20.8126
474,-7,PLUG,PLUG POWER INC,Industrials,,mid,2.23,1.1246,0.8406,0.7473,0.7306,STRONG_UP,-3.88,37.65,-23.89,-56.66,40.4,86.9,0.7434,LOW,EARLY,2.6295,3.1608,2.6302,0,17.5056,WEAK,20.7484
495,-6,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,large,286.6,1.0743,0.9712,0.9889,0.9373,FLAT,12.94,31.49,25.18,-14.15,54.0,23.79,0.4944,LOW,-,292.7898,286.6097,262.5687,1,71.4854,TREND+LEAD,20.3607
497,-6,WERN,WERNER ENTERPRISES INC,Industrials,,small,43.85,1.241,1.015,0.9863,1.2257,FLAT,33.81,51.9,,-28.28,52.0,37.94,0.5684,LOW,-,42.5905,40.3984,32.4269,1,71.1392,TREND+LEAD,20.3503
505,-7,TPC,TUTOR PERINI CORP,Industrials,,mid,75.89,1.269,0.9451,1.0584,0.818,FLAT,8.33,55.33,224.15,-29.33,52.8,53.4,0.6209,LOW,-,78.2675,78.8466,73.82,1,54.7051,TREND+LEAD,20.2404
507,-6,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,23.79,1.4365,0.9616,1.07,1.0957,STRONG_DOWN,24.42,75.83,115.1,-19.88,53.2,48.56,0.7868,LOW,-,23.5485,22.09,19.6728,1,83.0773,TREND+LEAD,20.1841
510,-6,NPKI,NPK INTERNATIONAL INC,Industrials,,small,14.35,1.3728,1.0099,0.942,0.8571,STRONG_UP,14.71,68.03,88.82,-17.94,52.0,47.09,0.5416,LOW,-,14.906,15.0694,13.649,1,75.1265,TREND+LEAD,20.1649
512,-6,OPLN,OPENLANE INC,Industrials,,mid,39.89,1.3062,0.9649,1.042,1.2061,STRONG_DOWN,29.26,59.88,130.84,-17.32,51.2,39.88,0.415,LOW,-,39.699,37.3382,30.5608,1,76.8767,TREND+LEAD,20.0906
515,-5,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,4.12,0.1356,0.9447,0.8437,0.2551,STRONG_UP,-82.23,-83.41,-85.66,-84.93,40.4,153.65,0.4873,LOW,EARLY,4.4277,8.0081,17.0537,0,-21.9307,WEAK,19.9469
528,-2,DLX,DELUXE CORP,Industrials,,small,24.51,1.2921,1.0104,1.0082,0.7927,STRONG_UP,8.53,58.15,24.46,-29.36,49.6,46.64,0.5866,LOW,-,23.658,24.4993,23.5082,1,61.8406,TREND+LEAD,19.7718
531,0,TILE,INTERFACE INC,Industrials,,small,33.26,1.2774,0.9508,1.0486,1.0992,STRONG_DOWN,12.8,56.36,120.04,-29.88,49.2,39.04,0.6989,LOW,-,33.503,30.6604,28.9069,1,71.0239,TREND+LEAD,19.7084
538,185,AZZ,AZZ INC,Industrials,,mid,146.45,1.136,0.9569,1.0024,0.9613,FLAT,25.72,39.04,83.18,-18.16,51.6,41.47,1.6003,HIGH,-,151.3442,144.9801,123.7746,1,48.5795,TREND+LEAD,19.6197
548,-2,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,126.0,1.1739,0.9463,1.175,1.1733,FLAT,9.12,43.69,176.07,-27.5,48.8,53.73,0.643,LOW,-,126.198,110.74,103.948,1,39.6794,TREND+LEAD,19.4388
563,0,VVX,V2X INC,Industrials,,mid,74.99,1.2624,0.9703,0.8391,1.0126,FLAT,23.34,54.52,51.65,-21.78,54.0,49.53,0.3704,LOW,-,79.3465,77.1416,65.9903,1,59.4436,TREND+LEAD,19.0627
568,-4,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,46.2,1.0726,1.0025,0.9964,1.0673,FLAT,1.46,31.28,9.05,-35.62,53.2,43.04,0.608,LOW,-,44.8495,42.9427,40.4887,1,38.6675,TREND+LEAD,18.969
569,-4,CXW,CORECIVIC REIT INC,Industrials,,mid,31.89,1.1875,1.0432,1.1555,1.4371,STRONG_DOWN,61.8,45.35,141.41,-26.98,52.0,41.86,0.6244,LOW,-,29.611,24.7384,20.3563,1,56.3366,TREND+LEAD,18.9565
572,-4,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,565.8,0.6336,0.9047,1.2116,1.4682,STRONG_DOWN,-7.7,-22.45,94.33,-60.28,50.8,63.81,0.6353,LOW,-,504.746,453.6938,529.4381,1,-17.875,TREND_ONLY,18.8597
582,-6,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,286.09,0.9206,0.968,0.9484,0.654,STRONG_UP,-23.85,12.68,18.54,-38.6,52.4,35.21,0.452,LOW,EARLY,287.7285,306.5231,344.804,0,18.8729,WEAK,18.7104
584,-6,URI,United Rentals,Industrials,Trading Companies & Distributors,large,1095.55,1.1084,0.9914,0.994,1.2767,STRONG_DOWN,19.88,35.67,67.32,-30.04,54.4,54.88,0.5252,LOW,-,1090.018,1023.2162,892.5886,1,35.3601,TREND+LEAD,18.6972
593,-4,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,large,1375.76,1.0701,0.9992,1.0007,1.0558,STRONG_DOWN,33.66,30.98,54.72,-13.35,50.0,22.79,0.7434,LOW,-,1344.235,1281.2698,1098.8395,1,67.9696,TREND+LEAD,18.5021
594,-4,JCI,Johnson Controls,Industrials,Building Products,large,142.81,1.1087,0.9958,0.9849,0.9019,STRONG_UP,29.07,35.71,109.76,-12.71,56.4,34.24,0.5729,LOW,-,143.1541,141.7545,127.566,1,58.8176,TREND+LEAD,18.4989
597,-4,VSEC,VSE CORP,Industrials,,mid,211.3,1.366,0.8835,1.1694,0.8713,FLAT,6.02,67.2,139.35,-30.31,47.6,74.06,,LOW,-,215.5005,192.755,188.9614,1,43.1938,TREND+LEAD,18.4289
604,-3,AME,Ametek,Industrials,Electrical Components & Equipment,large,233.98,1.063,0.9819,1.0127,0.8955,FLAT,11.74,30.11,39.98,-13.57,50.0,24.52,0.5271,LOW,-,234.5866,230.8446,214.6777,1,61.3908,TREND+LEAD,18.2939
606,-3,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,472.12,1.1402,0.973,1.0282,1.0736,STRONG_DOWN,17.73,39.56,77.8,-18.73,52.0,37.11,0.7122,LOW,-,470.861,454.6994,400.4472,1,55.4372,TREND+LEAD,18.2319
614,97,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,25.67,1.0015,0.9299,0.8728,0.684,STRONG_UP,-2.77,22.59,35.75,-38.59,50.8,59.43,1.0835,MED,EARLY,29.323,31.2514,27.6214,0,19.3082,WEAK,18.037
629,-5,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,10.02,1.3994,0.9425,1.0382,1.2887,STRONG_DOWN,16.51,71.28,56.32,-47.37,52.0,90.04,0.4772,LOW,-,10.0237,9.9606,8.7689,1,41.1669,TREND+LEAD,17.5613
630,-5,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,9.04,0.1971,0.9361,0.9326,0.8811,STRONG_UP,-54.04,-75.88,-30.78,-83.6,46.0,103.38,0.7099,LOW,EARLY,10.0075,11.0756,18.7722,0,-33.7638,WEAK,17.5353
643,-3,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,401.94,1.0625,0.967,1.0179,0.9567,FLAT,12.72,30.06,58.17,-8.47,52.0,23.85,0.5221,LOW,-,396.2495,381.4125,360.3527,1,65.531,TREND+LEAD,17.221
651,-3,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,86.6,0.8191,0.9554,0.8848,0.4828,STRONG_UP,-30.54,0.25,68.28,-58.14,53.6,131.12,0.5464,LOW,EARLY,94.7213,113.8584,134.1099,0,0.104,WEAK,17.0998
652,-3,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,352.36,1.1388,0.9488,1.0777,1.047,FLAT,23.51,39.4,92.72,-15.45,50.8,34.22,0.4367,LOW,-,353.1345,323.1557,298.0002,1,58.4837,TREND+LEAD,17.0976
665,-3,RUN,SUNRUN INC,Industrials,,mid,12.47,1.0077,0.9568,1.0043,0.8429,FLAT,-31.86,23.34,-22.4,-47.08,47.6,70.17,0.7267,LOW,EARLY,12.9635,13.5952,16.3459,0,15.8349,WEAK,16.9743
