rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
433,43,GDOT,GREEN DOT CORP CLASS A,Financials,,small,11.81,1.2117,1.0023,1.0654,0.9582,FLAT,-3.28,58.31,47.63,-30.95,49.0,28.15,0.3907,LOW,-,11.2595,11.5308,12.1542,0,101.5005,WEAK,25.392
439,21,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,26.43,1.1901,1.0341,1.0563,1.0568,STRONG_DOWN,19.02,55.49,19.11,-19.21,55.02,32.99,0.6462,LOW,-,23.8823,25.3372,23.8035,1,92.5532,TREND+LEAD,25.1701
445,129,MCB,METROPOLITAN BANK HOLDING CORP,Financials,,small,89.73,1.3291,0.9883,1.0881,1.1236,STRONG_DOWN,18.57,73.66,171.15,-18.71,50.2,43.15,1.9914,HIGH,-,83.99,86.7392,78.3542,1,85.6947,TREND+LEAD,24.9453
449,-46,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,54.94,1.1443,1.0024,1.0886,1.2837,STRONG_DOWN,23.97,49.5,105.08,-12.42,55.02,23.31,0.3431,LOW,-,51.443,49.9745,45.4001,1,116.8476,TREND+LEAD,24.8416
458,-45,TFC,Truist Financial,Financials,Diversified Banks,large,49.53,1.0889,0.9782,1.0689,1.0031,FLAT,17.84,42.27,48.46,-20.67,53.82,27.47,0.512,LOW,-,46.5205,48.8198,46.1591,1,82.8165,TREND+LEAD,24.7847
460,-36,MTB,M&T Bank,Financials,Regional Banks,large,220.51,1.0895,0.98,1.0682,1.0577,FLAT,22.5,42.34,66.09,-16.98,53.41,25.08,0.612,LOW,-,208.115,215.551,198.9462,1,90.1744,TREND+LEAD,24.7773
462,-63,AUB,ATLANTIC UNION BANKSHARES CORP,Financials,,mid,38.03,1.2304,0.9814,1.0684,1.0434,FLAT,12.36,60.76,29.05,-18.33,48.59,30.64,0.436,LOW,-,35.9115,37.4089,34.8696,1,96.3554,TREND+LEAD,24.7491
463,-110,FSBC,FIVE STAR BANCORP,Financials,,small,40.74,1.2195,0.9865,1.0639,1.1166,STRONG_DOWN,30.11,59.34,100.98,-13.07,49.8,25.56,0.6844,LOW,-,38.2035,38.9346,34.6739,1,115.607,TREND+LEAD,24.7237
473,74,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,82.64,1.4061,1.0228,1.1355,1.1832,STRONG_DOWN,47.43,83.72,152.25,-19.26,56.63,48.48,0.5051,LOW,-,75.397,74.4984,67.0146,1,97.7958,TREND+LEAD,24.5145
474,13,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,,small,8.38,1.1648,1.0034,1.0032,0.9728,STRONG_UP,24.22,52.19,45.63,-16.54,52.21,27.02,0.6718,LOW,-,8.0259,8.2201,7.4126,1,100.8449,TREND+LEAD,24.4871
478,-22,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,75.94,1.2859,1.0017,1.0991,0.9793,FLAT,17.39,68.01,62.89,-20.31,50.6,37.71,0.5566,LOW,-,70.0305,70.8084,69.0474,1,91.2556,TREND+LEAD,24.4099
483,-45,FBNC,FIRST BANCORP,Financials,,mid,58.75,1.2456,0.9876,1.0674,1.083,STRONG_DOWN,18.75,62.75,92.54,-16.25,49.4,30.48,0.6262,LOW,-,55.7615,57.3388,52.5972,1,101.6932,TREND+LEAD,24.2628
488,-79,ADAM,ADAMAS INC TRUST,Financials,,small,7.72,1.232,0.9862,0.9746,1.0106,FLAT,18.54,60.96,45.36,-17.07,53.41,31.61,0.6188,LOW,-,7.4202,7.6572,6.9191,1,103.0063,TREND+LEAD,24.1139
489,-32,FISI,FINANCIAL INSTITUTIONS INC,Financials,,small,34.34,1.2218,0.9866,1.0828,1.1104,STRONG_DOWN,31.38,59.64,126.67,-13.72,49.4,26.47,0.7945,LOW,-,32.0825,32.2831,29.031,1,111.3005,TREND+LEAD,24.063
492,-34,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,49.77,1.1251,0.9819,1.0941,1.0395,FLAT,20.01,47.01,54.49,-21.21,53.01,32.19,0.4503,LOW,-,46.3991,48.6609,44.9806,1,77.4113,TREND+LEAD,24.016
493,-16,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,41.77,1.2403,0.9798,1.0561,1.2569,STRONG_DOWN,57.21,62.05,98.74,-24.41,51.81,32.13,0.639,LOW,-,39.3285,39.4514,32.3558,1,100.0514,TREND+LEAD,23.9927
511,-49,OBK,ORIGIN BANCORP INC,Financials,,small,44.92,1.1577,0.9986,1.0552,1.1438,STRONG_DOWN,35.37,51.26,64.74,-17.09,55.42,27.23,0.8025,LOW,-,42.002,42.5285,38.1279,1,104.331,TREND+LEAD,23.4391
518,-13,BKU,BANKUNITED INC,Financials,,mid,47.31,1.2235,0.9871,1.0637,1.0683,STRONG_DOWN,24.23,59.85,102.44,-16.4,53.41,33.35,0.3878,LOW,-,44.9555,46.3888,41.4712,1,95.8567,TREND+LEAD,23.2784
519,-9,AX,AXOS FINANCIAL INC,Financials,,mid,93.96,1.2195,0.9819,1.0689,1.0208,FLAT,16.19,59.34,89.78,-19.04,53.41,36.75,0.3622,LOW,-,86.748,90.346,86.8729,1,86.2339,TREND+LEAD,23.1572
524,104,QCRH,QCR HOLDINGS INC,Financials,,small,90.64,1.0593,0.9773,1.0551,1.0783,STRONG_DOWN,28.09,38.4,64.58,-16.9,53.41,25.75,1.9149,HIGH,-,85.9389,87.7525,80.3977,1,79.6504,TREND+LEAD,23.0976
528,-39,L,Loews Corporation,Financials,Multi-line Insurance,large,110.28,0.9824,0.9778,0.9766,1.0697,FLAT,8.96,28.36,51.01,-7.25,56.63,15.49,0.4449,LOW,-,107.5075,108.6956,101.6632,1,103.6912,TREND_ONLY,22.7862
531,-116,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,11.07,1.123,1.0015,1.0546,1.1457,STRONG_DOWN,17.5,46.72,30.13,-10.04,51.81,22.47,0.9418,LOW,-,10.4632,10.3985,9.7506,1,107.7255,TREND+LEAD,22.7323
532,-26,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.93,1.1469,0.997,1.0454,1.0595,STRONG_DOWN,19.82,49.85,20.68,-12.12,49.8,23.55,0.6727,LOW,-,5.5729,5.6039,5.2823,1,105.4049,TREND+LEAD,22.6821
533,-42,BANC,BANC OF CALIFORNIA INC,Financials,,mid,18.52,1.1273,0.975,1.0485,0.9177,FLAT,10.41,47.29,40.29,-20.47,54.22,31.44,0.5324,LOW,-,17.6085,18.3846,17.3427,1,81.5557,TREND+LEAD,22.6652
534,-53,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,66.74,1.2014,0.9781,1.0526,1.1043,STRONG_DOWN,27.97,56.97,102.89,-13.18,50.6,27.7,0.8001,LOW,-,63.2761,63.9175,58.4176,1,104.0618,TREND+LEAD,22.664
535,-24,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,7.62,1.191,0.9786,1.0473,1.1668,STRONG_DOWN,26.76,55.61,64.61,-10.59,51.0,26.69,0.6008,LOW,-,7.2375,7.3004,6.5229,1,106.2546,TREND+LEAD,22.5912
539,86,OSBC,OLD SECOND BANCORP INC,Financials,,small,21.61,1.1355,0.9927,1.0587,1.0873,STRONG_DOWN,26.28,48.36,66.44,-12.91,52.61,27.95,1.0115,MED,-,20.3085,20.2186,18.9035,1,91.0318,TREND+LEAD,22.5079
541,44,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,87.31,1.2218,1.0421,1.1519,0.9915,FLAT,4.63,59.63,95.38,-24.56,53.82,43.6,0.7003,LOW,-,77.4862,77.8991,81.0494,1,73.6117,TREND+LEAD,22.3804
542,0,INDB,INDEPENDENT BANK CORP,Financials,,mid,80.04,1.1476,0.9723,1.0373,1.0946,STRONG_DOWN,20.0,49.94,76.89,-14.3,48.19,25.48,0.8002,LOW,-,76.2097,78.5393,71.4592,1,94.4453,TREND+LEAD,22.3746
546,10,JPM,JPMorgan Chase,Financials,Diversified Banks,large,311.12,1.0413,0.9834,1.0499,1.0021,FLAT,2.0,36.05,77.44,-15.47,56.63,25.85,0.7507,LOW,-,294.7964,298.3464,300.4673,1,78.9728,TREND+LEAD,22.2237
552,-13,SRCE,1ST SOURCE CORP,Financials,,small,74.25,1.079,0.987,1.0511,1.1731,STRONG_DOWN,27.18,40.98,60.65,-11.84,51.81,20.63,0.8791,LOW,-,69.9645,69.2912,63.8036,1,102.9124,TREND+LEAD,22.1692
569,12,CCNE,CNB FINANCIAL CORP,Financials,,small,30.88,1.1661,0.9766,1.082,1.1942,STRONG_DOWN,31.16,52.36,72.22,-13.55,49.0,25.85,0.6806,LOW,-,29.163,28.7856,25.865,1,99.254,TREND+LEAD,21.8342
572,-79,WFC,Wells Fargo,Financials,Diversified Banks,large,81.7,0.9899,0.9394,1.0362,0.8743,FLAT,4.58,29.34,50.08,-22.75,55.42,32.58,1.8295,HIGH,PROGRESS,80.3185,83.2828,83.8851,0,49.902,WEAK,21.7271
574,82,HTB,HOMETRUST BANCSHARES INC,Financials,,small,45.08,1.0549,0.9786,1.0263,1.0505,STRONG_DOWN,16.13,37.82,91.56,-9.67,51.81,24.28,1.6001,HIGH,-,43.171,43.2135,41.3539,1,80.7097,TREND+LEAD,21.7199
579,-35,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,,mid,22.33,1.1698,0.9853,1.0532,1.1395,STRONG_DOWN,21.01,52.85,76.64,-14.49,50.2,29.59,0.6999,LOW,-,21.188,21.7032,19.6415,1,89.6537,TREND+LEAD,21.592
587,-20,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,32.37,1.1275,0.9822,1.0315,1.0035,FLAT,7.18,47.32,53.42,-16.26,50.6,29.4,0.6476,LOW,-,30.572,31.6322,30.6701,1,81.4337,TREND+LEAD,21.474
588,-28,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,66.86,1.072,0.9676,1.0372,1.1182,STRONG_DOWN,33.44,40.07,72.27,-17.68,52.21,25.75,1.2725,MED,-,64.1465,63.7785,57.817,1,81.2351,TREND+LEAD,21.4654
590,57,BHRB,BURKE HERBERT FINANCIAL SERVICES C,Financials,,small,65.89,1.0422,0.9955,1.01,1.0377,STRONG_DOWN,13.02,36.17,36.83,-13.49,52.21,25.11,2.4164,HIGH,-,62.704,64.7279,62.3103,1,75.2091,TREND+LEAD,21.3473
598,-75,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,33.81,1.0898,0.9836,1.086,1.0457,FLAT,9.11,42.38,44.99,-17.95,52.21,28.72,0.6734,LOW,-,31.815,32.6008,31.3938,1,77.0494,TREND+LEAD,21.1379
602,-76,DX,DYNEX CAPITAL REIT INC,Financials,,mid,13.25,1.0114,0.9861,0.9838,0.9763,STRONG_UP,8.57,32.15,52.73,-15.27,53.01,22.52,0.5022,LOW,-,12.7582,13.2301,12.4928,1,75.668,TREND+LEAD,21.036
606,-13,FBK,FB FINANCIAL CORP,Financials,,mid,54.7,1.0535,0.9525,1.0201,0.9487,FLAT,-2.19,37.65,62.86,-17.08,54.22,31.01,1.3784,MED,-,52.951,55.0845,53.9383,1,65.8305,TREND+LEAD,20.9829
611,78,ORC,ORCHID ISLAND CAPITAL INC,Financials,,small,7.3,1.0747,0.9897,0.9818,0.9758,STRONG_UP,11.96,40.41,31.26,-15.79,49.0,24.09,0.6535,LOW,-,7.0116,7.1775,6.7543,1,82.2019,TREND+LEAD,20.925
612,10,MIAX,MIAMI INTERNATIONAL HOLDINGS INC,Financials,,mid,42.91,1.0684,0.9893,1.044,1.0215,FLAT,-0.46,39.59,39.59,-26.79,54.82,32.18,0.8121,LOW,-,40.0195,40.5864,,0,67.4434,WEAK,20.909
614,-9,CATY,CATHAY GENERAL BANCORP,Financials,,mid,53.86,1.1074,0.9911,1.0915,1.1006,STRONG_DOWN,15.09,44.69,63.08,-12.33,52.21,26.19,0.5819,LOW,-,50.312,50.7855,48.4389,1,89.0809,TREND+LEAD,20.8944
615,-135,BFC,BANK FIRST CORP,Financials,,small,142.52,1.119,0.9832,1.0084,1.1522,STRONG_DOWN,11.38,46.2,92.5,-14.17,52.61,26.13,0.7958,LOW,-,136.2137,139.2277,128.7887,1,93.024,TREND+LEAD,20.8347
619,-66,UVE,UNIVERSAL INSURANCE HOLDINGS INC,Financials,,small,34.14,1.1755,0.9613,0.9541,1.1454,FLAT,18.76,53.59,90.31,-18.95,52.21,33.78,0.5675,LOW,-,33.9795,33.289,29.4622,1,82.8238,TREND+LEAD,20.7821
623,-20,JXN,JACKSON FINANCIAL INC CLASS A,Financials,,mid,105.06,1.1422,0.9495,0.9751,0.9361,FLAT,11.88,49.23,75.49,-16.31,56.63,36.3,0.5271,LOW,-,104.353,108.9716,100.0343,1,76.806,TREND+LEAD,20.7157
624,0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,300.75,1.0617,0.9859,0.9903,1.126,STRONG_DOWN,23.82,38.72,72.53,-10.32,54.22,24.42,0.718,LOW,-,287.792,286.3583,256.4364,1,85.9609,TREND+LEAD,20.7155
625,-4,TCBK,TRICO BANCSHARES,Financials,,small,50.48,1.0851,0.9796,1.0301,1.0537,STRONG_DOWN,21.24,41.78,65.1,-12.37,52.21,23.15,0.874,LOW,-,48.0595,48.7753,45.5852,1,94.2245,TREND+LEAD,20.7073
630,-52,WSFS,WSFS FINANCIAL CORP,Financials,,mid,69.24,1.135,0.9819,1.0606,1.2405,STRONG_DOWN,31.39,48.29,67.31,-14.91,51.41,29.6,0.5051,LOW,-,65.8735,65.8565,58.1977,1,83.8684,TREND+LEAD,20.6585
636,-72,ASB,ASSOCIATED BANCORP,Financials,,mid,27.52,1.1031,0.9842,1.0752,1.0638,FLAT,10.48,44.13,46.31,-16.37,49.8,28.84,0.7408,LOW,-,25.83,26.5136,25.6217,1,76.2076,TREND+LEAD,20.5443
643,-45,BY,BYLINE BANCORP INC,Financials,,small,33.34,1.0867,0.9808,1.0485,1.1229,STRONG_DOWN,25.8,41.98,70.15,-12.64,53.01,24.11,0.4614,LOW,-,31.68,31.9402,29.0884,1,92.3024,TREND+LEAD,20.4179
653,-12,NIC,NICOLET BANKSHARES INC,Financials,,mid,158.42,1.1642,0.9931,1.0238,1.2485,STRONG_DOWN,21.86,52.11,108.27,-17.88,50.6,34.33,0.5255,LOW,-,148.6775,151.1923,134.8819,1,76.8109,TREND+LEAD,20.1966
663,-55,TMP,TOMPKINS FINANCIAL CORP,Financials,,small,84.32,1.1688,0.9748,1.0884,1.1528,STRONG_DOWN,33.74,52.71,106.33,-13.03,51.41,30.31,0.7317,LOW,-,78.939,79.4608,70.6309,1,89.406,TREND+LEAD,19.9909
664,177,ESQ,ESQUIRE FINANCIAL HOLDINGS INC,Financials,,small,113.53,1.1103,0.9612,0.9882,1.0844,STRONG_DOWN,13.43,45.07,154.99,-15.42,55.02,37.2,1.988,HIGH,-,109.1655,107.8939,102.3661,1,66.6635,TREND+LEAD,19.9619
666,-163,UFCS,UNITED FIRE GROUP INC,Financials,,small,39.32,1.1314,0.9829,1.0133,1.1138,STRONG_DOWN,29.75,47.83,91.13,-9.43,53.41,27.6,0.7028,LOW,-,37.692,37.7722,33.5335,1,92.5572,TREND+LEAD,19.9106
667,6,RNST,RENASANT CORP,Financials,,mid,39.8,1.1184,0.9957,1.0787,1.1293,STRONG_DOWN,13.89,46.12,45.24,-17.19,50.2,30.34,0.5734,LOW,-,36.7995,37.9447,36.5945,1,76.3096,TREND+LEAD,19.8949
671,-53,EBC,EASTERN BANKSHARES INC,Financials,,mid,20.67,1.1085,0.972,1.0469,1.0866,STRONG_DOWN,15.02,44.83,74.26,-15.04,50.2,28.52,0.6885,LOW,-,19.6555,20.0933,18.0951,1,78.9027,TREND+LEAD,19.7765
674,-51,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,36.19,1.1401,0.9862,1.0801,1.2226,STRONG_DOWN,25.77,48.96,112.73,-18.15,51.41,30.42,0.6868,LOW,-,34.0115,33.9008,30.2259,1,82.7365,TREND+LEAD,19.6985
675,-43,MBWM,MERCANTILE BANK CORP,Financials,,small,53.53,1.0657,0.9832,1.0269,1.1043,STRONG_DOWN,20.61,39.24,61.06,-12.91,50.6,25.71,1.327,MED,-,51.0355,51.8563,47.8523,1,77.2296,TREND+LEAD,19.6909
685,-101,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,34.25,1.0798,0.9794,0.9905,0.9471,FLAT,12.71,41.08,55.92,-16.87,49.4,29.34,0.6569,LOW,-,33.3805,34.9764,32.5551,1,69.1724,TREND+LEAD,19.3984
688,-45,TRMK,TRUSTMARK CORP,Financials,,mid,44.84,1.087,0.9806,1.0406,1.1254,STRONG_DOWN,18.38,42.03,81.38,-10.67,49.4,25.06,0.5756,LOW,-,42.6815,42.9348,39.7761,1,82.8497,TREND+LEAD,19.2897
