rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
34,-2,AEHR,AEHR TEST SYSTEMS,Information Technology,,small,82.34,7.5575,0.7815,0.8115,2.2731,STRONG_DOWN,317.12,872.14,616.62,-42.31,53.6,134.63,0.5668,LOW,-,92.3605,68.9956,36.9206,1,347.2223,TREND+LEAD,74.6379
38,2,SKYT,SKYWATER TECHNOLOGY INC,Information Technology,,small,35.13,3.1212,0.9899,0.983,1.158,FLAT,123.62,301.49,335.32,-42.64,48.4,42.99,0.7647,LOW,-,33.538,30.9028,22.6509,1,339.4257,TREND+LEAD,72.0928
39,13,VIAV,VIAVI SOLUTIONS INC,Information Technology,,mid,48.1,4.1046,0.9141,1.0415,1.6206,STRONG_DOWN,190.11,427.99,526.3,-21.13,54.4,85.56,2.3874,HIGH,-,50.53,42.2906,23.6397,1,272.1216,TREND+LEAD,70.4212
43,2,INTC,Intel,Information Technology,Semiconductors,large,118.96,4.4698,1.0357,1.7487,2.5015,STRONG_DOWN,246.52,474.96,277.17,-24.17,52.4,88.36,1.377,MED,-,104.6065,73.5428,46.1849,1,281.667,TREND+LEAD,69.4253
47,-6,VISN,VISTANCE NETWORKS INC,Information Technology,,mid,11.63,3.3385,1.027,1.1916,1.1654,FLAT,42.97,329.43,1791.55,-16.25,54.0,55.77,0.8677,LOW,-,11.2961,9.9003,8.7735,1,318.9782,TREND+LEAD,65.2755
49,10,APLD,APPLIED DIGITAL CORP,Information Technology,,mid,39.52,4.5314,0.854,1.1692,1.2623,STRONG_DOWN,73.03,482.89,794.12,-50.31,48.4,100.54,1.1709,MED,-,38.9337,31.9777,28.2511,1,232.4639,TREND+LEAD,65.0013
51,-5,WULF,TERAWULF INC,Information Technology,,mid,21.63,4.3006,0.9033,1.0099,1.3366,STRONG_DOWN,80.25,453.2,960.29,-31.74,53.6,84.33,0.6044,LOW,-,22.2245,19.071,14.2656,1,288.0512,TREND+LEAD,63.4329
58,0,AAOI,APPLIED OPTOELECTRONICS INC,Information Technology,,mid,165.26,7.5263,0.8194,1.0612,2.9661,STRONG_DOWN,691.1,868.13,1277.17,-47.64,51.6,189.22,0.7644,LOW,-,171.114,139.1708,61.3942,1,236.738,TREND+LEAD,59.9653
59,-25,BELFB,BEL FUSE INC CLASS B,Information Technology,,mid,254.75,2.7057,0.9568,0.9305,1.0056,FLAT,76.94,248.04,286.32,-19.54,64.0,55.88,0.9539,LOW,-,273.9345,241.54,186.2545,1,284.0783,TREND+LEAD,59.6788
62,-14,HUT,HUT CORP,Information Technology,,mid,96.51,4.586,0.8907,1.1469,1.6633,STRONG_DOWN,149.57,489.91,894.95,-38.62,56.8,112.35,0.8275,LOW,-,90.5035,70.8156,50.1692,1,247.6826,TREND+LEAD,58.1852
64,0,CIFR,CIPHER DIGITAL INC,Information Technology,,mid,19.48,4.3207,0.8821,0.9614,1.2334,STRONG_DOWN,33.61,455.78,384.58,-51.38,49.6,99.73,0.8161,LOW,-,19.4373,17.0329,15.3649,1,226.6776,TREND+LEAD,57.6618
65,4,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,large,344.34,3.4019,0.9748,0.8577,0.9832,FLAT,110.57,337.6,147.16,-26.73,58.8,81.46,0.9549,LOW,-,357.8565,339.4346,225.8363,1,243.6885,TREND+LEAD,57.0313
67,-3,MXL,MAXLINEAR INC,Information Technology,,small,96.77,6.5021,1.1002,2.7397,4.8598,STRONG_DOWN,638.7,736.39,419.43,-26.81,57.6,182.02,1.03,MED,-,78.9525,43.5964,23.4874,1,233.0288,TREND+LEAD,56.4893
69,3,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,large,292.09,2.7629,0.9855,1.0554,1.1075,STRONG_DOWN,104.5,255.39,208.59,-20.01,60.0,59.69,0.8621,LOW,-,276.0255,252.2222,186.1813,1,256.7197,TREND+LEAD,55.7726
71,10,GLW,Corning Inc.,Information Technology,Electronic Components,large,180.69,2.9595,0.8756,1.0273,1.2036,STRONG_DOWN,125.95,280.68,416.03,-23.01,59.2,78.17,1.0013,MED,-,178.056,159.8996,108.3627,1,212.5688,TREND+LEAD,54.4325
73,1,LASR,NLIGHT INC,Information Technology,,mid,71.3,4.1211,0.8849,0.9504,1.1808,STRONG_DOWN,149.3,430.11,438.93,-24.74,56.4,99.01,0.6294,LOW,-,72.855,68.5518,45.0032,1,245.0085,TREND+LEAD,53.7373
76,2,AMD,Advanced Micro Devices,Information Technology,Semiconductors,large,447.58,3.1051,1.0046,1.4151,2.0742,STRONG_DOWN,94.35,299.41,171.82,-27.76,55.2,73.97,0.9102,LOW,-,392.698,292.8982,227.978,1,223.435,TREND+LEAD,52.6866
80,14,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,40.16,2.2439,1.067,1.4303,1.9047,STRONG_DOWN,227.54,188.63,78.3,-33.46,56.4,61.39,1.5354,HIGH,-,32.789,25.173,18.278,1,173.3017,TREND+LEAD,51.7186
86,-29,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,,mid,101.23,2.4637,0.9816,1.14,1.3294,STRONG_DOWN,186.85,216.92,121.4,-17.99,57.2,51.86,0.8972,LOW,-,94.103,80.0946,55.4216,1,239.2527,TREND+LEAD,50.1185
87,4,FORM,FORMFACTOR INC,Information Technology,,mid,125.31,3.0985,0.9882,0.8225,1.2292,FLAT,157.42,298.57,114.98,-24.43,54.0,72.44,0.8468,LOW,-,136.9175,120.6824,71.5339,1,222.5664,TREND+LEAD,50.0189
88,11,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,71.6,2.417,1.1437,1.2598,0.9973,FLAT,132.69,210.9,208.22,-46.34,58.4,75.67,1.1703,MED,-,58.2185,50.7937,43.437,1,162.7658,TREND+LEAD,49.8828
99,-32,ICHR,ICHOR HOLDINGS LTD,Information Technology,,small,65.76,3.076,0.8908,0.963,1.2114,STRONG_DOWN,352.27,295.67,66.35,-40.8,56.8,81.21,0.8204,LOW,-,69.7798,59.1923,32.572,1,206.7964,TREND+LEAD,47.043
104,8,DOCN,DIGITALOCEAN HOLDINGS INC,Information Technology,,mid,160.11,4.3249,1.0202,1.6083,2.334,STRONG_DOWN,263.8,456.32,313.08,-24.11,52.4,115.92,0.8025,LOW,-,133.296,102.94,59.8071,1,206.2747,TREND+LEAD,46.6535
107,-4,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,182.98,2.3532,1.0008,0.9265,1.3681,FLAT,31.11,202.7,850.55,-53.59,54.0,102.17,1.0112,MED,-,183.6487,146.1501,142.2226,1,107.1313,TREND+LEAD,46.213
114,-25,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,313.05,2.1029,0.9169,0.7963,0.8769,FLAT,57.27,170.5,192.55,-22.16,57.2,59.27,1.222,MED,-,354.403,347.213,247.664,1,164.5436,TREND+LEAD,45.0267
119,-13,SITM,SITIME CORP,Information Technology,,mid,697.0,2.6942,0.8577,1.275,1.5886,STRONG_DOWN,172.81,246.56,453.09,-29.39,55.6,94.93,3.2606,HIGH,-,677.378,503.8116,362.6731,1,144.4085,TREND+LEAD,44.265
121,-24,SMTC,SEMTECH CORP,Information Technology,,mid,141.85,2.8636,1.0143,1.3152,1.5164,STRONG_DOWN,126.2,268.35,249.21,-26.68,52.8,74.75,0.8166,LOW,-,120.0365,99.283,78.1542,1,189.5473,TREND+LEAD,43.6634
127,10,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,80.22,3.0706,0.9374,0.9839,1.258,STRONG_DOWN,259.73,294.98,73.75,-29.74,54.0,88.67,0.6445,LOW,-,80.6355,71.895,42.607,1,179.6414,TREND+LEAD,42.8132
128,-27,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,426.85,2.0638,0.9779,1.015,1.0547,STRONG_DOWN,90.22,165.47,97.59,-21.37,57.6,52.05,0.9584,LOW,-,414.296,385.5608,284.3519,1,183.1115,TREND+LEAD,42.6674
138,-28,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,1829.47,1.8376,0.9767,0.9699,1.1358,FLAT,63.32,136.38,142.88,-22.41,60.4,50.14,0.9131,LOW,-,1806.8927,1673.1527,1315.1634,1,164.2874,TREND+LEAD,40.4739
141,-11,COHU,COHU INC,Information Technology,,small,44.98,2.0461,0.9273,0.9631,1.322,STRONG_DOWN,109.79,163.19,53.36,-20.23,56.0,54.31,1.0311,MED,-,47.004,39.0188,27.9148,1,168.2731,TREND+LEAD,39.9134
145,-36,SANM,SANMINA CORP,Information Technology,,mid,231.18,2.1888,0.964,1.2589,1.4356,STRONG_DOWN,47.77,181.55,245.72,-32.69,56.4,64.32,0.9335,LOW,-,223.31,173.477,149.2171,1,159.1942,TREND+LEAD,39.5424
164,2,FN,FABRINET,Information Technology,,large,662.21,2.2682,0.8954,0.9208,1.1247,STRONG_DOWN,61.81,191.76,185.97,-20.55,56.4,82.33,1.0216,MED,-,677.9515,622.6832,478.9617,1,131.3655,TREND+LEAD,36.8241
167,-20,KN,KNOWLES CORP,Information Technology,,mid,35.24,1.6634,0.9902,1.1075,1.1869,STRONG_DOWN,66.7,113.96,102.76,-15.32,56.0,37.42,0.6978,LOW,-,33.394,29.4434,24.7846,1,170.5513,TREND+LEAD,36.6499
169,12,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1553.27,1.7929,0.9714,0.9792,1.1989,STRONG_DOWN,81.92,130.63,108.41,-22.45,53.6,54.72,1.2697,MED,-,1580.6925,1354.7392,1068.0277,1,127.9522,TREND+LEAD,36.6289
171,-43,ADI,Analog Devices,Information Technology,Semiconductors,large,398.05,1.4138,0.9414,1.0013,1.0432,STRONG_DOWN,74.12,81.86,89.64,-15.73,54.8,35.98,2.6929,HIGH,-,408.0505,361.914,291.9881,1,124.6741,TREND+LEAD,36.4125
182,-24,OUST,OUSTER INC,Information Technology,,small,30.87,2.4266,0.8938,1.067,1.5378,STRONG_DOWN,47.14,212.13,149.35,-55.15,52.4,99.99,1.4962,MED,-,28.5802,24.3455,25.5536,1,111.1691,TREND+LEAD,35.6364
186,-26,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,47.63,2.0457,0.9724,1.657,2.3106,STRONG_DOWN,163.0,163.15,130.21,-44.57,52.8,71.04,1.2119,MED,-,38.4245,27.8752,23.3058,1,121.2595,TREND+LEAD,35.3465
188,-32,ON,ON Semiconductor,Information Technology,Semiconductors,large,110.21,1.9624,0.9398,1.1883,1.4792,STRONG_DOWN,141.9,152.43,51.35,-28.1,51.2,60.69,0.978,LOW,-,104.4355,81.6656,61.4071,1,128.5929,TREND+LEAD,35.1723
194,64,ROG,ROGERS CORP,Information Technology,,small,133.0,1.5518,0.9399,1.0571,1.1477,STRONG_DOWN,67.84,99.61,12.41,-14.4,51.6,38.75,2.3993,HIGH,-,135.561,120.2486,96.7054,1,132.6417,TREND+LEAD,34.4551
202,-6,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,23.67,2.0816,0.9704,1.2289,1.4002,STRONG_DOWN,69.8,167.76,123.09,-48.57,52.4,84.28,0.6975,LOW,-,21.3343,17.601,16.3916,1,104.3027,TREND+LEAD,33.8639
224,-44,CSCO,Cisco,Information Technology,Communications Equipment,large,114.35,1.439,0.999,1.2218,1.3465,STRONG_DOWN,49.39,85.1,156.7,-13.57,56.4,37.91,1.0367,MED,-,98.7585,88.1025,76.7596,1,126.6034,TREND+LEAD,32.6531
226,0,AVGO,Broadcom,Information Technology,Semiconductors,large,417.76,1.4252,0.9588,0.9484,1.1673,FLAT,23.18,83.32,204.67,-28.67,54.8,41.88,0.679,LOW,-,419.7895,373.9089,347.7065,1,109.0265,TREND+LEAD,32.5391
227,-1,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,mid,83.45,1.8113,0.9678,1.2154,1.3301,STRONG_DOWN,97.75,133.0,104.63,-12.85,55.6,49.03,0.6364,LOW,-,80.652,67.4401,50.6613,1,150.8182,TREND+LEAD,32.496
229,-43,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,large,342.08,1.6368,0.955,0.9683,1.3029,STRONG_DOWN,95.78,110.55,133.73,-14.0,58.0,58.78,2.0014,HIGH,-,350.998,321.7824,228.535,1,109.0827,TREND+LEAD,32.3826
236,-46,VECO,VEECO INSTRUMENTS INC,Information Technology,,mid,56.64,2.2386,0.9607,1.0789,1.7918,STRONG_DOWN,106.79,187.95,39.58,-20.27,53.6,74.12,0.6781,LOW,-,54.7545,43.9184,32.8315,1,135.9172,TREND+LEAD,31.997
238,6,RMBS,RAMBUS INC,Information Technology,,large,133.56,1.9006,1.0333,0.9741,1.207,FLAT,52.29,144.48,127.07,-36.69,54.0,88.51,0.9111,LOW,-,127.0285,111.7394,99.613,1,88.148,TREND+LEAD,31.8812
245,0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,345.15,1.6263,0.9834,0.9847,1.1812,STRONG_DOWN,73.64,109.2,194.09,-17.86,58.0,49.36,0.6806,LOW,-,345.0959,306.6079,245.0106,1,128.316,TREND+LEAD,31.3416
247,-34,CLSK,CLEANSPARK INC,Information Technology,,mid,15.4,1.1842,1.1119,1.2101,1.4802,STRONG_DOWN,42.46,52.32,-16.4,-64.74,50.8,73.29,1.9915,HIGH,-,13.285,11.327,12.3405,1,36.268,TREND+LEAD,31.2322
249,36,PDFS,PDF SOLUTIONS INC,Information Technology,,small,44.78,1.8478,0.9815,0.9814,1.2808,FLAT,86.82,137.69,25.79,-24.65,53.6,63.96,1.1777,MED,-,45.8355,40.1194,30.5623,1,115.3839,TREND+LEAD,31.0935
251,-2,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,33.8,1.536,0.9996,1.1375,1.4765,STRONG_DOWN,63.74,97.58,100.33,-23.73,56.0,47.67,0.6622,LOW,-,30.4135,26.6341,23.6472,1,114.6283,TREND+LEAD,30.9312
253,-21,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,23.18,1.6716,0.9389,1.0496,1.2428,STRONG_DOWN,50.23,115.03,473.76,-40.74,55.6,63.9,0.475,LOW,-,22.223,19.2434,17.3963,1,100.0868,TREND+LEAD,30.8299
264,-12,IONQ,IONQ INC,Information Technology,,large,52.47,1.2162,0.9215,1.063,1.5257,STRONG_DOWN,6.82,56.44,518.75,-67.61,46.8,103.27,0.6952,LOW,-,48.8785,39.853,47.1395,1,25.5776,TREND+LEAD,30.468
268,51,NVDA,Nvidia,Information Technology,Semiconductors,large,223.47,1.3184,0.9568,1.0588,1.092,STRONG_DOWN,23.23,69.59,134.41,-20.21,55.2,37.89,1.0024,MED,-,213.399,195.4944,186.6335,1,101.3855,TREND+LEAD,30.1915
271,-5,PLXS,PLEXUS CORP,Information Technology,,mid,258.37,1.542,0.9947,1.0178,1.2076,STRONG_DOWN,88.48,98.35,133.4,-15.51,55.2,40.57,0.6808,LOW,-,258.561,230.1214,174.8082,1,133.8154,TREND+LEAD,30.0253
275,38,DIOD,DIODES INC,Information Technology,,mid,97.15,1.6035,0.946,0.9541,1.3165,STRONG_DOWN,125.35,106.26,33.96,-27.44,52.0,56.29,1.2369,MED,-,104.361,87.3544,62.9148,1,98.1647,TREND+LEAD,29.81
278,58,MCHP,Microchip Technology,Information Technology,Semiconductors,large,94.02,1.2705,0.9779,1.0937,1.1286,STRONG_DOWN,87.59,63.43,3.12,-34.41,49.6,44.14,1.1248,MED,-,94.425,78.9108,69.1558,1,71.2749,TREND+LEAD,29.7687
289,-1,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,302.25,1.1673,1.023,1.0626,1.0606,FLAT,13.23,50.16,58.5,-13.8,54.0,22.2,0.8542,LOW,-,285.7266,268.4036,260.0922,1,121.9997,TREND+LEAD,29.3945
290,18,ACLS,AXCELIS TECHNOLOGIES INC,Information Technology,,mid,149.56,1.9683,0.9339,1.0255,1.7306,STRONG_DOWN,92.48,153.19,33.31,-26.2,51.6,69.98,0.5108,LOW,-,149.308,120.39,94.2406,1,112.956,TREND+LEAD,29.322
294,-24,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",large,242.93,1.7129,0.9891,1.0859,1.8486,STRONG_DOWN,99.48,120.34,70.44,-32.34,52.0,72.22,0.4555,LOW,-,228.4175,195.7871,147.9715,1,86.6457,TREND+LEAD,29.0398
306,-8,DGII,DIGI INTERNATIONAL INC,Information Technology,,small,62.25,1.501,0.9784,1.0666,1.1502,STRONG_DOWN,61.56,93.08,136.24,-13.49,55.6,38.53,0.87,LOW,-,59.8195,54.7578,44.035,1,134.3219,TREND+LEAD,28.3416
307,15,PLAB,PHOTRONICS INC,Information Technology,,mid,49.83,1.9359,0.967,0.9549,1.2163,FLAT,141.89,149.03,76.33,-24.72,52.0,74.12,0.8095,LOW,-,50.511,44.9282,32.175,1,104.5511,TREND+LEAD,28.2981
309,41,TXN,Texas Instruments,Information Technology,Semiconductors,large,304.88,1.3141,0.9986,1.2442,1.2935,STRONG_DOWN,96.05,69.04,62.12,-29.57,52.0,49.48,1.0518,MED,-,287.8184,236.8202,197.4096,1,72.5548,TREND+LEAD,28.1351
310,2,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,16.88,1.1973,0.8842,0.8812,0.9835,FLAT,-34.34,54.01,1434.55,-77.1,48.4,81.36,0.9435,LOW,-,17.7858,16.6079,23.0346,0,32.1326,WEAK,28.1309
312,44,SYNA,SYNAPTICS INC,Information Technology,,mid,129.82,1.6223,1.0096,1.4713,1.4288,FLAT,116.91,108.68,41.11,-29.31,51.2,68.0,1.3939,MED,-,109.3385,88.7762,77.7431,1,81.8299,TREND+LEAD,28.1057
313,-98,DDOG,Datadog,Information Technology,Application Software,large,212.24,1.4513,1.0561,1.5411,1.7021,STRONG_DOWN,20.28,86.68,73.5,-48.62,47.6,83.45,0.9482,LOW,-,170.3935,141.2474,141.0591,1,49.4442,TREND+LEAD,28.0436
339,-70,ADEA,ADEIA INC,Information Technology,,mid,26.41,1.5996,0.8468,0.8311,1.2915,FLAT,115.21,105.76,130.87,-34.81,51.2,66.79,0.8178,LOW,-,30.0118,27.2997,18.9973,1,81.0763,TREND+LEAD,26.634
341,-27,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,143.55,1.4603,0.9308,1.4183,1.4139,FLAT,63.61,87.84,51.9,-25.44,54.4,86.06,3.0923,HIGH,-,125.2735,114.1894,92.3423,1,55.5274,TREND+LEAD,26.5945
345,0,CRWD,CrowdStrike,Information Technology,Systems Software,large,650.11,1.1625,1.1314,1.3366,1.5518,STRONG_DOWN,26.56,49.54,86.11,-37.18,54.8,55.55,1.0777,MED,-,515.754,454.265,463.1139,1,48.8711,TREND+LEAD,26.3924
355,-3,ATEN,A10 NETWORKS INC,Information Technology,,small,28.68,1.3158,1.035,0.9974,1.3343,FLAT,72.82,69.25,94.65,-17.26,56.0,34.11,0.9553,LOW,-,27.4672,25.1894,19.7313,1,113.6881,TREND+LEAD,26.124
364,104,FSLR,First Solar,Information Technology,Semiconductors,large,237.86,1.1319,1.0365,1.2094,0.9121,FLAT,-5.68,45.6,12.14,-35.1,50.8,51.74,1.0,MED,-,216.246,203.4704,224.889,1,44.7675,TREND+LEAD,25.6839
381,-4,FSLY,FASTLY INC CLASS A,Information Technology,,mid,17.12,1.8232,0.9774,0.6521,0.8783,FLAT,63.2,134.52,99.07,-51.16,47.6,136.17,0.4865,LOW,-,22.6042,25.1471,14.0041,1,47.0234,TREND+LEAD,24.9901
382,-15,ORCL,Oracle Corporation,Information Technology,Application Software,large,188.16,0.94,0.9709,0.9629,1.1827,FLAT,-14.14,20.91,54.19,-58.25,50.8,55.74,0.5918,LOW,SHIFT,182.548,165.8112,207.5401,0,19.0577,WEAK,24.9329
395,-30,APP,AppLovin,Information Technology,Application Software,large,482.28,1.0463,1.0033,0.9566,1.0685,FLAT,-8.31,34.58,474.14,-49.99,54.0,68.69,0.6037,LOW,SHIFT,470.564,447.1564,533.0299,0,27.1875,WEAK,24.4007
396,-21,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,62.01,1.9511,1.094,1.044,1.6912,FLAT,79.47,150.98,280.98,-22.91,52.8,94.06,0.6584,LOW,-,56.8595,52.944,39.4169,1,84.7501,TREND+LEAD,24.2594
400,315,CWAN,CLEARWATER ANALYTICS HOLDINGS INC,Information Technology,,mid,24.4,0.8453,1.0106,0.9686,0.9713,FLAT,17.14,8.73,28.15,-35.8,50.4,6.04,0.4516,LOW,-,24.2685,23.9226,21.7574,1,72.8831,TREND_ONLY,24.17
403,-40,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,38.73,1.2911,1.0039,1.119,1.2096,STRONG_DOWN,50.88,66.08,82.34,-17.38,51.2,34.21,0.8265,LOW,-,36.441,33.736,28.4515,1,98.8988,TREND+LEAD,24.0931
410,-23,ANET,Arista Networks,Information Technology,Communications Equipment,large,140.49,1.1816,0.9594,0.7584,0.9813,FLAT,13.8,52.0,77.28,-28.33,56.0,60.12,1.1092,MED,-,155.3975,146.4592,139.5724,1,48.4328,TREND+LEAD,23.7865
415,-8,NN,NEXTNAV INC,Information Technology,,mid,23.185,1.4215,1.0551,1.2661,1.2598,FLAT,82.27,82.85,207.9,-36.62,54.8,93.3,1.117,MED,-,19.6797,18.4526,15.9695,1,48.6604,TREND+LEAD,23.5975
420,-114,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,382.42,1.0386,1.0587,1.1791,1.2742,STRONG_DOWN,68.43,33.59,120.49,-34.73,52.8,33.96,0.8521,LOW,-,341.661,313.9808,291.7433,1,52.2276,TREND+LEAD,23.3999
447,-79,APH,Amphenol,Information Technology,Electronic Components,large,123.05,1.1243,0.9614,0.797,0.7572,STRONG_UP,-6.73,44.62,84.7,-28.19,57.2,45.88,0.8284,LOW,EARLY,135.209,135.1387,132.3956,0,55.6236,WEAK,22.6361
448,-32,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,33.46,0.6245,1.0225,1.1002,0.9573,FLAT,-4.13,-19.66,-62.78,-66.18,47.6,106.27,0.985,LOW,SHIFT,30.4195,27.7776,36.2585,0,-8.8078,WEAK,22.597
449,153,AMBA,AMBARELLA INC,Information Technology,,mid,83.0,1.0147,1.0337,1.2995,1.132,FLAT,-0.11,30.52,67.71,-49.06,49.2,57.71,1.0711,MED,-,73.7515,61.9154,71.5524,1,26.0226,TREND+LEAD,22.5366
453,-7,PANW,Palo Alto Networks,Information Technology,Systems Software,large,246.66,1.0579,1.0451,1.3061,1.5386,STRONG_DOWN,22.72,36.08,58.29,-36.01,54.8,44.79,,LOW,-,204.332,180.3686,186.7218,1,44.1444,TREND+LEAD,22.4327
457,-16,QCOM,Qualcomm,Information Technology,Semiconductors,large,202.51,1.0648,1.0216,1.428,1.3231,FLAT,24.11,36.97,5.26,-33.13,53.6,62.02,1.0695,MED,-,186.4565,152.8374,158.5566,1,31.9541,TREND+LEAD,22.3267
463,-9,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,19.3,0.9768,0.8803,0.8718,0.9912,FLAT,-15.83,25.65,1456.45,-71.01,48.8,95.26,0.809,LOW,-,20.5725,18.2174,22.8818,0,13.1406,WEAK,22.0696
494,3,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,69.13,1.0704,0.9736,0.9247,1.4152,FLAT,119.52,37.69,-7.45,-47.83,50.8,56.13,0.8607,LOW,-,71.907,60.2004,46.2391,1,34.111,TREND+LEAD,21.447
495,12,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,71.41,1.1624,1.0037,0.8137,0.8153,FLAT,15.93,49.52,60.87,-22.53,54.4,37.63,0.6401,LOW,-,76.9335,78.0182,68.3435,1,71.5866,TREND+LEAD,21.4366
521,-27,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,153.04,1.2502,0.9412,1.0545,1.2519,STRONG_DOWN,94.04,60.81,60.81,-27.12,56.74,58.57,,LOW,-,148.5755,132.1188,,0,58.9123,WEAK,21.097
526,87,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,310.15,1.1965,1.0642,1.3182,1.245,FLAT,66.05,53.91,17.2,-24.58,49.6,62.84,1.2733,MED,-,284.129,234.0473,223.7191,1,42.5546,TREND+LEAD,21.0546
