rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
141,62,PLOW,DOUGLAS DYNAMICS INC,Industrials,,small,41.37,1.531,1.0237,1.0147,1.2809,FLAT,30.1,76.79,94.4,-13.03,48.8,27.45,1.0449,MED,-,43.1914,40.4877,33.1099,1,136.5078,TREND+LEAD,32.7027
143,23,CMRE,COSTAMARE INC,Industrials,,mid,17.34,1.4972,1.0637,1.0737,1.1791,STRONG_DOWN,41.9,72.88,63.51,-31.16,56.0,32.74,0.7557,LOW,-,16.9785,16.6402,13.2415,1,124.6641,TREND+LEAD,32.5191
146,-48,FDX,FedEx,Industrials,Air Freight & Logistics,large,355.78,1.2998,1.0239,0.9667,1.2811,FLAT,56.03,50.09,31.4,-19.21,54.4,24.91,1.258,MED,-,366.528,349.9191,269.857,1,109.3799,TREND+LEAD,32.3043
149,12,GHM,GRAHAM CORP,Industrials,,small,84.19,2.2249,1.0505,1.1273,1.4161,STRONG_DOWN,62.15,156.91,224.43,-18.77,54.8,57.68,0.8255,LOW,-,82.8605,79.1784,61.152,1,149.0771,TREND+LEAD,32.1706
150,12,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,236.04,1.5056,1.0029,0.9535,1.202,FLAT,22.98,73.86,252.32,-18.44,55.6,32.2,0.8561,LOW,-,249.6675,235.2218,200.8077,1,127.5297,TREND+LEAD,32.16
155,-43,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,58.41,2.0121,1.014,0.7808,1.0303,FLAT,15.59,132.34,157.88,-35.08,54.4,66.31,0.8102,LOW,-,56.806,65.213,50.8789,1,108.5694,TREND+LEAD,31.7801
160,42,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,large,906.06,1.2324,1.0353,0.9325,1.0746,FLAT,19.71,42.31,67.84,-20.59,56.4,23.31,1.2368,MED,-,947.594,955.2657,814.076,1,102.3655,TREND+LEAD,31.4423
175,0,GRC,GORMAN-RUPP,Industrials,,small,62.04,1.5206,1.0285,0.9985,1.3123,FLAT,38.28,75.59,66.68,-14.39,54.8,37.84,1.9778,HIGH,-,62.045,59.649,47.1895,1,109.469,TREND+LEAD,30.3844
183,-19,MOD,MODINE MANUFACTURING,Industrials,,large,211.47,1.973,1.1008,0.9869,1.6084,FLAT,39.83,127.83,117.47,-27.55,52.4,69.69,0.8097,LOW,-,208.132,190.4264,147.4285,1,96.1141,TREND+LEAD,29.9503
187,-12,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,30.12,1.5219,1.019,1.0011,1.1938,FLAT,40.81,75.73,25.76,-16.44,50.8,30.64,0.5616,LOW,-,30.1185,29.3826,23.8264,1,125.5564,TREND+LEAD,29.5688
188,-84,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,396.57,1.6992,0.9571,0.9431,1.2238,FLAT,44.69,96.21,42.34,-14.03,56.0,44.41,0.9773,LOW,-,426.4809,419.0801,316.3948,1,121.315,TREND+LEAD,29.5378
190,11,JCI,Johnson Controls,Industrials,Building Products,large,133.27,1.3747,1.0262,0.9719,1.1582,FLAT,22.32,58.74,114.99,-15.83,58.0,28.89,0.3754,LOW,-,136.1472,129.7201,114.7995,1,117.9256,TREND+LEAD,29.4589
195,51,REZI,RESIDEO TECHNOLOGIES INC,Industrials,,mid,34.7,1.6279,1.0344,1.0414,1.0061,FLAT,-17.64,87.97,54.22,-35.21,53.6,50.08,0.8948,LOW,-,35.6745,35.896,33.5265,1,94.1575,TREND+LEAD,29.0542
212,23,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,large,548.25,1.4607,1.0301,0.9692,1.1243,FLAT,30.04,68.67,98.29,-19.32,55.2,37.09,0.7216,LOW,-,558.4905,571.4327,453.3833,1,102.2048,TREND+LEAD,27.8961
215,1,IESC,IES INC,Industrials,,mid,472.0,2.1851,1.0697,0.9691,1.1919,FLAT,21.1,152.31,317.63,-21.8,51.6,73.98,0.9984,LOW,-,464.483,462.1606,387.9381,1,106.2354,TREND+LEAD,27.8211
223,-36,GLDD,GREAT LAKES DREDGE AND DOCK CORP,Industrials,,small,16.95,1.5921,1.0207,1.0433,1.2993,STRONG_DOWN,38.25,83.84,100.12,-14.74,50.4,37.2,1.1096,MED,-,16.9385,16.062,13.0034,1,113.589,TREND+LEAD,27.5052
226,50,DXPE,DXP ENTERPRISES INC,Industrials,,mid,136.45,1.315,1.0462,0.9404,1.2678,FLAT,17.15,51.85,161.85,-32.99,52.4,44.79,1.5191,HIGH,-,138.534,136.2558,114.3385,1,60.6564,TREND+LEAD,27.2356
240,-18,LHX,L3Harris,Industrials,Aerospace & Defense,large,345.48,1.4443,0.956,1.0137,1.249,STRONG_DOWN,22.44,66.77,69.4,-10.86,54.8,31.35,,LOW,-,361.3243,352.5007,295.2778,1,116.712,TREND+LEAD,26.5513
242,-64,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,194.82,1.2738,0.978,1.0019,1.1122,STRONG_DOWN,23.09,47.08,111.71,-16.15,57.2,25.55,0.8031,LOW,-,203.676,200.3912,171.3012,1,105.4113,TREND+LEAD,26.3723
243,106,AMRC,AMERESCO INC CLASS A,Industrials,,small,27.72,1.8595,1.0833,0.8754,0.9692,FLAT,-13.78,114.72,40.85,-42.84,50.8,62.26,0.7158,LOW,-,27.864,30.3172,28.2022,0,93.6016,WEAK,26.3297
244,39,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,119.65,1.3407,1.0039,0.9219,1.0745,FLAT,8.37,54.81,118.51,-14.69,51.6,25.63,0.5363,LOW,-,126.605,125.992,109.3049,1,110.3459,TREND+LEAD,26.2903
246,-26,AVAV,AEROVIRONMENT INC,Industrials,,large,206.27,1.3881,0.9462,0.8196,0.8791,FLAT,-28.4,60.28,35.59,-51.76,50.4,90.99,0.9315,LOW,EARLY,224.196,268.0148,275.7977,0,33.392,WEAK,26.2148
250,50,RCAT,RED CAT HOLDINGS INC,Industrials,,small,15.15,2.194,0.9113,1.2305,1.9491,STRONG_DOWN,33.83,153.34,1852.32,-60.08,48.8,125.84,1.2302,MED,-,14.6735,13.9334,10.4637,1,59.4661,TREND+LEAD,26.0106
251,29,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,,mid,20.31,1.9077,1.0969,1.1626,1.4079,STRONG_DOWN,100.49,120.28,230.24,-41.88,52.4,138.94,1.5773,HIGH,-,18.0125,18.4184,12.9377,1,45.3633,TREND+LEAD,26.006
254,20,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,22.26,1.4983,1.0323,1.0007,1.2909,FLAT,23.1,73.01,26.97,-19.16,53.6,40.8,1.4085,MED,-,22.1882,21.1256,17.4179,1,95.9184,TREND+LEAD,25.8437
259,-48,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,267.97,1.3969,1.0213,1.0044,1.3967,FLAT,25.73,61.3,162.5,-15.92,52.8,31.29,0.9014,LOW,-,272.2565,253.6656,215.0316,1,103.4328,TREND+LEAD,25.4122
265,37,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,76.04,1.5004,1.058,1.0947,1.2278,STRONG_DOWN,43.34,73.25,121.76,-15.7,50.8,41.37,2.0844,HIGH,-,75.534,72.4014,56.7982,1,89.9484,TREND+LEAD,25.2238
268,-3,RUN,SUNRUN INC,Industrials,,mid,12.35,1.6764,0.9485,0.6415,0.7004,FLAT,-29.87,93.57,13.41,-55.02,51.6,102.5,0.8399,LOW,EARLY,13.4705,16.944,15.7791,0,47.1064,WEAK,25.0358
275,209,WLDN,WILLDAN GROUP INC,Industrials,,small,80.44,1.638,1.0488,0.7568,0.748,STRONG_UP,-23.89,89.14,167.24,-44.29,53.6,73.75,1.0302,MED,-,86.6715,108.3958,96.6286,0,64.783,WEAK,24.7071
277,68,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,,mid,58.06,1.322,1.0461,0.9481,1.1234,FLAT,26.41,52.65,90.92,-17.55,52.8,28.7,0.8835,LOW,-,60.0155,59.7509,48.1756,1,96.8634,TREND+LEAD,24.6387
278,-89,PLPC,PREFORMED LINE PRODUCTS,Industrials,,small,274.36,1.6256,1.1045,1.1172,1.3218,STRONG_DOWN,33.24,87.71,125.52,-22.33,57.2,47.85,0.6525,LOW,-,257.147,256.4216,206.9748,1,104.8473,TREND+LEAD,24.6225
279,38,ENS,ENERSYS,Industrials,,mid,171.26,1.5225,1.0628,1.0639,1.2094,STRONG_DOWN,53.4,75.81,88.26,-20.08,58.0,45.26,0.5743,LOW,-,164.6069,170.1975,127.5892,1,97.1468,TREND+LEAD,24.6029
286,64,GE,GE Aerospace,Industrials,Aerospace & Defense,large,291.54,1.2073,0.9851,0.8943,0.9854,FLAT,-2.78,39.41,113.47,-21.36,57.6,34.42,1.0035,MED,-,319.6988,316.6118,291.2334,1,65.9517,TREND+LEAD,24.468
290,93,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,65.13,1.1681,1.0254,1.014,0.9518,STRONG_UP,11.24,34.88,46.73,-26.6,48.8,43.17,1.6332,HIGH,-,63.3107,66.9863,60.7153,1,39.4316,TREND+LEAD,24.3692
294,0,FER,Ferrovial,Industrials,"Military, Government, Technical",large,63.04,1.2504,0.9869,0.903,0.9834,FLAT,8.74,44.38,63.75,-17.13,52.8,26.92,0.5499,LOW,-,67.3125,68.6848,60.8018,1,87.0514,TREND+LEAD,24.271
303,-39,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,large,268.48,1.1357,1.0143,0.9682,1.1603,FLAT,19.93,31.14,3.24,-19.3,54.8,20.85,0.494,LOW,-,276.8985,278.3753,238.5116,1,81.8557,TREND+LEAD,24.0873
315,-47,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,166.84,1.4652,0.9917,0.981,1.0416,FLAT,25.45,69.19,133.03,-16.54,53.2,44.13,0.543,LOW,-,177.5316,181.2033,141.4982,1,83.4121,TREND+LEAD,23.4965
322,-85,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,616.25,1.2604,0.9885,0.9737,1.3532,FLAT,29.94,45.54,45.57,-15.56,56.4,30.37,0.7298,LOW,-,650.1194,624.81,502.2363,1,84.579,TREND+LEAD,23.2974
325,-22,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,19.53,1.6421,1.0023,0.9745,1.0351,FLAT,21.0,89.61,60.74,-18.29,51.2,47.59,0.7524,LOW,-,20.4945,19.9506,17.2129,1,96.4093,TREND+LEAD,23.2293
329,-103,AIR,AAR CORP,Industrials,,mid,103.49,1.2809,0.9713,0.9209,1.2958,FLAT,34.58,47.91,73.87,-30.6,53.6,37.46,0.747,LOW,-,110.6285,109.1504,86.1317,1,68.5471,TREND+LEAD,23.0553
338,31,GNRC,Generac,Industrials,Electrical Components & Equipment,large,201.85,1.2698,1.0042,0.9215,1.5046,FLAT,8.6,46.62,71.04,-32.77,53.2,53.27,0.6257,LOW,-,213.5895,196.004,171.5087,1,46.5575,TREND+LEAD,22.6242
341,24,NPO,ENPRO INC,Industrials,,mid,253.45,1.2273,1.0194,0.9569,1.2689,FLAT,12.9,41.71,60.53,-23.69,54.0,35.45,1.3188,MED,-,254.7099,252.7721,224.2981,1,63.5397,TREND+LEAD,22.5218
343,50,KMT,KENNAMETAL INC,Industrials,,mid,35.63,1.4173,0.9693,0.9477,1.2903,FLAT,70.76,63.66,57.45,-22.3,51.2,41.92,0.6489,LOW,-,38.5445,37.1535,27.0451,1,77.7544,TREND+LEAD,22.5068
347,-52,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,254.19,1.3087,1.0161,1.0621,1.1718,STRONG_DOWN,23.63,51.12,44.24,-22.68,53.2,33.23,0.8029,LOW,-,256.909,252.0023,216.3126,1,81.8344,TREND+LEAD,22.4166
363,-7,PLUG,PLUG POWER INC,Industrials,,mid,2.31,1.299,1.012,1.3036,1.0874,FLAT,-12.83,50.0,-30.63,-56.66,44.0,95.83,0.5144,LOW,-,2.159,2.149,2.074,1,22.9573,TREND+LEAD,21.8065
364,50,XMTR,XOMETRY INC CLASS A,Industrials,,mid,41.48,1.3197,1.0918,0.7537,0.6984,STRONG_UP,-24.62,52.39,153.7,-49.93,56.0,90.6,0.5361,LOW,PROGRESS,41.269,53.4386,49.7522,0,32.3811,WEAK,21.8023
373,104,DLX,DELUXE CORP,Industrials,,small,27.27,1.5544,1.034,1.0698,1.2728,STRONG_DOWN,43.94,79.49,49.66,-15.23,49.6,41.39,0.9141,LOW,-,27.277,26.2637,20.325,1,95.2585,TREND+LEAD,21.5205
376,-6,CSX,CSX Corporation,Industrials,Rail Transportation,large,38.94,1.1469,0.986,0.9666,1.1085,FLAT,18.11,32.44,8.88,-11.89,57.2,22.74,0.8848,LOW,-,40.7511,39.3872,35.6658,1,81.5958,TREND+LEAD,21.3992
380,-47,CMPR,CIMPRESS PLC,Industrials,,small,71.99,1.4345,1.0108,1.0649,1.0214,FLAT,14.03,65.65,-19.92,-17.5,49.6,37.58,0.7919,LOW,-,71.231,74.5388,63.8305,1,86.6437,TREND+LEAD,21.2286
388,49,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,9.28,1.1871,0.9539,1.0101,0.6759,FLAT,-41.49,37.08,77.1,-54.73,48.0,67.6,0.548,LOW,EARLY,9.7995,11.1788,13.7128,0,26.3257,WEAK,20.9812
392,0,AZZ,AZZ INC,Industrials,,mid,122.99,1.2435,1.0142,0.95,1.1834,FLAT,7.75,43.59,64.87,-18.16,50.8,29.53,0.8105,LOW,-,127.349,127.8351,110.9578,1,74.992,TREND+LEAD,20.8159
395,-104,NOC,Northrop Grumman,Industrials,Aerospace & Defense,large,680.0,1.2086,0.9587,0.9734,1.2428,STRONG_DOWN,18.88,39.56,49.75,-15.56,54.0,33.25,1.2857,MED,-,730.7605,700.7665,595.9149,1,64.2457,TREND+LEAD,20.7714
398,-101,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,489.07,1.2269,1.0594,0.985,1.1477,FLAT,12.21,41.67,21.38,-13.8,53.2,30.13,0.8836,LOW,-,489.4432,493.0069,444.3804,1,73.5761,TREND+LEAD,20.6405
399,-33,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,294.55,1.2094,0.998,0.9455,1.0918,FLAT,5.57,39.65,43.05,-15.11,49.6,24.98,0.7415,LOW,-,310.2114,308.3516,278.1531,1,78.7253,TREND+LEAD,20.6394
404,-96,SPXC,SPX TECHNOLOGIES INC,Industrials,,large,194.52,1.2091,0.9703,0.8516,0.9915,FLAT,2.51,39.61,65.21,-23.15,54.0,35.85,0.7007,LOW,EARLY,211.929,217.5904,197.573,0,59.6651,WEAK,20.6023
411,50,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,large,241.68,1.1137,1.0366,0.9545,1.1594,FLAT,22.38,28.6,70.86,-15.5,52.0,21.36,0.711,LOW,-,249.144,243.5945,212.2365,1,69.6343,TREND+LEAD,20.4851
416,37,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,30.8,1.2355,1.0086,0.9838,1.0407,FLAT,-52.34,42.66,133.33,-61.08,55.2,72.72,1.4919,MED,-,31.1095,31.4066,41.2186,0,32.3811,WEAK,20.4149
419,-60,THR,THERMON GROUP HOLDINGS INC,Industrials,,small,48.98,1.3926,1.0106,1.0219,1.3138,STRONG_DOWN,77.53,60.8,55.59,-22.52,53.6,39.82,0.7198,LOW,-,48.185,46.9476,34.1394,1,81.8417,TREND+LEAD,20.3864
422,2,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,357.83,1.1742,1.022,0.9585,0.9394,STRONG_UP,4.35,35.59,31.03,-19.75,54.0,31.99,0.7324,LOW,EARLY,377.799,397.3005,365.8648,0,60.07,WEAK,20.3367
430,-5,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,133.76,1.2937,1.0132,1.0985,1.3238,STRONG_DOWN,18.28,49.38,69.12,-23.32,55.2,34.35,0.8058,LOW,-,134.8002,128.1364,109.8276,1,79.3521,TREND+LEAD,20.0555
441,97,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,93.96,1.0144,1.0292,0.9104,0.8537,STRONG_UP,-9.81,17.13,109.31,-30.0,51.6,50.77,1.5822,HIGH,EARLY,97.2695,105.3858,99.0026,0,17.4079,WEAK,19.8727
444,31,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,112.22,1.2254,0.9747,0.8927,1.065,FLAT,-17.93,41.5,102.2,-26.55,51.6,50.98,1.6531,HIGH,EARLY,123.9252,121.7969,114.8149,0,42.0001,WEAK,19.8517
448,-117,MRCY,MERCURY SYSTEMS INC,Industrials,,mid,78.29,1.4553,0.9823,0.9464,1.1641,FLAT,2.25,68.04,185.73,-25.14,55.6,65.22,0.5443,LOW,-,84.6945,89.0608,72.4555,1,58.0043,TREND+LEAD,19.7739
454,-26,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,6.24,1.6277,1.0323,0.6545,0.7212,FLAT,-16.91,87.95,-47.07,-47.37,53.2,89.51,0.6703,LOW,-,6.1387,8.3201,7.5721,0,52.2739,WEAK,19.6313
463,-61,BLBD,BLUE BIRD CORP,Industrials,,small,55.29,1.3572,1.0357,0.9477,1.1071,FLAT,-9.15,56.72,53.46,-23.45,53.2,43.16,0.7855,LOW,-,55.9575,54.3485,51.7569,1,69.9115,TREND+LEAD,19.2881
467,-124,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,108.53,1.2092,1.0333,0.9761,1.0,FLAT,-13.85,39.62,34.02,-18.59,50.8,28.51,0.7221,LOW,EARLY,111.1272,113.3364,114.6437,0,70.604,WEAK,19.2279
491,-114,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,202.78,1.1679,1.0343,0.9482,1.0645,FLAT,55.93,34.86,7.85,-18.36,48.4,31.95,0.8481,LOW,-,214.492,214.6683,171.1896,1,52.8072,TREND+LEAD,18.476
496,85,NSC,Norfolk Southern,Industrials,Rail Transportation,large,284.95,1.069,0.9984,0.9392,1.0172,FLAT,-1.02,23.44,19.85,-13.51,54.8,20.85,0.4327,LOW,-,300.5865,299.291,283.0785,1,61.6024,TREND+LEAD,18.3296
499,-109,GD,General Dynamics,Industrials,Aerospace & Defense,large,347.37,1.1533,0.9952,1.0336,1.0644,STRONG_DOWN,8.57,33.17,29.48,-10.27,52.8,24.08,0.6007,LOW,-,355.342,355.7635,329.9194,1,72.7321,TREND+LEAD,18.2836
504,52,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,507.28,0.7673,1.0222,1.244,0.8841,FLAT,-34.62,-11.4,60.8,-54.11,53.6,62.13,0.5822,LOW,EARLY,526.6615,520.942,653.597,0,-9.8308,WEAK,18.1514
505,46,TEX,TEREX CORP,Industrials,,mid,59.52,1.2781,1.02,0.916,1.1455,FLAT,15.23,47.58,-1.26,-28.29,48.4,51.49,0.5092,LOW,-,63.1527,62.6875,53.2806,1,44.7235,TREND+LEAD,18.0954
509,70,TILE,INTERFACE INC,Industrials,,small,25.69,1.0965,0.9673,0.8469,0.9526,FLAT,-13.53,26.61,49.96,-29.88,49.6,30.07,2.8267,HIGH,-,28.2935,30.6054,26.9074,0,43.8987,WEAK,17.994
