rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
152,0,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,82.18,2.0716,1.0307,1.1319,1.0267,FLAT,58.27,166.04,71.35,-17.07,50.4,48.85,0.7648,LOW,-,72.941,69.4503,60.8861,1,171.3126,TREND+LEAD,38.2965
156,15,MYRG,MYR GROUP INC,Industrials,,mid,464.35,2.2487,1.03,1.2774,1.5607,STRONG_DOWN,128.06,188.79,195.9,-13.65,56.4,59.35,0.5006,LOW,-,438.0335,354.893,255.4868,1,179.4089,TREND+LEAD,38.0664
157,101,THR,THERMON GROUP HOLDINGS INC,Industrials,,small,71.25,2.0457,1.0982,1.2546,1.2254,FLAT,110.24,162.72,104.27,-17.24,54.4,56.35,1.1449,MED,-,64.9435,57.0566,40.8267,1,157.0902,TREND+LEAD,38.0609
158,16,STRL,STERLING INFRASTRUCTURE INC,Industrials,,large,783.53,3.1872,1.0517,1.477,1.5851,STRONG_DOWN,148.66,309.33,542.92,-31.02,55.2,126.08,0.9907,LOW,-,734.039,557.2302,400.2449,1,135.4279,TREND+LEAD,38.0546
164,56,DY,DYCOM INDUSTRIES INC,Industrials,,large,420.47,1.4375,0.9944,0.963,0.9101,STRONG_UP,28.78,84.61,136.31,-24.43,55.6,45.83,1.6455,HIGH,-,426.296,394.0104,342.2462,1,102.6483,TREND+LEAD,37.6157
167,17,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,117.49,2.2605,1.0714,1.3298,1.462,STRONG_DOWN,109.95,190.31,237.42,-15.7,53.2,56.01,0.87,LOW,-,107.9525,90.9076,68.3148,1,180.7658,TREND+LEAD,37.4278
168,1,ATRO,ASTRONICS CORP,Industrials,,mid,84.44,2.0728,1.0398,1.096,0.9864,FLAT,77.84,166.2,296.8,-23.39,54.4,57.7,0.5314,LOW,-,77.181,73.4506,59.6347,1,156.6987,TREND+LEAD,37.409
186,33,RHLD,RESOLUTE HOLDINGS MANAGEMENT INC,Industrials,,small,116.94,2.6355,1.0663,0.8008,0.5643,STRONG_UP,-31.93,238.47,225.83,-54.59,53.2,99.44,0.532,LOW,-,119.018,138.6718,140.3323,0,127.5784,WEAK,35.9276
188,-42,GNRC,Generac,Industrials,Electrical Components & Equipment,large,274.82,1.6975,1.1011,1.1886,1.0698,FLAT,88.18,118.01,81.69,-32.77,55.2,54.85,0.615,LOW,-,259.8155,226.7252,189.1249,1,118.7603,TREND+LEAD,35.8957
192,-47,CMRE,COSTAMARE INC,Industrials,,mid,16.41,1.5406,0.956,0.9329,0.8938,STRONG_UP,13.38,97.86,14.06,-14.61,56.0,34.9,0.768,LOW,-,16.927,16.9074,14.8224,1,157.0218,TREND+LEAD,35.7649
193,15,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,large,287.83,1.1477,1.0358,0.9676,0.9143,STRONG_UP,24.09,47.39,26.27,-14.15,56.4,23.28,1.6983,HIGH,-,281.8845,275.9805,252.33,1,114.8132,TREND+LEAD,35.6138
205,51,KTOS,KRATOS DEFENSE AND SECURITY SOLUTI,Industrials,,large,56.8,1.1602,1.0384,0.8569,0.5929,STRONG_UP,-17.85,49.0,160.55,-60.15,54.8,69.88,1.0749,MED,EARLY,57.444,67.746,80.6842,0,38.4283,WEAK,34.4897
206,10,PLPC,PREFORMED LINE PRODUCTS,Industrials,,small,376.89,2.0562,1.1187,1.016,1.3284,FLAT,99.06,164.07,187.91,-22.33,59.2,63.56,0.5339,LOW,-,345.6735,315.5546,244.0222,1,152.8175,TREND+LEAD,34.45
216,29,DCO,DUCOMMUN INC,Industrials,,small,150.03,1.686,1.0346,1.0107,1.0899,FLAT,73.63,116.52,160.29,-16.03,58.8,43.82,0.6029,LOW,-,143.297,136.4586,110.0344,1,156.3591,TREND+LEAD,33.7787
223,-9,EME,Emcor,Industrials,Construction & Engineering,large,861.41,1.413,0.9856,0.927,0.9899,FLAT,48.28,81.47,119.75,-25.15,57.6,38.58,0.5294,LOW,-,894.6035,826.4759,706.7134,1,121.6372,TREND+LEAD,33.5604
225,-48,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,,mid,34.86,2.1475,1.0498,1.2677,2.0204,STRONG_DOWN,304.41,175.79,580.86,-41.88,53.6,120.89,3.261,HIGH,-,30.379,25.5932,16.3276,1,77.942,TREND+LEAD,33.4307
227,44,PRLB,PROTO LABS INC,Industrials,,small,73.94,1.5044,1.0302,1.1044,1.0873,FLAT,51.42,93.21,139.21,-19.51,51.6,36.2,1.0106,MED,-,69.0645,63.5928,55.6834,1,132.8574,TREND+LEAD,33.3623
233,21,GEV,GE Vernova,Industrials,Heavy Electrical Equipment,large,1070.47,1.7717,1.0342,0.9105,1.1261,FLAT,92.84,127.53,503.32,-17.51,52.0,49.5,0.6692,LOW,-,1061.067,991.6386,742.5408,1,133.9693,TREND+LEAD,33.1452
234,-3,FDX,FedEx,Industrials,Air Freight & Logistics,large,400.0,1.4488,1.0428,0.9826,0.9668,STRONG_UP,49.83,86.06,68.3,-11.67,56.0,34.12,0.6741,LOW,-,381.1725,372.8848,302.9344,1,141.2508,TREND+LEAD,33.1402
240,-4,IESC,IES INC,Industrials,,mid,696.85,2.1052,1.0653,1.0939,1.2717,STRONG_DOWN,87.73,170.36,346.21,-21.8,54.8,67.77,0.7889,LOW,-,657.422,567.385,449.0716,1,137.7551,TREND+LEAD,32.6884
242,55,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,11.52,1.3038,1.1261,1.2142,1.0804,FLAT,-11.86,67.44,137.04,-61.06,48.8,68.87,1.7903,HIGH,SHIFT,10.078,9.341,12.93,0,47.788,WEAK,32.5967
247,-22,MRCY,MERCURY SYSTEMS INC,Industrials,,mid,99.32,1.5751,1.0462,1.228,1.0243,FLAT,48.95,102.28,217.72,-32.19,54.8,47.95,0.9386,LOW,-,88.9435,82.8764,79.3584,1,116.8926,TREND+LEAD,32.3934
251,-11,AGX,ARGAN INC,Industrials,,mid,670.66,2.4949,1.025,0.967,1.3975,FLAT,100.41,220.42,885.32,-24.96,53.6,95.26,0.6444,LOW,-,680.1065,605.812,391.834,1,124.0213,TREND+LEAD,32.1389
254,9,PWR,Quanta Services,Industrials,Construction & Engineering,large,742.18,1.6897,1.0159,1.1096,1.2148,STRONG_DOWN,72.62,117.0,166.02,-11.66,56.8,46.05,0.6591,LOW,-,737.002,643.0667,495.812,1,144.3111,TREND+LEAD,32.006
256,-10,NXT,NEXTPOWER INC CLASS A,Industrials,,large,131.21,1.8283,1.009,1.0199,1.0372,STRONG_DOWN,50.59,134.81,137.14,-23.27,52.8,69.54,1.1221,MED,-,126.389,120.2782,98.0757,1,102.3554,TREND+LEAD,31.8463
270,14,XMTR,XOMETRY INC CLASS A,Industrials,,mid,92.64,2.0569,1.0391,1.854,2.0401,STRONG_DOWN,65.55,164.16,468.0,-49.93,56.4,106.92,0.848,LOW,-,74.1298,55.3921,54.9358,1,86.5926,TREND+LEAD,31.0663
275,-11,ARCB,ARCBEST CORP,Industrials,,mid,129.49,1.5794,1.0664,0.9744,1.2345,FLAT,105.32,102.83,26.13,-30.6,52.0,48.47,0.538,LOW,-,121.7529,110.9236,87.0837,1,110.3201,TREND+LEAD,30.7578
280,2,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,267.63,1.5029,1.0198,1.0212,1.1263,STRONG_DOWN,61.43,93.01,72.43,-15.87,51.2,37.25,0.4694,LOW,-,250.3967,232.9788,191.2981,1,127.8413,TREND+LEAD,30.4203
283,-15,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,177.91,1.4507,1.0052,0.8997,0.9346,FLAT,18.17,86.31,116.11,-20.07,54.0,40.94,0.5046,LOW,-,172.5345,172.3654,157.8293,1,113.8481,TREND+LEAD,30.3146
293,83,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,23.6,1.4619,0.9734,0.9604,0.9558,STRONG_UP,36.83,87.75,22.99,-19.16,55.6,44.72,1.0458,MED,-,24.4932,23.5017,19.357,1,109.0947,TREND+LEAD,29.5579
299,0,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,10.82,1.785,1.1398,1.3217,1.4547,STRONG_DOWN,38.36,129.24,36.1,-47.37,52.8,77.61,1.1263,MED,-,8.9032,7.6439,8.1224,1,87.9233,TREND+LEAD,29.1036
305,98,ALNT,ALLIENT INC,Industrials,,small,71.32,1.794,1.1436,0.9167,0.989,FLAT,39.84,130.4,,-21.88,53.2,65.22,1.265,MED,-,68.1132,67.0337,57.2882,1,106.3649,TREND+LEAD,28.7026
313,33,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,53.12,1.5107,1.1027,1.0196,1.4106,FLAT,74.85,94.01,233.46,-61.08,56.4,81.05,1.0414,MED,-,52.58,42.7286,42.2668,1,65.4186,TREND+LEAD,28.2398
321,10,GRC,GORMAN-RUPP,Industrials,,small,75.7,1.6102,1.0483,0.9519,1.0851,FLAT,68.71,106.79,134.23,-14.39,54.4,46.13,0.4012,LOW,-,74.8404,69.228,54.2995,1,125.935,TREND+LEAD,27.9325
342,-1,MATX,MATSON INC,Industrials,,mid,184.53,1.2999,1.0018,0.9968,1.0013,FLAT,76.13,66.94,52.95,-24.05,53.6,36.43,0.5096,LOW,-,180.2956,171.7521,134.1102,1,98.4841,TREND+LEAD,26.744
345,9,NPKI,NPK INTERNATIONAL INC,Industrials,,small,15.95,1.5072,1.0197,0.9457,1.0272,FLAT,38.45,93.57,102.67,-17.94,51.6,41.83,0.7454,LOW,-,15.489,14.9276,12.9534,1,115.4221,TREND+LEAD,26.6064
346,34,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,129.36,1.3839,1.2078,0.7125,0.7781,FLAT,10.65,77.73,137.66,-50.11,55.2,118.28,2.9499,HIGH,EARLY,132.27,145.1224,136.2471,0,36.277,WEAK,26.5665
351,-3,TPC,TUTOR PERINI CORP,Industrials,,mid,74.67,1.5796,0.9752,0.8137,0.8,STRONG_UP,22.84,102.86,248.17,-25.17,54.4,63.26,0.5286,LOW,-,83.4251,80.9268,71.3298,1,88.4553,TREND+LEAD,26.2778
358,97,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,269.5,1.3992,1.0746,0.9537,0.972,FLAT,17.83,79.7,65.26,-12.72,52.8,43.79,1.0591,MED,-,257.7565,261.0771,238.0128,1,96.0989,TREND+LEAD,25.8826
362,-7,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,320.95,1.1173,0.9665,0.8532,0.6807,STRONG_UP,5.85,43.5,32.54,-30.64,56.4,36.34,0.7101,LOW,EARLY,333.6075,369.972,342.4151,0,67.5051,WEAK,25.6455
373,24,NPO,ENPRO INC,Industrials,,mid,318.11,1.3664,1.0407,1.034,1.0997,FLAT,47.89,75.49,119.51,-13.45,54.8,39.55,0.3337,LOW,-,303.528,280.5958,243.0166,1,104.5923,TREND+LEAD,25.0231
378,14,RUN,SUNRUN INC,Industrials,,mid,14.65,1.5865,1.0874,1.0713,0.6901,STRONG_UP,-18.29,103.76,8.52,-47.08,50.0,98.37,0.5208,LOW,SHIFT,13.6917,13.1725,16.6317,0,52.7372,WEAK,24.8278
398,32,DXPE,DXP ENTERPRISES INC,Industrials,,mid,147.69,1.3496,1.0285,0.8378,0.8832,FLAT,66.13,73.32,197.52,-32.99,53.6,55.71,0.6217,LOW,-,156.105,150.6144,127.4063,1,70.5476,TREND+LEAD,24.1522
406,-4,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,35.76,1.1804,1.029,0.9677,1.0542,FLAT,27.9,51.59,86.74,-21.53,56.0,29.57,0.6225,LOW,-,34.9605,32.9226,29.4904,1,97.7011,TREND+LEAD,23.9513
408,23,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,79.39,1.2664,1.1453,1.1121,1.0595,STRONG_UP,36.28,62.64,61.69,-22.9,49.2,45.07,0.8284,LOW,-,71.2705,68.7367,64.5174,1,68.3767,TREND+LEAD,23.9201
427,24,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,305.08,1.3026,1.0113,0.9054,1.007,FLAT,41.67,67.29,183.19,-14.58,55.2,39.49,0.3665,LOW,-,308.981,300.111,240.2856,1,94.0538,TREND+LEAD,23.4053
442,152,WERN,WERNER ENTERPRISES INC,Industrials,,small,40.76,1.2269,1.0549,1.1376,1.1547,STRONG_DOWN,67.79,57.57,14.14,-28.28,51.2,43.76,1.5236,HIGH,-,36.8185,33.0183,30.2137,1,67.3606,TREND+LEAD,22.9574
447,0,BLBD,BLUE BIRD CORP,Industrials,,small,69.23,1.351,1.0468,1.0233,1.0229,STRONG_UP,28.63,73.51,25.42,-23.45,54.4,47.39,0.9386,LOW,-,67.129,62.399,56.1268,1,84.3823,TREND+LEAD,22.864
450,12,AIR,AAR CORP,Industrials,,mid,112.74,1.4216,1.0924,0.9748,0.887,STRONG_UP,45.12,82.57,59.24,-19.92,51.2,54.38,0.4843,LOW,-,110.128,112.1482,95.0723,1,77.7461,TREND+LEAD,22.8308
454,76,VVX,V2X INC,Industrials,,mid,75.93,1.2476,1.0315,1.1397,1.0302,FLAT,45.29,60.22,65.24,-15.61,53.6,42.31,1.0496,MED,-,70.9875,69.1102,62.2923,1,76.2938,TREND+LEAD,22.7187
458,55,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,70.3,1.1068,1.0018,0.8813,0.9144,FLAT,38.76,42.15,62.57,-20.81,51.6,31.65,1.1159,MED,-,70.9801,69.4695,60.4466,1,68.7114,TREND+LEAD,22.6699
461,76,VSTS,VESTIS CORP,Industrials,,small,11.79,1.5001,0.9734,1.1653,1.4194,STRONG_DOWN,93.91,92.65,2.49,-37.54,52.8,73.98,1.3882,MED,-,10.619,9.3288,6.7884,1,66.1228,TREND+LEAD,22.6311
464,4,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,178.97,1.055,1.0068,0.9876,0.8445,STRONG_UP,6.27,35.5,75.93,-19.32,55.6,26.93,0.9764,LOW,PROGRESS,175.0266,186.3351,179.0117,0,73.2858,WEAK,22.5748
469,-61,DLX,DELUXE CORP,Industrials,,small,23.86,1.3544,0.9993,0.7549,0.8063,FLAT,24.19,73.94,21.21,-28.09,50.0,45.14,0.4295,LOW,-,26.1108,27.2025,22.7369,1,81.9061,TREND+LEAD,22.3155
478,3,KMT,KENNAMETAL INC,Industrials,,mid,36.94,1.3605,1.0443,0.8925,0.8545,STRONG_UP,39.27,74.72,57.75,-22.3,52.8,56.65,0.429,LOW,-,36.9765,37.0948,30.0607,1,69.6408,TREND+LEAD,22.0005
479,3,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,456.3,1.1509,1.0563,1.0717,1.0476,FLAT,21.27,47.8,82.22,-18.73,53.2,35.8,,LOW,-,435.6434,401.734,381.0626,1,71.0361,TREND+LEAD,21.9802
482,4,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,261.89,1.2044,1.0114,1.0329,0.9293,FLAT,32.88,54.68,208.71,-15.89,51.6,37.23,0.7679,LOW,-,256.9681,247.9861,216.0654,1,75.7898,TREND+LEAD,21.8238
485,13,AZZ,AZZ INC,Industrials,,mid,141.5,1.2159,1.0204,0.9312,0.9714,FLAT,38.18,56.15,69.07,-18.16,51.6,36.19,0.7359,LOW,-,142.4015,135.2742,118.8593,1,80.0575,TREND+LEAD,21.7801
492,-17,OPLN,OPENLANE INC,Industrials,,mid,35.75,1.2236,1.0153,1.0745,1.224,STRONG_DOWN,43.4,57.14,110.42,-17.32,51.6,34.64,0.6142,LOW,-,34.7725,31.5052,29.0067,1,85.1204,TREND+LEAD,21.5682
495,9,NSC,Norfolk Southern,Industrials,Rail Transportation,large,320.22,1.0375,0.9837,0.9609,0.9498,STRONG_UP,12.83,33.24,49.7,-12.47,53.6,23.35,0.5109,LOW,-,314.077,301.1646,291.4589,1,76.3075,TREND+LEAD,21.5266
497,80,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,160.7,1.1083,0.9968,1.0339,1.0432,STRONG_DOWN,12.8,42.33,38.24,-15.88,54.0,28.92,0.4563,LOW,-,153.393,148.4438,140.585,1,79.0444,TREND+LEAD,21.4832
505,-10,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,42.28,1.0284,1.1066,1.0546,0.7839,STRONG_UP,30.02,32.07,66.52,-33.49,50.8,48.62,0.8573,LOW,-,39.5105,39.5686,38.1592,1,33.5078,TREND+LEAD,21.3605
512,223,EOSE,EOS ENERGY ENTERPRISES INC CLASS A,Industrials,,small,8.73,1.1541,1.2404,1.1617,0.7224,STRONG_UP,-29.37,48.22,1147.14,-77.1,48.0,146.73,1.0716,MED,-,7.3592,6.43,10.6056,0,15.7734,WEAK,21.2475
522,-21,JCI,Johnson Controls,Industrials,Building Products,large,140.22,1.0881,1.0122,0.9318,0.8965,STRONG_UP,23.87,39.74,98.04,-12.71,56.0,30.58,0.376,LOW,-,141.222,138.3796,122.2957,1,72.7702,TREND+LEAD,21.0213
536,126,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,134.41,1.2211,0.923,0.8798,0.9597,FLAT,42.67,56.82,83.46,-23.32,54.8,47.32,1.062,MED,-,138.8545,138.8514,118.7127,1,65.7971,TREND+LEAD,20.5987
545,204,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,42.77,0.9865,1.0899,0.9298,0.9604,FLAT,16.63,26.7,2.44,-35.62,53.6,45.65,1.53,HIGH,-,40.9495,39.3622,39.305,1,31.345,TREND_ONLY,20.4576
549,-131,RXO,RXO INC,Industrials,,mid,25.0,1.2383,1.1566,1.226,1.5641,STRONG_DOWN,117.96,59.03,25.82,-43.07,54.4,81.15,0.7172,LOW,-,20.655,17.747,15.7642,1,39.5736,TREND+LEAD,20.3543
550,-126,INOD,INNODATA INC,Industrials,,small,95.91,1.8694,1.0631,2.1847,1.9123,FLAT,86.38,140.08,644.64,-63.03,47.6,191.59,,LOW,-,73.807,54.6478,56.8352,1,34.8013,TREND+LEAD,20.3423
551,-61,LHX,L3Harris,Industrials,Aerospace & Defense,large,313.47,1.0015,0.9944,0.932,0.8494,STRONG_UP,13.24,28.62,48.66,-20.55,52.8,28.24,0.3707,LOW,-,309.1245,333.7382,311.5442,1,53.5036,TREND+LEAD,20.3069
554,112,AVAV,AEROVIRONMENT INC,Industrials,,mid,182.26,0.7967,1.1119,0.8872,0.6577,STRONG_UP,-33.13,2.31,-8.32,-61.45,49.2,69.92,1.0239,MED,PROGRESS,171.9195,186.3986,263.0685,0,1.6274,WEAK,20.2617
557,-91,ATKR,ATKORE INC,Industrials,,mid,85.41,0.9962,1.1638,1.0587,1.2151,FLAT,40.75,27.94,-41.26,-32.38,53.2,42.28,2.7825,HIGH,-,75.9133,68.6418,64.7698,1,35.1607,TREND_ONLY,20.2289
562,-24,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,31.32,1.2304,1.0572,0.8428,0.9405,FLAT,58.98,58.02,17.97,-30.72,52.4,58.9,0.8647,LOW,-,33.9555,32.54,26.3102,1,51.6191,TREND+LEAD,20.0663
564,141,SPXC,SPX TECHNOLOGIES INC,Industrials,,mid,219.08,1.1084,1.0938,0.9384,0.8902,STRONG_UP,7.09,42.35,54.29,-23.15,52.4,47.35,1.0576,MED,-,206.4565,207.633,205.6141,1,46.8692,TREND+LEAD,20.0122
567,56,REZI,RESIDEO TECHNOLOGIES INC,Industrials,,mid,29.92,1.1271,1.0917,0.7039,0.6744,STRONG_UP,0.27,44.75,39.29,-39.8,53.6,63.88,0.7683,LOW,EARLY,34.875,35.9248,36.3295,0,37.5492,WEAK,19.9484
576,75,FER,Ferrovial,Industrials,"Military, Government, Technical",large,69.4,1.0621,1.0439,0.986,0.8886,STRONG_UP,12.14,36.4,80.2,-17.13,50.8,32.22,0.8395,LOW,-,68.012,67.1423,63.8429,1,57.3908,TREND+LEAD,19.7854
578,103,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,12.22,0.2679,1.1874,0.9204,0.8539,STRONG_UP,-34.3,-65.6,28.9,-82.86,44.8,93.52,1.4447,MED,SHIFT,11.843,11.46,22.8202,0,-31.4236,WEAK,19.7589
587,10,PBI,PITNEY BOWES INC,Industrials,,small,15.51,1.187,0.9713,0.9449,1.3598,FLAT,63.44,52.44,226.23,-28.28,51.6,40.73,0.7026,LOW,-,15.5019,13.2495,11.2087,1,66.4311,TREND+LEAD,19.5012
592,53,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,311.72,1.0013,1.0292,0.9775,0.871,STRONG_UP,14.79,28.59,55.93,-15.45,51.2,22.11,0.8446,LOW,-,298.101,297.5498,288.8884,1,66.2138,TREND+LEAD,19.3537
593,11,URI,United Rentals,Industrials,Trading Companies & Distributors,large,962.92,1.0537,1.0147,0.9578,1.04,FLAT,20.89,35.32,47.4,-30.04,54.4,56.55,0.3579,LOW,-,945.6339,842.3735,870.4486,1,33.9777,TREND+LEAD,19.3471
596,35,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,large,216.61,1.0343,1.0356,0.9359,1.0421,FLAT,61.86,32.83,26.57,-26.06,53.2,41.98,0.9211,LOW,-,203.2585,202.2768,169.1191,1,41.6075,TREND+LEAD,19.2679
605,-32,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,large,868.03,1.0162,0.9953,0.8508,0.7919,STRONG_UP,3.82,30.51,68.01,-16.47,54.8,30.41,0.7915,LOW,-,882.2626,913.8583,861.1584,1,54.9719,TREND+LEAD,19.1272
