rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
369,19,EYPT,EYEPOINT INC,Health Care,,small,11.82,1.5205,0.8904,0.8039,0.7481,STRONG_UP,-10.05,90.34,-2.64,-37.93,52.4,59.62,0.6555,LOW,-,13.324,13.579,13.9352,0,79.3982,WEAK,23.7159
380,140,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,26.77,1.7471,1.0106,1.3221,1.5673,STRONG_DOWN,80.15,118.71,125.34,-32.79,49.6,93.47,2.6332,HIGH,-,24.8725,21.1478,15.7905,1,62.9932,TREND+LEAD,23.2402
392,134,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,1021.41,1.1,1.0191,1.0873,0.9303,FLAT,0.31,37.7,32.24,-23.64,54.0,37.81,1.2066,MED,-,952.3945,938.8772,920.9741,1,53.8434,TREND+LEAD,22.9155
394,-38,HUM,Humana,Health Care,Managed Health Care,large,310.55,0.987,1.0306,1.371,1.5243,STRONG_DOWN,33.78,23.56,-10.12,-47.18,56.4,46.39,0.918,LOW,-,257.8745,212.3318,241.3705,1,28.6401,TREND_ONLY,22.7324
400,-8,DAWN,DAY ONE BIOPHARMACEUTICALS INC,Health Care,,mid,21.53,2.6138,1.014,0.9654,1.665,FLAT,192.53,227.2,34.82,-23.55,47.21,148.35,0.0,LOW,-,21.4675,18.4178,10.7963,1,72.3039,TREND+LEAD,22.416
406,0,GRAL,GRAIL INC,Health Care,,mid,60.99,1.2391,1.0204,1.1464,0.5589,FLAT,-28.2,55.11,346.49,-62.92,49.6,133.74,0.4487,LOW,SHIFT,57.3675,52.4218,68.2149,0,20.4393,WEAK,22.2123
410,8,CNC,Centene Corporation,Health Care,Managed Health Care,large,59.15,0.7626,1.0175,1.4502,1.2598,FLAT,59.52,-4.54,-23.75,-59.31,53.6,58.38,0.5217,LOW,-,52.878,42.4628,38.5143,1,-4.1639,TREND_ONLY,21.9682
436,13,IRON,DISC MEDICINE INC,Health Care,,mid,64.07,1.022,0.9256,0.89,0.9409,FLAT,-28.53,27.94,97.93,-40.55,52.0,38.91,1.0669,MED,EARLY,67.838,65.7075,72.1782,0,37.3332,WEAK,21.2634
437,187,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,19.5,1.0736,0.9095,0.7997,0.6491,STRONG_UP,-25.49,34.39,108.56,-37.5,48.8,61.73,2.5205,HIGH,EARLY,22.2235,22.9057,23.2524,0,27.1867,WEAK,21.2442
448,-12,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,49.5,1.2793,0.9207,0.7587,0.8773,FLAT,87.07,60.14,10.32,-38.24,50.8,69.66,0.7017,LOW,-,56.723,52.2848,38.6297,1,43.8592,TREND+LEAD,20.6932
449,-26,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,47.56,1.2046,0.9591,0.9488,0.9276,STRONG_UP,30.41,50.79,279.87,-34.86,48.4,55.72,0.5771,LOW,-,47.6217,46.7001,40.7098,1,44.12,TREND+LEAD,20.6723
456,-24,BIIB,Biogen,Health Care,Biotechnology,large,190.56,1.166,0.9426,0.9834,0.923,FLAT,15.72,45.97,-17.71,-14.34,52.8,33.78,0.9244,LOW,-,190.879,185.5758,168.333,1,71.849,TREND+LEAD,20.5359
462,49,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,70.31,1.19,0.9683,0.9552,0.9358,STRONG_UP,-7.0,48.96,75.25,-27.17,53.2,49.16,0.558,LOW,-,69.3585,68.7455,67.8468,1,52.9856,TREND+LEAD,20.2284
464,-36,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,14.175,1.4334,0.8782,0.9566,0.9501,FLAT,61.63,79.43,-40.89,-36.67,49.6,63.96,,LOW,-,14.4037,14.2159,10.7135,1,61.597,TREND+LEAD,20.2204
466,17,TALK,TALKSPACE INC,Health Care,,small,5.2,1.3847,1.0156,0.9614,1.0016,FLAT,63.52,73.33,85.71,-33.43,46.8,53.23,0.2339,LOW,-,5.189,5.172,3.7776,1,64.4749,TREND+LEAD,20.1081
467,-12,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,47.62,1.1458,0.938,0.9303,0.8628,STRONG_UP,5.61,43.43,65.52,-22.6,52.0,35.23,0.7929,LOW,EARLY,49.6955,50.1266,48.6801,0,64.1088,WEAK,20.0659
478,20,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,303.93,1.1307,1.0168,1.0624,1.1605,STRONG_DOWN,16.02,41.55,-10.78,-24.7,48.0,37.54,0.4834,LOW,-,304.7966,272.8263,263.1018,1,53.1221,TREND+LEAD,19.9355
489,-9,LIVN,LIVANOVA PLC,Health Care,,mid,72.92,1.2979,1.0184,1.0844,0.9993,FLAT,35.94,62.48,18.99,-18.89,50.4,46.6,0.878,LOW,-,66.3025,64.4624,60.1358,1,67.5725,TREND+LEAD,19.7419
492,17,NEOG,NEOGEN CORP,Health Care,,mid,8.35,1.0759,0.9721,0.8506,0.7075,STRONG_UP,30.06,34.68,-38.92,-27.71,52.8,47.42,1.1474,MED,-,9.023,9.1996,7.7122,1,38.6117,TREND+LEAD,19.702
520,43,STAA,STAAR SURGICAL,Health Care,,small,32.6,1.3535,1.1218,1.2553,1.6963,STRONG_DOWN,23.02,69.44,-23.83,-43.65,50.4,65.58,0.6082,LOW,-,27.929,23.6142,24.0974,1,53.3655,TREND+LEAD,19.0664
537,-222,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,15.24,1.2006,0.9529,0.8895,0.8979,FLAT,19.16,50.3,-5.87,-37.48,44.8,42.41,0.9679,LOW,-,16.3903,15.9691,14.3782,1,53.1303,TREND+LEAD,18.6941
539,47,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,36.28,1.0937,1.029,0.9665,1.0216,FLAT,28.06,36.91,126.75,-25.77,53.6,38.37,0.8965,LOW,-,36.6195,36.5502,30.6092,1,51.5544,TREND+LEAD,18.653
542,-1,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,3.46,1.4471,0.9564,0.8973,1.1295,FLAT,42.98,81.15,-66.57,-54.41,45.6,106.02,0.4952,LOW,-,3.558,3.6852,2.8057,1,34.904,TREND+LEAD,18.5791
