rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
708,16,LNT,Alliant Energy,Utilities,Electric Utilities,large,72.77,0.9163,0.964,0.9533,1.0763,FLAT,7.7,23.54,60.66,-7.01,56.63,15.96,0.7982,LOW,-,71.606,71.0326,66.4812,1,83.527,TREND_ONLY,19.0529
710,-33,AEP,American Electric Power,Utilities,Electric Utilities,large,134.56,0.9575,0.956,0.9659,1.1176,STRONG_DOWN,15.32,29.1,77.75,-8.32,52.61,17.83,0.7024,LOW,-,131.8605,130.3301,117.1411,1,85.8531,TREND_ONLY,19.027
769,27,SWX,SOUTHWEST GAS HOLDINGS INC,Utilities,,mid,91.36,0.9502,0.9494,0.9954,1.0539,STRONG_DOWN,18.33,28.11,32.49,-10.94,53.01,18.72,0.5818,LOW,-,88.581,87.4771,80.7241,1,79.6058,TREND_ONLY,17.8611
776,-26,SR,SPIRE INC,Utilities,,mid,93.54,0.9307,0.9597,0.9622,1.1195,STRONG_DOWN,11.55,25.48,75.18,-9.46,56.63,17.85,0.95,LOW,-,91.922,90.4429,82.2116,1,80.8224,TREND_ONLY,17.7036
786,26,POR,PORTLAND GENERAL ELECTRIC,Utilities,,mid,52.63,0.9492,0.9491,0.9537,1.0613,STRONG_DOWN,22.73,27.96,40.73,-8.24,54.22,18.61,0.3612,LOW,-,52.5218,52.2856,46.2683,1,81.475,TREND_ONLY,17.479
788,-93,BKH,BLACK HILLS CORP,Utilities,,mid,76.83,0.9806,1.0081,1.0126,1.0434,STRONG_DOWN,26.21,32.2,61.94,-10.45,56.63,23.4,0.6399,LOW,-,71.4425,72.2343,65.528,1,77.9351,TREND_ONLY,17.4754
813,0,XEL,Xcel Energy,Utilities,Multi-Utilities,large,81.05,0.8843,0.9527,0.9522,1.066,FLAT,0.59,19.23,62.85,-11.5,54.62,19.19,1.3791,MED,-,79.5755,80.057,75.7556,1,54.7245,TREND_ONLY,17.168
815,-150,NWE,NORTHWESTERN ENERGY GROUP INC,Utilities,,mid,73.3,0.9667,1.0053,1.0225,1.0644,STRONG_DOWN,26.72,30.33,65.86,-13.55,56.22,23.88,0.7069,LOW,-,68.0315,68.213,61.4059,1,71.4149,TREND_ONLY,17.1284
861,26,D,Dominion Energy,Utilities,Multi-Utilities,large,62.48,0.912,0.942,0.9443,1.0296,STRONG_DOWN,3.52,22.95,41.9,-9.77,53.01,17.92,0.8664,LOW,-,61.97,62.702,59.5614,1,67.8985,TREND_ONLY,16.2987
895,16,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,41.65,0.9129,0.9598,0.9476,0.9264,STRONG_UP,-9.78,23.07,52.42,-25.28,55.82,31.09,0.5659,LOW,PROGRESS,40.3785,44.8932,43.1056,0,41.4277,WEAK,15.768
900,10,OGS,ONE GAS INC,Utilities,,mid,89.68,0.8881,0.9649,0.982,1.1413,STRONG_DOWN,12.2,19.74,56.84,-11.75,56.63,16.8,0.6301,LOW,-,87.425,86.1815,78.9539,1,66.5265,TREND_ONLY,15.728
903,14,CNP,CenterPoint Energy,Utilities,Multi-Utilities,large,43.21,0.8824,0.9643,0.9397,1.0875,FLAT,9.61,18.97,64.08,-8.39,54.22,16.61,0.6883,LOW,-,42.9255,42.6944,39.2206,1,61.9131,TREND_ONLY,15.621
934,77,AEE,Ameren,Utilities,Multi-Utilities,large,112.28,0.8686,0.9584,0.9531,1.0773,FLAT,8.03,17.11,65.81,-7.9,56.63,16.54,0.7227,LOW,-,110.3715,109.785,102.3558,1,58.5708,TREND_ONLY,14.858
981,-27,DTE,DTE Energy,Utilities,Multi-Utilities,large,146.97,0.8436,0.9508,0.9398,1.0827,FLAT,4.92,13.73,49.33,-10.13,59.04,16.76,0.5834,LOW,-,146.421,144.8794,136.3921,1,48.3751,TREND_ONLY,13.8351
1029,15,NJR,NEW JERSEY RESOURCES CORP,Utilities,,mid,55.98,0.8684,0.9517,0.9877,1.1685,STRONG_DOWN,23.46,17.07,45.58,-10.65,54.22,17.17,0.3673,LOW,-,55.3825,54.1694,47.7912,1,53.9077,TREND_ONLY,13.1283
1035,63,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,large,104.17,0.8511,0.9738,0.9704,1.1166,FLAT,13.42,14.74,57.2,-8.43,52.21,16.12,0.7084,LOW,-,101.1255,100.0342,91.4056,1,47.7487,TREND_ONLY,13.0525
1085,12,WEC,WEC Energy Group,Utilities,Electric Utilities,large,116.43,0.8237,0.9592,0.9448,1.068,FLAT,0.92,11.05,56.76,-11.22,53.01,15.5,0.6723,LOW,-,115.5135,115.0829,109.5379,1,37.7822,TREND_ONLY,12.2569
1096,-36,PPL,PPL Corporation,Utilities,Electric Utilities,large,39.34,0.8429,0.9608,0.972,1.092,STRONG_DOWN,5.23,13.64,58.79,-11.69,54.22,18.16,0.923,LOW,-,38.387,37.7589,35.9796,1,40.7225,TREND_ONLY,12.0755
1101,114,CMS,CMS Energy,Utilities,Multi-Utilities,large,78.11,0.8187,0.9529,0.9477,1.0862,FLAT,5.28,10.37,42.56,-8.31,55.42,16.23,1.0161,MED,-,77.451,76.5734,72.4806,1,35.4224,TREND_ONLY,12.0042
1119,-31,PCG,PG&E Corporation,Utilities,Multi-Utilities,large,17.37,0.7548,0.9073,0.9013,1.0861,FLAT,4.76,1.77,7.06,-27.12,50.6,27.8,0.7713,LOW,-,17.665,17.8311,15.8701,1,3.2173,TREND_ONLY,11.7041
1120,112,HTO,H2O AMERICA,Utilities,,mid,59.42,0.8347,0.9643,0.98,1.0912,STRONG_DOWN,23.78,12.53,20.4,-19.77,49.4,23.77,1.1882,MED,-,58.141,56.4435,50.5809,1,26.0374,TREND_ONLY,11.6826
1131,-28,DUK,Duke Energy,Utilities,Electric Utilities,large,128.63,0.8111,0.9451,0.9249,1.0735,FLAT,1.7,9.35,46.39,-10.88,54.62,15.03,0.4653,LOW,-,130.049,128.9674,121.767,1,33.9679,TREND_ONLY,11.4563
1201,-34,SO,Southern Company,Utilities,Electric Utilities,large,94.9,0.7919,0.9459,0.9241,1.06,FLAT,-3.3,6.76,45.29,-14.99,52.61,18.38,0.5128,LOW,-,95.8935,95.2202,91.5557,1,19.3437,TREND_ONLY,10.2761
1266,-37,OTTR,OTTER TAIL CORP,Utilities,,mid,87.48,0.8435,0.9383,0.9426,0.9814,STRONG_DOWN,13.17,13.72,11.86,-12.7,51.81,23.7,0.7051,LOW,-,87.7925,87.1355,82.4153,1,29.9882,TREND_ONLY,9.3426
1345,-3,EXC,Exelon,Utilities,Electric Utilities,large,47.59,0.7735,0.9488,0.9084,1.0696,FLAT,1.23,4.28,40.76,-10.29,50.6,22.36,1.079,MED,-,48.3545,47.9364,44.9758,1,9.6905,TREND_ONLY,7.5772
1348,-2,ED,Consolidated Edison,Utilities,Multi-Utilities,large,110.52,0.7557,0.9424,0.9152,1.0684,FLAT,9.8,1.88,30.84,-14.23,52.61,17.07,0.434,LOW,-,112.24,111.6686,101.968,1,5.7996,TREND_ONLY,7.547
1388,46,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,82.04,0.7535,0.9557,0.9159,1.0246,FLAT,-1.62,1.59,34.26,-12.73,53.41,19.87,0.5174,LOW,-,81.4305,82.7096,81.3627,1,4.2779,TREND_ONLY,6.7392
1397,0,AVA,AVISTA CORP,Utilities,,mid,41.88,0.7801,0.9686,0.9922,1.0398,STRONG_DOWN,12.78,5.18,37.11,-13.03,53.01,19.39,0.4951,LOW,-,40.587,40.6531,38.3108,1,14.1542,TREND_ONLY,6.5616
1503,-7,AWK,American Water Works,Utilities,Water Utilities,large,130.7,0.6697,0.9223,0.8985,0.9709,FLAT,-7.09,-9.71,18.8,-16.12,51.41,24.33,1.217,MED,EARLY,135.796,133.8824,134.4865,0,-20.5194,WEAK,2.8194
1506,-13,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,127.44,0.7131,0.9377,0.9405,1.0012,STRONG_DOWN,-2.84,-3.87,32.09,-14.39,52.21,21.53,0.8394,LOW,-,127.55,130.1145,127.1922,1,-9.3764,TREND_ONLY,2.6535
1510,-4,AWR,AMERICAN STATES WATER,Utilities,,mid,75.51,0.7174,0.9201,0.9754,0.9814,STRONG_DOWN,1.62,-3.28,18.13,-12.36,49.0,23.22,0.8399,LOW,-,75.661,74.3997,73.3491,1,-6.9287,TREND_ONLY,2.5192
1514,-6,UTL,UNITIL CORP,Utilities,,small,53.66,0.7029,0.952,0.9727,1.0509,STRONG_DOWN,13.03,-5.24,18.13,-23.67,53.41,20.4,,LOW,-,53.0375,52.3934,49.1378,1,-13.7186,TREND_ONLY,2.2531
1520,2,CWT,CALIFORNIA WATER SERVICE GROUP,Utilities,,mid,44.81,0.6708,0.9244,0.9736,0.9609,FLAT,-5.41,-9.57,6.73,-16.03,49.4,25.94,1.0179,MED,EARLY,45.2475,45.2601,45.0817,0,-18.2247,WEAK,1.6198
1526,-5,MGEE,MGE ENERGY INC,Utilities,,mid,77.29,0.647,0.9266,1.0029,0.9567,FLAT,-7.67,-12.77,7.2,-20.77,47.79,21.8,1.3781,MED,EARLY,77.7645,78.5627,81.2289,0,-27.9914,WEAK,1.0595
1534,-5,MSEX,MIDDLESEX WATER,Utilities,,small,50.63,0.6151,0.8779,0.9463,0.9101,FLAT,-12.21,-17.07,15.86,-21.68,48.59,28.8,1.5576,HIGH,-,52.2715,52.8128,52.7853,0,-28.7984,WEAK,-1.1067
