rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
751,96,CNP,CenterPoint Energy,Utilities,Multi-Utilities,large,42.74,0.9941,1.0658,1.038,0.9067,STRONG_UP,13.92,21.29,45.67,-6.67,55.6,19.17,0.7662,LOW,-,42.1587,42.5017,40.0621,1,61.7593,TREND_ONLY,15.8949
761,42,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,large,103.1,0.9847,1.0709,1.0509,0.9385,STRONG_UP,20.73,20.15,45.78,-8.43,52.0,18.18,0.6098,LOW,-,100.8855,101.2142,93.0127,1,57.6334,TREND_ONLY,15.7494
771,86,XEL,Xcel Energy,Utilities,Multi-Utilities,large,78.1,0.9675,1.0481,0.9947,0.8914,STRONG_UP,4.71,18.05,51.65,-11.5,54.4,23.54,1.3031,MED,-,78.972,79.816,77.614,1,41.7171,TREND_ONLY,15.5596
774,72,ATO,Atmos Energy,Utilities,Gas Utilities,large,169.27,0.9302,1.0518,0.9521,0.8345,STRONG_UP,2.94,13.5,53.04,-12.58,57.6,17.5,1.3349,MED,EARLY,173.0053,180.4362,173.3164,0,44.4292,WEAK,15.5478
826,-284,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,Utilities,,mid,13.07,0.9937,1.0149,0.9852,0.8119,STRONG_UP,8.92,21.24,27.14,-23.48,51.2,27.64,0.6736,LOW,EARLY,13.4615,14.5136,13.4322,0,39.3504,WEAK,14.8599
851,89,D,Dominion Energy,Utilities,Multi-Utilities,large,66.77,1.0283,1.0479,1.0907,0.9827,FLAT,16.59,25.46,41.83,-9.77,52.4,27.88,0.7683,LOW,-,65.8428,63.5505,60.3482,1,47.8542,TREND+LEAD,14.4942
856,-11,NEE,NextEra Energy,Utilities,Multi-Utilities,large,85.12,0.9833,1.0444,0.9224,0.8559,STRONG_UP,8.4,19.98,24.0,-14.53,52.8,27.58,0.7405,LOW,-,87.4072,90.8372,84.2958,1,38.2487,TREND_ONLY,14.4627
867,92,PCG,PG&E Corporation,Utilities,Multi-Utilities,large,16.72,0.9613,1.0374,1.0121,0.8497,STRONG_UP,12.21,17.29,-7.47,-16.82,51.2,26.68,0.5872,LOW,-,16.495,16.8384,16.3185,1,33.1851,TREND_ONLY,14.3516
868,18,SR,SPIRE INC,Utilities,,mid,80.26,0.9252,1.0328,0.9433,0.8056,STRONG_UP,-0.43,12.89,46.3,-15.69,54.8,21.0,1.6524,HIGH,EARLY,83.8435,87.9604,84.7088,0,33.6237,WEAK,14.3344
872,62,CEG,Constellation Energy,Utilities,Electric Utilities,large,242.3,0.6832,0.9557,0.8411,0.7369,STRONG_UP,-32.34,-16.64,12.32,-39.77,48.0,52.27,1.2128,MED,EARLY,271.7133,285.9811,319.9308,0,-15.2793,WEAK,14.2656
898,21,AEE,Ameren,Utilities,Multi-Utilities,large,108.77,0.9565,1.0685,1.018,0.9118,STRONG_UP,12.14,16.71,62.8,-8.07,55.2,19.69,0.5734,LOW,-,107.7454,109.4773,103.9781,1,46.8534,TREND_ONLY,13.6958
908,74,OTTR,OTTER TAIL CORP,Utilities,,mid,89.6,0.9467,1.0814,1.023,0.9679,STRONG_UP,10.33,15.51,8.66,-12.7,52.4,22.71,1.1923,MED,-,87.3375,87.8435,83.8079,1,35.7835,TREND_ONLY,13.5527
959,-75,AVA,AVISTA CORP,Utilities,,mid,42.39,0.9617,1.0632,1.0698,0.9999,FLAT,12.92,17.34,33.96,-9.89,54.0,19.27,0.96,LOW,-,41.2966,40.8718,38.8129,1,48.5911,TREND_ONLY,12.8651
973,76,DUK,Duke Energy,Utilities,Electric Utilities,large,125.04,0.9116,1.0712,1.0261,0.8761,STRONG_UP,10.37,11.22,31.2,-10.88,54.4,17.18,0.6634,LOW,-,123.2177,125.6615,122.1215,1,35.5412,TREND_ONLY,12.6442
988,3,VST,Vistra Corp.,Utilities,Electric Utilities,large,138.54,0.6842,0.9407,0.9599,0.796,FLAT,-15.71,-16.51,53.93,-38.01,48.4,49.7,1.1275,MED,EARLY,149.5435,153.906,171.0853,0,-16.0809,WEAK,12.4058
995,7,ES,Eversource Energy,Utilities,Electric Utilities,large,69.18,0.9046,1.0332,1.0364,0.8755,FLAT,5.46,10.37,28.38,-15.13,55.6,24.58,1.0087,MED,-,68.7272,68.3394,67.8358,1,23.458,TREND_ONLY,12.3411
1003,21,WEC,WEC Energy Group,Utilities,Electric Utilities,large,114.01,0.9148,1.0697,1.0393,0.9152,STRONG_UP,10.81,11.62,53.08,-11.22,52.0,18.59,0.5829,LOW,-,111.4764,113.3065,110.1524,1,32.5002,TREND_ONLY,12.1991
1021,-10,DTE,DTE Energy,Utilities,Multi-Utilities,large,146.07,0.9167,1.0681,1.0425,0.913,STRONG_UP,14.05,11.85,37.37,-10.13,57.2,20.51,0.6531,LOW,-,143.298,145.1746,138.4068,1,33.0393,TREND_ONLY,11.9513
1026,19,EXC,Exelon,Utilities,Electric Utilities,large,45.61,0.9032,1.0666,1.0415,0.852,STRONG_UP,6.11,10.2,35.61,-13.74,52.0,20.76,0.7265,LOW,-,44.7574,45.8866,45.0285,1,25.5603,TREND_ONLY,11.852
1034,8,SO,Southern Company,Utilities,Electric Utilities,large,94.02,0.8886,1.071,1.032,0.8872,STRONG_UP,11.76,8.42,27.88,-14.99,51.6,19.22,0.8646,LOW,-,92.6118,93.5473,91.148,1,22.6135,TREND_ONLY,11.7616
1053,55,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,large,120.65,0.6709,0.944,0.8939,0.7286,STRONG_UP,-27.2,-18.14,53.34,-34.24,50.8,51.61,1.2894,MED,EARLY,131.9515,145.4689,156.2847,0,-17.8544,WEAK,11.5606
1080,-28,HTO,H2O AMERICA,Utilities,,mid,57.75,0.914,1.0658,1.0263,0.9289,STRONG_UP,25.99,11.52,17.08,-16.19,51.2,24.11,0.8722,LOW,-,57.0035,57.6758,51.8367,1,24.4544,TREND_ONLY,11.0753
1112,-25,PPL,PPL Corporation,Utilities,Electric Utilities,large,35.58,0.8836,1.0561,0.996,0.8558,STRONG_UP,6.92,7.81,32.62,-13.29,54.8,18.3,0.7295,LOW,PROGRESS,35.4575,37.1624,36.2886,0,23.3749,WEAK,10.4132
1134,13,ED,Consolidated Edison,Utilities,Multi-Utilities,large,107.6,0.8885,1.0789,1.0328,0.8782,STRONG_UP,14.12,8.41,25.39,-9.63,52.4,18.14,0.719,LOW,-,106.135,108.1888,102.6497,1,24.2973,TREND_ONLY,10.1422
1174,-367,TXNM,TXNM ENERGY INC,Utilities,,mid,57.45,0.8536,1.0114,0.986,0.9026,STRONG_UP,0.05,4.15,64.46,-3.41,50.8,6.0,1.047,MED,EARLY,59.103,58.9041,57.6283,0,35.099,WEAK,9.5674
1184,-36,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,41.31,0.8482,1.0366,1.0469,0.8153,FLAT,-8.56,3.49,35.57,-29.77,52.8,37.24,0.5888,LOW,SHIFT,41.0041,40.2198,42.8294,0,4.9466,WEAK,9.416
1202,-24,OGS,ONE GAS INC,Utilities,,mid,76.94,0.8805,1.0388,0.9312,0.8176,STRONG_UP,0.72,7.43,35.85,-15.45,52.8,19.86,0.9053,LOW,EARLY,79.8786,84.2499,80.491,0,19.7496,WEAK,9.1284
1293,45,AWR,AMERICAN STATES WATER,Utilities,,mid,78.52,0.8447,1.064,1.0353,0.9723,STRONG_UP,10.77,3.07,16.45,-11.55,50.0,24.17,1.7464,HIGH,-,76.8027,76.7366,73.5224,1,6.3522,TREND_ONLY,7.9725
1301,-7,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,124.52,0.8685,1.0714,1.0044,0.887,STRONG_UP,0.11,5.97,22.16,-12.54,52.8,19.27,0.49,LOW,EARLY,124.5745,126.325,128.1123,0,16.3478,WEAK,7.7251
1377,-37,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,78.59,0.8234,1.0596,1.026,0.8802,STRONG_UP,1.54,0.47,13.59,-13.15,53.2,21.41,0.8319,LOW,PROGRESS,77.6205,78.953,79.8545,0,1.1618,WEAK,6.3236
1404,-35,CWT,CALIFORNIA WATER SERVICE GROUP,Utilities,,mid,46.07,0.8315,1.0628,1.0792,0.9581,FLAT,10.57,1.45,1.21,-14.59,51.2,29.21,0.7324,LOW,-,44.227,44.5335,44.6318,1,2.541,TREND_ONLY,5.7627
1420,-18,UTL,UNITIL CORP,Utilities,,small,51.6,0.8245,1.0742,1.0437,0.9058,STRONG_UP,9.44,0.6,9.15,-15.13,54.0,23.43,0.7594,LOW,-,50.7303,51.5424,49.0899,1,1.3791,TREND_ONLY,5.2598
1434,-37,MSEX,MIDDLESEX WATER,Utilities,,small,53.72,0.7916,1.0703,1.06,0.9537,STRONG_UP,6.93,-3.42,8.84,-21.04,50.8,27.05,0.7827,LOW,-,52.1235,52.1147,52.3687,1,-6.4145,TREND_ONLY,4.8775
1478,-14,AWK,American Water Works,Utilities,Water Utilities,large,126.46,0.7565,1.0796,1.0081,0.8436,STRONG_UP,0.06,-7.7,3.85,-15.45,50.4,21.26,0.8533,LOW,PROGRESS,124.057,128.224,131.0653,0,-18.2424,WEAK,3.6043
1499,-24,MGEE,MGE ENERGY INC,Utilities,,mid,77.73,0.7315,1.0983,1.0571,0.9709,STRONG_UP,0.11,-10.75,6.07,-19.07,50.8,26.29,,LOW,SHIFT,75.0937,76.9827,79.313,0,-20.7662,WEAK,2.7295
