rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
608,-27,JOE,ST JOE,Real Estate,,mid,63.63,1.1083,0.9829,0.9362,0.7939,STRONG_UP,4.98,43.88,17.03,-16.94,50.0,33.32,0.6168,LOW,-,64.2635,65.4886,60.3107,1,65.8431,TREND+LEAD,19.7335
613,8,KIM,Kimco Realty,Real Estate,Retail REITs,large,24.08,0.9145,0.9844,0.9677,0.9352,STRONG_UP,19.61,18.72,40.0,-12.7,51.2,16.01,1.4917,MED,-,23.6705,23.3376,21.6365,1,59.8819,TREND_ONLY,19.6433
616,0,GNL,GLOBAL NET LEASE INC,Real Estate,,mid,9.37,1.019,0.9899,0.9311,0.8935,STRONG_UP,18.8,32.28,60.47,-9.46,47.6,20.06,0.7103,LOW,-,9.284,9.3191,8.4493,1,76.6019,TREND+LEAD,19.5872
650,-24,COMP,COMPASS INC CLASS A,Real Estate,,mid,8.23,1.0727,0.9657,1.0328,0.7403,FLAT,-21.02,39.26,117.72,-50.81,45.6,84.65,0.5481,LOW,SHIFT,8.1625,7.792,9.2394,0,21.1465,WEAK,18.9768
679,-12,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,,mid,19.89,0.9324,0.9462,0.9277,0.8875,STRONG_UP,5.89,21.04,57.88,-12.18,53.2,18.42,1.3639,MED,-,20.5286,20.068,18.8179,1,60.7659,TREND_ONLY,18.4233
687,64,O,Realty Income,Real Estate,Retail REITs,large,61.28,0.8806,0.9739,0.9062,0.828,STRONG_UP,10.15,14.31,32.25,-11.1,53.6,16.07,2.5107,HIGH,-,62.297,62.3295,59.4452,1,47.7435,TREND_ONLY,18.2402
688,1,APLE,APPLE HOSPITALITY REIT INC,Real Estate,,mid,14.69,1.0501,1.0007,1.036,1.0947,STRONG_DOWN,27.57,36.33,20.04,-13.49,50.0,24.96,0.6127,LOW,-,14.115,13.0116,11.9771,1,72.7727,TREND+LEAD,18.2222
693,-75,IVT,INVENTRUST PROPERTIES CORP,Real Estate,,mid,33.13,0.9394,0.9929,0.9799,0.9721,STRONG_UP,18.02,21.96,45.83,-8.63,51.2,15.13,0.7723,LOW,-,32.084,31.7292,29.3958,1,74.3088,TREND_ONLY,18.0455
707,-163,TRNO,TERRENO REALTY REIT CORP,Real Estate,,mid,65.69,0.9285,0.9803,0.9571,0.9031,STRONG_UP,6.37,20.55,24.96,-10.85,57.2,17.02,0.7967,LOW,-,65.8775,64.6331,60.859,1,69.0471,TREND_ONLY,17.7467
730,-50,SKT,TANGER INC,Real Estate,,mid,36.07,0.9667,1.0015,0.9241,0.8871,STRONG_UP,9.25,25.5,41.29,-10.34,50.0,18.78,0.7112,LOW,-,35.955,35.5864,33.7567,1,67.8956,TREND_ONLY,17.3548
733,0,CDP,COPT DEFENSE PROPERTIES,Real Estate,,mid,32.06,0.939,0.9835,0.9746,0.9132,STRONG_UP,6.85,21.9,44.1,-10.71,49.2,16.03,0.7366,LOW,-,31.774,31.6544,29.7941,1,67.2176,TREND_ONLY,17.3125
782,135,DLR,Digital Realty,Real Estate,Data Center REITs,large,190.0,0.8782,0.9753,0.8983,0.9687,FLAT,21.34,14.01,39.99,-16.83,50.8,21.65,1.6861,HIGH,-,193.519,190.4872,171.5346,1,32.8622,TREND_ONLY,16.3553
814,-67,CWK,CUSHMAN AND WAKEFIELD LTD,Real Estate,,mid,12.44,0.9554,0.9513,0.8417,0.8314,STRONG_UP,-26.26,24.03,13.92,-31.4,49.6,36.47,0.9184,LOW,EARLY,13.255,13.2676,14.9192,0,32.6785,WEAK,15.793
837,-158,LXP,LXP INDUSTRIAL TRUST,Real Estate,,mid,51.64,0.9849,0.9743,0.9634,0.9665,FLAT,9.36,27.87,37.96,-11.01,51.2,23.33,0.5129,LOW,-,51.8375,49.8657,47.265,1,61.1548,TREND_ONLY,15.4417
849,51,REG,Regency Centers,Real Estate,Retail REITs,large,77.35,0.8599,0.967,0.9439,0.8885,STRONG_UP,10.84,11.64,39.4,-8.17,49.2,14.29,1.8164,HIGH,-,77.96,77.837,72.5404,1,40.0653,TREND_ONLY,15.2016
856,-148,NMRK,NEWMARK GROUP INC CLASS A,Real Estate,,mid,13.97,0.9867,0.9431,0.8264,0.8968,FLAT,-19.33,28.1,38.43,-29.08,49.6,37.49,0.7695,LOW,EARLY,15.2197,15.2945,16.6209,0,37.1737,WEAK,15.0904
904,-172,PECO,PHILLIPS EDISON AND COMPANY INC,Real Estate,,mid,40.15,0.9038,0.982,0.9522,0.9212,STRONG_UP,15.54,17.34,36.7,-8.29,48.0,15.07,0.8947,LOW,-,39.9544,38.8389,35.954,1,55.2169,TREND_ONLY,14.4718
909,-74,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,22.02,0.9176,0.9884,0.9676,0.9594,STRONG_UP,9.67,19.12,43.01,-12.41,54.0,21.29,0.6442,LOW,-,21.708,20.8353,20.0238,1,48.4897,TREND_ONLY,14.4337
912,-133,GTY,GETTY REALTY REIT CORP,Real Estate,,small,32.53,0.9156,0.9649,0.9331,0.9021,STRONG_UP,18.5,18.86,35.83,-10.16,49.2,16.3,0.5639,LOW,-,32.9875,32.9692,29.3145,1,56.9404,TREND_ONLY,14.3888
942,5,DEA,EASTERLY GOVERNMENT PROPERTIES INC,Real Estate,,small,23.98,0.9214,0.9952,0.9923,0.9569,STRONG_UP,13.97,19.62,-3.01,-11.2,52.4,19.41,0.4831,LOW,-,23.3936,22.627,21.7063,1,52.9657,TREND_ONLY,13.8921
949,91,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,19.15,0.9085,0.9567,1.131,0.9999,FLAT,8.9,17.94,11.71,-17.09,49.2,42.31,6.2056,HIGH,-,19.0662,17.547,17.0964,1,20.8604,TREND_ONLY,13.829
956,-38,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,115.13,0.9598,1.0136,1.0408,1.0585,STRONG_DOWN,23.68,24.6,21.85,-16.72,49.6,25.3,0.4529,LOW,-,109.941,102.2935,95.0567,1,48.2258,TREND_ONLY,13.73
961,2,CBRE,CBRE Group,Real Estate,Real Estate Services,large,125.04,0.7704,0.9403,0.8323,0.7805,STRONG_UP,-22.91,0.02,43.92,-27.14,50.8,27.54,1.6184,HIGH,EARLY,135.9515,139.3212,152.9389,0,0.0295,WEAK,13.607
996,54,AAT,AMERICAN ASSETS TRUST REIT INC,Real Estate,,small,23.3,0.9636,1.0082,1.0673,1.091,STRONG_DOWN,23.98,25.1,24.84,-13.97,52.8,24.04,0.8073,LOW,-,21.529,20.3588,19.2267,1,55.1225,TREND_ONLY,13.0022
1013,52,SHO,SUNSTONE HOTEL INVESTORS REIT INC,Real Estate,,small,10.82,0.9678,1.0042,1.0467,1.0421,FLAT,17.56,25.64,14.91,-10.58,47.6,23.34,0.6783,LOW,-,10.4005,9.7675,9.2486,1,52.2817,TREND_ONLY,12.7358
1077,65,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,91.5,0.7355,0.9861,0.9791,0.9363,STRONG_UP,3.52,-4.52,2.28,-30.0,52.4,28.56,0.8845,LOW,-,90.434,86.7436,88.9022,1,-8.2939,TREND_ONLY,11.5624
1082,91,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,203.16,0.6908,0.9741,0.8778,0.9361,FLAT,5.64,-10.32,9.69,-29.8,44.0,48.99,1.048,MED,-,208.5663,203.5388,194.7387,1,-9.2718,TREND_ONLY,11.4643
1094,-58,PDM,PIEDMONT REALTY TRUST INC CLASS A,Real Estate,,small,8.31,0.899,0.9989,0.9443,0.9999,FLAT,-5.25,16.71,20.81,-29.47,50.4,32.57,0.5542,LOW,-,8.2145,7.6374,8.1033,1,25.8631,TREND_ONLY,11.3737
1136,-79,LTC,LTC PROPERTIES REIT INC,Real Estate,,small,37.41,0.8668,0.9583,0.9344,0.8589,STRONG_UP,5.41,12.53,24.82,-9.46,53.2,18.93,0.9893,LOW,-,38.2977,38.0934,35.8962,1,35.2266,TREND_ONLY,10.3675
1142,-33,SILA,SILA RLTY TR INC TRUST,Real Estate,,small,30.24,0.9948,0.9866,0.9566,1.0862,FLAT,30.83,29.14,51.19,-14.11,48.8,40.54,0.5621,LOW,-,30.1701,27.4799,24.4174,1,35.0794,TREND_ONLY,10.2982
1164,29,PSA,Public Storage,Real Estate,Self-Storage REITs,large,303.69,0.7906,0.9806,0.9539,0.8928,STRONG_UP,13.11,2.64,22.67,-16.2,47.2,25.87,1.3461,MED,-,303.902,294.9532,283.7487,1,4.8127,TREND_ONLY,9.9251
1205,40,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,45.4,0.6446,1.0342,1.017,1.112,FLAT,-1.72,-16.31,-2.91,-45.4,48.8,40.76,0.4355,LOW,SHIFT,43.6065,41.1216,46.2629,0,-19.5303,WEAK,9.123
1207,25,WY,Weyerhaeuser,Real Estate,Timber REITs,large,24.51,0.748,1.0211,0.9496,0.9086,STRONG_UP,12.12,-2.89,-12.36,-21.96,47.6,24.33,0.6187,LOW,-,23.6035,24.0462,24.0902,1,-5.6525,TREND_ONLY,9.1061
1212,81,AMT,American Tower,Real Estate,Telecom Tower REITs,large,186.96,0.6957,1.0023,0.9721,0.8983,STRONG_UP,5.2,-9.69,4.98,-26.67,52.4,24.82,1.388,MED,-,180.193,177.1959,180.9852,1,-20.4481,TREND_ONLY,9.0636
1214,37,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,57.99,0.9361,1.0017,1.0155,1.0155,DOWN,26.51,21.53,-31.33,-21.29,48.4,44.0,0.8729,LOW,-,56.239,53.4759,49.7052,1,23.6803,TREND_ONLY,9.0578
1219,20,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,49.68,0.5814,1.0124,1.1651,0.8676,FLAT,-4.4,-24.52,-52.14,-51.61,55.6,46.17,0.6048,LOW,SHIFT,46.4815,45.8684,56.8658,0,-29.5325,WEAK,9.031
1236,-46,CSR,CENTERSPACE,Real Estate,,small,67.48,0.8577,0.9747,0.939,0.9884,FLAT,3.86,11.35,10.29,-17.43,50.4,23.86,0.5371,LOW,-,67.654,64.1941,61.5112,1,23.9757,TREND_ONLY,8.8475
1249,-77,NHI,NATIONAL HEALTH INVESTORS REIT INC,Real Estate,,mid,73.29,0.8166,0.9453,0.9053,0.7658,STRONG_UP,-5.79,6.02,23.82,-18.79,51.2,26.54,0.7477,LOW,EARLY,75.245,79.277,78.0175,0,11.6053,WEAK,8.5447
1262,-6,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,144.31,0.7697,0.9926,0.9565,0.8653,STRONG_UP,10.86,-0.07,11.07,-16.7,51.2,23.71,0.4792,LOW,-,142.5005,139.3238,137.5778,1,-0.1524,TREND_ONLY,8.2451
1296,37,SAFE,SAFEHOLD INC,Real Estate,,small,14.97,0.8034,1.0065,0.8877,0.8461,STRONG_UP,9.44,4.3,-15.18,-22.9,51.6,32.31,0.6207,LOW,-,14.7875,14.7257,14.5772,1,6.8678,TREND_ONLY,7.6381
1300,38,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,29.25,0.6972,0.9843,0.9659,1.0245,FLAT,7.18,-9.48,-7.33,-26.13,46.8,20.73,1.4977,MED,-,28.838,27.1457,27.2766,1,-21.411,TREND_ONLY,7.5999
1321,-132,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,272.64,0.7694,0.9712,0.984,0.974,FLAT,6.18,-0.11,14.83,-16.49,54.8,18.59,0.6442,LOW,-,270.5695,257.8787,254.6175,1,-0.3303,TREND_ONLY,7.2697
1331,-48,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,60.01,0.7199,0.9811,0.9752,0.9787,FLAT,-15.48,-6.54,14.4,-33.56,52.0,25.71,0.3931,LOW,SHIFT,59.495,56.4729,64.0729,0,-13.224,WEAK,7.1253
1332,-8,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,65.45,0.751,0.9745,0.951,0.9495,STRONG_UP,8.77,-2.5,11.14,-14.7,49.6,19.97,1.1603,MED,-,65.745,62.7614,61.546,1,-6.214,TREND_ONLY,7.1232
1370,-41,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,182.51,0.7064,0.969,0.9475,0.9328,STRONG_UP,2.44,-8.29,3.04,-20.87,51.2,20.72,0.5866,LOW,-,184.9025,175.3575,178.0106,1,-20.4846,TREND_ONLY,6.0569
1372,-8,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,36.9,0.7189,0.9569,0.9646,0.9028,FLAT,4.75,-6.67,6.38,-18.18,48.8,19.98,2.2807,HIGH,-,37.298,35.617,35.7996,1,-16.2923,TREND_ONLY,6.0223
1388,34,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,14.67,0.6882,0.9965,0.9404,0.8951,STRONG_UP,-18.51,-10.66,13.12,-40.48,46.4,31.0,0.7481,LOW,-,14.7039,14.8086,17.3564,0,-15.9598,WEAK,5.6928
1391,15,MMI,MARCUS & MILLICHAP INC,Real Estate,,small,28.24,0.7683,0.9655,0.9654,0.9743,FLAT,-3.7,-0.26,-9.69,-24.06,48.8,24.06,0.8818,LOW,-,28.7835,27.652,28.1677,1,-0.5285,TREND_ONLY,5.5739
1398,-22,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,106.56,0.7272,0.9773,0.9639,0.892,STRONG_UP,2.62,-5.59,13.74,-16.05,52.0,19.59,0.4531,LOW,-,105.415,102.4946,103.7919,1,-14.8486,TREND_ONLY,5.3531
1401,8,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,28.22,0.7276,0.976,0.9181,0.8548,STRONG_UP,1.08,-5.54,12.81,-17.88,49.2,18.64,0.6845,LOW,-,28.4385,28.1432,29.0029,0,-14.6359,WEAK,5.1252
1425,51,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,31.25,0.6883,0.9943,0.9431,0.8475,STRONG_UP,-1.69,-10.64,0.46,-21.77,52.0,31.71,1.3964,MED,SHIFT,31.1805,31.2365,32.7369,0,-17.4506,WEAK,4.5183
1435,16,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,,mid,24.9,0.7369,0.9794,0.9251,0.8914,STRONG_UP,6.99,-4.33,15.33,-15.49,46.8,17.8,0.62,LOW,-,25.0105,24.7387,24.0742,1,-11.3903,TREND_ONLY,4.3377
1440,-11,DEI,DOUGLAS EMMETT REIT INC,Real Estate,,small,11.64,0.6707,1.0012,1.0229,1.1061,STRONG_DOWN,-1.42,-12.93,-3.61,-44.09,43.6,31.75,0.8599,LOW,-,11.6395,10.5831,11.7319,0,-17.7517,WEAK,4.1868
1451,-20,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,30.58,0.7544,0.9621,0.9243,0.8081,STRONG_UP,-0.82,-2.06,24.97,-12.17,51.2,17.42,0.5471,LOW,EARLY,31.1105,31.3972,30.5988,0,-6.0481,WEAK,3.5506
1465,-10,UMH,UMH PROPERTIES INC,Real Estate,,small,15.02,0.7302,0.9676,0.9314,0.9082,STRONG_UP,1.52,-5.2,10.75,-17.43,47.6,18.83,0.9587,LOW,-,15.3495,15.0178,14.8627,1,-13.1549,TREND_ONLY,2.9792
1485,24,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,large,129.07,0.6638,0.9701,0.9492,0.8815,STRONG_UP,-2.49,-13.82,8.18,-20.47,47.2,19.04,0.9968,LOW,-,129.4055,126.1618,130.6677,0,-34.2585,WEAK,2.4777
1490,-19,IRT,INDEPENDENCE REALTY INC TRUST,Real Estate,,mid,16.23,0.7007,0.9488,0.9453,0.8927,STRONG_UP,-2.96,-9.04,7.67,-17.28,47.2,18.44,1.5364,HIGH,-,16.4395,15.8374,16.2924,0,-23.1383,WEAK,2.1914
1499,43,ESRT,EMPIRE STATE REALTY REIT INC TRUST,Real Estate,,small,5.73,0.588,1.0122,0.9773,0.9093,STRONG_UP,-17.18,-23.67,-35.59,-41.89,49.6,29.32,1.168,MED,-,5.5705,5.4068,6.4781,0,-40.0435,WEAK,1.7706
