rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
883,-18,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,large,153.21,0.8807,0.9809,0.9169,1.0114,FLAT,-1.88,15.44,70.9,-27.84,51.2,38.24,0.8904,LOW,-,156.6915,157.2954,151.7374,1,20.6708,TREND_ONLY,15.1595
953,316,CMCSA,Comcast,Communication Services,Cable & Satellite,large,31.64,0.81,1.0704,1.0329,1.0599,FLAT,17.53,6.18,-9.42,-25.72,50.0,28.59,1.4237,MED,-,28.6116,29.6719,28.5604,1,10.8001,TREND_ONLY,13.9727
966,-148,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,large,186.26,0.9279,1.0021,0.8904,0.8855,STRONG_UP,0.4,21.62,97.48,-18.28,54.0,36.57,0.8579,LOW,EARLY,193.0105,200.4789,192.8444,0,31.9301,WEAK,13.7921
1025,-96,NFLX,Netflix,Communication Services,Movies & Entertainment,large,92.82,0.6456,0.9561,0.9325,1.0457,FLAT,-16.86,-15.38,67.21,-43.35,50.4,45.29,0.7793,LOW,EARLY,98.4,92.8882,105.1715,0,-17.1124,WEAK,12.924
1067,-21,MTCH,Match Group,Communication Services,Interactive Media & Services,mid,35.66,0.9226,1.0066,1.0965,1.1202,STRONG_DOWN,8.82,20.92,,-24.61,51.2,37.75,0.4992,LOW,-,32.9698,31.6099,32.9499,1,28.3782,TREND_ONLY,12.2889
1095,76,NWS,News Corp (Class B),Communication Services,Publishing,large,30.4,0.7532,1.0171,1.0215,0.9519,FLAT,2.18,-1.27,21.67,-26.84,53.6,30.05,1.0874,MED,-,28.8995,27.6075,30.3025,1,-2.2646,TREND_ONLY,11.814
1150,95,VZ,Verizon,Communication Services,Integrated Telecommunication Services,large,47.22,0.8982,1.0168,0.8822,1.1767,FLAT,22.52,17.73,,-13.32,47.6,31.26,0.7343,LOW,-,47.391,48.5259,42.3498,1,27.004,TREND_ONLY,11.0482
1153,-17,NWSA,News Corp (Class A),Communication Services,Publishing,large,26.31,0.7535,1.0139,1.0051,0.9554,STRONG_UP,0.65,-1.23,8.75,-27.81,51.6,29.81,0.7078,LOW,SHIFT,25.1315,24.2988,26.6064,0,-2.1279,WEAK,10.9886
1219,100,T,AT&T,Communication Services,Integrated Telecommunication Services,large,26.61,0.7696,1.0062,0.8653,1.1059,FLAT,6.47,0.88,73.82,-20.59,51.2,28.4,1.0529,MED,-,27.0379,27.5372,26.2046,1,1.5806,TREND_ONLY,10.0676
1268,-150,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,large,209.9,0.7191,0.9923,1.008,0.8288,FLAT,-17.87,-5.74,46.96,-27.68,50.4,39.52,0.6864,LOW,SHIFT,203.725,204.359,232.3405,0,-7.3246,WEAK,9.0793
1294,-36,OMC,Omnicom Group,Communication Services,Advertising,large,76.82,0.7976,0.9788,0.9403,0.9434,FLAT,-3.54,4.55,-14.22,-17.85,49.6,47.07,0.7305,LOW,-,76.3405,77.4556,75.3648,1,4.7903,TREND_ONLY,8.651
1509,-10,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,large,194.07,0.5744,0.9841,0.8513,1.017,FLAT,-13.82,-24.71,21.92,-29.12,50.4,27.88,1.0498,MED,EARLY,199.3105,208.6431,216.1083,0,-44.676,WEAK,3.1179
