rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
370,3,CC,CHEMOURS,Materials,,mid,21.55,1.5672,0.9646,1.3329,1.8369,STRONG_DOWN,33.52,93.7,-18.88,-39.78,52.0,71.04,0.6971,LOW,-,19.31,18.3246,14.6469,1,68.5896,TREND+LEAD,24.7921
388,5,STLD,Steel Dynamics,Materials,Steel,large,180.2,1.2732,1.0222,0.9857,1.0666,FLAT,25.55,57.37,25.55,-20.33,52.8,38.74,0.7021,LOW,-,174.2109,184.0343,155.0368,1,78.1857,TREND+LEAD,23.8739
408,6,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,large,129.97,1.3474,0.9209,1.2155,1.694,STRONG_DOWN,46.31,66.53,63.87,-24.87,56.8,52.79,0.9869,LOW,-,125.7495,107.7451,90.7516,1,71.5852,TREND+LEAD,23.4892
492,5,HWKN,HAWKINS INC,Materials,,mid,151.53,1.1457,0.9631,1.0458,1.085,STRONG_DOWN,-16.48,41.61,103.27,-34.79,52.8,44.69,1.0676,MED,SHIFT,146.443,145.0819,152.7382,0,49.1616,WEAK,20.9638
512,4,LYB,LyondellBasell,Materials,Specialty Chemicals,large,79.6,1.115,0.9566,1.2518,1.8855,STRONG_DOWN,68.02,37.81,-12.68,-35.45,47.6,52.27,0.7894,LOW,-,74.05,62.5672,52.3447,1,34.4318,TREND+LEAD,20.4242
530,3,USLM,UNITED STATES LIME AND MINERALS IN,Materials,,mid,135.66,1.2641,1.0579,1.1572,1.1658,STRONG_DOWN,4.07,56.23,126.56,-22.46,53.6,43.55,0.9749,LOW,-,123.039,118.7094,118.9737,1,69.2113,TREND+LEAD,20.1071
535,3,DOW,Dow Inc.,Materials,Commodity Chemicals,large,41.4,1.1368,0.9806,1.272,1.7931,STRONG_DOWN,79.45,40.5,-21.8,-32.02,47.2,49.38,0.8083,LOW,-,37.733,33.282,26.0991,1,38.7134,TREND+LEAD,19.9662
634,6,TROX,TRONOX HOLDINGS PLC,Materials,,small,9.18,1.3664,0.9732,1.3064,2.2498,STRONG_DOWN,131.15,68.89,-40.87,-51.47,49.2,86.56,0.6875,LOW,-,7.881,7.4041,5.0576,1,39.155,TREND+LEAD,17.9033
678,6,GEF,GREIF INC CLASS A,Materials,,mid,66.96,1.0465,0.9754,0.9978,1.0247,STRONG_DOWN,12.69,29.34,4.37,-18.03,49.2,23.92,0.5798,LOW,-,66.3474,70.2231,64.8613,1,60.3478,TREND+LEAD,17.1791
708,6,KOP,KOPPERS HOLDINGS INC,Materials,,small,37.29,1.1725,0.9508,1.0185,1.456,STRONG_DOWN,39.12,44.92,-32.19,-23.96,49.6,37.04,0.9345,LOW,-,37.571,34.8955,30.671,1,60.1491,TREND+LEAD,16.6477
737,7,WS,WORTHINGTON STEEL INC,Materials,,small,30.25,1.0643,1.0408,0.8187,0.8987,FLAT,-3.29,31.54,-13.48,-42.0,52.8,53.82,1.3096,MED,-,32.4066,38.7006,33.8087,0,30.9442,WEAK,16.243
744,7,MLM,Martin Marietta Materials,Materials,Construction Materials,large,597.18,1.0016,1.0113,0.9775,0.979,FLAT,-4.64,23.8,-1.07,-20.72,53.6,32.0,0.3946,LOW,PROGRESS,585.762,634.3982,613.5038,0,39.8621,WEAK,16.1025
784,7,CRH,CRH plc,Materials,Construction Materials,large,104.63,0.9877,0.9943,0.9791,0.8627,STRONG_UP,-13.32,22.07,25.26,-23.82,47.6,35.0,0.6752,LOW,PROGRESS,103.692,114.6347,112.4786,0,30.0168,WEAK,15.3861
802,7,VMC,Vulcan Materials Company,Materials,Construction Materials,large,279.88,0.9615,1.035,1.0114,0.9954,STRONG_UP,-7.41,18.84,5.67,-22.05,56.4,33.71,0.9342,LOW,PROGRESS,267.4275,291.5098,288.1118,0,31.5206,WEAK,15.0871
805,8,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers",large,59.97,0.9749,0.9783,0.9828,1.1712,STRONG_DOWN,19.64,20.5,-7.63,-21.96,51.6,28.91,0.4562,LOW,-,60.333,62.19,54.417,1,36.5825,TREND_ONLY,15.0286
810,8,RYAM,RAYONIER ADVANCED MATERIALS INC,Materials,,small,10.62,1.6429,0.956,1.0808,1.8827,STRONG_DOWN,40.66,103.06,127.9,-30.59,47.2,113.45,0.4548,LOW,-,10.943,9.4642,6.7612,1,42.877,TREND+LEAD,14.9199
828,8,KWR,QUAKER HOUGHTON CORP,Materials,,mid,120.57,0.8864,0.9344,0.9233,0.9042,STRONG_UP,-8.42,9.56,-37.76,-36.46,44.8,42.05,1.26,MED,EARLY,122.978,145.8786,136.145,0,10.1805,WEAK,14.4603
890,8,PCT,PURECYCLE TECHNOLOGIES INC,Materials,,small,5.42,0.6411,0.9925,0.9359,0.6291,STRONG_UP,-59.49,-20.76,-5.24,-70.09,44.8,87.97,1.1368,MED,-,5.5895,7.6736,11.0516,0,-10.5725,WEAK,13.2685
953,7,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,39.29,0.7654,0.9639,0.9129,1.0398,FLAT,-5.35,-5.4,-7.77,-32.21,48.0,49.29,1.0484,MED,EARLY,39.858,43.2171,41.7617,0,-5.2543,WEAK,12.2916
975,7,AVNT,AVIENT CORP,Materials,,mid,35.07,0.9014,0.9538,0.9382,1.1582,FLAT,9.47,11.41,-14.34,-28.48,48.8,34.86,0.5104,LOW,-,34.7938,37.5534,33.6903,1,15.9734,TREND_ONLY,11.9451
977,7,LIN,Linde plc,Materials,Industrial Gases,large,502.6,0.8821,0.9895,1.0661,1.2209,STRONG_DOWN,7.81,9.02,11.53,-19.18,52.8,18.99,0.7597,LOW,-,489.6804,480.5836,455.465,1,25.0888,TREND_ONLY,11.9285
1040,0,APD,Air Products,Materials,Industrial Gases,large,293.55,0.8611,0.9774,1.1074,1.2252,STRONG_DOWN,9.96,6.44,29.0,-22.39,50.0,25.94,0.8918,LOW,-,283.6607,278.2738,269.5081,1,12.4046,TREND_ONLY,10.7664
1058,6,FUL,HB FULLER,Materials,,mid,60.51,0.9154,0.9887,1.017,1.0455,STRONG_DOWN,3.12,13.15,-21.57,-26.97,46.8,39.99,0.9879,LOW,-,56.3045,60.9527,59.6038,1,15.3861,TREND_ONLY,10.5199
1074,6,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,26.17,0.8407,1.0121,1.0404,1.0958,STRONG_DOWN,-23.38,3.91,-14.43,-37.16,51.2,56.23,,LOW,EARLY,26.603,27.5445,29.4199,0,3.5624,WEAK,10.2493
1077,6,PPG,PPG Industries,Materials,Specialty Chemicals,large,103.24,0.8244,0.9614,0.9561,1.0337,FLAT,0.08,1.9,-23.59,-25.68,50.0,33.58,0.5865,LOW,EARLY,103.648,114.2739,107.2964,0,2.8242,WEAK,10.21
1128,6,ECL,Ecolab,Materials,Specialty Chemicals,large,264.28,0.8633,0.9776,0.9568,1.0481,FLAT,-3.02,6.71,18.13,-16.6,53.6,21.72,0.5195,LOW,EARLY,268.6319,283.6625,271.4454,0,16.5509,WEAK,9.4617
1139,7,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,204.46,0.896,0.9314,0.9419,1.012,STRONG_DOWN,-4.04,10.75,13.81,-17.21,50.8,27.89,0.7272,LOW,EARLY,212.8268,223.2007,207.3471,0,19.5723,WEAK,9.3145
1155,7,KNF,KNIFE RIVER CORP,Materials,,mid,73.91,0.6597,0.891,0.9111,1.0556,STRONG_DOWN,2.23,-18.46,-6.27,-41.75,47.2,61.23,1.4222,MED,EARLY,81.446,81.1502,77.6094,0,-14.2283,WEAK,9.0775
1160,8,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,34.79,0.5966,0.9489,0.8725,0.9069,FLAT,-23.75,-26.26,-3.61,-37.4,46.0,45.59,0.8666,LOW,EARLY,36.404,40.9972,43.1254,0,-26.4963,WEAK,9.0141
1214,5,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,large,72.43,0.7851,0.9862,1.0014,1.1126,STRONG_DOWN,19.18,-2.96,-11.68,-24.03,53.2,32.21,0.4927,LOW,-,70.2908,74.0425,68.3379,1,-4.886,TREND_ONLY,8.2395
1228,5,RYZ,RYERSON HOLDING CORP,Materials,,small,22.18,0.8723,1.0082,0.8764,0.8945,FLAT,-6.11,7.82,-31.04,-34.71,53.2,58.65,0.5592,LOW,-,21.831,25.4366,23.5083,0,7.0904,WEAK,8.031
1248,5,BCPC,BALCHEM CORP,Materials,,mid,170.42,0.866,0.9869,1.0049,1.1495,STRONG_DOWN,17.24,7.03,12.96,-17.69,45.6,23.27,0.963,LOW,-,168.371,172.2732,159.2826,1,13.7839,TREND_ONLY,7.6931
1257,5,CBT,CABOT CORP,Materials,,mid,75.93,0.7886,0.9906,1.0628,1.1835,STRONG_DOWN,1.75,-2.53,-15.44,-28.82,46.8,34.56,0.6048,LOW,-,70.928,72.867,71.7412,1,-3.43,TREND_ONLY,7.5761
1275,5,OI,O I GLASS INC,Materials,,small,10.35,0.747,0.9763,0.8958,0.7092,STRONG_UP,-21.11,-7.67,-40.0,-40.71,51.2,48.29,0.6354,LOW,-,10.6835,13.1946,13.553,0,-8.134,WEAK,7.1969
1292,5,SCL,STEPAN,Materials,,small,49.97,0.8362,0.9762,1.06,1.1094,STRONG_DOWN,4.13,3.35,-40.3,-32.78,52.0,51.65,0.5491,LOW,-,47.891,53.9126,49.8497,1,3.376,TREND_ONLY,6.9882
1307,6,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,171.47,0.8036,0.9881,0.9669,0.9812,FLAT,6.51,-0.68,-19.44,-17.97,48.0,22.82,0.5991,LOW,PROGRESS,170.0865,182.1674,174.5553,0,-1.4205,WEAK,6.6431
1353,7,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,39.93,0.6937,0.9996,0.9469,0.9994,FLAT,-1.69,-14.26,-6.16,-23.67,48.8,38.38,0.5969,LOW,EARLY,40.2615,44.1824,42.9999,0,-18.1329,WEAK,5.6451
1408,8,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,318.0,0.762,0.9749,0.9821,1.0099,STRONG_DOWN,-7.11,-5.82,-3.22,-18.74,47.2,26.2,0.6911,LOW,EARLY,319.397,342.213,342.1337,0,-10.476,WEAK,4.3646
1484,8,SLVM,SYLVAMO CORP,Materials,,small,42.73,0.5742,1.0295,0.9809,0.9379,STRONG_UP,-2.74,-29.03,-27.21,-38.36,46.0,41.0,0.5972,LOW,-,41.2,45.8304,45.862,0,-32.5678,WEAK,2.2521
1512,7,IOSP,INNOSPEC INC,Materials,,small,73.79,0.6897,0.9881,1.03,1.0049,FLAT,-4.99,-14.75,-39.28,-27.91,47.6,25.9,1.1431,MED,-,70.1565,77.2362,78.6081,0,-27.115,WEAK,0.576
