rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
50,-11,HUT,HUT CORP,Information Technology,,mid,107.31,5.1117,0.9792,1.4072,1.8849,STRONG_DOWN,127.5,550.36,,-38.62,56.4,111.35,0.9485,LOW,-,82.8555,64.6552,47.7486,1,278.7652,TREND+LEAD,63.994
52,-17,FORM,FORMFACTOR INC,Information Technology,,mid,132.02,3.2036,0.8801,0.9682,1.2847,STRONG_DOWN,146.54,307.59,,-24.04,54.0,70.32,2.4883,HIGH,-,141.0805,116.555,68.7701,1,236.2077,TREND+LEAD,62.9463
53,7,VIAV,VIAVI SOLUTIONS INC,Information Technology,,mid,53.4,4.4226,1.0016,1.2319,1.8558,STRONG_DOWN,194.05,462.7,626.53,-21.13,54.0,84.65,0.7569,LOW,-,48.1525,39.854,22.4151,1,295.1645,TREND+LEAD,61.8864
55,-11,CIFR,CIPHER DIGITAL INC,Information Technology,,mid,20.06,4.5967,0.9102,1.0229,1.1519,STRONG_DOWN,2.09,484.84,439.25,-51.38,48.8,97.18,0.8852,LOW,-,18.9483,16.3635,14.9229,1,243.4675,TREND+LEAD,60.7814
65,-13,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,large,358.45,3.3307,0.9317,0.9226,1.0429,FLAT,94.95,323.77,189.32,-26.73,57.6,80.11,0.9244,LOW,-,368.1995,334.2454,218.6394,1,232.7925,TREND+LEAD,55.0094
69,-5,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,large,289.24,2.6862,0.9676,0.9989,1.1514,STRONG_DOWN,74.35,241.77,225.94,-20.01,59.2,57.52,0.8542,LOW,-,268.9285,243.3752,180.4848,1,248.8318,TREND+LEAD,54.2965
70,-19,AMD,Advanced Micro Devices,Information Technology,Semiconductors,large,448.29,3.1331,1.0576,1.6534,1.9622,STRONG_DOWN,83.74,298.62,197.75,-27.76,55.2,72.11,0.9817,LOW,-,346.4855,264.676,220.2454,1,228.5941,TREND+LEAD,53.6124
73,-14,MXL,MAXLINEAR INC,Information Technology,,small,91.93,5.6317,1.1251,4.0114,4.4299,STRONG_DOWN,507.2,616.52,391.6,-26.81,56.4,181.92,1.8678,HIGH,-,60.103,34.6168,21.2343,1,191.1386,TREND+LEAD,52.3818
84,-28,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,,mid,98.0,2.2678,1.0388,1.1539,1.2275,STRONG_DOWN,151.91,188.54,112.01,-17.99,56.8,50.82,1.3869,MED,-,88.3685,75.6947,53.3766,1,210.7238,TREND+LEAD,49.8639
85,3,SITM,SITIME CORP,Information Technology,,mid,847.19,3.2572,1.3511,1.7869,1.8153,STRONG_DOWN,163.52,314.42,583.16,-29.39,56.4,93.25,1.4641,MED,-,600.3125,456.5942,345.8435,1,190.1667,TREND+LEAD,49.672
87,27,ICHR,ICHOR HOLDINGS LTD,Information Technology,,small,73.28,2.9873,1.0047,1.077,1.4395,STRONG_DOWN,375.23,280.08,95.0,-40.8,56.0,81.33,1.0844,MED,-,68.241,56.0442,31.0877,1,192.8519,TREND+LEAD,49.4107
91,-15,SEMR,SEMRUSH HOLDINGS INC CLASS A,Information Technology,,small,12.0,0.8701,0.9949,0.9463,0.9411,STRONG_UP,56.25,10.7,-22.18,-38.47,45.19,2.84,1.8761,HIGH,-,11.9625,11.917,9.9915,1,170.2757,TREND_ONLY,48.6682
104,-8,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,198.57,2.6421,0.9955,1.1711,1.4457,STRONG_DOWN,16.7,236.16,1018.07,-53.59,54.8,97.44,0.8867,LOW,-,182.6988,138.1183,140.2868,1,132.816,TREND+LEAD,45.4427
106,-20,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,1811.35,1.8023,0.9914,0.9489,1.146,FLAT,49.16,129.31,157.84,-22.41,60.4,48.12,1.0427,MED,-,1799.043,1629.147,1289.5284,1,162.3101,TREND+LEAD,44.5473
112,26,SMTC,SEMTECH CORP,Information Technology,,mid,132.08,2.6255,1.1016,1.3788,1.3947,STRONG_DOWN,75.47,234.04,241.82,-26.68,52.0,73.28,1.4273,MED,-,109.4725,93.1664,75.5876,1,166.0775,TREND+LEAD,43.6757
114,-20,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,431.2,1.9762,1.0001,1.0253,1.1875,STRONG_DOWN,84.02,151.43,112.32,-21.37,57.6,53.18,1.2822,MED,-,404.7665,375.6418,277.0674,1,164.021,TREND+LEAD,43.5339
117,-10,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,33.63,1.828,0.9962,1.3678,1.5661,STRONG_DOWN,132.06,132.58,55.22,-33.46,56.0,54.69,2.9802,HIGH,-,29.201,22.6768,17.6276,1,135.7576,TREND+LEAD,43.2078
119,-6,KN,KNOWLES CORP,Information Technology,,mid,35.25,1.595,1.0319,1.1455,1.2205,STRONG_DOWN,55.77,102.94,101.31,-15.32,56.0,35.58,2.1104,HIGH,-,31.8095,28.2906,24.3393,1,162.013,TREND+LEAD,42.8674
121,-31,SANM,SANMINA CORP,Information Technology,,mid,235.84,2.1738,0.9828,1.4363,1.4763,STRONG_DOWN,35.21,176.58,263.28,-32.69,56.0,64.34,1.0335,MED,-,204.6135,161.1414,145.6255,1,153.6913,TREND+LEAD,42.8116
122,70,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,62.99,1.9693,1.1307,1.1677,0.8331,FLAT,91.17,150.56,173.63,-46.34,57.6,79.48,1.6759,HIGH,-,53.759,48.7623,42.4039,1,109.1102,TREND+LEAD,42.7925
129,-10,DOCN,DIGITALOCEAN HOLDINGS INC,Information Technology,,mid,155.72,3.8842,0.9616,1.9945,2.3329,STRONG_DOWN,201.37,394.19,313.38,-24.11,51.6,115.42,0.6382,LOW,-,113.374,91.0494,55.9872,1,176.2288,TREND+LEAD,41.0144
135,-12,PDFS,PDF SOLUTIONS INC,Information Technology,,small,50.95,2.0631,1.0532,1.1597,1.4646,STRONG_DOWN,87.94,162.49,51.32,-24.65,54.0,59.98,2.2115,HIGH,-,45.1,38.5612,29.8885,1,146.293,TREND+LEAD,40.0164
139,-27,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,339.42,2.2257,0.9352,0.8278,1.0279,FLAT,54.9,183.18,234.47,-16.35,56.8,60.5,0.9445,LOW,-,371.021,346.0014,242.2116,1,171.9748,TREND+LEAD,39.8121
141,-23,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,82.99,2.8785,0.9885,1.015,1.3871,STRONG_DOWN,207.26,266.24,90.74,-29.74,53.6,87.95,0.5662,LOW,-,79.3885,68.7324,40.851,1,162.2566,TREND+LEAD,39.5769
147,137,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,19.07,1.5194,0.9436,1.0635,1.085,STRONG_DOWN,-42.35,93.31,1401.57,-77.1,48.8,80.93,1.7042,HIGH,SHIFT,18.268,16.5738,22.9526,0,56.2648,WEAK,38.7686
150,85,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,22.35,1.6371,0.9324,1.239,1.0638,FLAT,-23.9,108.29,1531.39,-71.01,49.6,93.38,1.7458,HIGH,SHIFT,20.913,18.0554,22.7986,0,57.522,WEAK,38.2102
156,60,VECO,VEECO INSTRUMENTS INC,Information Technology,,mid,61.46,2.2786,0.9853,1.4199,1.7624,STRONG_DOWN,97.88,189.91,62.98,-20.27,54.0,79.5,1.6949,HIGH,-,51.1575,40.7956,31.74,1,128.9925,TREND+LEAD,37.597
157,-20,COHU,COHU INC,Information Technology,,small,49.32,2.1358,0.9881,1.2049,1.3497,STRONG_DOWN,102.8,171.74,67.81,-20.23,56.0,54.27,0.9191,LOW,-,45.8205,36.922,27.0968,1,177.2101,TREND+LEAD,37.5615
169,-6,ON,ON Semiconductor,Information Technology,Semiconductors,large,104.11,1.7878,0.9785,1.3594,1.3673,STRONG_DOWN,114.48,127.46,43.94,-28.1,50.8,56.43,1.019,MED,-,95.6345,75.4584,59.7241,1,114.7464,TREND+LEAD,36.2071
171,75,ADEA,ADEIA INC,Information Technology,,mid,31.18,1.7718,1.063,1.0745,1.5351,STRONG_DOWN,121.13,125.43,188.49,-34.81,51.2,63.48,2.2327,HIGH,-,30.0208,26.3647,18.5122,1,101.1633,TREND+LEAD,35.9583
176,49,ADI,Analog Devices,Information Technology,Semiconductors,large,419.65,1.4773,1.0037,1.1325,1.1677,STRONG_DOWN,82.09,87.95,107.85,-15.73,54.8,35.18,1.2169,MED,-,393.2165,351.0528,286.1851,1,137.0051,TREND+LEAD,35.5928
178,13,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,mid,83.38,1.7918,0.9571,1.2291,1.3269,STRONG_DOWN,86.48,127.98,114.81,-12.85,55.6,48.11,1.0416,MED,-,74.794,63.8992,49.2919,1,147.9014,TREND+LEAD,35.5032
179,-30,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,350.8,1.6535,0.9366,1.0786,1.2565,STRONG_DOWN,60.11,110.37,198.89,-17.86,58.0,48.63,1.1456,MED,-,338.696,295.3706,241.4535,1,131.6418,TREND+LEAD,35.4939
183,65,IONQ,IONQ INC,Information Technology,,large,55.87,1.3219,1.0565,1.4698,1.554,STRONG_DOWN,0.9,68.18,537.06,-67.61,47.6,102.21,1.4382,MED,-,46.9325,37.8934,46.7679,1,31.7528,TREND+LEAD,35.1433
185,-17,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1599.52,1.7171,0.9623,1.1037,1.252,STRONG_DOWN,64.44,118.46,131.0,-22.45,53.2,52.85,1.2639,MED,-,1552.8405,1295.8993,1043.8993,1,119.2485,TREND+LEAD,34.8356
195,-7,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,24.51,2.1263,1.0281,1.2725,1.5482,STRONG_DOWN,41.51,170.53,158.0,-48.57,52.0,85.78,0.9671,LOW,-,19.5305,16.569,16.0665,1,103.3755,TREND+LEAD,33.7034
199,-9,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,44.13,1.786,1.1252,1.6142,2.1793,STRONG_DOWN,96.31,127.24,129.6,-44.57,52.0,68.3,2.4,HIGH,-,32.364,24.441,22.604,1,96.8738,TREND+LEAD,33.3495
200,-36,FN,FABRINET,Information Technology,,large,634.48,2.1937,0.9288,0.8756,1.2741,FLAT,35.8,179.1,188.7,-20.55,56.4,79.09,0.9849,LOW,-,674.408,603.0128,467.5707,1,127.7189,TREND+LEAD,33.3398
208,85,OUST,OUSTER INC,Information Technology,,small,27.1,1.8668,0.9165,1.0886,1.3411,STRONG_DOWN,5.57,137.51,117.85,-55.15,51.2,83.38,2.0433,HIGH,-,26.5883,23.0105,25.2819,1,84.4394,TREND+LEAD,32.9779
216,-50,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,22.79,1.7492,0.9198,1.1478,1.1777,STRONG_DOWN,18.14,122.56,526.96,-40.74,56.4,63.26,0.7433,LOW,-,21.093,18.2398,17.0815,1,109.2682,TREND+LEAD,32.5169
217,-30,RMBS,RAMBUS INC,Information Technology,,large,130.28,1.8069,0.9959,1.0069,1.2255,STRONG_DOWN,17.79,129.89,128.8,-36.69,53.6,88.23,1.2794,MED,-,126.2355,107.061,97.9272,1,78.91,TREND+LEAD,32.5136
222,-44,AVGO,Broadcom,Information Technology,Semiconductors,large,419.3,1.4294,0.9798,1.0359,1.146,STRONG_DOWN,17.47,81.87,219.9,-28.67,55.2,40.45,0.7391,LOW,-,414.533,362.8587,343.8714,1,111.7209,TREND+LEAD,32.1225
236,38,PLAB,PHOTRONICS INC,Information Technology,,mid,51.98,1.952,0.992,1.0698,1.2754,STRONG_DOWN,131.23,148.35,79.24,-24.72,51.6,71.2,1.0648,MED,-,50.1085,43.1778,31.3092,1,107.5133,TREND+LEAD,31.0281
245,-59,MCHP,Microchip Technology,Information Technology,Semiconductors,large,97.7,1.2694,0.9437,1.2337,1.1377,FLAT,78.96,61.51,11.43,-34.41,50.0,44.77,1.3353,MED,-,89.8115,75.671,68.3407,1,68.6973,TREND+LEAD,30.2495
249,-11,PLXS,PLEXUS CORP,Information Technology,,mid,264.49,1.5589,0.992,1.0916,1.2091,STRONG_DOWN,81.18,98.34,146.7,-15.51,54.8,40.2,0.8514,LOW,-,250.6755,222.2108,170.876,1,134.0592,TREND+LEAD,30.0656
251,263,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,168.36,1.3905,1.12,1.193,1.3753,STRONG_DOWN,74.53,76.91,76.91,-27.12,57.78,57.12,1.9721,HIGH,-,142.6205,127.3138,,0,77.7991,WEAK,30.0226
270,-63,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",large,238.94,1.7678,0.9947,1.2221,1.8046,STRONG_DOWN,68.71,124.92,88.41,-32.34,52.0,74.91,0.7813,LOW,-,215.7086,184.2455,144.6341,1,86.7133,TREND+LEAD,29.0685
277,-84,DGII,DIGI INTERNATIONAL INC,Information Technology,,small,61.53,1.419,1.0394,1.0511,1.2394,STRONG_DOWN,73.08,80.55,127.47,-13.49,55.2,36.75,1.0196,MED,-,57.4295,53.1886,43.1293,1,120.983,TREND+LEAD,28.7688
280,-21,APH,Amphenol,Information Technology,Electronic Components,large,127.87,1.1799,0.918,0.8089,0.8315,FLAT,-10.76,50.12,104.37,-28.19,57.2,44.24,1.5568,HIGH,EARLY,143.0625,136.3158,131.8496,0,64.806,WEAK,28.6107
287,10,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,large,361.65,1.7221,0.9805,1.0296,1.4204,STRONG_DOWN,97.07,119.1,141.57,-14.0,58.4,58.54,0.8423,LOW,-,346.225,314.3732,222.9702,1,118.8173,TREND+LEAD,28.2815
289,-28,NVDA,Nvidia,Information Technology,Semiconductors,large,220.78,1.3359,1.0561,1.057,1.086,STRONG_DOWN,10.93,69.96,144.37,-20.21,55.2,35.97,0.9269,LOW,-,205.9015,190.2608,185.1818,1,107.365,TREND+LEAD,28.25
291,-58,DIOD,DIODES INC,Information Technology,,mid,103.45,1.6747,0.8862,1.112,1.2399,STRONG_DOWN,121.95,113.08,45.83,-27.44,52.4,77.45,1.5213,HIGH,-,103.312,83.218,61.4695,1,76.5056,TREND+LEAD,28.0604
295,-61,ACLS,AXCELIS TECHNOLOGIES INC,Information Technology,,mid,161.64,2.0211,0.9397,1.345,1.6457,STRONG_DOWN,84.9,157.14,44.37,-26.2,51.6,77.17,0.8542,LOW,-,141.3835,112.2406,91.7944,1,105.0741,TREND+LEAD,27.9175
312,-103,DDOG,Datadog,Information Technology,Application Software,large,199.94,1.3396,1.3831,1.7012,1.4679,FLAT,0.11,70.44,69.07,-48.62,46.8,83.66,0.8215,LOW,-,145.892,130.7976,139.1205,1,39.4031,TREND+LEAD,27.0705
323,-19,ROG,ROGERS CORP,Information Technology,,small,138.43,1.5324,0.9788,1.1039,1.1743,STRONG_DOWN,62.74,94.97,15.3,-14.4,51.6,39.63,0.9691,LOW,-,130.8015,116.6592,94.5968,1,123.6575,TREND+LEAD,26.5566
325,-35,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,38.22,1.3049,1.0697,1.1081,1.2683,STRONG_DOWN,30.58,66.03,87.63,-17.38,51.2,34.69,1.4757,MED,-,34.6875,32.6674,27.9271,1,97.455,TREND+LEAD,26.4811
334,-27,QCOM,Qualcomm,Information Technology,Semiconductors,large,210.31,1.1178,1.0857,1.4894,1.4029,FLAT,24.0,42.22,19.18,-33.13,53.2,59.86,2.347,HIGH,-,166.275,144.9448,157.0186,1,37.5238,TREND+LEAD,25.8034
339,-86,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,30.21,1.3585,0.9889,1.1615,1.1938,STRONG_DOWN,28.09,72.85,83.17,-23.73,55.6,47.24,0.5454,LOW,-,28.579,25.2172,23.2585,1,85.7391,TREND+LEAD,25.6385
363,-25,TXN,Texas Instruments,Information Technology,Semiconductors,large,295.17,1.2673,1.0138,1.2752,1.2241,FLAT,85.95,61.24,66.3,-29.57,51.6,49.62,0.8942,LOW,-,264.8385,223.9979,193.7255,1,63.6811,TREND+LEAD,24.5927
368,-76,SYNA,SYNAPTICS INC,Information Technology,,mid,119.59,1.4263,1.1085,1.4657,1.2319,FLAT,75.3,81.47,35.31,-29.31,50.8,65.21,1.0701,MED,-,95.841,82.543,75.8615,1,63.4684,TREND+LEAD,24.3206
369,-25,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,149.56,1.4891,1.2188,1.5838,1.4748,FLAT,71.67,89.46,58.57,-25.44,54.0,86.38,1.0204,MED,-,108.9005,108.3736,90.1428,1,55.9257,TREND+LEAD,24.259
392,-39,APP,AppLovin,Information Technology,Application Software,large,490.69,1.0421,1.0405,1.0649,1.0042,FLAT,-24.66,32.58,468.13,-49.99,53.6,79.32,0.8622,LOW,SHIFT,468.79,447.8718,529.8775,0,22.0178,WEAK,23.4593
395,-17,CLSK,CLEANSPARK INC,Information Technology,,mid,13.47,1.0587,0.9235,1.1244,1.309,STRONG_DOWN,-10.38,34.7,-13.38,-64.74,50.4,72.42,,LOW,-,12.61,10.8276,12.2589,1,24.1491,TREND+LEAD,23.3052
396,-29,ORCL,Oracle Corporation,Information Technology,Application Software,large,186.83,0.914,0.9572,1.0783,1.1152,STRONG_DOWN,-21.95,16.29,63.97,-58.25,50.8,55.07,0.7659,LOW,SHIFT,179.2935,161.2586,209.3037,0,15.0273,WEAK,23.2908
411,-89,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,32.79,0.6627,0.9405,1.1341,0.9567,FLAT,-18.41,-15.69,-58.11,-66.18,47.6,105.72,0.904,LOW,SHIFT,29.406,27.7718,37.0699,0,-7.0622,WEAK,22.9255
413,-49,ANET,Arista Networks,Information Technology,Communications Equipment,large,142.54,1.152,0.9636,0.8687,0.9473,FLAT,3.85,46.57,84.0,-28.33,56.8,60.35,1.462,MED,-,162.5355,145.5444,138.8981,1,43.8312,TREND+LEAD,22.8525
422,8,AMBA,AMBARELLA INC,Information Technology,,mid,78.19,1.0131,1.0298,1.3089,1.0931,FLAT,-17.19,28.9,70.09,-49.06,49.6,54.03,1.05,MED,-,67.2695,58.839,71.1385,1,26.5293,TREND+LEAD,22.6355
424,310,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,11.78,1.0533,1.1196,1.3665,1.2895,FLAT,-7.24,34.02,1460.26,-74.37,48.0,83.92,9.5384,HIGH,-,9.5195,8.1565,12.4225,0,19.4562,WEAK,22.4194
443,-50,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,294.8,1.0925,1.0203,1.0725,1.0012,FLAT,9.62,39.0,59.63,-13.8,52.4,25.68,0.9875,LOW,-,276.4564,263.742,257.324,1,79.5764,TREND+LEAD,21.7037
444,33,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,57.64,1.8498,0.9403,1.1206,1.6686,STRONG_DOWN,59.34,135.35,240.77,-22.91,52.4,93.55,0.5348,LOW,-,55.6305,51.5093,38.5278,1,75.811,TREND+LEAD,21.6905
494,-43,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,75.36,1.2152,0.942,0.8293,0.9736,FLAT,15.94,54.62,78.37,-15.11,55.2,39.2,0.6351,LOW,-,81.599,78.8748,67.9119,1,76.9087,TREND+LEAD,20.4167
500,144,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,large,632.17,1.0075,0.9756,0.9184,0.8935,STRONG_UP,21.54,28.19,61.75,-18.39,52.4,25.45,0.5382,LOW,-,639.8305,638.674,578.7459,1,58.0312,TREND+LEAD,20.3391
503,-48,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,22.79,1.1153,0.9624,1.2231,1.4241,STRONG_DOWN,27.25,41.91,112.79,-39.87,53.2,67.52,1.0049,MED,-,20.368,17.3132,17.964,1,33.0179,TREND+LEAD,20.2642
520,-85,PI,IMPINJ INC,Information Technology,,mid,148.25,0.9565,0.95,1.3115,1.2958,FLAT,-7.64,21.7,-7.24,-62.24,49.6,72.85,0.7727,LOW,SHIFT,131.8505,113.2887,155.4212,0,14.7717,WEAK,19.9882
525,-5,EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,Information Technology,,small,6.96,1.2348,0.9731,1.0393,1.1355,STRONG_DOWN,-3.06,57.11,188.8,-44.06,50.4,50.06,0.9407,LOW,-,6.8405,6.1383,6.8149,1,57.4985,TREND+LEAD,19.8397
535,-74,ATEN,A10 NETWORKS INC,Information Technology,,small,27.35,1.2156,1.0175,1.0272,1.2252,STRONG_DOWN,59.94,54.66,79.07,-17.26,54.4,35.81,0.6484,LOW,-,27.1825,24.3322,19.4748,1,83.0358,TREND+LEAD,19.6396
540,9,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,354.98,0.9851,1.0348,1.1313,1.174,STRONG_DOWN,47.44,25.33,107.11,-34.73,52.8,37.49,0.6631,LOW,-,323.0875,303.556,289.8007,1,35.6781,TREND_ONLY,19.4913
542,27,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,15.04,1.381,0.9517,0.9248,1.3545,FLAT,87.53,75.7,171.48,-31.67,52.8,64.05,0.8161,LOW,-,16.525,13.8,10.2879,1,62.4045,TREND+LEAD,19.4811
543,-98,FSLR,First Solar,Information Technology,Semiconductors,large,228.06,0.9355,1.04,1.0695,0.9361,FLAT,-16.35,19.03,20.32,-35.1,50.0,50.24,1.1596,MED,-,203.861,198.9942,223.3582,1,18.9383,TREND_ONLY,19.4038
546,-73,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,70.91,1.0266,0.9011,1.2347,1.3794,STRONG_DOWN,100.88,30.62,-4.56,-47.83,49.2,55.57,0.9726,LOW,-,69.3775,57.3998,45.6031,1,27.1103,TREND+LEAD,19.247
