rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
126,29,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,large,41.66,1.6156,1.0302,0.9933,1.2271,FLAT,56.26,107.78,19.36,-13.1,54.4,32.06,0.6189,LOW,-,38.962,37.3334,28.9603,1,182.8787,TREND+LEAD,40.3118
129,52,LBRT,LIBERTY ENERGY INC CLASS A,Energy,,mid,32.68,2.1195,0.9873,1.0584,1.2093,STRONG_DOWN,75.87,172.59,59.23,-26.19,51.2,51.23,0.7947,LOW,-,29.591,29.1664,19.3082,1,172.4927,TREND+LEAD,40.1021
130,24,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,large,40.13,1.9746,1.0363,0.8745,1.5016,FLAT,82.07,153.96,49.8,-19.49,52.4,48.09,0.7213,LOW,-,38.6147,36.5242,26.5425,1,167.7544,TREND+LEAD,40.038
134,-42,RIG,TRANSOCEAN LTD,Energy,,mid,6.84,2.244,1.0411,0.9446,1.3657,FLAT,74.94,188.61,27.37,-23.19,54.8,61.05,0.6982,LOW,-,6.42,6.419,4.4812,1,169.2989,TREND+LEAD,39.7073
152,7,STNG,SCORPIO TANKERS INC,Energy,,mid,82.99,1.6635,1.0328,0.9882,1.2606,FLAT,36.52,113.95,22.38,-23.26,55.6,39.65,0.6433,LOW,-,77.034,74.8441,60.257,1,159.7847,TREND+LEAD,37.7521
156,-16,SDRL,SEADRILL LTD,Energy,,mid,49.31,1.704,1.0013,0.9834,1.239,FLAT,56.69,119.16,0.96,-16.54,53.2,37.68,0.3404,LOW,-,47.8195,45.5578,35.7829,1,168.2345,TREND+LEAD,37.4558
160,14,LEU,CENTRUS ENERGY CORP CLASS A,Energy,,mid,206.64,2.1884,0.9238,1.0264,0.7442,FLAT,-46.09,181.45,358.49,-61.35,51.2,90.62,0.517,LOW,SHIFT,198.683,198.34,252.0713,0,102.5182,WEAK,37.0318
172,24,CRC,CALIFORNIA RESOURCES CORP,Energy,,mid,68.37,1.5155,1.0391,0.9188,1.2529,FLAT,48.05,94.91,41.24,-24.04,54.4,34.23,0.5233,LOW,-,65.8055,64.139,52.6016,1,150.8302,TREND+LEAD,36.2715
173,-30,NE,NOBLE CORPORATION PLC,Energy,,mid,50.54,1.8495,0.9357,0.9225,1.366,FLAT,75.24,137.86,29.75,-16.56,52.0,44.65,0.9379,LOW,-,49.2925,47.7522,34.2515,1,160.5541,TREND+LEAD,36.1352
176,33,UEC,URANIUM ENERGY CORP,Energy,,mid,14.94,2.2001,0.9621,1.0019,0.881,FLAT,-3.8,182.95,109.83,-39.97,51.6,76.23,0.6632,LOW,-,14.377,14.1674,13.3142,1,123.8417,TREND+LEAD,36.0064
186,17,KGS,KODIAK GAS SERVICES INC,Energy,,mid,68.54,1.5699,1.0286,1.0765,1.6035,STRONG_DOWN,87.96,101.9,180.63,-15.95,58.0,36.36,0.7908,LOW,-,63.3945,58.9918,41.5765,1,162.5492,TREND+LEAD,35.3542
187,-34,TDW,TIDEWATER INC,Energy,,mid,87.85,1.7747,0.9568,0.9475,1.3079,FLAT,74.17,128.24,-6.43,-25.16,52.8,47.21,0.6273,LOW,-,86.525,81.8774,62.4119,1,143.4257,TREND+LEAD,35.3467
189,3,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,large,246.87,1.6614,1.0283,0.9204,1.3263,FLAT,46.94,113.68,66.31,-14.19,55.2,41.13,0.6824,LOW,-,239.083,232.3294,181.8833,1,152.5653,TREND+LEAD,35.2762
194,116,VTOL,BRISTOW GROUP INC,Energy,,small,49.29,1.2744,0.9958,0.9495,1.0751,FLAT,23.68,63.9,83.09,-16.41,54.4,27.0,1.5479,HIGH,-,48.7065,46.7549,40.5277,1,128.7567,TREND+LEAD,35.0163
205,-8,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,large,69.12,1.478,1.0031,1.0418,1.1828,STRONG_DOWN,43.5,90.08,126.03,-16.86,57.6,35.31,0.5578,LOW,-,63.745,62.0938,51.4988,1,146.9465,TREND+LEAD,34.2627
207,28,PBF,PBF ENERGY INC CLASS A,Energy,,mid,43.0,1.9838,1.0467,0.8621,1.2845,FLAT,26.3,155.13,-12.04,-34.86,55.6,71.2,0.8921,LOW,-,41.4475,42.5197,32.9386,1,121.1442,TREND+LEAD,34.077
213,-3,HP,HELMERICH & PAYNE INC,Energy,,mid,40.43,1.6236,1.0378,1.057,1.1447,STRONG_DOWN,54.09,108.81,16.2,-24.05,51.6,39.51,0.6554,LOW,-,36.523,35.7828,27.6492,1,142.1078,TREND+LEAD,33.829
214,-123,SEI,SOLARIS OILFIELD INFRASTRUCTURE IN,Energy,,mid,72.33,2.4362,1.0163,1.1796,1.2278,STRONG_DOWN,36.82,213.31,744.12,-26.43,51.2,80.19,0.8481,LOW,-,66.0985,59.5746,47.2897,1,136.1979,TREND+LEAD,33.7805
216,23,NAT,NORDIC AMERICAN TANKERS LTD,Energy,,small,5.76,1.8226,1.0117,0.8523,1.3674,FLAT,61.83,134.4,70.56,-14.01,54.0,46.04,0.5323,LOW,-,5.781,5.5565,3.9187,1,157.6401,TREND+LEAD,33.6669
233,143,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,large,254.28,1.2494,1.0511,0.9516,1.2379,FLAT,70.63,60.68,134.7,-16.3,55.2,25.51,0.5694,LOW,-,241.8132,239.7683,188.6888,1,131.3017,TREND+LEAD,32.0176
238,67,PTEN,PATTERSON UTI ENERGY INC,Energy,,mid,11.99,1.6321,1.0383,1.0284,1.5383,FLAT,95.27,109.9,23.81,-20.42,54.4,53.28,1.0175,MED,-,10.799,10.2006,7.0922,1,112.2133,TREND+LEAD,31.5523
260,64,BTU,PEABODY ENERGY CORP,Energy,,mid,26.53,1.6329,0.9726,0.7194,0.7482,FLAT,3.04,110.01,26.69,-35.06,50.0,61.51,1.2695,MED,EARLY,27.849,31.9921,28.0038,0,89.4245,WEAK,30.3429
273,-29,TK,TEEKAY CORPORATION CORP LTD,Energy,,small,13.46,1.5662,1.0036,0.9622,1.2325,FLAT,44.11,101.43,128.08,-16.68,53.2,40.13,0.4335,LOW,-,12.792,12.3744,9.8295,1,134.4687,TREND+LEAD,29.8507
274,35,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,large,246.15,1.3811,1.0751,0.9267,1.3457,FLAT,27.09,77.63,40.35,-18.33,58.4,39.73,0.7128,LOW,-,228.7475,226.0778,192.061,1,114.1042,TREND+LEAD,29.7426
275,39,AROC,ARCHROCK INC,Energy,,mid,39.02,1.2758,1.0357,1.0245,1.2816,FLAT,55.89,64.09,107.91,-15.92,54.4,27.46,0.6565,LOW,-,36.537,35.8908,27.8838,1,126.9606,TREND+LEAD,29.6716
281,18,TNK,TEEKAY TANKERS LTD CLASS A,Energy,,mid,80.48,1.4711,1.0278,0.9513,1.1908,FLAT,37.22,89.2,45.27,-18.88,56.0,41.34,0.6321,LOW,-,75.9335,73.3823,59.3374,1,120.8354,TREND+LEAD,29.4731
283,0,OIS,OIL STATES INTERNATIONAL INC,Energy,,small,11.23,2.0166,0.9951,0.9117,1.2744,FLAT,65.63,159.35,161.77,-31.34,53.2,73.33,0.4683,LOW,-,11.0875,11.8682,7.8777,1,115.6089,TREND+LEAD,29.3033
286,47,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,large,176.19,1.3255,1.0655,0.91,1.2018,FLAT,30.7,70.47,31.35,-17.28,55.2,34.3,0.7358,LOW,-,164.8435,167.6842,141.6136,1,113.4111,TREND+LEAD,29.1853
294,-76,VAL,VALARIS LTD,Energy,,mid,102.23,2.2105,1.0421,0.9489,1.6983,FLAT,77.18,184.29,57.16,-18.85,55.2,88.97,0.3569,LOW,-,95.8085,95.2348,64.4892,1,114.3386,TREND+LEAD,28.6307
302,-14,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,18.04,1.66,1.0058,0.9854,1.079,FLAT,29.23,113.49,-6.38,-16.82,49.6,45.18,0.4499,LOW,-,17.0295,17.0956,14.1677,1,124.5941,TREND+LEAD,28.1095
321,30,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,large,50.56,1.2828,1.041,0.9297,1.2185,FLAT,59.8,64.98,6.42,-15.06,52.4,31.81,0.6463,LOW,-,47.769,47.0408,38.2581,1,107.0388,TREND+LEAD,27.1941
342,14,LPG,DORIAN LPG LTD,Energy,,small,39.18,1.5111,1.0243,1.0299,1.2919,STRONG_DOWN,44.98,94.34,12.53,-24.99,52.4,44.29,0.4501,LOW,-,36.3005,34.957,29.3522,1,111.612,TREND+LEAD,26.2996
343,26,TALO,TALOS ENERGY INC,Energy,,mid,15.56,1.6528,1.0172,0.9048,1.2887,FLAT,60.74,112.57,17.88,-18.53,55.2,60.37,0.5849,LOW,-,14.9835,14.4378,11.3045,1,102.9281,TREND+LEAD,26.2322
344,17,WTTR,SELECT WATER SOLUTIONS INC CLASS A,Energy,,mid,16.42,1.485,0.9905,0.9885,1.34,FLAT,43.73,90.99,90.69,-20.45,50.8,46.16,0.6732,LOW,-,15.6496,14.7822,11.45,1,100.1337,TREND+LEAD,26.1303
355,74,BKV,BKV CORP,Energy,,mid,31.32,1.3093,1.0558,1.0316,1.0719,FLAT,37.73,68.39,74.0,-19.71,54.0,37.29,0.7266,LOW,-,28.444,29.1292,25.7277,1,99.032,TREND+LEAD,25.6797
359,-25,SD,SANDRIDGE ENERGY INC,Energy,,small,15.34,1.31,0.9963,0.9036,0.944,FLAT,32.39,68.48,21.25,-19.9,56.0,35.5,0.8522,LOW,-,15.19,16.1708,13.6362,1,108.021,TREND+LEAD,25.5763
364,8,MUR,MURPHY OIL CORP,Energy,,mid,40.73,1.5285,1.0269,0.9023,1.3377,FLAT,48.0,96.59,0.36,-17.26,52.0,49.83,0.5994,LOW,-,39.365,37.556,30.6102,1,100.7913,TREND+LEAD,25.4183
368,10,CVI,CVR ENERGY INC,Energy,,mid,33.28,1.281,1.0197,0.9569,1.4241,FLAT,-10.3,64.75,17.26,-48.21,50.8,60.9,0.7077,LOW,-,31.7925,29.8666,30.1382,1,54.0135,TREND+LEAD,25.2294
388,73,XOM,ExxonMobil,Energy,Integrated Oil & Gas,large,152.75,1.1567,1.0229,0.8651,1.0692,FLAT,35.25,48.76,40.51,-14.6,57.2,29.79,0.5953,LOW,-,152.292,154.8226,126.7496,1,93.6251,TREND+LEAD,24.5989
402,80,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,207.65,1.2124,1.0491,0.9747,1.2672,FLAT,47.96,55.92,11.65,-12.53,51.6,30.25,0.9992,LOW,-,192.587,187.5113,156.7924,1,95.3905,TREND+LEAD,24.1468
404,29,DHT,DHT HOLDINGS INC,Energy,,mid,18.87,1.3966,1.0211,0.9203,1.2974,FLAT,47.68,79.62,81.39,-15.22,52.0,42.74,0.4337,LOW,-,18.0325,18.0988,13.7464,1,96.8704,TREND+LEAD,24.1007
411,8,SLB,Schlumberger,Energy,Oil & Gas Equipment & Services,large,56.92,1.3133,1.0228,1.0477,1.1467,STRONG_DOWN,58.89,68.9,,-14.3,50.4,36.54,0.4528,LOW,-,53.364,50.8242,41.0654,1,95.0382,TREND+LEAD,23.8565
430,-35,OII,OCEANEERING INTERNATIONAL INC,Energy,,mid,37.07,1.5154,0.9684,0.9487,1.1685,FLAT,60.96,94.9,64.61,-15.27,50.8,52.27,0.9427,LOW,-,37.0635,36.1516,27.8205,1,92.2312,TREND+LEAD,23.3234
460,105,SFL,SFL LTD,Energy,,small,11.59,1.144,1.0297,0.965,1.2618,FLAT,63.17,47.13,-0.92,-27.85,53.6,30.21,0.448,LOW,-,11.036,10.7478,8.7535,1,83.6231,TREND+LEAD,22.5172
469,-4,INVX,INNOVEX INTERNATIONAL INC,Energy,,small,27.69,1.3653,0.9797,1.0302,1.0908,STRONG_DOWN,33.9,75.59,49.35,-17.91,54.4,42.07,0.3613,LOW,-,26.704,26.03,21.6938,1,97.7397,TREND+LEAD,22.4787
473,70,FLNG,FLEX LNG LTD,Energy,,small,32.32,1.2108,1.0208,0.9653,1.1936,FLAT,32.57,55.72,58.35,-11.05,53.2,29.79,0.4247,LOW,-,30.8975,29.8484,25.6842,1,99.5109,TREND+LEAD,22.3804
491,48,SOC,SABLE OFFSHORE CORP CLASS A,Energy,,mid,14.1,0.5356,1.0396,0.8349,1.506,FLAT,9.9,-31.12,34.54,-87.52,46.8,117.09,0.4635,LOW,SHIFT,13.6865,13.9334,15.0701,0,-12.4379,WEAK,21.7008
527,54,CTRA,Coterra,Energy,Oil & Gas Exploration & Production,large,35.38,1.1084,1.0428,0.9316,1.2332,FLAT,53.59,42.55,39.2,-15.51,56.4,33.35,0.641,LOW,-,33.386,32.848,26.9968,1,71.9557,TREND+LEAD,20.9964
533,57,CRGY,CRESCENT ENERGY CLASS A,Energy,,mid,13.46,1.2753,1.0452,0.9114,1.3877,FLAT,69.02,64.02,40.28,-22.34,55.2,51.49,0.5886,LOW,-,12.78,12.3409,9.6914,1,68.6347,TREND+LEAD,20.9133
542,238,GLNG,GOLAR LNG LTD,Energy,,mid,55.7,1.1186,1.0463,0.9168,1.3077,FLAT,39.21,43.86,136.16,-21.95,52.4,33.5,0.6292,LOW,-,53.5365,50.4044,42.2474,1,68.6068,TREND+LEAD,20.7052
552,84,KOS,KOSMOS ENERGY LTD,Energy,,small,3.2,1.4636,1.0838,0.9973,2.2643,FLAT,106.45,88.24,-44.06,-63.6,46.8,114.41,0.7026,LOW,-,2.788,2.6286,1.7888,1,36.0931,TREND+LEAD,20.4836
560,122,WMB,Williams Companies,Energy,Oil & Gas Storage & Transportation,large,75.54,1.011,1.0469,0.9548,1.1037,FLAT,33.14,30.02,110.62,-12.36,52.8,21.1,0.5526,LOW,-,72.352,73.0528,63.2702,1,75.1302,TREND+LEAD,20.3563
570,80,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,,mid,30.09,1.1281,1.0185,0.8822,1.1762,FLAT,36.02,45.08,26.7,-15.34,53.2,31.94,0.6272,LOW,-,29.4555,29.5172,24.8625,1,75.0883,TREND+LEAD,20.0988
591,0,NEXT,NEXTDECADE CORP,Energy,,mid,7.83,0.7958,1.0733,0.9077,1.4833,FLAT,35.7,2.35,20.55,-60.0,47.2,72.08,1.0998,MED,-,7.559,6.8466,7.0295,1,1.5408,TREND_ONLY,19.7896
593,-8,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,large,58.71,1.1484,1.0173,0.8485,1.2961,FLAT,45.78,47.7,-5.59,-18.8,51.6,41.91,0.6812,LOW,-,58.042,57.6325,46.8011,1,58.7304,TREND+LEAD,19.7756
634,-3,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,large,123.19,1.0838,1.0047,0.8589,1.1737,FLAT,42.16,39.38,7.24,-13.47,52.8,32.23,0.8001,LOW,-,123.1125,122.0234,100.428,1,64.5173,TREND+LEAD,18.8793
641,217,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,49.39,0.9958,1.0276,0.9798,1.2291,FLAT,39.08,28.07,48.46,-30.3,52.4,36.93,1.2102,MED,-,46.9849,45.9728,39.4698,1,39.8273,TREND_ONLY,18.6917
645,100,SM,SM ENERGY,Energy,,mid,30.47,1.0761,1.0391,0.9056,1.5622,FLAT,51.21,38.4,-32.35,-38.16,50.0,58.48,0.462,LOW,-,28.923,27.6594,23.4161,1,32.8336,TREND+LEAD,18.6015
655,177,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,large,138.95,1.0093,1.0351,0.8934,1.243,FLAT,34.04,29.81,12.54,-18.51,53.2,30.19,0.4271,LOW,-,135.2645,134.0396,115.9743,1,52.522,TREND+LEAD,18.5037
663,243,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,34.47,1.0528,1.0193,0.9578,0.9225,STRONG_UP,33.21,35.4,103.69,-27.46,52.4,43.33,0.4117,LOW,-,34.006,35.3649,29.6936,1,42.8063,TREND+LEAD,18.4184
667,-62,WHD,CACTUS INC CLASS A,Energy,,mid,54.79,1.0525,0.9549,1.0434,0.9319,FLAT,27.69,35.37,9.1,-30.07,52.4,42.79,0.352,LOW,-,53.9885,51.4105,46.0635,1,43.3082,TREND+LEAD,18.3133
690,98,KMI,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,large,32.53,0.9728,1.0431,0.8979,1.0573,FLAT,27.37,25.12,90.48,-11.11,53.2,19.45,0.7383,LOW,-,32.155,32.8674,28.625,1,68.6954,TREND_ONLY,17.834
759,51,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,433.62,0.7559,0.9849,0.8883,1.2409,FLAT,40.52,-2.79,138.85,-42.34,52.4,59.27,0.6789,LOW,-,430.2105,481.1625,357.2732,1,-2.4627,TREND_ONLY,16.1607
809,-101,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,,small,10.29,1.2159,1.0284,0.9744,1.2286,FLAT,52.22,56.38,-4.99,-20.83,49.2,54.26,0.968,LOW,-,9.699,9.5334,7.4445,1,51.125,TREND+LEAD,15.3977
817,71,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,16.45,1.0624,1.0418,0.876,1.246,FLAT,37.09,36.64,53.32,-24.8,53.6,42.06,0.4083,LOW,-,16.021,15.5069,14.1408,1,46.6954,TREND+LEAD,15.2835
842,171,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,90.36,0.896,1.0219,0.9313,1.1545,FLAT,39.43,15.24,28.12,-23.63,53.6,28.92,0.7101,LOW,-,87.01,87.1378,76.2534,1,28.2476,TREND_ONLY,15.0286
883,-148,CNX,CNX RESOURCES CORP,Energy,,mid,37.88,0.9717,0.9759,0.8905,0.9757,FLAT,16.34,24.98,63.28,-20.14,54.0,32.17,0.5744,LOW,-,38.8355,39.8362,35.6169,1,41.923,TREND_ONLY,14.4599
912,-91,RES,RPC INC,Energy,,small,7.62,1.2181,0.9658,1.005,1.1155,STRONG_DOWN,38.28,56.66,21.88,-20.83,50.0,58.85,0.6011,LOW,-,7.2215,6.796,5.5416,1,48.1366,TREND+LEAD,13.968
969,-64,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,26.52,0.867,0.9795,0.8531,1.0823,FLAT,28.82,11.5,-25.45,-34.26,50.8,45.33,0.7537,LOW,-,26.784,27.4505,24.1923,1,12.8902,TREND_ONLY,12.969
981,20,CRK,COMSTOCK RESOURCES INC,Energy,,mid,17.36,0.6659,1.0249,0.8085,0.7583,STRONG_UP,-5.55,-14.36,76.06,-51.11,49.6,54.72,0.6112,LOW,EARLY,17.383,19.2872,20.1041,0,-13.0129,WEAK,12.7521
994,-24,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,58.66,0.8901,0.9927,0.8942,1.034,FLAT,12.49,14.48,52.8,-18.39,50.4,29.26,0.7243,LOW,-,58.6955,61.2172,55.9551,1,24.9354,TREND_ONLY,12.5145
1052,-62,AESI,ATLAS ENERGY SOLUTIONS INC,Energy,,small,17.13,0.9587,1.0179,1.2831,1.4006,STRONG_DOWN,41.92,23.3,-15.07,-43.54,50.8,65.67,0.8124,LOW,-,14.1,12.9426,11.4561,1,18.0245,TREND_ONLY,11.6227
1090,4,CNR,CORE NATURAL RESOURCES INC,Energy,,mid,87.02,0.9186,0.9816,0.7596,0.9315,FLAT,14.77,18.14,7.05,-24.63,48.8,53.33,0.7885,LOW,-,90.137,94.4546,86.2251,1,16.5977,TREND_ONLY,11.0422
1288,87,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,100.12,0.7581,1.0318,0.877,0.9059,FLAT,0.63,-2.5,22.29,-22.9,48.8,33.98,,LOW,PROGRESS,98.1105,103.7077,104.2756,0,-3.5843,WEAK,8.029
1289,-80,GPOR,GULFPORT ENERGY CORP,Energy,,mid,189.9,0.8213,1.0018,0.8349,0.9395,FLAT,4.1,5.62,26.1,-21.77,53.2,33.21,0.5105,LOW,EARLY,194.31,200.6502,191.4882,0,9.008,WEAK,7.9984
1300,-153,WKC,WORLD KINECT CORP,Energy,,small,27.1,0.8426,1.0245,1.0517,0.971,FLAT,6.42,8.37,20.75,-22.53,52.0,32.83,0.5826,LOW,-,24.4685,23.9307,24.9724,1,13.2604,TREND_ONLY,7.8404
