rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
345,-16,SGHC,SUPER GROUP LTD,Consumer Discretionary,,mid,10.63,1.3637,0.9854,0.987,0.9532,FLAT,-21.76,79.03,248.51,-39.53,52.21,48.09,0.891,LOW,-,10.6654,10.1213,11.2426,0,85.8041,WEAK,27.7722
354,40,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,54.34,1.2662,1.0164,1.021,0.8702,FLAT,-0.37,66.23,7.53,-25.33,55.42,39.79,0.3673,LOW,PROGRESS,53.702,55.6643,55.8779,0,92.2442,WEAK,27.36
384,-5,GM,General Motors,Consumer Discretionary,Automobile Manufacturers,large,72.54,1.2634,0.961,0.9886,0.9328,FLAT,22.74,65.86,69.43,-16.0,53.82,35.4,0.9655,LOW,-,74.245,78.5415,67.3278,1,100.133,TREND+LEAD,26.3054
402,-10,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,25.64,1.1891,1.0248,0.978,0.8654,STRONG_UP,-10.72,56.11,71.04,-29.3,52.21,54.33,1.0994,MED,PROGRESS,25.174,28.612,28.7656,0,53.9227,WEAK,25.2511
403,6,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,225.3,1.2196,0.9647,0.9279,0.829,STRONG_UP,3.89,60.11,74.15,-37.44,51.41,60.01,0.6166,LOW,EARLY,233.7725,233.0322,227.2783,0,51.4972,WEAK,25.227
419,-87,GOLF,ACUSHNET HOLDINGS CORP,Consumer Discretionary,,mid,93.88,1.1939,0.9849,1.0023,1.1909,STRONG_DOWN,17.45,56.74,49.16,-13.29,50.6,26.41,0.5524,LOW,-,93.3135,96.6455,83.6174,1,108.7065,TREND+LEAD,24.7151
424,-127,KSS,KOHLS CORP,Consumer Discretionary,,small,12.82,1.4121,0.9948,0.856,0.6303,STRONG_UP,-20.77,85.39,-43.06,-50.57,47.39,56.03,0.6155,LOW,-,13.0536,15.7345,15.6845,0,72.2224,WEAK,24.6365
427,-29,PRDO,PERDOCEO EDUCATION CORP,Consumer Discretionary,,mid,37.53,1.1424,0.9746,1.1316,1.3458,STRONG_DOWN,2.03,49.97,124.52,-27.22,52.21,29.96,0.6892,LOW,-,35.826,33.5711,32.0227,1,87.0867,TREND+LEAD,24.5748
430,-28,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,114.54,1.1278,1.0312,0.9929,1.0812,FLAT,10.79,48.06,56.93,-27.23,46.59,32.91,1.1992,MED,-,112.328,124.0467,109.4646,1,68.0391,TREND+LEAD,24.435
436,-102,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,16.84,1.2167,1.0094,0.9026,0.6667,STRONG_UP,0.63,59.73,-26.48,-42.74,49.0,51.07,0.8847,LOW,EARLY,17.2385,21.1924,18.051,0,57.3118,WEAK,24.312
449,-69,LCII,LCI INDUSTRIES,Consumer Discretionary,,mid,122.7,1.1885,0.9776,0.9744,1.035,FLAT,33.77,56.03,16.0,-24.53,48.59,33.51,0.6339,LOW,-,123.0659,136.3717,111.1955,1,81.242,TREND+LEAD,23.6857
452,33,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,large,94.14,1.1653,1.0345,1.0518,1.1271,STRONG_DOWN,7.23,52.99,89.18,-20.67,56.22,36.66,0.6695,LOW,-,90.911,89.26,87.2393,1,81.2627,TREND+LEAD,23.6652
460,-59,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,135.16,1.0525,0.8757,0.7579,0.7523,STRONG_UP,-20.43,38.17,37.57,-35.01,49.4,45.7,1.9811,HIGH,EARLY,158.181,176.5692,178.6085,0,41.2627,WEAK,23.5425
461,1,MCRI,MONARCH CASINO AND RESORT INC,Consumer Discretionary,,small,96.68,1.0218,0.9946,1.0155,1.049,STRONG_DOWN,-7.85,34.15,37.57,-17.47,53.41,22.63,1.8276,HIGH,-,97.5005,95.6271,96.1883,1,80.5888,TREND+LEAD,23.4107
464,-33,XPEL,XPEL INC,Consumer Discretionary,,small,44.16,1.2344,1.0564,1.0847,0.9131,FLAT,28.56,62.06,-24.4,-31.79,50.2,43.74,1.0238,MED,-,39.9657,46.2365,41.372,1,71.22,TREND+LEAD,23.3522
465,-1,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,55.04,1.1768,0.9875,0.9579,0.9261,STRONG_UP,-8.24,54.49,-0.93,-20.3,54.62,34.89,0.7989,LOW,EARLY,56.9982,59.8087,57.7748,0,85.3003,WEAK,23.3228
466,-80,PII,POLARIS INC,Consumer Discretionary,,mid,54.04,1.1794,0.9652,1.0265,0.854,FLAT,-11.86,54.84,-38.57,-30.71,48.59,43.1,1.2837,MED,PROGRESS,53.697,60.0173,58.7032,0,61.8258,WEAK,23.2834
469,-13,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,102.03,1.119,1.0213,1.0032,0.8666,STRONG_UP,-23.16,46.9,-1.87,-27.27,49.4,37.89,0.8205,LOW,PROGRESS,100.9355,107.0278,114.5998,0,61.1478,WEAK,23.2372
481,0,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,,small,14.86,1.3023,0.98,1.3181,1.5614,STRONG_DOWN,54.65,70.97,-7.05,-27.81,49.8,44.91,1.1307,MED,-,14.2698,12.5847,9.883,1,78.7023,TREND+LEAD,23.0844
484,17,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,304.95,1.1146,1.0027,1.0279,1.0818,STRONG_DOWN,17.9,46.33,46.76,-10.29,50.2,23.62,0.7256,LOW,-,298.9025,304.957,280.4087,1,98.4748,TREND+LEAD,22.9485
487,-35,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,537.39,1.1391,1.0181,0.8518,0.9004,FLAT,-3.66,49.54,19.78,-27.83,51.0,40.35,0.9185,LOW,EARLY,553.482,626.312,560.2303,0,62.6167,WEAK,22.8272
502,13,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,331.93,1.1894,1.0107,1.0326,1.1024,STRONG_DOWN,25.13,56.15,35.98,-12.65,49.4,30.44,0.6741,LOW,-,324.205,330.8523,291.947,1,91.1249,TREND+LEAD,22.5032
506,-123,BKE,BUCKLE INC,Consumer Discretionary,,mid,50.14,1.1573,0.9837,0.9874,1.0294,STRONG_DOWN,-6.64,51.94,56.36,-17.92,50.6,27.93,0.5876,LOW,PROGRESS,50.0465,51.04,50.9122,0,94.095,WEAK,22.4179
523,-7,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,161.29,1.018,1.0053,1.0383,1.0891,STRONG_DOWN,13.84,33.64,72.8,-10.13,51.81,18.36,0.7403,LOW,-,157.3075,155.7736,143.8951,1,94.9348,TREND+LEAD,22.2225
528,-21,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,large,237.65,1.031,0.9983,1.0291,1.2242,STRONG_DOWN,-7.04,35.36,69.38,-27.97,58.23,35.42,0.423,LOW,-,236.0636,227.6367,221.5889,1,58.1291,TREND+LEAD,22.0838
539,-25,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,273.59,1.1885,1.0104,1.0067,1.0087,FLAT,-13.78,56.02,107.26,-32.36,51.81,60.77,0.8879,LOW,EARLY,275.1225,298.3387,301.2106,0,47.7635,WEAK,21.815
540,-87,REAL,THE REALREAL INC,Consumer Discretionary,,small,9.12,1.3132,1.0289,0.831,0.5996,STRONG_UP,-18.35,72.4,159.83,-51.95,49.8,65.32,0.6559,LOW,-,9.4965,11.5494,10.7193,0,55.1984,WEAK,21.7956
541,-42,GOLD,GOLD INC,Consumer Discretionary,,small,41.27,1.4524,1.0122,0.7831,1.2373,FLAT,57.86,90.67,41.42,-40.58,52.61,72.23,0.571,LOW,-,44.8775,50.931,32.7897,1,66.0438,TREND+LEAD,21.7922
574,-35,SMP,STANDARD MOTOR PRODUCTS INC,Consumer Discretionary,,small,35.55,1.2023,0.9598,0.9759,1.0039,STRONG_DOWN,-11.5,57.85,15.13,-22.56,51.41,32.95,0.7528,LOW,-,35.9145,39.4367,37.3292,0,90.2538,WEAK,20.9774
583,-37,DCH,DAUCH CORPORATION,Consumer Discretionary,,small,6.1,1.3626,1.0513,1.0821,0.9764,FLAT,0.33,78.89,-14.08,-42.44,51.41,69.09,0.6583,LOW,-,5.6265,6.7834,6.072,1,58.6989,TREND+LEAD,20.7517
590,-15,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,23.48,1.1879,1.0144,1.1622,1.1846,STRONG_DOWN,14.09,55.95,86.52,-16.73,52.21,36.24,0.6039,LOW,-,21.7736,21.398,21.2315,1,80.599,TREND+LEAD,20.5962
597,-16,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,,mid,57.35,1.1745,1.0362,0.9867,1.1457,FLAT,8.84,54.19,-6.85,-26.42,50.2,46.02,0.9267,LOW,-,55.1025,56.9785,51.9039,1,59.1101,TREND+LEAD,20.2201
598,-24,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,,mid,51.83,1.1538,0.9717,1.0475,1.3927,STRONG_DOWN,-15.68,51.47,-31.78,-41.44,46.59,51.36,0.6718,LOW,PROGRESS,51.3995,52.2168,52.5532,0,46.6926,WEAK,20.1981
607,-30,SONO,SONOS INC,Consumer Discretionary,,small,13.58,1.2028,1.0338,0.9256,0.8066,STRONG_UP,-19.17,57.91,,-33.72,49.0,44.06,0.5314,LOW,-,13.5005,14.6712,14.8971,0,64.3995,WEAK,20.111
615,-43,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,Consumer Discretionary,,mid,36.55,1.1026,0.9502,1.0797,1.5286,STRONG_DOWN,16.18,44.75,149.15,-39.36,55.42,57.09,0.5288,LOW,-,36.5375,32.8934,29.9762,1,43.4434,TREND+LEAD,20.0069
661,74,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,60.99,0.8765,0.8796,0.875,0.8077,STRONG_UP,-30.19,15.08,-18.97,-31.22,50.2,45.25,1.6434,HIGH,EARLY,69.471,74.9658,76.9955,0,16.7246,WEAK,19.1347
667,-165,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,,mid,268.71,1.1969,0.9904,0.8985,1.0522,FLAT,11.13,57.13,10.15,-24.57,47.39,49.13,0.6342,LOW,-,275.1913,298.4793,258.3865,1,55.1044,TREND+LEAD,18.9849
674,-121,ZGN,ERMENEGILDO ZEGNA NV,Consumer Discretionary,,mid,10.55,1.2366,1.0451,1.0253,1.0508,FLAT,4.04,62.35,-22.26,-21.88,49.0,52.31,0.9573,LOW,-,10.0905,10.3154,9.695,1,58.405,TREND+LEAD,18.886
683,-133,WINA,WINMARK CORP,Consumer Discretionary,,small,430.43,1.0442,0.9967,0.9854,1.1159,FLAT,-14.55,37.09,36.19,-24.17,58.63,38.94,1.0527,MED,-,429.507,443.1433,424.7838,1,55.8407,TREND+LEAD,18.7368
690,-41,CVSA,COVISTA INC,Consumer Discretionary,,mid,117.9,0.9162,0.9946,1.1971,1.1724,FLAT,-21.37,20.28,132.45,-42.14,57.83,36.66,0.3892,LOW,-,109.0355,105.3476,117.0153,1,31.9936,TREND_ONLY,18.6301
693,-104,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,Consumer Discretionary,,mid,67.39,0.9864,0.986,0.9701,1.2038,FLAT,2.78,29.49,-26.53,-45.84,50.6,56.69,0.5752,LOW,-,68.118,61.9014,64.8024,1,26.3251,TREND_ONLY,18.5769
694,-50,ADNT,ADIENT PLC,Consumer Discretionary,,small,20.37,1.3364,0.9726,0.958,1.1114,FLAT,-18.06,75.45,-34.84,-31.19,47.79,57.26,0.5669,LOW,-,20.4675,22.4914,22.0631,0,62.9735,WEAK,18.5512
706,-64,SERV,SERVE ROBOTICS INC,Consumer Discretionary,,small,8.45,1.233,0.982,0.9044,0.742,STRONG_UP,-32.88,61.88,87.78,-56.28,47.39,92.24,0.4077,LOW,-,9.1632,9.9125,11.2223,0,31.7907,WEAK,18.302
709,-122,SHOO,STEVEN MADDEN LTD,Consumer Discretionary,,mid,33.99,1.1026,0.9925,1.0196,0.8419,FLAT,0.33,44.75,-12.84,-31.73,49.8,49.07,0.5005,LOW,PROGRESS,33.2185,36.7917,34.1912,0,45.418,WEAK,18.2516
716,-44,SBH,SALLY BEAUTY HOLDINGS INC,Consumer Discretionary,,small,13.29,1.1785,0.9661,0.9029,0.9528,FLAT,-18.01,54.71,20.38,-21.82,50.6,45.97,1.0079,MED,-,14.0665,15.1314,14.0325,0,60.2255,WEAK,18.134
721,-116,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,54.58,1.0952,0.9838,0.83,0.994,FLAT,-20.11,43.78,77.15,-29.23,53.01,48.53,0.8456,LOW,EARLY,59.491,59.4954,59.6711,0,47.8247,WEAK,18.0353
727,-101,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,84.85,1.1884,0.9762,0.938,1.0236,FLAT,-13.9,56.02,-18.07,-25.69,50.6,54.29,0.9468,LOW,EARLY,86.435,91.0026,90.021,0,52.2121,WEAK,17.8915
739,-171,WWW,WOLVERINE WORLD WIDE INC,Consumer Discretionary,,small,15.95,1.0531,0.9833,1.0022,0.9155,FLAT,-38.99,38.25,69.51,-54.62,49.0,52.36,0.5679,LOW,-,16.2314,17.183,20.97,0,35.7994,WEAK,17.7542
741,-17,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,156.45,0.7304,1.0318,0.8834,0.7395,STRONG_UP,-42.07,-4.11,16.22,-47.97,53.41,44.53,0.9952,LOW,EARLY,160.403,175.1922,223.6594,0,-4.9326,WEAK,17.7472
761,-162,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,11.6,0.9697,0.9864,0.9739,0.9131,STRONG_UP,-2.94,27.31,-0.67,-22.31,50.2,31.15,0.4807,LOW,EARLY,11.7635,12.9008,12.2215,0,44.0053,WEAK,17.4027
766,0,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,64.57,1.0552,1.0199,1.0194,0.8903,STRONG_UP,-11.71,38.53,,-26.32,47.79,42.32,0.7673,LOW,PROGRESS,63.471,66.8652,70.8686,0,43.513,WEAK,17.3076
794,-30,VC,VISTEON CORP,Consumer Discretionary,,mid,91.38,0.9708,1.0059,1.0449,0.9837,FLAT,-24.76,27.46,-16.94,-33.97,48.19,44.83,1.4408,MED,PROGRESS,88.6525,93.2334,104.8719,0,29.5131,WEAK,16.6853
795,-29,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,36.68,1.0402,0.9764,1.0235,1.0443,STRONG_DOWN,5.55,36.56,-20.02,-22.76,49.0,46.16,0.6809,LOW,-,36.4365,35.8458,35.3564,1,38.8093,TREND+LEAD,16.6519
820,-45,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,55.23,0.9394,0.9876,0.9084,1.0916,FLAT,1.16,23.33,65.64,-36.39,53.41,38.32,0.7052,LOW,EARLY,57.4395,59.7351,56.6349,0,32.5202,WEAK,16.2436
822,1,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,209.77,0.9344,1.0174,0.9926,0.9621,STRONG_UP,-5.68,22.67,,-21.74,53.41,31.47,0.6208,LOW,PROGRESS,209.3675,214.998,224.5496,0,38.4792,WEAK,16.215
859,-113,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,44.19,0.6027,0.8317,0.7891,0.7303,STRONG_UP,-39.97,-20.88,-48.19,-43.21,45.78,42.03,3.4505,HIGH,EARLY,52.906,58.6721,65.7352,0,-22.7376,WEAK,15.5219
865,-5,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,89.33,0.8661,1.0621,0.9562,1.1118,FLAT,-5.52,13.71,-10.96,-45.7,50.2,48.58,0.6923,LOW,PROGRESS,89.18,91.4574,99.9814,0,14.1664,WEAK,15.3901
866,-186,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,92.25,0.9582,1.0007,1.0811,0.7745,FLAT,7.68,25.8,-24.98,-36.96,48.19,56.27,0.513,LOW,-,87.7145,92.807,91.9696,1,22.0963,TREND_ONLY,15.3831
879,-179,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,180.17,0.9836,0.9938,0.9642,0.9995,FLAT,-7.53,29.14,21.21,-20.56,50.6,36.76,0.8348,LOW,EARLY,182.01,198.2196,190.2381,0,40.1057,WEAK,15.1809
882,36,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,18.93,0.919,0.9899,0.9375,0.8633,STRONG_UP,-22.95,20.65,0.53,-35.04,47.79,66.89,1.0869,MED,EARLY,19.5695,21.4214,22.2471,0,14.7536,WEAK,15.0232
884,-112,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,20.29,0.9794,0.9649,0.7823,0.9318,FLAT,-23.26,28.58,53.6,-42.26,47.79,80.62,0.7189,LOW,EARLY,23.1145,24.0944,23.7971,0,16.942,WEAK,14.9928
930,-17,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,9.69,1.0469,0.978,0.9146,0.9205,FLAT,10.76,37.45,-46.27,-25.55,45.78,38.8,0.8069,LOW,-,10.0466,11.148,10.1029,0,44.1828,WEAK,13.9987
939,-20,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1715.52,0.7097,1.037,0.9983,0.903,STRONG_UP,-23.64,-6.83,15.31,-38.8,49.4,44.08,0.4912,LOW,PROGRESS,1689.989,1873.674,2158.0848,0,-7.6549,WEAK,13.9101
940,-52,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,144.69,0.816,1.0466,1.0678,0.992,FLAT,13.27,7.12,207.13,-44.41,50.6,45.2,0.8142,LOW,PROGRESS,141.9355,150.048,147.825,0,7.9731,WEAK,13.9069
942,-43,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,40.49,0.9171,1.0335,0.9266,0.9247,STRONG_UP,-6.86,20.4,-10.4,-28.48,49.0,37.73,0.7683,LOW,EARLY,41.0615,44.1374,44.2205,0,26.4915,WEAK,13.8725
951,-8,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,25.38,1.01,0.9738,1.0219,1.0265,STRONG_DOWN,3.77,32.59,-2.71,-15.87,51.0,32.21,0.6514,LOW,-,25.1365,25.8348,24.585,1,51.6017,TREND+LEAD,13.6212
958,-77,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,64.87,0.8989,0.9513,1.0831,1.1002,STRONG_DOWN,-14.11,18.01,27.58,-33.64,54.22,36.79,0.7655,LOW,SHIFT,62.8235,62.0076,69.1869,0,26.5481,WEAK,13.5143
964,18,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,103.47,0.6971,0.9526,0.9237,0.8748,STRONG_UP,-25.03,-8.49,-25.96,-34.84,46.99,40.63,1.1358,MED,EARLY,104.9765,120.7539,126.6011,0,-9.8164,WEAK,13.4087
982,-127,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.75,1.1191,0.9681,1.0447,1.5384,STRONG_DOWN,36.82,46.92,26.56,-17.47,49.4,59.96,0.7728,LOW,-,46.537,42.6838,35.5698,1,38.6567,TREND+LEAD,13.1886
987,-125,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,98.31,0.7063,1.0106,0.9467,0.9564,FLAT,-5.29,-7.27,-32.8,-38.52,46.59,53.02,0.6253,LOW,EARLY,101.0115,107.8926,103.1855,0,-6.3903,WEAK,13.1101
994,-54,MCW,MISTER CAR WASH INC,Consumer Discretionary,,mid,6.97,0.7283,0.9669,1.0199,1.3023,STRONG_DOWN,31.51,-4.39,0.0,-41.06,41.77,42.38,1.7895,HIGH,-,6.978,6.5732,5.8766,1,-4.3264,TREND_ONLY,13.0381
996,-39,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,4194.3101,0.7515,0.9983,0.9441,0.8204,STRONG_UP,-22.35,-1.34,21.01,-33.2,51.41,42.02,0.577,LOW,EARLY,4289.357,4397.6706,5104.2768,0,-1.644,WEAK,13.0139
1003,-159,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,139.69,0.8419,1.0065,0.9656,0.9987,FLAT,-18.05,10.53,-8.65,-27.56,48.19,36.31,0.6362,LOW,PROGRESS,139.3845,150.0384,151.5322,0,13.9782,WEAK,12.9093
1005,-40,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,64.5,0.8587,0.9902,1.0342,0.9833,FLAT,-13.41,12.73,-9.97,-26.04,48.19,36.3,0.5239,LOW,SHIFT,62.9452,64.0022,69.177,0,16.9048,WEAK,12.8968
1009,-88,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,69.01,0.9341,1.0044,0.9141,1.1742,FLAT,-15.23,22.63,28.15,-32.91,48.59,57.32,0.7063,LOW,SHIFT,68.9363,66.7603,69.3531,0,19.1819,WEAK,12.8572
1010,29,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,124.95,0.8923,0.9832,0.9529,0.9759,FLAT,2.85,17.15,-21.34,-21.54,53.82,36.6,0.675,LOW,EARLY,129.2825,128.4489,128.1151,0,25.2159,WEAK,12.8394
1014,-113,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,155.72,0.4498,1.0323,0.9316,0.7674,STRONG_UP,-12.62,-40.95,-56.45,-56.49,50.2,42.17,0.7107,LOW,EARLY,159.6395,171.4614,188.7653,0,-48.7454,WEAK,12.7666
