rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
646,54,SPG,Simon Property Group,Real Estate,Retail REITs,large,180.19,0.9934,1.0262,0.9647,1.0542,FLAT,-0.47,13.9,29.5,-17.63,51.41,20.71,1.2048,MED,-,189.4087,190.445,176.2035,1,34.4991,TREND_ONLY,15.5215
664,-39,EQIX,Equinix,Real Estate,Data Center REITs,large,963.0,1.054,1.0293,1.0664,1.3772,STRONG_DOWN,23.25,20.85,25.7,-19.63,51.81,29.3,0.6293,LOW,-,965.289,901.9208,810.5563,1,36.8639,TREND+LEAD,15.1436
666,-11,NTST,NETSTREIT CORP,Real Estate,,mid,18.65,1.0764,1.0135,0.9794,1.1618,FLAT,6.23,23.41,12.87,-11.24,51.81,22.38,0.5734,LOW,-,19.8806,19.4079,18.0052,1,54.1961,TREND+LEAD,15.1407
707,-19,XHR,XENIA HOTELS RESORTS REIT INC,Real Estate,,small,14.63,1.1188,1.0252,1.033,1.0881,STRONG_DOWN,3.9,28.28,4.94,-21.86,51.0,28.88,0.7251,LOW,-,14.828,15.1442,13.8156,1,49.9349,TREND+LEAD,14.3839
731,-49,PKST,PEAKSTONE REALTY TRUST CLASS E,Real Estate,,small,20.86,1.4904,1.0341,1.0789,1.5772,STRONG_DOWN,61.95,70.88,51.28,-16.14,51.0,68.11,0.4273,LOW,-,20.8445,19.4268,14.8997,1,53.071,TREND+LEAD,14.0721
756,-30,DRH,DIAMONDROCK HOSPITALITY,Real Estate,,small,9.32,1.0887,1.0183,1.0015,1.118,FLAT,17.75,24.83,5.42,-18.78,48.59,27.1,0.7394,LOW,-,9.553,9.5998,8.519,1,44.5157,TREND+LEAD,13.7199
781,8,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,,mid,19.61,1.0443,1.0294,1.0296,1.1501,STRONG_DOWN,7.44,19.74,53.18,-12.18,51.41,21.66,0.7005,LOW,-,20.2895,19.6571,18.4506,1,46.8456,TREND+LEAD,13.1546
783,-12,CWK,CUSHMAN AND WAKEFIELD LTD,Real Estate,,mid,11.8,1.007,0.994,0.9494,0.775,STRONG_UP,-25.65,15.46,15.23,-31.4,48.59,56.99,0.6512,LOW,EARLY,12.4465,14.0328,14.5328,0,13.1812,WEAK,13.1436
785,-2,CSGP,CoStar Group,Real Estate,Real Estate Services,large,39.77,0.4378,0.9579,0.9614,0.6444,FLAT,-52.65,-49.8,-57.92,-58.93,51.0,54.39,0.9275,LOW,EARLY,44.3735,50.5714,71.6749,0,-46.7002,WEAK,13.0885
816,-17,MAC,MACERICH REIT,Real Estate,,mid,18.33,0.9672,1.0252,0.975,1.0598,FLAT,4.29,10.9,18.03,-25.24,51.41,32.73,1.2654,MED,-,18.9648,18.9169,17.5167,1,17.1179,TREND_ONLY,12.5533
826,-25,KRG,KITE REALTY GROUP TRUST REIT,Real Estate,,mid,24.15,0.996,1.0134,1.0002,1.1077,FLAT,12.37,14.2,26.1,-14.57,50.6,18.19,0.6017,LOW,-,25.2995,24.8028,22.7135,1,39.4961,TREND_ONLY,12.4497
870,34,COMP,COMPASS INC CLASS A,Real Estate,,mid,7.08,0.7073,0.864,0.7834,0.7258,STRONG_UP,-10.94,-18.9,94.51,-47.86,48.19,64.94,0.923,LOW,EARLY,8.507,10.4194,9.0528,0,-14.0254,WEAK,11.6633
874,-4,LXP,LXP INDUSTRIAL TRUST,Real Estate,,mid,46.12,0.9731,1.016,1.004,1.0013,STRONG_UP,4.7,11.56,15.34,-17.2,51.81,23.5,0.5102,LOW,-,47.596,48.7848,45.6008,1,25.4937,TREND_ONLY,11.5408
887,-95,O,Realty Income,Real Estate,Retail REITs,large,60.69,0.9643,1.0309,0.9773,1.1778,FLAT,3.38,10.56,26.28,-11.1,51.41,16.54,0.8153,LOW,-,63.5945,63.2239,58.2561,1,32.8364,TREND_ONLY,11.3073
891,0,NHI,NATIONAL HEALTH INVESTORS REIT INC,Real Estate,,mid,82.2,1.0068,1.0321,1.0549,1.1709,STRONG_DOWN,5.41,15.43,45.06,-10.05,51.41,24.04,1.0189,MED,-,84.63,84.3802,76.6837,1,32.9926,TREND+LEAD,11.1893
893,-126,BNL,BROADSTONE NET LEASE INC,Real Estate,,mid,18.46,0.9945,1.0241,1.0272,1.1645,STRONG_DOWN,5.3,14.02,34.65,-14.07,54.62,20.26,0.6483,LOW,-,19.0565,18.9918,17.5535,1,37.7941,TREND_ONLY,11.1439
900,-21,CDP,COPT DEFENSE PROPERTIES,Real Estate,,mid,30.61,1.0113,1.0041,1.0392,1.1922,STRONG_DOWN,6.76,15.94,38.97,-10.71,49.0,20.73,0.9016,LOW,-,31.805,31.513,29.0953,1,37.6854,TREND+LEAD,11.0735
901,-25,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,mid,102.87,0.9599,1.0247,1.0204,1.1036,FLAT,5.72,10.05,10.15,-15.66,50.6,16.84,0.6737,LOW,-,106.1195,105.0628,98.2203,1,30.2041,TREND_ONLY,11.0565
915,3,PEB,PEBBLEBROOK HOTEL TRUST REIT,Real Estate,,small,12.26,1.0585,1.0194,1.031,1.1605,STRONG_DOWN,7.07,21.36,-19.81,-26.5,45.78,36.73,0.7491,LOW,-,12.451,12.307,11.1975,1,26.6205,TREND+LEAD,10.9506
971,-10,WSR,WHITESTONE REIT,Real Estate,,small,15.99,0.9967,1.0189,1.1458,1.2765,STRONG_DOWN,30.44,14.27,41.06,-19.91,51.41,21.87,0.9797,LOW,-,15.955,15.1138,13.1957,1,33.5544,TREND_ONLY,10.1377
982,-5,CBRE,CBRE Group,Real Estate,Real Estate Services,large,131.77,0.8788,1.0033,0.9628,0.8686,STRONG_UP,-16.6,0.76,38.73,-23.22,51.81,42.28,0.7601,LOW,EARLY,135.874,150.2926,153.6503,0,0.9276,WEAK,9.8952
985,-54,KIM,Kimco Realty,Real Estate,Retail REITs,large,22.22,0.9564,1.0117,1.0294,1.1981,STRONG_DOWN,5.42,9.66,27.56,-12.82,49.4,18.05,0.7269,LOW,-,22.9319,22.1479,21.0094,1,26.4307,TREND_ONLY,9.8521
1019,-15,UE,URBAN EDGE PROPERTIES,Real Estate,,mid,20.0,0.9547,1.0213,1.0259,1.1337,STRONG_DOWN,1.61,9.46,27.14,-16.07,49.4,18.39,0.8974,LOW,-,20.4623,20.155,19.3636,1,25.4195,TREND_ONLY,9.3931
1033,-41,CURB,CURBLINE PROPERTIES,Real Estate,,mid,25.6,0.95,1.0216,0.9995,1.2051,FLAT,16.27,8.92,35.1,-13.75,50.2,19.79,0.472,LOW,-,26.6145,25.8448,23.3803,1,22.6271,TREND_ONLY,9.1693
1082,-33,REG,Regency Centers,Real Estate,Retail REITs,large,74.3,0.9149,1.0287,1.0246,1.1712,FLAT,6.08,4.89,34.89,-12.39,46.59,16.08,0.6863,LOW,-,76.6883,74.8354,70.4754,1,14.1804,TREND_ONLY,8.3498
1094,9,LTC,LTC PROPERTIES REIT INC,Real Estate,,small,37.24,0.9713,1.0491,1.0126,1.195,FLAT,4.42,11.36,30.33,-9.46,53.01,21.83,0.7839,LOW,-,38.3135,37.9037,35.3202,1,27.5788,TREND_ONLY,8.085
1100,-6,VRE,VERIS RESIDENTIAL INC,Real Estate,,small,18.93,0.9916,1.0336,1.0835,1.3858,STRONG_DOWN,30.07,13.69,32.94,-19.27,50.2,30.56,0.8891,LOW,-,18.8765,17.2682,15.353,1,22.4815,TREND_ONLY,8.0163
1140,-39,IVT,INVENTRUST PROPERTIES CORP,Real Estate,,mid,30.44,0.9272,1.0185,1.0526,1.1673,STRONG_DOWN,6.8,6.3,29.44,-12.65,50.2,15.49,0.8476,LOW,-,31.0085,30.4076,28.5042,1,20.4216,TREND_ONLY,7.5659
1172,-62,SKT,TANGER INC,Real Estate,,mid,33.74,0.9037,1.0197,0.9823,1.0874,FLAT,2.09,3.62,,-16.07,49.0,22.91,0.5198,LOW,-,35.4185,34.4612,32.786,1,7.7371,TREND_ONLY,7.0856
1188,-56,PECO,PHILLIPS EDISON AND COMPANY INC,Real Estate,,mid,36.81,0.912,1.0319,1.0139,1.1283,FLAT,8.68,4.56,12.58,-10.45,46.18,13.74,0.757,LOW,-,37.9875,37.4122,34.9455,1,15.3402,TREND_ONLY,6.9148
1222,-21,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,14.9,0.8395,0.9916,1.0569,0.9603,FLAT,-30.55,-3.74,4.66,-40.23,46.59,24.26,0.8643,LOW,-,14.8975,15.7986,18.2379,0,-7.1903,WEAK,6.353
1249,-22,TRNO,TERRENO REALTY REIT CORP,Real Estate,,mid,60.69,0.8596,1.028,0.9912,1.0931,FLAT,7.06,-1.45,0.23,-19.89,54.22,19.8,0.7459,LOW,-,62.651,63.4168,59.1693,1,-3.9591,TREND_ONLY,6.0404
1258,-10,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,90.51,0.8954,1.0182,0.9889,1.0208,FLAT,0.08,2.66,-15.35,-16.72,47.39,25.16,0.8404,LOW,EARLY,93.6815,96.4228,94.2552,0,5.008,WEAK,5.8519
1273,-35,GTY,GETTY REALTY REIT CORP,Real Estate,,small,31.75,0.9353,1.0198,1.0437,1.2499,STRONG_DOWN,21.0,7.23,30.19,-15.0,50.2,26.19,,LOW,-,32.925,31.7322,28.3124,1,13.8573,TREND_ONLY,5.6721
1282,5,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,78.59,0.6886,0.9988,0.9588,0.9786,FLAT,-15.52,-21.04,-16.05,-30.0,51.41,34.73,0.7352,LOW,EARLY,85.1091,85.3893,91.5946,0,-31.152,WEAK,5.5796
1291,160,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,50.95,0.9151,1.0054,1.038,1.1303,STRONG_DOWN,0.75,4.92,-38.42,-21.29,49.4,36.27,0.9257,LOW,-,53.258,50.5488,50.3458,1,6.7072,TREND_ONLY,5.5018
1326,9,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,35.33,0.5544,0.9419,1.0344,0.834,FLAT,-39.6,-36.44,-27.3,-45.4,47.39,40.93,0.9244,LOW,EARLY,38.1515,40.647,50.635,0,-42.189,WEAK,4.9593
1327,-8,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,167.06,0.6771,1.004,0.9021,0.9481,FLAT,-12.92,-22.37,-18.62,-30.63,46.18,29.0,0.9257,LOW,EARLY,183.7736,187.192,199.3413,0,-35.625,WEAK,4.9494
1334,10,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,30.01,0.8341,0.9929,0.9709,1.0466,FLAT,-16.7,-4.37,-4.37,-21.17,52.63,30.52,0.7292,LOW,EARLY,31.7395,32.1728,33.7156,0,-7.5302,WEAK,4.8184
1350,5,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,51.43,0.6906,1.0022,0.9637,0.8135,STRONG_UP,-29.91,-20.82,-11.08,-33.56,50.6,32.44,0.8348,LOW,EARLY,53.332,59.2468,66.9452,0,-32.4726,WEAK,4.4966
1357,6,RLJ,RLJ LODGING TRUST REIT,Real Estate,,small,7.48,0.8784,1.0001,1.0063,1.0798,STRONG_DOWN,4.67,0.71,-27.81,-20.43,48.19,31.41,0.8597,LOW,-,7.74,7.8196,7.3452,1,1.0937,TREND_ONLY,4.3105
1374,6,AMT,American Tower,Real Estate,Telecom Tower REITs,large,169.52,0.7033,0.9927,0.9533,1.0534,FLAT,-11.11,-19.36,-6.01,-26.67,51.41,29.1,0.7798,LOW,EARLY,181.4975,181.4976,190.2029,0,-34.2053,WEAK,3.8372
1376,-9,PSA,Public Storage,Real Estate,Self-Storage REITs,large,266.01,0.808,1.0133,0.9442,1.1193,FLAT,-5.1,-7.36,0.6,-16.2,46.59,25.36,0.8673,LOW,EARLY,287.8774,287.7073,279.5349,0,-13.5165,WEAK,3.7919
1381,-7,PDM,PIEDMONT REALTY TRUST INC CLASS A,Real Estate,,small,6.39,0.7562,0.9828,0.9083,0.8338,STRONG_UP,-27.14,-13.3,1.31,-29.47,49.0,36.26,1.4913,MED,-,6.8975,7.715,8.0355,0,-17.9691,WEAK,3.737
1407,1,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,24.47,0.631,1.0215,1.0023,0.9678,STRONG_UP,-15.21,-27.66,-25.68,-29.15,43.78,24.91,1.1231,MED,EARLY,25.387,26.1092,28.3604,0,-48.6086,WEAK,3.2655
1409,-17,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,128.96,0.7928,1.0111,0.9319,1.0829,FLAT,-5.57,-9.1,-4.17,-16.7,50.2,25.81,0.8288,LOW,EARLY,138.8853,140.809,137.7397,0,-17.6997,WEAK,3.2451
1420,-4,APLE,APPLE HOSPITALITY REIT INC,Real Estate,,mid,11.49,0.8355,0.9988,1.0111,1.057,STRONG_DOWN,-0.55,-4.21,-18.82,-17.49,46.18,23.43,1.3485,MED,EARLY,11.9515,12.0212,11.6927,0,-8.3031,WEAK,3.0313
1446,20,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,18.77,0.8055,0.999,0.968,0.9789,FLAT,-4.72,-7.64,18.96,-17.42,50.6,22.35,1.1031,MED,EARLY,20.2305,20.3548,19.5959,0,-17.3025,WEAK,2.2409
1447,12,SHO,SUNSTONE HOTEL INVESTORS REIT INC,Real Estate,,small,8.95,0.8544,1.0154,1.0405,1.0761,STRONG_DOWN,-5.34,-2.04,-13.49,-18.65,44.18,26.71,0.8113,LOW,-,9.224,9.1742,9.0543,0,-3.3711,WEAK,2.2405
1457,0,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,30.38,0.8365,1.0032,0.9657,1.1225,FLAT,4.24,-4.09,24.07,-12.84,51.41,18.73,1.0309,MED,EARLY,32.8255,32.0526,30.6524,0,-11.231,WEAK,2.1035
1468,9,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,16.59,0.7673,0.9987,1.0184,1.1384,STRONG_DOWN,-9.23,-12.02,1.77,-17.81,48.59,25.06,0.9857,LOW,EARLY,17.1675,17.1031,17.0596,0,-23.3119,WEAK,1.7095
1471,14,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,46.04,0.4557,0.9883,0.9192,1.0437,FLAT,-43.4,-47.76,-59.53,-49.71,54.62,38.0,0.7428,LOW,EARLY,49.59,52.9928,63.5788,0,-68.6419,WEAK,1.3858
1477,13,AAT,AMERICAN ASSETS TRUST REIT INC,Real Estate,,small,18.18,0.8429,1.0032,1.0223,1.0625,STRONG_DOWN,-7.22,-3.36,-2.59,-15.25,49.8,24.4,0.9745,LOW,-,18.8945,18.5431,18.8633,0,-6.8599,WEAK,1.0463
1486,-2,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,26.61,0.7552,1.0168,0.9658,1.0437,FLAT,-15.37,-13.42,0.84,-17.88,46.59,18.45,0.8539,LOW,EARLY,28.1701,28.4065,29.6602,0,-33.8844,WEAK,0.7086
1490,-4,CSR,CENTERSPACE,Real Estate,,small,57.77,0.8077,1.0291,0.9909,0.9439,STRONG_UP,0.87,-7.4,11.63,-17.43,47.79,16.52,0.5452,LOW,-,60.6165,62.5058,60.4485,0,-21.3942,WEAK,0.5899
1493,7,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,160.81,0.6715,1.018,0.9789,0.9621,STRONG_UP,-15.93,-23.01,-5.92,-23.36,49.0,22.16,0.7616,LOW,EARLY,170.086,174.1768,183.399,0,-50.8735,WEAK,0.5105
1497,8,SILA,SILA RLTY TR INC TRUST,Real Estate,,small,23.26,0.8101,1.0017,0.9912,1.109,FLAT,-4.29,-7.12,14.77,-14.98,49.0,21.25,1.0407,MED,-,24.4083,24.4597,23.6208,0,-16.4065,WEAK,0.1762
1499,7,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,33.58,0.6781,1.0131,0.9661,1.0104,FLAT,-7.52,-22.25,-0.05,-23.53,47.39,21.76,0.7386,LOW,EARLY,35.758,36.8544,36.8424,0,-48.4587,WEAK,0.0946
1500,8,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,58.75,0.739,1.0396,1.0028,1.0222,FLAT,-7.95,-15.27,2.49,-16.54,50.2,21.69,0.8996,LOW,EARLY,60.528,61.8534,62.4469,0,-35.3399,WEAK,-0.01
1503,10,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,large,120.57,0.6547,1.0182,0.9718,0.9607,STRONG_UP,-11.63,-24.94,1.87,-25.74,45.78,19.26,1.0139,MED,EARLY,127.401,131.5532,135.5516,0,-59.2794,WEAK,-0.2018
1504,10,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,96.96,0.712,1.021,0.9656,0.9635,STRONG_UP,-7.56,-18.37,7.24,-19.0,50.6,19.83,1.1302,MED,EARLY,102.1155,105.8134,106.1329,0,-46.8783,WEAK,-0.3431
1506,10,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,239.61,0.7015,1.0209,1.0134,1.0022,STRONG_UP,-8.76,-19.57,6.48,-19.74,52.21,20.74,0.8864,LOW,EARLY,249.351,252.4724,259.379,0,-49.2718,WEAK,-0.4631
1507,14,DEI,DOUGLAS EMMETT REIT INC,Real Estate,,small,9.18,0.5219,1.0062,1.0014,0.9052,STRONG_UP,-39.24,-40.17,-24.69,-44.09,40.96,30.77,0.7163,LOW,-,9.7545,10.1658,12.777,0,-53.4687,WEAK,-0.5641
1513,7,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,,mid,23.71,0.7526,1.0152,1.0024,1.116,FLAT,-0.04,-13.71,6.8,-17.99,45.78,17.62,0.5446,LOW,EARLY,25.1075,24.9646,24.5414,0,-35.6189,WEAK,-1.1914
1515,15,MMI,MARCUS & MILLICHAP INC,Real Estate,,small,25.71,0.6623,1.0236,1.0605,1.0234,FLAT,-12.98,-24.06,-21.04,-27.8,45.78,30.08,0.9651,LOW,-,25.966,26.0149,28.7193,0,-36.6212,WEAK,-1.2624
1516,13,DEA,EASTERLY GOVERNMENT PROPERTIES INC,Real Estate,,small,21.41,0.7653,1.0059,1.0119,1.1124,STRONG_DOWN,-2.61,-12.25,-10.47,-24.62,48.59,20.59,0.6539,LOW,-,22.2164,22.7334,21.7074,0,-28.9135,WEAK,-1.2796
1518,1,SAFE,SAFEHOLD INC,Real Estate,,small,13.44,0.6489,0.9789,0.8984,1.0925,FLAT,-12.34,-25.6,-28.21,-30.27,49.0,31.5,0.8284,LOW,-,14.747,14.9278,14.6736,0,-39.8177,WEAK,-1.3697
1519,12,ESRT,EMPIRE STATE REALTY REIT INC TRUST,Real Estate,,small,4.96,0.5645,0.9916,0.9162,0.8392,STRONG_UP,-34.4,-35.28,-46.62,-41.89,49.0,30.74,1.3286,MED,-,5.2755,5.937,6.9719,0,-56.2367,WEAK,-1.5205
1520,8,IRT,INDEPENDENCE REALTY INC TRUST,Real Estate,,mid,14.76,0.6246,1.0083,0.9611,0.9235,STRONG_UP,-8.95,-28.39,0.34,-28.89,44.98,21.66,0.9862,LOW,EARLY,15.8325,16.3314,16.6789,0,-58.947,WEAK,-1.6075
1524,11,UMH,UMH PROPERTIES INC,Real Estate,,small,14.31,0.7062,1.0321,1.0238,0.9873,STRONG_UP,0.08,-19.03,-0.35,-22.89,44.58,18.49,1.6487,HIGH,-,14.6555,15.338,15.2347,0,-45.89,WEAK,-3.5534
