rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
451,95,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,71.15,1.0356,0.9762,1.2227,1.401,STRONG_DOWN,103.21,32.33,-5.06,-47.83,49.6,54.65,1.2505,MED,-,70.1915,57.8628,45.7005,1,29.342,TREND+LEAD,21.8427
453,-42,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,32.0,0.5565,0.9381,1.1057,0.9625,FLAT,-17.57,-28.89,-61.09,-66.18,47.2,105.53,0.6745,LOW,SHIFT,29.6415,27.7982,36.9297,0,-12.921,WEAK,21.8198
477,58,ATEN,A10 NETWORKS INC,Information Technology,,small,27.73,1.2474,1.0022,1.025,1.2509,STRONG_DOWN,62.25,59.39,80.18,-17.26,54.8,35.84,0.6825,LOW,-,27.2935,24.4788,19.5218,1,90.8058,TREND+LEAD,21.0588
486,14,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,large,635.96,1.0134,0.9936,0.9447,0.9006,STRONG_UP,23.51,29.49,60.6,-18.39,52.8,25.48,0.8143,LOW,-,639.89,637.6682,579.1409,1,61.1187,TREND+LEAD,20.9031
487,67,CRWD,CrowdStrike,Information Technology,Systems Software,large,562.57,1.0099,1.0963,1.2902,1.2512,FLAT,1.05,29.05,70.71,-37.18,54.0,55.2,0.6975,LOW,-,472.341,435.7338,459.2384,1,28.4161,TREND+LEAD,20.8903
508,-5,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,22.77,1.1158,0.9541,1.2375,1.4739,STRONG_DOWN,29.82,42.58,114.0,-39.87,53.2,67.08,1.2189,MED,-,20.639,17.4848,17.9882,1,33.7693,TREND+LEAD,20.4172
509,-65,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,55.54,1.7571,0.941,1.0249,1.5703,STRONG_DOWN,50.77,124.52,227.43,-22.91,52.0,93.94,0.7383,LOW,-,55.8525,51.6491,38.6572,1,68.9293,TREND+LEAD,20.4093
520,28,FSLY,FASTLY INC CLASS A,Information Technology,,mid,18.31,1.7327,0.9254,0.7384,1.0448,FLAT,52.71,121.4,101.87,-45.34,47.6,199.6,0.43,LOW,-,24.6907,25.5535,13.7471,1,28.9517,TREND+LEAD,20.1186
526,14,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,357.4,0.9933,1.0209,1.1268,1.2484,STRONG_DOWN,49.85,26.92,107.88,-34.73,53.2,37.49,0.8782,LOW,-,326.003,305.0732,290.0795,1,38.2037,TREND_ONLY,19.9552
528,-104,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,11.03,0.9666,1.1288,1.1064,1.2327,FLAT,-7.62,23.52,1303.31,-74.37,47.6,84.41,2.3709,HIGH,-,9.601,8.2225,12.3969,0,13.2611,WEAK,19.9059
529,33,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,207.66,1.0222,0.9743,0.8362,0.8457,FLAT,-15.72,30.62,43.06,-21.11,57.6,44.39,1.546,HIGH,EARLY,216.861,212.6186,220.4416,0,39.7273,WEAK,19.8967
530,13,FSLR,First Solar,Information Technology,Semiconductors,large,234.6,0.9514,1.0775,1.1332,0.974,FLAT,-11.19,21.57,25.47,-35.1,50.0,50.54,1.095,MED,-,205.831,199.7356,223.6133,1,21.3366,TREND_ONLY,19.8936
