rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
846,2,NWE,NORTHWESTERN ENERGY GROUP INC,Utilities,,mid,72.48,0.9333,1.0158,1.0045,1.0349,FLAT,25.11,30.45,62.63,-13.55,56.22,23.89,0.5812,LOW,-,68.3125,68.2986,61.5163,1,71.6626,TREND_ONLY,18.0734
902,0,AEE,Ameren,Utilities,Multi-Utilities,large,112.71,0.8599,0.9742,0.9532,1.0598,FLAT,8.63,20.2,65.12,-7.9,57.03,16.51,0.7421,LOW,-,110.529,109.9583,102.4475,1,69.774,TREND_ONLY,16.8893
912,-1,XEL,Xcel Energy,Utilities,Multi-Utilities,large,81.08,0.8677,0.9737,0.9446,1.0493,FLAT,1.49,21.28,61.19,-11.5,55.02,19.03,0.845,LOW,-,79.653,80.1658,75.8252,1,61.5162,TREND_ONLY,16.6847
917,-1,OGS,ONE GAS INC,Utilities,,mid,88.96,0.8573,0.9718,0.9568,1.1066,FLAT,11.4,19.83,53.49,-11.75,56.63,16.92,0.6196,LOW,-,87.5655,86.3441,79.0439,1,66.3566,TREND_ONLY,16.5977
923,-1,CNP,CenterPoint Energy,Utilities,Multi-Utilities,large,43.0,0.8625,0.9723,0.9212,1.0576,FLAT,9.6,20.56,61.82,-8.39,54.22,16.63,0.7754,LOW,-,42.913,42.7519,39.256,1,67.0408,TREND_ONLY,16.5497
929,-1,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,41.96,0.8952,0.9602,0.938,0.9022,STRONG_UP,-6.89,25.13,52.27,-25.28,56.22,31.11,0.4991,LOW,PROGRESS,40.404,44.7588,43.1111,0,45.407,WEAK,16.4953
1009,-1,DTE,DTE Energy,Utilities,Multi-Utilities,large,146.98,0.8247,0.9627,0.9256,1.0618,FLAT,5.64,15.27,47.65,-10.13,59.44,16.75,0.4943,LOW,-,146.413,145.1261,136.4811,1,54.1806,TREND_ONLY,14.8892
1034,-2,NJR,NEW JERSEY RESOURCES CORP,Utilities,,mid,55.68,0.8427,0.961,0.9591,1.1341,FLAT,22.3,17.79,42.61,-10.65,54.22,17.23,0.5151,LOW,-,55.477,54.2547,47.8499,1,55.9935,TREND_ONLY,14.4064
1073,-1,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,large,104.04,0.8305,0.9794,0.9633,1.089,FLAT,14.14,16.09,54.85,-8.43,52.21,16.13,0.7648,LOW,-,101.324,100.235,91.485,1,52.0694,TREND_ONLY,13.8351
1110,-3,HTO,H2O AMERICA,Utilities,,mid,58.05,0.7929,0.9635,0.9523,1.0607,FLAT,18.2,10.83,16.45,-19.77,49.4,24.27,1.9296,HIGH,-,58.2195,56.5552,50.6111,1,22.0376,TREND_ONLY,13.0634
1120,-2,OTTR,OTTER TAIL CORP,Utilities,,mid,88.16,0.8332,0.927,0.9336,0.9813,STRONG_DOWN,16.32,16.46,12.51,-12.7,52.21,23.46,1.6797,HIGH,-,87.8255,87.1504,82.4684,1,36.632,TREND_ONLY,12.8968
1121,-2,WEC,WEC Energy Group,Utilities,Electric Utilities,large,115.87,0.8012,0.9624,0.9284,1.0452,FLAT,1.38,11.99,54.44,-11.22,53.01,15.45,0.376,LOW,-,115.525,115.1526,109.6062,1,41.1413,TREND_ONLY,12.8649
1155,-1,PCG,PG&E Corporation,Utilities,Multi-Utilities,large,17.26,0.7402,0.94,0.8817,1.0771,FLAT,5.23,3.47,5.74,-27.12,50.6,27.84,0.6749,LOW,-,17.6211,17.8527,15.8863,1,6.2978,TREND_ONLY,12.2647
1173,0,DUK,Duke Energy,Utilities,Electric Utilities,large,128.03,0.7892,0.9486,0.9144,1.052,FLAT,2.23,10.31,43.53,-10.88,54.62,15.08,0.5832,LOW,-,129.9635,129.1045,121.8279,1,37.355,TREND_ONLY,12.0694
1215,-2,CMS,CMS Energy,Utilities,Multi-Utilities,large,77.75,0.7948,0.9575,0.9302,1.0615,FLAT,5.58,11.1,41.34,-8.31,55.42,16.27,0.6056,LOW,-,77.466,76.707,72.5264,1,37.8068,TREND_ONLY,11.2356
1232,-3,SO,Southern Company,Utilities,Electric Utilities,large,94.51,0.774,0.9518,0.91,1.0407,FLAT,-2.43,8.18,43.11,-14.99,52.61,18.4,0.5254,LOW,-,95.8075,95.3187,91.5776,1,23.3914,TREND_ONLY,11.0098
1324,-4,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,81.58,0.7508,0.97,0.9132,1.0058,FLAT,-1.71,4.94,33.36,-12.73,53.41,19.88,1.0384,MED,-,81.3705,82.7512,81.366,1,13.2635,TREND_ONLY,9.2985
1339,-4,EXC,Exelon,Utilities,Electric Utilities,large,47.02,0.7536,0.9435,0.9075,1.0298,FLAT,1.01,5.33,38.09,-10.29,50.6,22.41,1.7079,HIGH,-,48.305,48.0156,44.9994,1,12.0319,TREND_ONLY,8.8547
1380,-4,ED,Consolidated Edison,Utilities,Multi-Utilities,large,110.15,0.7339,0.9511,0.9138,1.0387,FLAT,10.75,2.58,29.58,-14.23,52.61,16.99,0.5607,LOW,-,112.163,111.7209,102.027,1,8.0011,TREND_ONLY,7.9458
1407,-5,AVA,AVISTA CORP,Utilities,,mid,41.75,0.7616,0.9769,0.9784,1.0211,STRONG_DOWN,11.35,6.45,34.18,-13.03,53.01,19.27,0.4425,LOW,-,40.6975,40.6552,38.3346,1,17.7537,TREND_ONLY,7.2141
1491,-7,AWR,AMERICAN STATES WATER,Utilities,,mid,75.92,0.6947,0.9723,0.9659,0.9774,FLAT,2.25,-2.89,17.34,-12.36,49.0,23.18,3.5758,HIGH,-,75.8155,74.4942,73.3467,1,-6.1123,TREND_ONLY,4.3604
1511,-9,UTL,UNITIL CORP,Utilities,,small,53.81,0.682,0.9688,0.9586,1.046,FLAT,14.1,-4.67,17.04,-23.67,53.82,20.29,0.4934,LOW,-,53.1275,52.4546,49.1502,1,-12.378,TREND_ONLY,3.4001
1514,-9,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,126.53,0.6921,0.9487,0.9199,0.9916,FLAT,-3.89,-3.26,28.89,-14.18,52.21,21.56,1.0945,MED,EARLY,127.504,130.0412,127.2276,0,-7.8964,WEAK,3.1838
1517,-9,AWK,American Water Works,Utilities,Water Utilities,large,131.61,0.6561,0.946,0.8895,0.9652,FLAT,-6.88,-8.3,17.64,-16.12,51.81,24.33,0.7691,LOW,EARLY,135.5215,134.0454,134.4451,0,-17.6692,WEAK,3.0592
1531,-9,CWT,CALIFORNIA WATER SERVICE GROUP,Utilities,,mid,44.96,0.6512,0.9629,0.9417,0.9635,FLAT,-5.78,-8.98,5.34,-16.03,49.8,25.83,0.8997,LOW,EARLY,45.2835,45.2673,45.0787,0,-17.3151,WEAK,1.6273
1532,-9,MGEE,MGE ENERGY INC,Utilities,,mid,77.49,0.6319,0.9376,0.9645,0.9513,FLAT,-7.07,-11.68,6.55,-20.77,48.19,21.77,1.141,MED,EARLY,77.917,78.5161,81.1754,0,-25.8438,WEAK,1.4974
1535,-9,MSEX,MIDDLESEX WATER,Utilities,,small,51.31,0.6029,0.9542,0.9322,0.9211,STRONG_UP,-11.08,-15.73,15.52,-21.68,49.0,28.63,3.4027,HIGH,-,52.287,52.805,52.7666,0,-26.9162,WEAK,0.4178
