rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
26,0,STOK,STOKE THERAPEUTICS INC,Health Care,,small,33.79,3.908,1.0199,1.0017,1.1078,FLAT,47.88,356.62,228.38,-37.16,56.0,66.87,1.3924,MED,-,34.7585,32.797,25.3189,1,298.6513,TREND+LEAD,71.1487
32,0,TYRA,TYRA BIOSCIENCES INC,Health Care,,mid,36.71,3.0682,0.9632,1.1199,1.4845,STRONG_DOWN,187.7,258.5,127.31,-31.05,56.4,51.85,0.8343,LOW,-,35.5988,32.5897,19.4034,1,281.1799,TREND+LEAD,61.3341
38,2,ORKA,ORUKA THERAPEUTICS INC,Health Care,,small,43.81,3.2919,1.1306,1.3069,1.4431,STRONG_DOWN,186.9,284.64,296.97,-45.76,53.6,77.32,1.6226,HIGH,-,36.8495,34.818,24.2364,1,197.316,TREND+LEAD,56.4187
47,2,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,,mid,79.61,3.7293,0.9969,1.6153,1.9516,STRONG_DOWN,114.06,335.74,152.57,-25.66,50.0,81.06,1.05,MED,-,72.439,58.7856,37.9645,1,207.0945,TREND+LEAD,51.9599
49,1,KYMR,KYMERA THERAPEUTICS INC,Health Care,,mid,78.93,2.2229,0.9937,0.9161,0.987,FLAT,50.34,159.72,99.87,-30.73,51.6,43.44,1.2348,MED,-,82.568,79.8218,62.0739,1,189.7269,TREND+LEAD,50.3193
58,1,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,44.82,2.0769,1.0207,1.1561,1.2392,STRONG_DOWN,64.6,142.66,354.56,-20.75,55.2,43.95,1.5224,HIGH,-,41.5255,40.2914,31.2935,1,179.1818,TREND+LEAD,48.6024
65,1,ANAB,ANAPTYSBIO INC,Health Care,,small,65.39,3.0767,1.0122,1.2488,1.365,STRONG_DOWN,195.35,259.48,202.73,-28.15,52.0,63.73,0.5468,LOW,-,61.1062,54.6797,36.8078,1,211.7233,TREND+LEAD,45.4793
69,1,PACS,PACS GROUP INC,Health Care,,mid,32.61,2.4633,0.9431,0.8731,0.9147,FLAT,150.27,187.82,41.78,-42.03,47.6,52.26,0.7061,LOW,-,35.218,36.638,22.2535,1,171.0721,TREND+LEAD,45.0456
71,1,RLAY,RELAY THERAPEUTICS INC,Health Care,,small,9.6,2.8728,0.9617,1.0958,1.2067,STRONG_DOWN,112.39,235.66,26.82,-33.11,53.6,62.08,0.6461,LOW,-,10.0185,9.0104,6.2853,1,203.4731,TREND+LEAD,44.8157
75,0,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,28.88,2.5482,1.0536,1.0064,0.9852,STRONG_UP,7.12,197.73,38.85,-28.82,51.2,52.09,0.9201,LOW,-,28.6305,28.0461,23.4344,1,194.3535,TREND+LEAD,44.0439
77,0,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,57.01,2.2848,1.0904,1.1325,1.5963,STRONG_DOWN,49.79,166.96,360.45,-24.76,51.2,57.0,1.7951,HIGH,-,51.9047,48.1583,38.6719,1,149.9679,TREND+LEAD,43.5615
78,0,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,13.83,3.1067,0.9861,1.0129,1.1735,STRONG_DOWN,-0.36,262.99,404.74,-27.93,50.8,67.41,0.8011,LOW,-,14.3385,14.4349,11.8078,1,198.1902,TREND+LEAD,43.0056
80,0,IMNM,IMMUNOME INC,Health Care,,mid,20.3,2.4505,0.9763,0.965,0.9758,FLAT,81.25,186.32,-20.05,-25.81,51.6,52.78,0.9118,LOW,-,21.087,22.6826,15.8647,1,182.1532,TREND+LEAD,42.6914
90,-2,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,104.31,1.8013,1.0277,1.2604,1.228,FLAT,58.17,110.47,272.54,-17.49,55.2,36.99,1.0337,MED,-,95.8585,88.3592,73.4773,1,164.8571,TREND+LEAD,41.2123
93,-3,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,14.17,2.9294,0.9489,0.6188,0.5349,STRONG_UP,69.7,242.27,29.41,-61.12,49.6,80.84,0.8195,LOW,-,17.9405,22.3376,14.4466,0,148.6469,WEAK,40.8766
94,-2,MAZE,MAZE THERAPEUTICS INC,Health Care,,mid,31.73,2.5238,0.6431,0.707,0.7835,STRONG_DOWN,21.2,194.89,98.93,-38.79,53.6,91.67,12.9613,HIGH,-,47.187,45.8908,30.1716,1,113.9525,TREND+LEAD,40.4174
96,-2,ALMS,ALUMIS INC,Health Care,,mid,24.81,4.3158,0.9793,0.8884,2.2634,FLAT,499.28,404.27,86.54,-72.19,48.0,204.09,0.6318,LOW,-,26.579,26.4275,10.9426,1,95.08,TREND+LEAD,40.2931
104,-2,MBX,MBX BIOSCIENCES INC,Health Care,,small,28.96,3.1982,1.0205,0.8552,0.9395,FLAT,44.08,273.68,22.45,-37.09,51.6,85.91,0.537,LOW,-,29.8253,34.8189,22.6555,1,164.3785,TREND+LEAD,39.514
105,-2,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,4.58,2.1777,1.0062,1.0322,0.8378,FLAT,45.4,154.44,49.67,-41.45,52.4,57.79,1.1342,MED,-,4.5198,4.6203,3.9825,1,140.0396,TREND+LEAD,39.4397
106,-2,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,,small,18.47,2.4024,0.9916,1.1032,1.3761,STRONG_DOWN,88.09,180.7,87.32,-25.68,51.2,57.85,1.3773,MED,-,18.006,17.295,12.2836,1,159.9273,TREND+LEAD,39.3563
110,-2,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,239.93,1.3051,1.0116,1.0299,1.2244,STRONG_DOWN,37.38,52.49,63.4,-11.75,56.4,16.06,0.7536,LOW,-,241.378,235.2746,193.9582,1,184.3535,TREND+LEAD,39.0102
112,-2,SYRE,SPYRE THERAPEUTICS INC,Health Care,,mid,45.68,2.297,1.0816,1.0956,1.4359,STRONG_DOWN,168.71,168.39,21.46,-34.23,53.6,58.97,0.9483,LOW,-,42.01,37.8715,25.3407,1,153.056,TREND+LEAD,38.7808
117,-3,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,13.82,2.0081,0.9791,0.962,1.3135,FLAT,62.59,134.63,114.93,-18.07,57.2,45.9,0.4366,LOW,-,14.4485,14.4504,10.1002,1,167.7804,TREND+LEAD,37.8789
119,-3,CMPX,COMPASS THERAPEUTICS,Health Care,,small,5.49,2.3033,1.0204,0.981,1.1157,FLAT,57.31,169.12,177.27,-34.82,52.4,56.47,0.562,LOW,-,5.4455,5.8982,4.3305,1,156.9287,TREND+LEAD,37.3952
120,-3,PVLA,PALVELLA THERAPEUTICS INC,Health Care,,small,120.39,3.6891,1.0588,0.9852,1.2542,FLAT,104.5,331.04,700.47,-29.93,52.4,109.78,0.8523,LOW,-,128.531,104.546,72.7971,1,158.0123,TREND+LEAD,37.293
121,-3,INSM,Insmed Incorporated,Health Care,Biotechnology,large,148.31,1.6577,1.0318,1.0503,0.8764,FLAT,5.18,93.69,448.89,-35.67,56.4,41.96,0.7989,LOW,PROGRESS,143.7145,151.0248,148.8245,0,125.935,WEAK,37.2544
124,-3,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,5.3,3.8441,1.0211,1.2259,1.9986,STRONG_DOWN,225.15,349.15,400.0,-36.53,50.0,114.72,0.6081,LOW,-,5.2655,4.5282,2.5971,1,152.176,TREND+LEAD,36.574
134,-3,GH,GUARDANT HEALTH INC,Health Care,,large,86.58,1.6165,0.9737,0.9564,0.8823,STRONG_UP,50.13,88.87,389.43,-28.73,52.0,46.25,1.1131,MED,-,89.301,100.4166,78.6344,1,99.9236,TREND+LEAD,35.3522
144,-3,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,24.2,1.5774,1.0101,1.2274,1.1649,FLAT,61.23,84.31,12.87,-38.3,51.6,44.01,1.1569,MED,-,23.158,21.6866,16.6679,1,98.851,TREND+LEAD,34.1134
147,-3,LQDA,LIQUIDIA CORP,Health Care,,mid,36.61,2.1071,0.9817,1.2843,1.0852,FLAT,66.86,146.2,129.96,-37.82,53.2,66.59,0.5572,LOW,-,35.3615,37.7812,27.69,1,116.8022,TREND+LEAD,34.0409
156,-3,IRMD,IRADIMED CORP,Health Care,,small,101.78,1.6748,1.0212,1.0658,1.1027,STRONG_DOWN,46.25,95.69,145.61,-9.66,55.6,31.87,0.7061,LOW,-,101.1182,100.4132,81.3088,1,166.9399,TREND+LEAD,33.5329
164,-3,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,mid,28.35,1.7135,1.0202,1.031,0.9222,FLAT,45.38,100.21,63.21,-24.88,49.6,38.22,0.6879,LOW,-,28.6845,30.0238,24.265,1,130.0499,TREND+LEAD,32.7337
168,-3,CGON,CG ONCOLOGY INC,Health Care,,mid,65.81,2.1222,1.001,1.2153,1.7164,STRONG_DOWN,79.42,147.97,61.02,-42.13,52.4,72.87,0.5814,LOW,-,62.8795,57.5744,40.4714,1,106.4002,TREND+LEAD,32.4314
181,-3,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,21.46,2.2236,0.9585,1.1142,0.9871,FLAT,71.54,159.81,28.89,-27.78,54.4,73.11,0.5577,LOW,-,22.24,21.601,16.6896,1,118.9093,TREND+LEAD,31.7692
211,-3,LGND,LIGAND PHARMACEUTICALS INC,Health Care,,mid,204.56,1.6197,0.9736,1.1249,1.0825,FLAT,21.07,89.25,198.02,-13.21,53.2,36.24,0.6385,LOW,-,206.233,197.7136,174.0143,1,131.0178,TREND+LEAD,29.75
214,-3,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,29.9,1.9416,0.961,1.11,1.0807,FLAT,383.04,126.86,373.85,-67.67,48.8,75.83,0.7688,LOW,-,29.5525,26.5764,14.9223,1,81.6394,TREND+LEAD,29.5716
215,-3,CAH,Cardinal Health,Health Care,Health Care Distributors,large,211.31,1.3668,1.0037,0.9832,1.0671,FLAT,37.49,59.7,95.3,-12.88,57.2,31.65,1.0563,MED,-,217.4995,217.428,182.7886,1,107.8896,TREND+LEAD,29.5407
216,-3,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,36.5,1.5442,1.0633,1.1529,1.2197,STRONG_DOWN,39.26,80.43,128.12,-25.83,54.8,44.33,1.0363,MED,-,34.1195,32.6514,27.4508,1,99.4202,TREND+LEAD,29.5027
226,-4,SVRA,SAVARA INC,Health Care,,small,5.28,1.6737,1.0251,0.9515,0.8564,STRONG_UP,50.43,95.56,7.54,-42.94,51.6,50.72,0.9898,LOW,-,5.402,5.571,4.2723,1,97.2135,TREND+LEAD,28.736
231,-4,ZYME,ZYMEWORKS INC,Health Care,,small,24.23,1.6791,1.0158,1.0572,0.9447,FLAT,48.65,96.19,131.42,-24.54,52.4,42.51,0.6902,LOW,-,24.0052,23.4919,19.2335,1,118.574,TREND+LEAD,28.3784
232,-4,APGE,APOGEE THERAPEUTICS INC,Health Care,,mid,78.53,1.6744,1.1485,1.1659,1.0612,FLAT,104.4,95.64,19.47,-28.28,49.6,65.78,3.2747,HIGH,-,71.9102,71.3433,56.1123,1,72.1155,TREND+LEAD,28.3642
233,-4,TXG,10X GENOMICS INC CLASS A,Health Care,,mid,20.91,1.8681,1.1397,1.1194,1.3237,FLAT,73.38,118.27,-42.32,-28.03,49.2,68.86,1.074,MED,-,20.204,20.0944,15.5195,1,84.5011,TREND+LEAD,28.2743
234,-4,NUVB,NUVATION BIO INC CLASS A,Health Care,,small,4.38,1.994,1.03,0.8291,0.4898,STRONG_UP,35.19,132.98,52.08,-55.77,50.8,78.97,0.4219,LOW,-,4.665,5.3074,4.6179,0,85.5429,WEAK,28.1722
238,-5,AXGN,AXOGEN INC,Health Care,,small,33.28,1.5151,1.07,1.1219,1.0586,FLAT,91.37,77.02,340.79,-51.08,53.6,45.64,0.837,LOW,-,31.1755,32.6044,22.5461,1,90.4544,TREND+LEAD,28.0359
243,-5,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,161.42,1.5353,1.0252,1.0596,1.2167,STRONG_DOWN,30.62,79.39,84.4,-13.13,54.0,34.24,0.9765,LOW,-,162.6495,155.9752,126.7165,1,125.2035,TREND+LEAD,27.7535
257,-4,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,,mid,90.17,1.6675,0.9957,0.8737,1.1766,FLAT,21.42,94.84,261.84,-20.55,54.8,50.08,0.6018,LOW,-,90.4505,96.221,73.9623,1,103.774,TREND+LEAD,26.8624
260,-4,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,14.15,1.4697,1.05,0.9187,0.8824,STRONG_UP,10.37,71.72,391.32,-39.15,50.0,59.08,1.0639,MED,EARLY,14.5,16.0774,14.5272,0,60.7002,WEAK,26.6719
266,-4,BBIO,BRIDGEBIO PHARMA INC,Health Care,,large,71.61,1.6977,1.0238,1.1326,0.9791,FLAT,41.38,98.37,140.63,-20.25,52.4,56.35,0.4485,LOW,-,68.5685,72.155,60.414,1,91.4705,TREND+LEAD,26.3804
268,-4,VTRS,Viatris,Health Care,Pharmaceuticals,large,13.5,1.3496,1.0018,0.8911,1.1832,FLAT,41.85,57.69,27.16,-18.97,56.0,34.26,0.548,LOW,-,14.0384,14.1708,11.0616,1,94.3016,TREND+LEAD,26.3152
269,-4,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,40.16,1.3266,0.9725,1.0141,0.7781,FLAT,53.63,55.0,-3.42,-39.83,49.6,47.37,1.2231,MED,-,40.1525,42.7379,32.7891,1,57.5872,TREND+LEAD,26.1824
272,-4,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,50.06,1.3252,1.0268,0.9355,1.0112,FLAT,6.28,54.84,54.13,-22.6,54.4,30.84,0.5638,LOW,-,52.0445,51.0396,45.3873,1,96.7359,TREND+LEAD,26.0015
275,-4,ENSG,ENSIGN GROUP INC,Health Care,,large,203.89,1.3571,1.0087,1.0035,1.1929,FLAT,19.8,58.57,65.9,-12.76,54.0,35.29,1.0761,MED,-,208.3545,197.8298,175.5058,1,89.6243,TREND+LEAD,25.8031
277,-4,DYN,DYNE THERAPEUTICS INC,Health Care,,mid,18.98,1.4426,1.0682,1.2415,0.9714,FLAT,44.12,68.56,-29.13,-44.65,49.6,71.03,1.271,MED,-,17.3215,17.0647,15.5081,1,47.8761,TREND+LEAD,25.7405
283,-4,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,26.96,1.7245,0.9977,0.9582,0.9533,STRONG_UP,93.4,101.49,74.39,-35.39,50.4,58.57,0.8608,LOW,-,28.0705,28.5258,19.8908,1,87.3371,TREND+LEAD,25.6099
286,-4,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,119.37,1.2016,1.0472,1.0335,1.1959,FLAT,52.23,40.4,1.48,-18.15,52.4,22.99,0.8573,LOW,-,116.6801,115.3505,93.7964,1,92.0814,TREND+LEAD,25.5257
291,-4,GLUE,MONTE ROSA THERAPEUTICS INC,Health Care,,small,15.71,2.4491,0.98,0.914,0.9958,FLAT,137.31,186.16,138.39,-41.84,48.8,109.44,0.8201,LOW,-,16.821,19.2242,11.8811,1,83.0085,TREND+LEAD,25.3821
302,-2,INCY,Incyte,Health Care,Biotechnology,large,92.23,1.2885,0.994,0.9709,0.9547,STRONG_UP,9.59,50.56,63.09,-18.2,54.4,33.19,0.5538,LOW,-,95.022,99.6036,90.0225,1,82.8621,TREND+LEAD,24.8388
306,-2,LIVN,LIVANOVA PLC,Health Care,,mid,63.3,1.3578,0.9982,0.9478,1.0454,FLAT,18.92,58.65,16.38,-17.66,49.6,29.97,0.6644,LOW,-,63.9725,64.7898,56.2496,1,97.0595,TREND+LEAD,24.6964
307,-2,EYPT,EYEPOINT INC,Health Care,,small,13.05,1.8431,0.948,0.7733,0.7416,STRONG_UP,-7.32,115.35,-36.74,-34.59,52.4,68.94,0.4917,LOW,-,15.0665,14.8696,13.2146,0,87.6727,WEAK,24.6941
308,-2,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,31.39,1.5404,0.9646,1.0431,0.926,FLAT,22.28,79.99,-26.16,-20.05,52.0,45.12,0.9404,LOW,-,33.171,33.3098,29.1796,1,92.1854,TREND+LEAD,24.5628
310,-2,IBRX,IMMUNITYBIO INC,Health Care,,mid,8.07,2.4845,0.9166,0.8903,4.0141,FLAT,222.8,190.29,57.62,-43.75,48.8,170.45,0.7696,LOW,-,8.7248,7.4576,3.7135,1,54.4796,TREND+LEAD,24.5431
330,-2,AUPH,AURINIA PHARMACEUTICALS INC,Health Care,,small,14.37,1.4435,1.0232,1.0481,0.926,FLAT,11.57,68.66,191.48,-15.91,49.6,32.81,0.8452,LOW,-,14.3495,14.5208,12.8117,1,103.7986,TREND+LEAD,24.0411
336,-2,TALK,TALKSPACE INC,Health Care,,small,5.13,1.5908,1.0018,1.1892,1.4601,STRONG_DOWN,92.13,85.87,42.5,-33.43,47.6,62.44,2.81,HIGH,-,5.0355,4.4428,3.3046,1,65.4611,TREND+LEAD,23.7575
340,-2,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,575.72,1.1796,0.9947,0.9217,0.8814,STRONG_UP,-8.2,37.83,8.5,-25.63,52.0,29.28,0.8347,LOW,EARLY,602.629,638.831,635.9482,0,67.1803,WEAK,23.7234
346,-3,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,84.62,1.3338,0.9387,0.8982,0.7867,STRONG_UP,-12.68,55.84,114.07,-29.78,51.2,48.27,1.4641,MED,EARLY,89.9755,97.9802,96.4445,0,59.2273,WEAK,23.5148
351,-4,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,,mid,12.26,1.2551,0.9953,0.885,0.9974,FLAT,26.26,46.65,109.57,-22.12,53.2,30.27,0.6869,LOW,-,12.7808,13.5995,10.9829,1,81.9894,TREND+LEAD,23.1772
353,-4,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,484.02,1.2364,0.9705,0.9437,1.0681,FLAT,16.52,44.47,49.88,-14.17,57.2,29.47,0.729,LOW,-,520.6112,509.0786,443.4635,1,86.3096,TREND+LEAD,23.1118
362,-4,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,14.06,1.4874,1.0769,1.0305,1.4686,FLAT,133.17,73.79,-16.21,-36.67,50.4,58.36,1.4751,MED,-,14.45,13.1186,9.4968,1,63.7296,TREND+LEAD,22.8791
369,-4,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,105.13,1.2795,0.9261,0.8392,0.8566,FLAT,-10.47,49.5,41.13,-30.11,49.6,49.59,2.0087,HIGH,EARLY,127.3965,132.6661,125.5174,0,49.5123,WEAK,22.6924
376,-4,URGN,UROGEN PHARMA LTD,Health Care,,small,18.12,1.3462,0.9765,0.9226,0.8089,STRONG_UP,0.72,57.29,19.45,-66.24,46.8,58.67,0.4438,LOW,-,19.0735,19.9374,19.3712,0,45.7005,WEAK,22.5767
383,-4,CYTK,CYTOKINETICS INC,Health Care,,mid,62.39,1.2239,0.9929,1.0441,1.0297,FLAT,29.2,43.0,-12.31,-31.61,51.2,42.64,1.091,MED,-,61.767,63.57,53.6946,1,51.6298,TREND+LEAD,22.493
385,-4,MRNA,Moderna,Health Care,Biotechnology,large,53.54,1.4556,1.0242,1.0969,1.732,STRONG_DOWN,106.88,70.08,-50.15,-35.51,51.6,81.17,0.3987,LOW,-,53.2148,48.144,32.8496,1,44.5477,TREND+LEAD,22.4189
386,-4,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,22.47,1.3926,1.1398,1.0609,1.3963,FLAT,66.69,62.71,13.03,-23.42,48.4,57.26,3.2374,HIGH,-,20.7395,20.4,16.7734,1,53.0052,TREND+LEAD,22.3981
404,-4,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,2.76,1.4492,1.0635,0.8723,0.743,STRONG_UP,13.58,69.33,2.22,-55.21,48.4,70.03,0.942,LOW,-,2.7795,3.1146,2.6464,1,47.9129,TREND+LEAD,21.9473
407,-4,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,328.7,1.045,1.0585,1.0567,0.8612,STRONG_UP,-28.29,22.1,116.29,-37.57,55.6,37.44,0.8251,LOW,PROGRESS,319.71,333.3974,392.6731,0,32.8165,WEAK,21.8121
415,-4,WVE,WAVE LIFE SCIENCES LTD,Health Care,,mid,12.3,1.0506,1.0167,0.8903,0.735,STRONG_UP,82.76,22.75,117.31,-45.47,50.4,52.29,1.1072,MED,-,13.015,13.283,10.1987,1,21.932,TREND+LEAD,21.6224
419,-4,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,13.26,1.3657,1.0102,1.0399,1.4704,STRONG_DOWN,-25.34,59.57,-49.5,-71.27,51.6,78.02,0.6349,LOW,-,13.4367,13.1235,12.6611,1,39.3956,TREND+LEAD,21.4986
430,-5,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,461.93,1.1843,1.0188,1.1176,0.8012,FLAT,8.22,38.38,86.55,-29.36,48.0,39.99,0.8698,LOW,-,440.172,464.0506,439.9086,1,46.0639,TREND+LEAD,21.2313
434,-5,ORIC,ORIC PHARMACEUTICALS INC,Health Care,,small,11.7,1.7117,1.056,0.9189,1.4778,FLAT,11.85,100.0,-13.08,-44.21,46.8,79.44,0.6446,LOW,-,12.362,11.6656,11.0007,1,58.9124,TREND+LEAD,21.1432
446,-5,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,31.94,1.228,1.0648,1.116,1.5343,STRONG_DOWN,92.53,43.49,86.35,-51.28,50.8,74.87,0.694,LOW,-,29.682,29.3172,20.2247,1,29.5057,TREND+LEAD,20.6704
447,-5,CRVS,CORVUS PHARMACEUTICALS INC,Health Care,,small,14.22,3.6329,1.011,0.8223,2.0154,FLAT,119.44,324.48,707.95,-48.47,49.6,341.87,0.3802,LOW,-,15.8163,17.3801,9.0561,1,47.0766,TREND+LEAD,20.6129
461,-6,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,254.95,1.1662,0.99,0.9847,1.0511,FLAT,57.38,36.26,46.38,-34.07,53.2,40.9,0.8185,LOW,-,257.3025,269.1899,201.7046,1,47.1698,TREND+LEAD,20.0988
462,0,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,11.44,1.5133,1.0711,1.0598,0.9321,STRONG_UP,35.06,76.82,237.46,-29.5,49.6,60.44,0.8099,LOW,-,11.6185,11.1416,9.7305,1,63.039,TREND+LEAD,20.08
474,-7,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,small,24.62,1.3047,1.0595,0.8865,0.6885,STRONG_UP,-36.66,52.45,91.74,-51.66,45.6,53.91,0.8776,LOW,-,26.4085,28.9833,29.2837,0,44.3615,WEAK,19.6831
479,-7,GRAL,GRAIL INC,Health Care,,small,52.29,1.5764,1.0808,1.0626,0.5977,STRONG_UP,12.26,84.18,282.8,-62.92,50.4,134.14,0.5869,LOW,-,49.596,76.588,65.8547,0,31.6304,WEAK,19.5757
493,-7,BCRX,BIOCRYST PHARMACEUTICALS INC,Health Care,,mid,9.4,1.0314,0.9599,1.3103,1.304,FLAT,20.98,20.51,87.62,-44.24,44.0,53.61,1.466,MED,-,8.901,7.6668,7.9142,1,16.8357,TREND+LEAD,19.1612
508,-7,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,45.43,1.209,1.0003,1.0179,1.0341,STRONG_DOWN,34.73,41.26,202.87,-34.86,47.6,57.83,1.4415,MED,-,43.603,45.1168,38.5163,1,33.9632,TREND+LEAD,18.8917
518,-7,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,,mid,20.84,0.5347,0.8641,1.3864,0.6255,FLAT,-60.86,-37.53,31.73,-78.06,44.8,112.81,0.6137,LOW,PROGRESS,20.722,22.485,40.9018,0,-14.9042,WEAK,18.6615
