rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
165,-18,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,100.3,1.7764,0.9958,0.8711,0.6994,STRONG_UP,-38.19,103.94,349.57,-48.76,53.6,84.88,0.9106,LOW,EARLY,110.0435,121.9526,129.6683,0,65.639,WEAK,32.0252
172,25,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,78.51,1.5841,1.109,1.021,1.2063,FLAT,36.73,81.86,127.37,-17.71,56.0,34.86,0.8426,LOW,-,76.361,74.2096,63.6775,1,131.5059,TREND+LEAD,31.0515
183,25,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,277.38,1.6318,1.0829,1.0933,1.2626,STRONG_DOWN,18.4,87.34,112.06,-21.18,57.2,42.92,0.9248,LOW,-,258.8415,253.6389,223.7443,1,116.4046,TREND+LEAD,30.3069
193,38,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,65.27,2.3195,1.1104,0.9519,2.6289,FLAT,128.22,166.3,46.71,-29.74,52.4,84.07,0.8768,LOW,-,58.679,52.7196,32.206,1,103.6528,TREND+LEAD,29.5576
194,-23,PLTR,Palantir Technologies,Information Technology,Application Software,large,154.78,1.3971,1.0232,1.2607,0.8343,FLAT,-15.21,60.39,531.5,-37.81,54.4,52.01,1.1321,MED,SHIFT,150.445,150.7946,163.7579,0,63.169,WEAK,29.5434
196,-16,AVGO,Broadcom,Information Technology,Semiconductors,large,318.29,1.4815,1.0174,1.0262,0.9747,FLAT,-5.91,70.08,139.8,-25.26,54.8,36.91,0.7525,LOW,EARLY,325.417,329.691,325.1445,0,104.0509,WEAK,29.4683
203,-5,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1101.59,1.5285,1.0346,0.9525,1.2207,FLAT,20.9,75.48,67.08,-27.89,53.6,44.0,0.7216,LOW,-,1090.33,1110.8692,929.0401,1,91.948,TREND+LEAD,29.1452
216,-53,FSLY,FASTLY INC CLASS A,Information Technology,,mid,28.2,3.4891,1.0595,1.6748,2.7531,STRONG_DOWN,229.44,300.57,,-35.49,48.8,162.15,0.9177,LOW,-,22.9013,16.017,10.4085,1,90.4578,TREND+LEAD,28.2859
220,-1,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,15.6,1.3837,1.0054,0.9934,0.6068,STRONG_UP,-50.41,58.86,851.22,-73.59,47.6,86.62,0.7735,LOW,EARLY,16.6825,18.5103,22.3326,0,32.3449,WEAK,28.1317
222,10,ADI,Analog Devices,Information Technology,Semiconductors,large,321.83,1.3325,1.0532,0.9514,1.2238,FLAT,31.28,52.98,74.25,-22.93,54.4,29.88,0.8682,LOW,-,325.1539,321.4706,263.5181,1,96.4609,TREND+LEAD,28.0981
233,-29,APH,Amphenol,Information Technology,Electronic Components,large,127.96,1.6121,1.0111,0.8864,0.99,FLAT,2.24,85.08,127.23,-23.77,58.4,55.02,0.982,LOW,-,135.0625,142.5816,125.1063,1,90.306,TREND+LEAD,27.4442
235,14,AMD,Advanced Micro Devices,Information Technology,Semiconductors,large,205.37,1.5581,1.0398,1.0079,0.999,STRONG_UP,27.64,78.88,14.97,-31.88,52.4,59.73,0.7388,LOW,-,200.357,214.447,193.8388,1,69.1983,TREND+LEAD,27.3881
237,44,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,16.85,1.6948,1.0408,0.9895,1.1158,FLAT,-0.88,94.57,398.52,-40.74,54.0,67.03,0.7694,LOW,-,16.3435,17.2805,16.129,1,76.1887,TREND+LEAD,27.3402
238,0,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,15.93,1.5804,0.9756,0.8959,0.5174,STRONG_UP,-42.11,81.44,665.87,-64.87,46.8,94.18,,LOW,EARLY,17.983,20.8164,22.4969,0,40.4668,WEAK,27.3133
246,-7,IONQ,IONQ INC,Information Technology,,large,32.7,1.1148,1.0199,1.0853,0.6348,FLAT,-56.48,27.98,242.41,-62.93,46.4,89.23,0.5565,LOW,EARLY,34.8135,38.0116,47.141,0,14.552,WEAK,26.6925
251,41,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,large,298.58,1.6411,1.0613,1.0394,1.5325,FLAT,67.84,88.41,95.69,-19.85,58.0,55.42,0.7492,LOW,-,290.8155,252.4228,195.0692,1,92.5302,TREND+LEAD,26.4417
255,-20,DOCN,DIGITALOCEAN HOLDINGS INC,Information Technology,,mid,84.92,1.9475,1.0397,1.4205,1.8044,STRONG_DOWN,129.76,123.59,119.15,-32.23,50.4,70.81,0.6852,LOW,-,66.8935,62.2972,43.627,1,87.9679,TREND+LEAD,26.3349
277,107,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,23.9,1.2837,1.121,1.2386,1.0117,FLAT,-2.66,47.38,43.66,-24.27,55.6,40.71,1.4448,MED,-,21.672,21.836,22.094,1,64.7133,TREND+LEAD,25.3962
292,35,ANET,Arista Networks,Information Technology,Communications Equipment,large,130.8,1.3104,0.9708,1.066,1.0462,FLAT,-9.22,50.45,71.26,-27.53,56.8,51.97,1.026,MED,-,133.9465,135.258,130.5618,1,55.1372,TREND+LEAD,24.8092
296,1,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,22.23,0.4765,0.7397,0.7494,0.7481,FLAT,-52.69,-45.3,-78.68,-66.18,46.4,93.6,1.9018,HIGH,EARLY,30.152,30.7362,40.5894,0,-22.4565,WEAK,24.4898
298,-53,SITM,SITIME CORP,Information Technology,,mid,354.35,1.657,1.0409,0.9187,0.9841,FLAT,11.42,90.23,280.16,-37.3,54.4,75.47,0.8428,LOW,-,362.6675,374.101,295.5829,1,65.0426,TREND+LEAD,24.3931
303,244,ACLS,AXCELIS TECHNOLOGIES INC,Information Technology,,mid,94.39,1.4642,1.1118,1.2114,1.1869,FLAT,-4.14,68.1,-13.84,-26.2,50.8,61.04,1.7084,HIGH,-,85.253,87.5364,82.6306,1,56.6784,TREND+LEAD,24.1737
306,28,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,,mid,68.04,1.6564,1.0486,1.006,1.5427,FLAT,61.13,90.16,44.43,-24.14,54.8,59.3,0.7238,LOW,-,66.2774,64.4766,45.5589,1,83.3187,TREND+LEAD,24.1329
309,40,KN,KNOWLES CORP,Information Technology,,mid,26.3,1.4176,1.0814,0.9833,1.2415,FLAT,13.61,62.75,71.45,-21.04,52.8,37.82,0.5583,LOW,-,25.7425,25.5926,22.3187,1,87.601,TREND+LEAD,23.9501
314,169,PLXS,PLEXUS CORP,Information Technology,,mid,214.13,1.4117,1.1064,1.1016,1.46,FLAT,47.33,62.07,133.87,-16.02,53.6,41.02,1.2523,MED,-,196.0485,193.0188,153.7331,1,81.1087,TREND+LEAD,23.812
318,-25,DGII,DIGI INTERNATIONAL INC,Information Technology,,small,49.6,1.4498,1.0089,1.0732,1.1597,STRONG_DOWN,31.95,66.44,62.04,-22.38,54.0,35.73,0.7783,LOW,-,49.694,47.074,39.599,1,100.4176,TREND+LEAD,23.7288
323,51,PLAB,PHOTRONICS INC,Information Technology,,mid,42.52,1.7178,1.2126,1.1746,1.2917,FLAT,71.94,97.22,50.04,-24.72,49.2,71.77,1.2853,MED,-,36.338,36.0858,26.6193,1,66.6446,TREND+LEAD,23.6258
336,-36,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,53.53,1.728,1.1137,1.6912,1.5255,FLAT,46.02,98.38,168.4,-22.91,50.0,86.23,2.3433,HIGH,-,47.5812,38.9986,34.1067,1,57.0476,TREND+LEAD,23.2937
340,95,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,32.02,1.2829,1.0581,1.1741,1.2017,STRONG_DOWN,23.11,47.29,48.17,-17.38,50.0,29.0,1.0584,MED,-,30.159,28.9504,26.1976,1,81.5278,TREND+LEAD,23.2087
344,2,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,42.74,1.5572,1.0141,0.9792,1.0585,FLAT,-0.28,78.77,10.65,-18.34,52.4,43.25,0.6151,LOW,-,43.2546,42.1388,38.4234,1,95.4384,TREND+LEAD,23.0353
350,10,GPGI,GPGI INC CLASS A,Information Technology,,mid,18.42,1.3893,1.0486,0.852,1.0012,FLAT,-9.47,59.5,234.27,-36.49,52.8,61.71,1.0387,MED,EARLY,19.8315,22.3132,19.226,0,50.909,WEAK,22.8948
351,-96,EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,Information Technology,,small,5.7,1.6068,1.08,1.1845,0.8454,FLAT,-33.72,84.47,58.77,-44.06,49.6,56.73,0.6354,LOW,-,5.3508,5.6977,6.7026,0,73.8501,WEAK,22.8743
356,-85,ADEA,ADEIA INC,Information Technology,,mid,25.24,1.566,1.0973,1.3455,1.5866,STRONG_DOWN,50.57,79.79,145.44,-34.81,50.4,76.93,1.226,MED,-,22.1905,20.097,16.0778,1,52.2726,TREND+LEAD,22.7207
358,14,COHU,COHU INC,Information Technology,,small,31.88,1.621,1.057,1.0933,1.4154,STRONG_DOWN,39.95,86.11,2.67,-22.18,53.6,48.98,0.7539,LOW,-,29.45,29.6622,23.493,1,94.2282,TREND+LEAD,22.6459
370,63,DAKT,DAKTRONICS INC,Information Technology,,small,21.59,1.4796,1.0778,0.8287,1.2078,FLAT,-2.22,69.87,126.55,-28.16,52.0,44.66,0.7623,LOW,-,22.3615,23.4054,19.4812,1,81.349,TREND+LEAD,22.2311
372,-48,APP,AppLovin,Information Technology,Application Software,large,435.91,1.0965,0.9947,1.1634,0.6213,FLAT,-33.06,25.88,500.43,-49.99,54.0,92.29,0.6892,LOW,EARLY,458.1455,474.7756,515.5626,0,15.1427,WEAK,22.2013
376,-25,FSLR,First Solar,Information Technology,Semiconductors,large,192.85,1.2778,0.9846,0.8321,0.7085,STRONG_UP,-10.61,46.7,24.6,-33.51,51.2,56.41,0.8894,LOW,EARLY,197.155,219.9768,217.4857,0,42.3856,WEAK,22.1219
378,-13,NVDA,Nvidia,Information Technology,Semiconductors,large,175.2,1.2647,0.9808,0.9535,0.9973,FLAT,-1.8,45.2,84.52,-21.86,52.8,33.88,0.8189,LOW,EARLY,181.438,184.2112,178.7624,0,70.4408,WEAK,22.0869
402,3,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,14.33,1.4667,1.0263,0.9114,1.0405,FLAT,-16.05,68.39,15.19,-47.57,49.6,92.18,0.7247,LOW,EARLY,15.0283,15.5977,15.0632,0,36.7992,WEAK,21.0604
403,50,SANM,SANMINA CORP,Information Technology,,mid,134.8,1.4942,1.0888,0.8944,0.9219,FLAT,14.73,71.54,,-32.69,53.2,70.82,0.6792,LOW,-,133.6045,147.696,132.0369,1,53.7446,TREND+LEAD,21.0367
409,-51,RMBS,RAMBUS INC,Information Technology,,large,92.69,1.3698,1.0031,0.9868,1.0174,FLAT,-9.68,57.26,50.32,-30.45,52.4,72.26,0.571,LOW,-,93.3935,101.4792,89.2327,1,41.5238,TREND+LEAD,20.914
412,-41,ORCL,Oracle Corporation,Information Technology,Application Software,large,147.09,0.8408,0.9715,1.0563,0.7773,FLAT,-52.93,-3.48,19.12,-58.25,50.8,51.29,0.9761,LOW,EARLY,152.526,160.7616,219.1342,0,-3.4421,WEAK,20.7951
416,24,CALX,CALIX NETWORKS INC,Information Technology,,mid,53.32,1.2607,1.0558,1.0467,0.9975,STRONG_UP,-14.66,44.73,61.48,-34.71,54.0,48.58,0.4609,LOW,SHIFT,51.522,52.6112,55.7075,0,49.7249,WEAK,20.7692
421,34,ON,ON Semiconductor,Information Technology,Semiconductors,large,62.34,1.1984,1.0413,0.9342,1.1563,FLAT,23.64,37.59,-15.23,-29.49,48.8,43.12,0.7434,LOW,-,61.5435,63.3276,55.1206,1,42.5365,TREND+LEAD,20.6475
422,-14,INTC,Intel,Information Technology,Semiconductors,large,44.06,1.5858,0.9881,1.0026,1.2667,STRONG_DOWN,50.17,82.07,6.43,-25.08,49.2,72.83,0.636,LOW,-,45.2915,46.565,34.4266,1,55.4394,TREND+LEAD,20.6461
433,-43,OUST,OUSTER INC,Information Technology,,small,20.57,1.5955,1.0016,1.1575,0.9384,FLAT,-37.82,83.17,312.22,-53.34,49.2,80.89,0.7425,LOW,-,21.1085,21.636,25.2107,0,50.5868,WEAK,20.349
438,-12,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,45.92,1.4007,0.9951,0.7112,1.1765,FLAT,17.77,60.81,52.25,-38.38,55.2,82.8,0.4428,LOW,-,49.5465,54.9447,38.626,1,40.5416,TREND+LEAD,20.1758
439,58,ROG,ROGERS CORP,Information Technology,,small,104.49,1.2851,1.0475,1.0133,1.1639,FLAT,33.4,47.54,-11.49,-25.6,52.0,34.16,0.8691,LOW,-,105.1845,103.4016,85.482,1,72.3723,TREND+LEAD,20.0742
444,76,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,small,59.5,1.2976,1.1041,1.0479,1.4004,FLAT,49.81,48.97,111.43,-19.58,55.2,35.09,0.6893,LOW,-,55.831,54.66,44.3846,1,77.0345,TREND+LEAD,19.8637
447,42,MCHP,Microchip Technology,Information Technology,Semiconductors,large,65.63,1.1244,1.0242,0.9071,1.0421,FLAT,2.94,29.09,-20.97,-34.41,48.4,42.23,0.5895,LOW,EARLY,67.1705,72.5838,66.4659,0,33.3426,WEAK,19.8296
448,14,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,206.37,1.2052,1.0619,0.897,0.9269,FLAT,-5.76,38.36,49.89,-21.11,58.0,37.58,0.9799,LOW,EARLY,208.3535,220.6911,212.8394,0,59.2052,WEAK,19.8166
449,164,DIOD,DIODES INC,Information Technology,,mid,72.26,1.344,1.0932,1.0944,1.4941,STRONG_DOWN,31.67,54.3,6.3,-27.44,50.8,68.77,1.5472,HIGH,-,66.301,63.6092,54.96,1,40.1132,TREND+LEAD,19.7778
455,16,CLSK,CLEANSPARK INC,Information Technology,,mid,9.58,0.9558,0.9792,0.9714,0.8278,STRONG_UP,-31.13,9.74,-59.06,-64.37,48.4,95.49,0.7292,LOW,EARLY,9.913,10.7285,12.2336,0,4.9351,WEAK,19.6389
458,-73,NN,NEXTNAV INC,Information Technology,,mid,18.52,1.2003,1.0231,1.1765,1.1219,FLAT,9.33,37.8,181.46,-36.62,52.4,66.72,1.1066,MED,-,17.1075,16.19,15.2034,1,29.6852,TREND+LEAD,19.5982
466,19,ICHR,ICHOR HOLDINGS LTD,Information Technology,,small,51.15,1.6272,1.1035,1.0019,2.9114,FLAT,178.59,86.82,35.93,-48.65,54.0,105.17,0.7739,LOW,-,45.993,40.1486,24.193,1,44.5756,TREND+LEAD,19.3791
469,-5,PI,IMPINJ INC,Information Technology,,mid,101.92,0.9689,1.0435,0.871,0.5979,STRONG_UP,-44.9,11.24,-20.37,-62.24,49.2,88.64,0.6964,LOW,EARLY,104.3202,128.9951,154.2425,0,6.24,WEAK,19.3113
471,-88,DDOG,Datadog,Information Technology,Application Software,large,122.57,0.9655,0.943,1.2317,0.9035,FLAT,-10.85,10.84,-0.07,-48.62,44.8,64.51,0.6603,LOW,EARLY,122.62,122.6867,139.4005,0,7.53,WEAK,19.3008
489,247,VECO,VEECO INSTRUMENTS INC,Information Technology,,small,34.39,1.3798,1.1203,1.2292,1.2243,FLAT,16.18,58.41,-1.71,-20.27,50.8,58.33,2.7093,HIGH,-,31.3405,31.533,27.6172,1,50.8664,TREND+LEAD,18.6658
492,0,LIF,LIFE360 INC,Information Technology,,mid,40.58,0.8538,1.0069,0.8832,0.6457,STRONG_UP,-60.02,-1.98,50.3,-64.59,53.6,81.49,0.5863,LOW,EARLY,44.642,51.4096,73.3182,0,-1.3028,WEAK,18.5801
513,-110,OSIS,OSI SYSTEMS INC,Information Technology,,mid,285.27,1.2185,1.0672,1.0051,1.0839,FLAT,20.47,39.89,109.37,-18.47,54.8,44.56,1.0247,MED,-,280.583,277.1634,252.1503,1,49.0606,TREND+LEAD,18.0607
544,28,PDFS,PDF SOLUTIONS INC,Information Technology,,small,34.53,1.4241,1.0397,1.0921,1.2433,STRONG_DOWN,33.01,63.49,3.79,-24.65,51.2,51.07,,LOW,-,33.193,32.806,26.5995,1,63.6559,TREND+LEAD,17.4844
546,-4,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,8.23,0.6523,0.9542,1.0307,0.7629,FLAT,-50.33,-25.11,14.15,-71.89,50.4,96.08,0.8042,LOW,PROGRESS,7.997,10.5615,13.6308,0,-13.1737,WEAK,17.4022
561,-22,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,19.25,1.0769,1.0,0.9597,0.8454,STRONG_UP,-21.75,23.64,74.52,-37.98,52.4,49.25,0.8411,LOW,EARLY,20.4875,22.7356,22.9604,0,25.1469,WEAK,17.1377
564,2,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,114.5,1.2185,1.0622,1.2001,1.3286,STRONG_DOWN,52.12,39.89,5.47,-17.45,54.4,51.86,1.0666,MED,-,104.8845,100.3404,84.9855,1,41.8438,TREND+LEAD,17.0523
585,-12,CSCO,Cisco,Information Technology,Communications Equipment,large,80.86,1.1829,1.0523,1.086,1.0882,STRONG_DOWN,21.09,35.8,71.98,-13.57,54.0,34.19,0.993,LOW,-,78.7135,78.5436,72.2871,1,56.5435,TREND+LEAD,16.5779
600,-5,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,large,626.06,1.0645,0.9974,0.9616,1.2634,FLAT,10.24,22.22,48.35,-18.39,54.0,30.44,0.6845,LOW,-,653.5675,636.924,558.8214,1,39.4137,TREND+LEAD,16.0808
608,111,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,12.53,1.1537,1.0806,1.2429,1.4509,STRONG_DOWN,31.07,32.45,135.97,-31.67,50.0,49.35,1.8221,HIGH,-,10.5645,10.0376,9.1908,1,32.8799,TREND+LEAD,15.9938
611,31,SOUN,SOUNDHOUND AI INC CLASS A,Information Technology,,mid,6.36,0.5431,0.8691,0.7984,0.5901,STRONG_UP,-64.76,-37.65,8.53,-70.28,43.2,69.59,0.8157,LOW,EARLY,7.7918,8.5679,12.1049,0,-23.3705,WEAK,15.9222
615,1,SLAB,SILICON LABORATORIES INC,Information Technology,,mid,207.19,1.4669,1.017,1.064,1.5948,STRONG_DOWN,55.19,68.41,56.25,-29.96,50.8,101.92,0.4419,LOW,-,204.3635,185.909,147.738,1,34.0957,TREND+LEAD,15.8299
623,-97,MARA,MARA HOLDINGS INC,Information Technology,,mid,8.25,0.5043,0.934,1.0755,0.8515,FLAT,-53.42,-42.11,-60.62,-70.53,45.6,95.97,0.8973,LOW,EARLY,8.8115,8.993,13.894,0,-20.0063,WEAK,15.7008
663,-45,INTU,Intuit,Information Technology,Application Software,large,432.45,0.6129,0.9775,1.2652,0.6709,FLAT,-37.92,-29.63,-31.46,-55.41,49.6,50.89,0.7555,LOW,EARLY,441.35,461.961,636.5338,0,-28.8803,WEAK,15.0889
667,-144,IDCC,INTERDIGITAL INC,Information Technology,,mid,305.66,1.1915,0.8769,0.8838,0.9652,STRONG_DOWN,-12.1,36.79,199.24,-22.75,50.0,48.47,1.2072,MED,EARLY,357.044,346.5181,313.4533,0,37.9515,WEAK,15.0625
