rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
496,-50,IMKTA,INGLES MARKETS INC CLASS A,Consumer Staples,,small,91.12,1.1282,0.9899,1.1263,1.362,STRONG_DOWN,30.37,48.12,22.7,-11.7,55.02,25.15,0.9442,LOW,-,86.778,84.2992,72.8388,1,105.2664,TREND+LEAD,22.6224
497,-102,COCO,THE VITA COCO COMPANY INC,Consumer Staples,,mid,48.24,1.3151,0.993,0.943,0.9374,STRONG_UP,12.95,72.66,87.78,-23.23,53.82,54.62,0.6707,LOW,-,53.4575,54.5164,45.6053,1,71.5915,TREND+LEAD,22.6045
603,-8,TPB,TURNING POINT BRANDS INC,Consumer Staples,,small,72.16,1.0114,0.8172,0.8098,0.6806,STRONG_UP,-25.25,32.78,164.91,-49.48,56.22,64.51,1.5127,HIGH,-,87.0721,109.8709,98.1997,0,28.5651,WEAK,20.1326
641,-13,FDP,FRESH DEL MONTE PRODUCE INC,Consumer Staples,,small,41.25,1.0624,0.9516,1.0056,1.2219,STRONG_DOWN,20.27,39.47,73.78,-15.42,51.81,27.85,1.4172,MED,-,41.378,40.6819,36.3643,1,73.4325,TREND+LEAD,19.4465
666,-53,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,large,119.74,1.0065,0.9881,0.8465,0.913,FLAT,19.31,32.13,-21.25,-25.01,49.8,33.62,0.7838,LOW,EARLY,128.1645,140.7682,119.9311,0,47.5941,WEAK,19.0344
669,52,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,72.37,0.9658,0.9741,0.9775,0.9872,STRONG_DOWN,7.09,26.79,29.81,-17.7,56.22,22.61,0.5132,LOW,-,74.436,78.88,70.4976,1,66.6061,TREND_ONLY,18.9635
681,-126,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,large,120.45,1.0024,0.9718,1.0368,1.2576,STRONG_DOWN,37.65,31.6,,-20.27,53.41,30.4,0.8291,LOW,-,117.7535,114.3692,99.3289,1,55.5205,TREND+LEAD,18.7853
747,-59,HLF,HERBALIFE LTD,Consumer Staples,,small,13.89,1.2793,0.932,0.8894,1.1256,FLAT,59.66,67.96,81.57,-30.41,46.99,59.12,0.8046,LOW,-,15.087,16.5264,11.9028,1,54.0134,TREND+LEAD,17.6638
786,-9,STKL,SUNOPTA INC,Consumer Staples,,small,6.49,1.1999,0.9713,1.0441,1.8173,STRONG_DOWN,10.75,57.52,1.09,-50.22,44.98,73.45,,LOW,-,6.4655,6.073,5.4921,1,35.2273,TREND+LEAD,16.8924
792,7,MO,Altria,Consumer Staples,Tobacco,large,65.76,0.9562,0.9564,1.0342,1.212,STRONG_DOWN,3.55,25.53,83.27,-16.4,55.42,24.85,0.9455,LOW,-,65.2734,64.9334,60.5322,1,56.9427,TREND_ONLY,16.7444
821,-70,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,large,206.19,0.9978,0.9327,0.9428,1.182,STRONG_DOWN,10.65,30.99,11.79,-17.0,51.41,30.12,0.8341,LOW,-,214.526,215.4774,188.6275,1,52.9003,TREND_ONLY,16.2163
980,100,CCEP,Coca-Cola Europacific Partners,Consumer Staples,Soft Drinks,large,92.48,0.8614,0.9757,0.9423,1.0891,FLAT,6.96,13.09,,-17.89,55.82,24.66,0.8097,LOW,-,95.9705,97.9296,92.2174,1,29.6364,TREND_ONLY,13.2245
1039,65,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,large,1014.96,0.8482,0.9974,1.0702,1.2356,STRONG_DOWN,11.02,11.35,45.57,-19.35,48.19,19.91,0.8223,LOW,-,990.606,988.0532,946.5597,1,27.4773,TREND_ONLY,12.3865
1098,47,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,large,64.63,0.8522,0.9776,1.0789,1.1662,STRONG_DOWN,20.78,11.88,16.19,-16.76,51.0,24.16,0.5372,LOW,-,61.613,62.795,56.506,1,25.083,TREND_ONLY,11.0503
1123,104,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,76.72,0.8599,0.9797,1.0389,1.161,STRONG_DOWN,17.69,12.89,37.11,-9.82,49.0,17.08,0.7899,LOW,-,76.2435,76.7122,70.4115,1,36.9797,TREND_ONLY,10.679
1130,70,SYY,Sysco,Consumer Staples,Food Distributors,large,71.16,0.7805,0.8474,0.8659,1.0256,STRONG_DOWN,-12.7,2.47,-1.69,-23.98,48.59,42.81,1.5092,HIGH,EARLY,80.3531,83.5405,78.0433,0,2.8059,WEAK,10.6139
1132,46,SPB,SPECTRUM BRANDS HOLDINGS INC,Consumer Staples,,small,73.72,0.9263,0.9684,1.0026,1.2835,STRONG_DOWN,39.17,21.6,-8.8,-23.7,50.6,33.97,0.7077,LOW,-,74.181,73.3937,59.9184,1,32.1815,TREND_ONLY,10.5918
1143,9,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,,mid,57.59,0.8773,0.9355,0.9438,0.9589,STRONG_DOWN,4.42,15.18,68.64,-20.49,53.82,35.06,1.1058,MED,EARLY,61.1165,64.2702,62.5616,0,23.3026,WEAK,10.4064
1161,23,KR,Kroger,Consumer Staples,Food Retail,large,72.35,0.8371,0.9554,1.0473,1.1998,STRONG_DOWN,10.16,9.9,31.35,-19.44,47.79,31.34,0.5741,LOW,-,73.012,69.2262,67.1992,1,15.0906,TREND_ONLY,10.1804
1162,110,PM,Philip Morris International,Consumer Staples,Tobacco,large,158.1,0.8279,0.9347,0.9738,1.0337,STRONG_DOWN,2.89,8.69,89.85,-20.64,56.22,28.55,0.8453,LOW,EARLY,166.0207,174.3463,163.2136,0,17.1032,WEAK,10.1462
1188,0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,large,151.2,0.6796,0.9656,1.0635,1.1199,STRONG_DOWN,9.16,-10.78,-40.22,-33.85,46.59,31.84,0.9349,LOW,-,150.602,155.0941,149.2721,1,-15.7677,TREND_ONLY,9.7283
1198,33,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,90.61,0.6841,0.9677,0.9877,1.1114,STRONG_DOWN,-1.93,-10.19,-26.96,-43.01,50.6,28.31,1.6677,HIGH,EARLY,91.0441,95.6188,99.9381,0,-18.2101,WEAK,9.5988
1321,-44,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,48.85,0.4994,0.89,0.7754,0.7543,STRONG_UP,-27.25,-34.44,-32.9,-36.4,48.59,38.33,1.4777,MED,EARLY,55.4625,62.2012,66.3971,0,-43.659,WEAK,7.1763
1323,22,CL,Colgate-Palmolive,Consumer Staples,Household Products,large,85.14,0.725,0.9766,0.9518,1.1454,FLAT,10.12,-4.82,1.99,-20.74,46.59,25.24,0.7897,LOW,-,87.447,90.9494,83.7396,1,-8.9052,TREND_ONLY,7.1654
1377,-151,CENTA,CENTRAL GARDEN AND PET CLASS A,Consumer Staples,,small,31.54,0.7636,0.9386,0.9929,1.1314,STRONG_DOWN,8.42,0.25,-11.13,-29.51,50.2,23.75,0.9269,LOW,-,32.1775,32.5406,31.3437,1,0.5375,TREND_ONLY,5.8613
1390,62,DOLE,DOLE PLC,Consumer Staples,,small,14.56,0.7989,0.9557,1.0088,1.0399,STRONG_DOWN,10.45,4.88,29.94,-16.01,52.61,22.02,,LOW,-,14.4789,15.2135,14.2587,1,11.6596,TREND_ONLY,5.4716
1395,0,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,57.54,0.683,0.963,1.0335,1.1238,STRONG_DOWN,-5.19,-10.34,-10.39,-25.93,49.0,26.46,0.503,LOW,PROGRESS,56.5767,58.1004,59.2513,0,-19.1408,WEAK,5.3932
1397,52,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.14,0.6099,0.9459,0.973,1.0399,STRONG_DOWN,11.6,-19.94,-7.86,-41.2,49.4,19.79,0.3628,LOW,EARLY,17.588,17.9208,17.9914,0,-49.7625,WEAK,5.3476
1403,-35,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,37.42,0.5021,0.9926,0.8898,0.8622,STRONG_UP,-23.64,-34.08,-42.11,-36.56,44.98,30.26,0.7315,LOW,EARLY,38.5495,42.92,46.4421,0,-50.6638,WEAK,5.2242
1425,-21,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,39.35,0.5224,0.9146,0.893,0.9747,FLAT,-35.77,-31.42,-49.31,-41.37,48.59,37.42,1.4044,MED,EARLY,41.5605,44.9687,52.1583,0,-40.7965,WEAK,4.6119
1427,-9,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,22.79,0.6222,0.9998,0.9908,0.987,STRONG_UP,-9.7,-18.31,-31.68,-25.28,51.81,29.32,0.7633,LOW,PROGRESS,22.4615,23.225,24.5077,0,-32.3585,WEAK,4.5766
1437,14,UVV,UNIVERSAL CORP,Consumer Staples,,small,52.59,0.7877,0.9639,1.0348,1.0549,STRONG_DOWN,-2.96,3.41,18.88,-20.74,47.39,26.93,0.7797,LOW,-,52.353,53.6742,53.291,0,6.0056,WEAK,4.353
1442,-25,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,mid,22.01,0.4576,0.9849,0.9261,0.8525,STRONG_UP,-28.04,-39.92,-45.13,-44.33,44.18,35.87,0.8405,LOW,PROGRESS,21.7694,24.8697,28.4426,0,-49.174,WEAK,4.2717
1459,-4,CHD,Church & Dwight,Consumer Staples,Household Products,large,92.85,0.6753,0.9481,0.9633,1.1708,STRONG_DOWN,5.73,-11.34,-6.87,-22.4,51.41,21.83,0.6632,LOW,-,96.247,98.1466,91.432,1,-26.709,TREND_ONLY,3.6782
1470,-11,CLX,Clorox,Consumer Staples,Household Products,large,101.14,0.5575,0.9583,0.9216,1.0534,FLAT,-15.48,-26.81,-25.8,-30.27,48.19,28.15,1.1896,MED,EARLY,107.4525,114.6496,113.7181,0,-45.9007,WEAK,3.3025
1471,-1,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,95.47,0.6569,0.9692,0.8884,1.0367,FLAT,-9.65,-13.75,-13.11,-19.15,48.19,29.79,0.851,LOW,EARLY,101.035,105.2473,103.4383,0,-22.2505,WEAK,3.2731
1472,2,WMK,WEIS MARKETS INC,Consumer Staples,,small,70.28,0.7017,0.9955,1.1387,1.1441,STRONG_DOWN,-0.83,-7.88,16.37,-29.37,51.41,28.94,0.8529,LOW,-,66.146,68.826,69.0751,1,-14.0046,TREND_ONLY,3.2001
1477,3,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,22.09,0.5721,0.9258,0.9461,0.9936,STRONG_DOWN,-8.15,-24.89,-31.94,-31.0,46.59,27.28,0.9983,LOW,EARLY,22.8335,23.9162,24.8131,0,-42.505,WEAK,2.9388
1482,1,WDFC,WD-40,Consumer Staples,,mid,206.18,0.6527,0.9907,0.9056,1.094,FLAT,6.3,-14.31,-15.37,-23.27,51.0,31.93,1.0106,MED,EARLY,217.3155,228.5882,211.8024,0,-22.8615,WEAK,2.8614
1486,-14,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,mid,15.72,0.4826,0.973,0.8751,0.9626,FLAT,-14.7,-36.65,-42.09,-38.9,45.38,35.35,1.1595,MED,EARLY,16.1755,17.7397,17.8021,0,-47.0457,WEAK,2.5681
1487,-8,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,mid,44.04,0.5705,0.9811,0.9787,0.9751,STRONG_UP,-2.65,-25.1,-29.86,-30.0,48.19,31.76,0.9678,LOW,PROGRESS,43.1835,46.7834,46.7836,0,-38.0891,WEAK,2.4873
1488,20,PG,Procter & Gamble,Consumer Staples,Personal Care Products,large,143.12,0.684,0.9696,0.9629,1.056,FLAT,-4.54,-10.2,-3.07,-17.62,48.59,20.58,0.5124,LOW,EARLY,147.5665,153.4821,150.6054,0,-24.0824,WEAK,2.409
1489,1,EPC,EDGEWELL PERSONAL CARE,Consumer Staples,,small,20.98,0.5537,0.965,1.0375,1.302,STRONG_DOWN,3.46,-27.31,-39.81,-47.46,47.79,36.24,0.8151,LOW,-,20.358,20.6169,20.5516,1,-36.0087,TREND_ONLY,2.393
1494,-21,MZTI,MARZETTI,Consumer Staples,,mid,141.64,0.614,0.9986,0.8959,0.8997,FLAT,-16.01,-19.39,,-27.25,48.59,28.07,1.0362,MED,EARLY,145.7485,155.698,166.6157,0,-33.5598,WEAK,1.8714
1498,-11,FIZZ,NATIONAL BEVERAGE CORP,Consumer Staples,,mid,33.75,0.6021,0.9811,0.9789,1.1074,FLAT,-10.5,-20.96,-26.51,-33.61,43.78,21.18,0.9126,LOW,EARLY,34.2915,35.0972,37.706,0,-43.3256,WEAK,1.5947
1500,2,ENR,ENERGIZER HOLDINGS INC,Consumer Staples,,small,16.42,0.4641,0.9333,0.886,0.8672,STRONG_UP,-32.3,-39.07,-35.82,-42.96,44.98,42.34,0.8374,LOW,-,17.11,19.8634,22.0375,0,-41.5017,WEAK,1.4267
1504,16,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,25.31,0.5893,0.9329,0.9431,0.9566,STRONG_DOWN,0.02,-22.63,-12.45,-28.01,49.0,23.96,0.991,LOW,EARLY,26.712,27.804,28.5929,0,-46.2783,WEAK,1.213
1508,5,SMPL,THE SIMPLY GOOD FOODS COMPANY,Consumer Staples,,small,14.16,0.3186,0.954,0.8951,0.7521,STRONG_UP,-41.78,-58.17,-56.74,-63.39,46.59,40.85,1.1782,MED,-,14.5998,16.2911,22.9619,0,-66.3419,WEAK,0.6428
1513,13,KMB,Kimberly-Clark,Consumer Staples,Household Products,large,96.13,0.5546,0.9421,0.961,0.997,STRONG_DOWN,-19.67,-27.2,-17.8,-30.2,45.78,21.97,0.8026,LOW,EARLY,99.192,102.1867,111.8519,0,-56.6676,WEAK,0.0859
1515,6,JJSF,J AND J SNACK FOODS CORP,Consumer Staples,,small,79.22,0.465,0.9593,0.9679,0.9181,FLAT,-16.64,-38.95,-40.31,-43.74,49.0,40.77,2.4022,HIGH,-,79.3897,83.5647,95.0707,0,-46.8118,WEAK,-0.3082
