rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
162,-16,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,large,39.32,1.9055,1.0694,0.9912,1.2634,FLAT,60.35,145.11,39.42,-19.49,53.2,51.17,0.7722,LOW,-,38.774,38.6373,27.8469,1,150.8643,TREND+LEAD,36.9732
190,12,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,large,66.79,1.4412,1.0434,1.0281,0.9992,STRONG_UP,39.96,85.38,110.51,-16.86,58.0,35.17,0.9514,LOW,-,66.4295,62.7379,52.8138,1,140.8081,TREND+LEAD,34.9444
192,-31,CLMT,CALUMET INC,Energy,,mid,31.92,1.7969,1.0283,0.9429,1.0522,FLAT,67.3,131.14,104.09,-22.81,55.2,50.74,0.5533,LOW,-,32.5,32.019,23.1064,1,142.6637,TREND+LEAD,34.6071
200,-32,UEC,URANIUM ENERGY CORP,Energy,,mid,12.75,1.8844,0.8689,0.8075,0.7278,STRONG_UP,11.35,142.4,72.06,-40.86,50.0,76.5,1.2092,MED,EARLY,14.5805,14.0642,13.7042,0,93.0689,WEAK,33.9414
204,2,TDW,TIDEWATER INC,Energy,,mid,84.56,1.6546,1.044,0.9474,1.0689,FLAT,47.88,112.84,,-25.16,53.2,44.56,0.7128,LOW,-,84.6015,82.6762,64.5242,1,134.7152,TREND+LEAD,33.7269
211,-27,DK,DELEK US HOLDINGS INC,Energy,,mid,44.59,1.996,1.0301,1.091,1.2181,STRONG_DOWN,8.45,156.75,73.36,-36.02,50.8,66.3,0.4953,LOW,-,44.6604,43.3847,34.9996,1,120.1079,TREND+LEAD,33.2663
220,-32,PTEN,PATTERSON UTI ENERGY INC,Energy,,mid,12.28,1.8028,1.0227,1.0899,1.3705,STRONG_DOWN,117.61,131.9,17.07,-20.42,55.6,52.08,0.5918,LOW,-,11.987,11.092,7.5071,1,140.8164,TREND+LEAD,32.7356
222,-69,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,large,253.77,1.5757,1.0464,1.0389,1.1725,FLAT,38.56,102.69,65.64,-14.19,55.6,41.23,0.7845,LOW,-,246.395,241.9204,188.9672,1,138.4749,TREND+LEAD,32.704
246,83,SFL,SFL LTD,Energy,,small,12.72,1.2157,1.0206,1.1269,1.1198,FLAT,56.97,56.38,2.71,-27.85,54.0,26.53,1.1342,MED,-,11.8955,11.1516,8.9584,1,114.7523,TREND+LEAD,31.286
258,-8,NAT,NORDIC AMERICAN TANKERS LTD,Energy,,small,5.6,1.7252,1.0258,0.9751,1.0864,FLAT,48.06,121.92,51.3,-14.01,54.4,46.87,0.3031,LOW,-,5.661,5.663,4.1152,1,141.5037,TREND+LEAD,30.721
281,40,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,16.97,1.6979,1.0685,0.9489,0.8848,STRONG_UP,22.26,118.4,-26.54,-16.82,49.6,45.72,0.9701,LOW,-,16.85,16.8462,14.6082,1,128.4524,TREND+LEAD,29.7217
283,-19,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,191.33,1.1432,1.0442,0.9943,0.9737,STRONG_UP,26.92,47.05,30.27,-13.99,56.4,26.1,1.1937,MED,-,187.235,191.7408,165.6386,1,101.6752,TREND+LEAD,29.6832
295,36,OII,OCEANEERING INTERNATIONAL INC,Energy,,mid,38.4,1.5795,1.001,0.9577,1.0238,FLAT,63.4,103.17,58.15,-15.27,50.8,42.76,0.4541,LOW,-,37.655,36.6276,28.8545,1,122.5741,TREND+LEAD,28.8149
297,33,TK,TEEKAY CORPORATION CORP LTD,Energy,,small,14.15,1.4912,1.0828,1.0887,1.0919,STRONG_DOWN,34.89,91.82,94.64,-16.68,52.0,40.82,1.4613,MED,-,13.456,12.663,10.224,1,116.9679,TREND+LEAD,28.6169
298,25,AROC,ARCHROCK INC,Energy,,mid,37.29,1.2157,1.0112,1.0038,1.0586,FLAT,62.46,56.38,88.92,-15.92,53.6,28.7,1.148,MED,-,37.6954,36.369,28.7129,1,105.2886,TREND+LEAD,28.5952
299,18,TALO,TALOS ENERGY INC,Energy,,mid,16.2,1.5861,1.0597,1.0425,1.1122,FLAT,51.83,104.03,35.11,-18.53,55.6,57.68,1.1781,MED,-,15.61,15.1834,11.7666,1,100.2788,TREND+LEAD,28.5869
308,-87,XOM,ExxonMobil,Energy,Integrated Oil & Gas,large,156.28,1.2094,1.0395,1.0098,0.9909,STRONG_UP,33.07,55.57,41.61,-15.69,58.4,30.4,0.6827,LOW,-,151.6991,154.5898,128.8621,1,106.7487,TREND+LEAD,28.2888
315,-108,LEU,CENTRUS ENERGY CORP CLASS A,Energy,,mid,169.31,1.4101,0.8886,0.7483,0.7708,FLAT,-31.2,81.39,250.39,-61.35,51.6,77.78,0.9701,LOW,EARLY,200.716,196.8922,250.0394,0,53.9953,WEAK,27.9411
319,-35,PBF,PBF ENERGY INC CLASS A,Energy,,mid,41.75,1.6681,1.0366,0.9968,1.143,FLAT,7.55,114.57,-10.02,-34.86,55.6,72.98,0.5387,LOW,-,41.9586,43.2524,33.9469,1,87.2846,TREND+LEAD,27.8363
331,22,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,large,179.34,1.29,1.0631,1.0789,1.0846,STRONG_DOWN,31.59,65.94,33.36,-17.28,55.6,34.15,0.5669,LOW,-,172.0773,170.8661,144.0825,1,107.3577,TREND+LEAD,27.183
335,-39,SLB,Schlumberger,Energy,Oil & Gas Equipment & Services,large,57.28,1.3549,1.037,1.0112,1.0448,FLAT,61.13,74.29,25.48,-14.3,51.2,35.52,0.6802,LOW,-,55.6305,52.3356,42.4838,1,107.08,TREND+LEAD,26.9506
343,-43,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,large,258.37,1.3019,1.0481,1.1163,1.218,STRONG_DOWN,30.74,67.47,51.91,-18.33,57.6,38.27,,LOW,-,246.279,237.9224,197.4377,1,101.5483,TREND+LEAD,26.5388
348,83,FLNG,FLEX LNG LTD,Energy,,small,32.73,1.3152,1.0372,1.0088,1.1354,FLAT,30.41,69.18,43.33,-11.05,53.6,30.66,0.6416,LOW,-,32.169,30.9324,26.3636,1,120.9379,TREND+LEAD,26.2893
360,109,SM,SM ENERGY,Energy,,mid,34.81,1.2143,1.12,1.1493,1.3763,STRONG_DOWN,85.77,56.2,-25.61,-38.16,52.0,56.62,1.5317,HIGH,-,30.9155,29.677,23.7409,1,51.6133,TREND+LEAD,25.867
363,-53,MUR,MURPHY OIL CORP,Energy,,mid,38.98,1.5131,1.0189,0.9733,1.0812,FLAT,30.14,94.64,-1.08,-17.26,52.4,48.47,0.6117,LOW,-,39.4295,38.8105,31.3157,1,102.3083,TREND+LEAD,25.688
373,-31,TNK,TEEKAY TANKERS LTD CLASS A,Energy,,mid,78.99,1.3739,1.0309,1.0323,1.0085,FLAT,25.72,76.73,15.91,-18.88,54.8,42.84,0.5432,LOW,-,78.722,74.6084,61.6451,1,98.1569,TREND+LEAD,25.3353
399,-60,WMB,Williams Companies,Energy,Oil & Gas Storage & Transportation,large,77.88,1.0794,1.0118,1.051,0.997,FLAT,33.66,38.84,100.31,-12.36,52.4,21.13,0.8317,LOW,-,74.9425,73.5577,64.4718,1,96.3222,TREND+LEAD,24.199
402,-43,BTU,PEABODY ENERGY CORP,Energy,,mid,23.36,1.3156,0.975,0.8114,0.6497,STRONG_UP,-18.65,69.23,1.97,-40.67,49.2,57.68,0.4287,LOW,EARLY,25.1849,29.5772,28.4463,0,59.0506,WEAK,24.102
404,-20,OIS,OIL STATES INTERNATIONAL INC,Energy,,small,9.0,1.6011,1.0038,0.804,0.6662,STRONG_UP,44.69,105.95,89.47,-39.82,53.6,76.84,0.4437,LOW,-,9.9295,10.8952,8.123,1,73.9055,TREND+LEAD,24.0344
413,-76,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,large,48.46,1.2269,1.0354,0.9868,1.0179,FLAT,36.68,57.83,3.17,-15.06,54.4,35.8,0.8231,LOW,-,48.5755,48.1925,39.2731,1,87.8689,TREND+LEAD,23.7358
424,-4,GLNG,GOLAR LNG LTD,Energy,,mid,55.46,1.1498,0.9781,1.0105,1.1294,STRONG_DOWN,50.16,47.91,116.96,-21.95,52.4,33.5,1.0065,MED,-,55.375,53.3088,43.3033,1,74.9326,TREND+LEAD,23.2871
431,-29,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,204.33,1.1954,1.0298,1.0168,1.0892,FLAT,38.17,53.77,9.98,-12.53,53.2,32.11,0.4571,LOW,-,200.0059,193.2636,159.7139,1,89.0853,TREND+LEAD,23.0185
446,-131,SD,SANDRIDGE ENERGY INC,Energy,,small,15.52,1.2602,1.0395,0.9888,0.8233,STRONG_UP,8.32,62.11,20.46,-19.9,56.0,39.74,0.8329,LOW,-,15.2485,15.6414,13.9692,1,87.5182,TREND+LEAD,22.7629
466,-40,CVI,CVR ENERGY INC,Energy,,mid,33.48,1.1728,1.0206,1.0294,1.5033,STRONG_DOWN,-8.82,50.85,14.54,-48.21,49.6,60.82,0.6736,LOW,-,33.3989,32.2898,30.4556,1,41.4725,TREND+LEAD,22.0112
468,-25,CRGY,CRESCENT ENERGY CLASS A,Energy,,mid,13.54,1.2673,1.0938,1.0382,1.1957,FLAT,53.74,63.02,20.56,-22.34,56.4,47.62,0.8475,LOW,-,12.9759,12.7295,9.8842,1,74.6353,TREND+LEAD,22.0006
474,-91,WHD,CACTUS INC CLASS A,Energy,,mid,62.16,1.1913,1.0849,1.1014,0.9892,FLAT,54.08,53.24,23.8,-30.07,53.6,45.8,0.8339,LOW,-,56.657,52.4418,46.9116,1,62.3043,TREND+LEAD,21.8077
513,-71,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,large,122.36,1.1277,1.0381,0.9647,1.0345,FLAT,38.52,45.06,8.26,-14.9,53.2,32.17,0.4924,LOW,-,120.9316,122.8029,101.529,1,74.5085,TREND+LEAD,21.2165
522,-69,CRC,CALIFORNIA RESOURCES CORP,Energy,,mid,61.87,1.171,1.0436,0.9182,0.9754,FLAT,30.91,50.63,37.39,-24.04,54.0,40.59,0.3891,LOW,-,63.6925,64.6289,53.5229,1,67.3615,TREND+LEAD,21.0842
532,15,DHT,DHT HOLDINGS INC,Energy,,mid,18.32,1.2642,1.0359,0.9908,0.9738,STRONG_UP,37.8,62.61,63.08,-15.22,50.8,42.65,0.7017,LOW,-,18.3665,18.0282,14.2399,1,74.5763,TREND+LEAD,20.9157
542,-97,SOC,SABLE OFFSHORE CORP CLASS A,Energy,,mid,15.05,0.3617,1.1048,0.9843,1.5597,FLAT,227.17,-53.48,14.54,-87.49,46.4,112.15,0.3487,LOW,-,13.9725,14.8392,14.0602,1,-22.1254,TREND_ONLY,20.7648
559,-87,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,large,58.87,1.1368,1.0454,0.9901,1.0583,FLAT,39.92,46.23,-3.38,-19.94,52.4,40.2,0.6701,LOW,-,57.795,58.8182,47.7056,1,60.2619,TREND+LEAD,20.4636
571,-23,VTOL,BRISTOW GROUP INC,Energy,,small,43.14,1.1569,1.0247,0.8922,0.8635,STRONG_UP,16.46,48.81,14.64,-16.41,54.4,34.31,0.6162,LOW,-,45.2972,45.9555,40.9401,1,77.3908,TREND+LEAD,20.2495
597,-120,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,large,141.63,1.0238,1.0512,1.0217,1.0756,FLAT,31.51,31.69,17.29,-18.51,54.0,29.51,0.7265,LOW,-,137.011,137.1388,117.3739,1,57.9912,TREND+LEAD,19.5021
617,-107,NEXT,NEXTDECADE CORP,Energy,,mid,8.71,0.934,0.9856,1.1158,1.4743,STRONG_DOWN,45.53,20.14,9.84,-60.0,48.0,74.06,0.5829,LOW,-,8.0595,7.5894,6.8332,1,13.0519,TREND_ONLY,19.0538
631,-253,KMI,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,large,33.59,0.99,1.0151,1.0225,0.9607,FLAT,26.35,27.35,85.63,-11.11,53.6,19.89,,LOW,-,32.3447,32.5109,28.7642,1,73.7,TREND_ONLY,18.7465
639,-33,BKV,BKV CORP,Energy,,mid,29.15,1.0659,1.0291,0.9957,0.8605,STRONG_UP,9.09,37.11,61.94,-19.71,53.6,36.37,0.7153,LOW,-,29.537,28.7798,26.2909,1,54.6934,TREND+LEAD,18.4825
642,-59,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,,mid,29.76,1.0844,1.0426,0.9803,1.0242,FLAT,32.73,39.48,22.29,-15.34,54.0,32.32,0.6228,LOW,-,29.3025,29.6591,25.1119,1,65.9701,TREND+LEAD,18.4446
656,-57,RES,RPC INC,Energy,,small,7.07,1.2463,1.0079,0.9159,1.0814,FLAT,34.88,60.31,3.25,-20.83,51.2,46.19,0.6056,LOW,-,7.3755,7.0581,5.6739,1,66.8509,TREND+LEAD,18.2605
670,-10,AESI,ATLAS ENERGY SOLUTIONS INC,Energy,,small,19.75,1.2424,1.0503,1.2281,1.5644,STRONG_DOWN,118.23,59.81,-13.56,-43.54,52.0,65.05,0.5846,LOW,-,18.13,15.0474,11.8229,1,47.8116,TREND+LEAD,18.0266
687,-56,CTRA,Coterra,Energy,Oil & Gas Exploration & Production,large,32.56,1.0596,0.9289,0.9331,0.9922,STRONG_DOWN,28.45,36.3,24.04,-15.51,56.02,34.82,0.0,LOW,-,33.3905,33.1493,27.214,1,58.395,TREND+LEAD,17.6295
726,-246,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,,small,10.23,1.2848,1.0183,1.0193,1.0614,STRONG_DOWN,57.38,65.27,-13.08,-20.83,50.0,51.07,0.6971,LOW,-,10.066,9.7484,7.6929,1,63.8991,TREND+LEAD,16.8362
761,13,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,402.53,0.6968,1.0458,0.8788,0.7478,STRONG_UP,31.64,-10.37,,-39.16,51.2,51.83,1.0867,MED,-,414.3195,450.0864,362.5131,1,-10.2467,TREND_ONLY,16.0852
819,-126,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,92.15,0.9237,1.0218,1.0397,0.9905,FLAT,36.15,18.82,22.57,-21.02,54.8,29.96,0.7031,LOW,-,89.1893,87.5946,76.155,1,34.4165,TREND_ONLY,15.2231
825,-34,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,50.2,0.9481,0.9947,1.0198,1.0395,STRONG_DOWN,57.05,21.95,39.21,-30.3,52.8,32.62,0.7258,LOW,-,49.34,47.2635,40.1192,1,35.5343,TREND_ONLY,15.1314
932,-108,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,16.36,1.0041,1.0231,1.0108,1.1333,FLAT,10.68,29.16,39.78,-24.8,54.0,43.15,0.5499,LOW,-,16.051,16.0814,14.2781,1,36.491,TREND+LEAD,13.4234
1013,-134,CNX,CNX RESOURCES CORP,Energy,,mid,36.53,0.8869,1.0129,0.9092,0.8373,STRONG_UP,-1.67,14.08,48.13,-20.14,53.2,30.41,0.5198,LOW,-,37.2775,38.7842,35.942,1,24.6405,TREND_ONLY,12.2026
1042,-93,CNR,CORE NATURAL RESOURCES INC,Energy,,mid,83.06,0.9117,0.9971,0.8896,0.8772,STRONG_UP,3.58,17.28,-14.29,-27.22,48.8,49.22,0.5102,LOW,EARLY,86.431,93.706,86.783,0,17.1286,WEAK,11.8339
1059,-25,CLB,CORE LABORATORIES INC,Energy,,small,13.75,0.9641,1.0303,0.7739,0.6929,STRONG_UP,-10.13,24.01,-26.59,-33.47,50.0,52.21,0.6339,LOW,-,14.494,15.6669,15.2143,0,22.9928,WEAK,11.5997
1082,-206,CRK,COMSTOCK RESOURCES INC,Energy,,mid,14.34,0.4766,0.9727,0.7889,0.6661,STRONG_UP,-42.59,-38.69,30.36,-54.13,47.6,57.56,1.109,MED,EARLY,15.8835,18.0758,19.7687,0,-31.9966,WEAK,11.1609
1120,-233,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,57.83,0.8164,1.0318,0.9476,0.8891,STRONG_UP,-1.01,5.02,44.23,-18.39,50.4,28.04,0.7562,LOW,-,57.7798,60.1352,56.0518,1,9.0262,TREND_ONLY,10.5168
1178,-124,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,24.07,0.744,1.04,0.8738,0.8049,STRONG_UP,11.78,-4.29,-33.98,-34.26,51.2,41.71,0.905,LOW,EARLY,25.376,26.7038,24.0729,0,-5.2678,WEAK,9.6473
1242,29,WKC,WORLD KINECT CORP,Energy,,small,29.09,0.8597,1.0471,1.2041,1.0899,FLAT,23.89,10.59,22.93,-22.53,52.8,32.56,,LOW,-,27.2435,24.7892,25.0209,1,17.1702,TREND_ONLY,8.5594
1344,-40,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,98.85,0.6914,1.0318,0.9902,0.8583,STRONG_UP,-14.65,-11.06,15.28,-22.9,48.0,29.44,1.0041,MED,PROGRESS,97.5805,101.0219,103.577,0,-18.0313,WEAK,6.9895
1401,-87,GPOR,GULFPORT ENERGY CORP,Energy,,mid,184.14,0.7413,1.0223,0.9305,0.8329,STRONG_UP,-12.91,-4.65,17.25,-21.77,53.6,32.12,0.8524,LOW,EARLY,185.9415,195.4366,192.1806,0,-7.7596,WEAK,5.8468
