rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
889,1,TDS,TELEPHONE AND DATA SYSTEMS INC,Communication,,mid,45.37,0.9337,0.9773,1.0124,1.0002,FLAT,18.11,30.25,194.37,-15.67,53.6,26.84,0.2592,LOW,-,44.337,44.475,40.7126,1,60.4047,TREND_ONLY,16.595
920,-39,MGNI,MAGNITE INC,Communication,,small,14.0,0.9115,1.101,1.0349,0.9019,STRONG_UP,-21.7,27.16,61.1,-57.77,54.0,63.2,0.7328,LOW,-,12.327,12.4286,17.5276,0,23.2039,WEAK,16.0591
1075,-137,STGW,STAGWELL INC CLASS A,Communication,,small,7.19,0.9874,1.074,1.0822,1.0309,FLAT,40.16,37.74,27.48,-36.78,50.0,62.83,0.522,LOW,-,6.459,5.7668,5.452,1,30.033,TREND_ONLY,13.5122
1163,12,ZD,ZIFF DAVIS INC,Communication,,small,47.32,1.096,1.0164,1.0247,1.1867,STRONG_DOWN,31.52,52.89,-6.8,-33.79,49.6,108.45,0.5514,LOW,-,44.019,38.822,36.1607,1,24.1902,TREND+LEAD,11.9732
1164,28,CNK,CINEMARK HOLDINGS INC,Communication,,mid,30.26,0.7689,0.9734,1.0477,1.1789,STRONG_DOWN,15.1,7.26,72.03,-34.65,50.8,31.5,0.9365,LOW,-,29.2935,27.6036,26.579,1,11.7136,TREND_ONLY,11.9473
1247,0,WLY,JOHN WILEY AND SONS INC CLASS A,Communication,,mid,41.67,0.7416,1.0264,1.0641,1.3053,STRONG_DOWN,14.83,3.45,17.34,-34.42,48.0,40.93,0.5155,LOW,-,38.6056,34.7395,35.5,1,4.0498,TREND_ONLY,10.4668
1282,23,TRIP,TRIPADVISOR INC,Communication,,small,11.48,0.7206,0.999,1.1236,0.8388,FLAT,-25.02,0.53,-55.09,-51.72,49.2,57.32,0.7601,LOW,-,10.7425,10.5096,14.5827,0,0.451,WEAK,9.8355
1306,-21,IDT,IDT CORP CLASS B,Communication,,small,52.28,0.7879,1.0013,1.0059,1.0157,STRONG_DOWN,9.75,9.91,43.1,-33.19,51.2,24.01,0.4386,LOW,-,49.4925,49.451,53.5122,0,21.1233,WEAK,9.3729
1386,47,YELP,YELP INC,Communication,,small,28.16,0.62,1.0536,1.0493,0.9579,STRONG_UP,-13.3,-13.51,-28.76,-51.67,50.8,41.75,0.4002,LOW,-,25.6045,24.0638,29.4303,0,-16.4428,WEAK,7.6494
1389,10,CCOI,COGENT COMMUNICATIONS HOLDINGS INC,Communication,,small,24.39,0.3575,1.0603,1.2366,1.0067,FLAT,-43.75,-50.13,-57.88,-68.95,52.0,91.66,0.7151,LOW,-,20.159,21.2767,30.1501,0,-28.4384,WEAK,7.5796
1437,11,QNST,QUINSTREET INC,Communication,,small,13.08,0.5905,1.0531,1.0346,0.8589,STRONG_UP,-7.89,-17.63,-23.33,-44.3,49.6,54.57,0.8122,LOW,-,12.2095,11.8874,14.1979,0,-16.0264,WEAK,6.3722
