rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
789,-135,NEE,NextEra Energy,Utilities,Multi-Utilities,large,83.66,0.9411,0.9445,0.8198,0.8082,STRONG_UP,-2.39,21.82,13.25,-14.53,52.8,26.64,1.2764,MED,EARLY,91.2875,92.2804,84.5089,0,43.2464,WEAK,16.0766
805,111,CEG,Constellation Energy,Utilities,Electric Utilities,large,265.7,0.6583,0.8718,0.8214,0.7337,STRONG_UP,-26.87,-14.78,29.11,-38.77,48.4,52.85,3.5624,HIGH,EARLY,289.9708,291.1426,321.9891,0,-13.5379,WEAK,15.6478
812,-95,BKH,BLACK HILLS CORP,Utilities,,mid,70.42,0.9697,0.9321,0.8946,0.8558,STRONG_UP,-2.73,25.52,36.01,-10.45,56.8,25.37,0.8839,LOW,-,73.552,72.6099,67.7306,1,57.1299,TREND_ONLY,15.5079
815,0,NWN,NORTHWEST NATURAL HOLDING COMPANY,Utilities,,mid,47.84,0.9472,0.9489,0.8598,0.8227,STRONG_UP,-1.36,22.61,,-13.46,55.6,23.95,0.6159,LOW,-,49.9285,51.8502,47.1011,1,52.4965,TREND_ONLY,15.4654
841,21,SWX,SOUTHWEST GAS HOLDINGS INC,Utilities,,mid,84.49,0.9386,0.9373,0.8675,0.8562,STRONG_UP,3.2,21.5,18.24,-9.51,51.6,19.47,0.7309,LOW,-,88.9533,88.9056,82.3381,1,56.9879,TREND_ONLY,15.1673
846,-22,ATO,Atmos Energy,Utilities,Gas Utilities,large,167.15,0.8537,0.9307,0.847,0.8084,STRONG_UP,-4.16,10.5,51.44,-12.58,57.2,17.0,1.6368,HIGH,EARLY,177.9711,182.2127,173.1013,0,35.3437,WEAK,15.0862
857,-13,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,Utilities,,mid,13.17,0.9482,0.9547,0.8194,0.7326,STRONG_UP,11.99,22.74,23.08,-22.89,51.6,28.67,0.7315,LOW,EARLY,13.9365,14.6832,13.3687,0,40.9272,WEAK,14.9935
873,-104,FE,FirstEnergy,Utilities,Electric Utilities,large,45.38,0.8791,0.9628,0.9283,0.8109,STRONG_UP,-3.0,13.79,22.53,-14.71,56.4,17.52,0.6491,LOW,PROGRESS,45.3035,47.7617,45.9132,0,44.3981,WEAK,14.7445
876,-212,NI,NiSource,Utilities,Multi-Utilities,large,45.1,0.9036,0.9336,0.8912,0.8685,STRONG_UP,3.54,16.96,66.89,-9.14,55.2,18.65,0.8018,LOW,-,47.121,47.0265,43.7472,1,50.2014,TREND_ONLY,14.6845
883,-151,POR,PORTLAND GENERAL ELECTRIC,Utilities,,mid,48.47,0.9211,0.9623,0.926,0.8135,STRONG_UP,-2.56,19.23,19.65,-12.8,52.4,20.67,0.7352,LOW,-,49.075,50.8571,47.8072,1,48.7596,TREND_ONLY,14.5736
965,-245,LNT,Alliant Energy,Utilities,Electric Utilities,large,69.57,0.893,0.9343,0.8925,0.868,STRONG_UP,1.71,15.6,45.21,-7.01,54.8,17.81,0.9733,LOW,-,72.441,71.8265,67.5545,1,47.9942,TREND_ONLY,13.5119
976,-112,AVA,AVISTA CORP,Utilities,,mid,40.5,0.8568,0.9657,0.9564,0.915,STRONG_UP,0.22,10.91,22.01,-9.89,53.2,17.48,1.8692,HIGH,-,40.7234,40.4503,38.5912,1,33.2029,TREND_ONLY,13.4015
979,-215,SRE,Sempra,Utilities,Multi-Utilities,large,87.13,0.889,0.9417,0.8744,0.823,STRONG_UP,-6.7,15.08,20.8,-12.65,53.6,19.81,0.6631,LOW,EARLY,91.659,93.9172,89.6286,0,40.8092,WEAK,13.3364
990,56,SR,SPIRE INC,Utilities,,mid,80.72,0.8695,0.9262,0.8482,0.7946,STRONG_UP,-7.19,12.56,43.45,-15.2,55.6,20.0,1.0718,MED,EARLY,85.963,89.2624,84.4642,0,34.9101,WEAK,13.1483
1010,-153,VST,Vistra Corp.,Utilities,Electric Utilities,large,154.76,0.7175,0.9306,0.9469,0.8572,FLAT,-13.24,-7.12,68.2,-38.01,49.2,50.19,0.9145,LOW,SHIFT,151.2545,154.1254,172.6588,0,-6.9766,WEAK,12.845
1044,-308,XEL,Xcel Energy,Utilities,Multi-Utilities,large,76.41,0.8733,0.936,0.8791,0.8278,STRONG_UP,-5.53,13.05,47.72,-11.5,53.2,22.79,1.0202,MED,EARLY,79.8635,79.7942,77.3797,0,30.4539,WEAK,12.275
1083,29,HTO,H2O AMERICA,Utilities,,mid,56.96,0.8776,0.9782,0.9612,0.9072,STRONG_UP,24.66,13.6,12.07,-16.72,50.8,25.89,0.5013,LOW,-,57.0627,57.6454,51.5527,1,26.6792,TREND_ONLY,11.6228
1092,-115,OTTR,OTTER TAIL CORP,Utilities,,mid,83.62,0.8627,0.9371,0.8808,0.8704,STRONG_UP,3.07,11.67,-2.19,-12.7,51.6,23.58,1.1023,MED,-,87.6646,87.5521,83.6109,1,25.5414,TREND_ONLY,11.481
1097,-91,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,large,97.48,0.8618,0.938,0.9024,0.8624,STRONG_UP,9.3,11.56,37.22,-8.43,50.4,17.22,0.581,LOW,-,100.5265,100.7024,92.5798,1,33.8393,TREND_ONLY,11.4211
1099,-134,CNP,CenterPoint Energy,Utilities,Multi-Utilities,large,41.29,0.8709,0.9517,0.9099,0.8558,STRONG_UP,4.41,12.74,41.05,-6.67,53.6,18.39,0.9022,LOW,-,42.2152,42.4823,39.8962,1,37.1193,TREND_ONLY,11.4109
1103,-276,D,Dominion Energy,Utilities,Multi-Utilities,large,64.61,0.918,0.9598,0.9696,0.9312,FLAT,6.26,18.84,31.77,-9.77,50.4,26.65,,LOW,-,64.2609,62.6641,60.0816,1,35.6233,TREND_ONLY,11.3508
1114,-134,AEE,Ameren,Utilities,Multi-Utilities,large,105.09,0.8598,0.9366,0.8792,0.845,STRONG_UP,0.2,11.3,51.32,-8.07,54.8,18.74,0.9236,LOW,-,109.3165,110.2632,104.4097,1,33.044,TREND_ONLY,11.187
1158,-31,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,41.0,0.8284,0.9765,1.0526,0.758,FLAT,-8.37,7.23,30.02,-29.77,52.8,38.0,0.7746,LOW,SHIFT,40.0621,39.8046,42.6985,0,10.0438,WEAK,10.347
1160,-22,DTE,DTE Energy,Utilities,Multi-Utilities,large,139.83,0.821,0.9567,0.8928,0.8511,STRONG_UP,3.78,6.27,28.67,-10.13,56.8,19.39,1.2182,MED,-,142.9075,145.1238,138.1296,1,18.3773,TREND_ONLY,10.3206
1166,-223,ES,Eversource Energy,Utilities,Electric Utilities,large,66.61,0.8289,0.9457,0.901,0.8153,STRONG_UP,2.53,7.3,22.39,-15.13,56.0,21.99,0.9413,LOW,EARLY,68.0743,68.0073,67.6109,0,18.5942,WEAK,10.224
1179,-119,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,large,129.47,0.6383,0.9123,0.802,0.7168,STRONG_UP,-23.14,-17.38,70.24,-32.57,50.4,52.18,0.886,LOW,EARLY,137.4175,147.9391,156.9005,0,-16.7832,WEAK,9.9953
1246,-219,DUK,Duke Energy,Utilities,Electric Utilities,large,119.89,0.8177,0.9493,0.8934,0.823,STRONG_UP,-1.6,5.84,24.51,-10.88,53.6,16.03,0.6778,LOW,EARLY,123.8659,126.341,122.0356,0,19.5365,WEAK,8.8368
1252,-134,SO,Southern Company,Utilities,Electric Utilities,large,89.03,0.7897,0.9363,0.8818,0.8296,STRONG_UP,-0.71,2.22,18.24,-14.99,51.2,18.04,1.1827,MED,EARLY,92.9789,93.8415,91.141,0,6.3105,WEAK,8.779
1256,-93,WEC,WEC Energy Group,Utilities,Electric Utilities,large,108.6,0.8087,0.9511,0.8859,0.8437,STRONG_UP,-1.44,4.69,43.24,-11.22,51.2,17.85,1.3151,MED,EARLY,111.7671,113.39,109.9266,0,13.4418,WEAK,8.7071
1272,-269,EXC,Exelon,Utilities,Electric Utilities,large,44.71,0.8096,0.9611,0.9135,0.8168,STRONG_UP,-4.3,4.8,28.19,-13.74,50.8,19.72,0.952,LOW,EARLY,45.027,46.6396,45.3959,0,12.3633,WEAK,8.5463
1276,-101,PCG,PG&E Corporation,Utilities,Multi-Utilities,large,16.15,0.7564,0.9732,0.9327,0.7657,STRONG_UP,0.79,-2.08,-10.28,-21.78,49.6,25.66,0.4437,LOW,EARLY,16.3395,16.919,16.2601,0,-4.0285,WEAK,8.4546
1281,-66,OGS,ONE GAS INC,Utilities,,mid,76.02,0.8132,0.9203,0.8191,0.7857,STRONG_UP,-7.73,5.26,29.7,-15.43,52.8,18.3,0.8861,LOW,EARLY,82.7508,85.3024,80.3653,0,15.1841,WEAK,8.2934
1321,-74,PPL,PPL Corporation,Utilities,Electric Utilities,large,34.52,0.7925,0.9457,0.8722,0.8133,STRONG_UP,-4.98,2.59,25.81,-13.29,53.6,18.34,0.7166,LOW,EARLY,35.951,37.4314,36.3084,0,7.5636,WEAK,7.5376
1331,-150,ED,Consolidated Edison,Utilities,Multi-Utilities,large,103.6,0.7962,0.9518,0.8983,0.8316,STRONG_UP,4.91,3.06,18.24,-9.52,51.6,17.1,0.8809,LOW,-,106.5999,108.8428,102.4313,1,9.2475,TREND_ONLY,7.3672
1339,-196,CMS,CMS Energy,Utilities,Multi-Utilities,large,70.58,0.8002,0.9412,0.8888,0.8177,STRONG_UP,-5.01,3.58,19.73,-11.02,52.4,18.33,0.8274,LOW,EARLY,73.2224,75.1186,72.558,0,10.2275,WEAK,7.1926
1388,-52,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,120.62,0.7815,0.9391,0.9027,0.7907,STRONG_UP,-12.33,1.17,13.12,-12.54,52.0,19.92,1.0945,MED,EARLY,125.8625,126.6254,128.12,0,3.0412,WEAK,5.8949
1415,-25,AWR,AMERICAN STATES WATER,Utilities,,mid,76.4,0.771,0.992,0.9715,0.9006,STRONG_UP,4.98,-0.2,9.97,-11.55,49.6,24.2,0.6616,LOW,-,76.297,76.185,73.3737,1,-0.4033,TREND_ONLY,5.2916
1452,-150,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,76.67,0.7465,0.9475,0.9088,0.8234,STRONG_UP,-6.72,-3.37,9.46,-13.15,53.2,19.9,0.7242,LOW,EARLY,78.339,79.9034,80.6941,0,-8.9979,WEAK,4.4811
1459,-74,CWT,CALIFORNIA WATER SERVICE GROUP,Utilities,,mid,43.86,0.7453,0.9977,0.9913,0.8421,STRONG_UP,-1.84,-3.52,-6.68,-14.59,50.8,29.71,0.9712,LOW,PROGRESS,43.3332,44.3647,44.6383,0,-6.019,WEAK,4.2004
1514,-50,UTL,UNITIL CORP,Utilities,,small,48.64,0.7129,0.9329,0.8996,0.8437,STRONG_UP,-1.34,-7.72,-1.75,-17.3,53.2,22.32,0.6259,LOW,-,50.6645,51.6916,48.9449,0,-18.4026,WEAK,1.1525
1522,-18,MGEE,MGE ENERGY INC,Utilities,,mid,72.63,0.6321,0.9456,0.8561,0.7997,STRONG_UP,-11.29,-18.17,-4.8,-19.07,49.2,26.98,1.384,MED,EARLY,75.935,77.501,80.0801,0,-33.1416,WEAK,0.512
