rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
118,-22,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,21.66,2.4883,1.2507,1.2601,0.7638,FLAT,-43.49,247.12,1334.44,-71.01,49.2,102.23,1.3701,MED,SHIFT,16.014,17.5972,22.5291,0,118.9287,WEAK,47.5692
120,11,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,1805.3199,2.1005,0.985,1.1024,1.1597,STRONG_DOWN,63.62,193.01,189.64,-22.41,61.6,57.83,0.5829,LOW,-,1613.8825,1525.8906,1218.2756,1,205.5928,TREND+LEAD,47.2235
121,1,AMD,Advanced Micro Devices,Information Technology,Semiconductors,large,274.95,2.3037,1.0563,1.2498,1.1304,FLAT,17.96,221.35,84.98,-27.76,55.6,65.2,0.9106,LOW,-,230.4045,213.7838,203.1345,1,188.7615,TREND+LEAD,47.0679
124,1,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,391.62,2.0895,0.9699,1.0037,1.1748,STRONG_DOWN,74.62,191.47,110.31,-21.37,57.2,53.22,0.5173,LOW,-,370.103,360.0335,259.7756,1,205.7942,TREND+LEAD,46.8403
127,-20,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1490.86,2.119,1.0715,1.279,1.3768,STRONG_DOWN,48.94,195.6,152.03,-22.45,54.8,53.17,0.6329,LOW,-,1227.5855,1167.1895,975.2373,1,201.5921,TREND+LEAD,46.4659
131,155,ACLS,AXCELIS TECHNOLOGIES INC,Information Technology,,mid,131.02,2.0766,1.1355,1.4201,1.417,FLAT,58.08,189.68,35.13,-26.2,52.4,65.68,1.6149,HIGH,-,103.932,92.858,85.9444,1,151.3242,TREND+LEAD,45.5483
137,-27,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,19.87,2.2291,1.0423,1.1501,1.0319,FLAT,4.58,210.95,507.65,-40.74,56.8,69.88,0.9924,LOW,-,17.2225,16.9866,16.472,1,171.4686,TREND+LEAD,44.9348
142,27,ADEA,ADEIA INC,Information Technology,,mid,29.52,1.8396,1.0596,1.1639,1.473,STRONG_DOWN,79.4,156.62,204.91,-34.81,51.2,50.55,1.3307,MED,-,25.9705,22.7733,17.2006,1,158.6366,TREND+LEAD,44.3088
145,-16,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,330.28,1.8276,1.0577,1.1917,1.2766,STRONG_DOWN,57.88,154.95,178.38,-17.86,58.8,45.83,0.6565,LOW,-,285.2045,269.3147,231.6771,1,198.7987,TREND+LEAD,44.2004
146,24,MCHP,Microchip Technology,Information Technology,Semiconductors,large,80.39,1.5053,1.0573,1.1683,1.0537,FLAT,25.26,109.98,1.58,-34.41,50.8,40.68,1.0432,MED,-,69.189,70.4729,66.6385,1,137.3365,TREND+LEAD,44.1792
149,36,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,17.63,1.7602,1.1291,1.4078,1.8192,STRONG_DOWN,95.02,145.54,271.94,-31.67,54.0,50.28,1.5183,HIGH,-,14.028,11.7834,9.7201,1,156.3113,TREND+LEAD,43.6903
151,-19,ADI,Analog Devices,Information Technology,Semiconductors,large,381.05,1.5848,1.0711,1.1269,1.2326,STRONG_DOWN,57.94,121.08,111.09,-15.73,55.6,33.72,0.9912,LOW,-,334.62,332.3649,273.0864,1,199.6416,TREND+LEAD,43.4346
157,24,IONQ,IONQ INC,Information Technology,,large,48.32,1.4415,1.324,1.4173,0.9094,FLAT,-23.23,101.08,545.13,-67.61,47.6,105.26,1.9028,HIGH,-,32.954,33.7694,46.5031,1,45.7106,TREND+LEAD,42.9731
167,-48,INTC,Intel,Information Technology,Semiconductors,large,65.7,2.4999,1.0089,1.3705,1.29,FLAT,77.52,248.73,92.92,-24.17,52.4,77.97,0.8976,LOW,-,54.479,49.3396,37.5013,1,167.1572,TREND+LEAD,41.9565
174,-17,ON,ON Semiconductor,Information Technology,Semiconductors,large,85.56,1.7655,1.1636,1.3213,1.3583,STRONG_DOWN,62.88,146.29,41.07,-28.1,51.2,53.5,1.0937,MED,-,67.166,65.6596,56.4576,1,139.9977,TREND+LEAD,41.3367
178,-1,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,19.64,1.736,1.1408,1.2079,0.7493,FLAT,-57.65,142.17,1638.05,-77.1,49.6,89.57,1.2272,MED,SHIFT,15.5275,16.1858,22.6893,0,78.7277,WEAK,40.9402
186,26,APH,Amphenol,Information Technology,Electronic Components,large,152.81,1.7349,1.0068,1.1055,0.9584,FLAT,22.09,142.01,177.63,-28.19,60.4,57.04,0.6101,LOW,-,134.8865,137.7797,128.5593,1,150.3713,TREND+LEAD,40.0701
192,-38,PDFS,PDF SOLUTIONS INC,Information Technology,,small,43.54,1.8382,1.0323,1.2163,1.1651,FLAT,58.5,156.42,46.65,-24.65,54.4,54.09,1.1091,MED,-,36.913,34.3794,28.1054,1,157.3158,TREND+LEAD,39.5628
194,178,VECO,VEECO INSTRUMENTS INC,Information Technology,,mid,46.73,1.9023,1.1245,1.3952,1.4226,STRONG_DOWN,60.14,165.36,42.73,-20.27,53.2,63.68,2.5815,HIGH,-,37.6715,33.7074,29.1846,1,138.1467,TREND+LEAD,39.4942
199,32,ANET,Arista Networks,Information Technology,Communications Equipment,large,166.85,1.7675,1.0591,1.1636,1.2475,STRONG_DOWN,16.6,146.56,171.89,-28.33,59.2,58.04,0.7814,LOW,-,139.331,136.9452,134.572,1,149.4935,TREND+LEAD,39.0681
200,-18,ROG,ROGERS CORP,Information Technology,,small,124.73,1.6543,1.036,1.1579,1.1904,STRONG_DOWN,48.24,130.77,15.75,-14.4,54.0,36.75,0.5707,LOW,-,112.091,108.5396,89.4331,1,192.1486,TREND+LEAD,39.0355
201,20,RMBS,RAMBUS INC,Information Technology,,large,126.87,2.0647,1.0213,1.2661,1.0987,FLAT,31.8,188.01,131.81,-36.69,54.0,80.51,0.4705,LOW,-,102.108,99.0606,93.012,1,126.1053,TREND+LEAD,38.8702
202,35,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,18.11,2.064,0.9793,1.2386,0.954,FLAT,-9.59,187.92,61.12,-48.57,52.0,93.07,1.1547,MED,-,15.1713,15.159,15.5101,1,104.993,TREND+LEAD,38.8413
205,4,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,87.54,1.5457,1.0034,1.1212,1.2165,STRONG_DOWN,56.35,115.62,179.15,-13.97,57.6,36.44,0.6048,LOW,-,80.606,78.2828,66.2128,1,182.7516,TREND+LEAD,38.5018
207,29,NVDA,Nvidia,Information Technology,Semiconductors,large,202.06,1.495,1.0076,1.0707,1.082,STRONG_DOWN,10.29,108.55,154.25,-20.21,56.0,37.4,0.6717,LOW,-,182.9065,183.8958,181.9815,1,162.5375,TREND+LEAD,38.3271
213,-62,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,26.33,1.7499,1.1154,1.4472,1.4137,FLAT,61.74,144.11,31.18,-33.46,55.2,54.69,0.7151,LOW,-,20.5155,19.2274,16.5774,1,145.4542,TREND+LEAD,38.0316
214,-39,MXL,MAXLINEAR INC,Information Technology,,small,31.73,2.2953,1.4421,1.7534,1.5619,FLAT,86.98,220.18,60.09,-26.81,55.6,73.25,,LOW,-,19.932,18.594,16.9659,1,167.1276,TREND+LEAD,38.0018
216,-20,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,,mid,83.42,2.0707,1.023,1.1949,1.4064,STRONG_DOWN,116.31,188.86,90.22,-17.99,56.4,62.49,0.7426,LOW,-,71.627,69.6132,48.9802,1,170.4508,TREND+LEAD,37.6259
227,-88,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,49.69,1.9359,0.9594,1.0442,0.9261,FLAT,30.52,170.05,92.97,-46.34,57.6,82.93,0.9399,LOW,-,44.9517,51.6297,40.3651,1,118.1132,TREND+LEAD,36.7028
228,48,DOCN,DIGITALOCEAN HOLDINGS INC,Information Technology,,mid,89.57,2.4782,1.1949,0.9917,1.707,FLAT,116.3,245.7,176.02,-24.11,52.4,86.28,0.5738,LOW,-,84.3615,72.611,48.6729,1,149.2177,TREND+LEAD,36.525
238,40,KN,KNOWLES CORP,Information Technology,,mid,30.43,1.5255,1.03,1.1507,1.2069,STRONG_DOWN,29.82,112.8,95.06,-15.32,55.6,37.73,0.888,LOW,-,27.2065,26.6822,23.2092,1,166.2212,TREND+LEAD,35.8627
240,6,ICHR,ICHOR HOLDINGS LTD,Information Technology,,small,64.46,2.685,0.9868,1.2596,2.0105,STRONG_DOWN,193.13,274.55,78.21,-40.8,56.8,108.27,0.7393,LOW,-,53.5555,48.7728,27.3576,1,144.0327,TREND+LEAD,35.6695
245,24,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,large,335.14,1.8217,0.9938,1.1051,1.5076,STRONG_DOWN,106.63,154.12,131.55,-14.0,59.6,58.37,0.5378,LOW,-,305.9445,285.0866,208.0953,1,157.3728,TREND+LEAD,35.3584
248,-18,DGII,DIGI INTERNATIONAL INC,Information Technology,,small,55.49,1.5253,0.9874,1.0626,1.2396,STRONG_DOWN,46.37,112.77,88.17,-13.49,56.4,36.95,0.5882,LOW,-,51.6805,50.0168,41.1904,1,172.1282,TREND+LEAD,35.2248
256,-23,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,247.66,1.3942,1.0245,1.1573,1.0154,FLAT,11.41,94.48,77.17,-21.11,60.8,42.18,0.8707,LOW,-,219.4355,218.2388,217.866,1,136.1886,TREND+LEAD,34.8009
272,48,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",large,204.24,1.8101,1.0847,1.1854,1.7533,STRONG_DOWN,37.62,152.5,82.04,-32.34,52.4,70.5,0.8163,LOW,-,179.337,153.3308,137.3187,1,113.3446,TREND+LEAD,33.965
273,92,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,18.29,1.1801,1.0224,1.1378,1.161,STRONG_DOWN,-9.19,64.63,70.46,-39.87,55.2,35.35,1.0175,MED,-,16.311,15.1866,17.6994,1,100.916,TREND+LEAD,33.9547
275,43,FSLY,FASTLY INC CLASS A,Information Technology,,mid,25.41,3.503,1.1885,0.9228,2.7594,FLAT,223.28,388.65,102.79,-37.46,50.8,177.81,0.4233,LOW,-,27.7585,22.6709,12.2514,1,111.0377,TREND+LEAD,33.7573
285,152,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,27.81,1.3792,1.1136,1.1809,1.3088,STRONG_DOWN,22.64,92.4,74.13,-23.73,56.8,48.27,1.1389,MED,-,24.6913,22.8715,22.5562,1,108.7273,TREND+LEAD,33.1751
294,51,APP,AppLovin,Information Technology,Application Software,large,490.96,1.5428,1.1097,1.0156,0.8278,STRONG_UP,-18.08,115.21,623.6,-49.99,54.8,95.95,0.6256,LOW,SHIFT,419.1465,431.8112,520.7955,0,65.8003,WEAK,32.5484
301,28,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,45.91,1.5605,1.0185,1.0335,1.1545,STRONG_DOWN,6.58,117.68,14.1,-19.47,55.6,43.87,0.3953,LOW,-,41.914,42.9087,39.6251,1,149.1515,TREND+LEAD,32.1759
302,-27,DIOD,DIODES INC,Information Technology,,mid,96.66,1.9781,1.0822,1.3661,1.6358,STRONG_DOWN,77.29,175.93,42.34,-27.44,53.2,74.19,0.9256,LOW,-,78.272,71.2842,57.4256,1,126.159,TREND+LEAD,32.1296
315,-36,PLAB,PHOTRONICS INC,Information Technology,,mid,49.28,1.997,1.0564,1.241,1.3643,STRONG_DOWN,113.43,178.58,91.9,-24.72,50.8,70.84,0.9182,LOW,-,42.885,39.113,28.8096,1,128.0581,TREND+LEAD,31.7249
331,-39,SANM,SANMINA CORP,Information Technology,,mid,175.46,1.7216,1.113,1.3069,0.9574,FLAT,35.75,140.16,,-32.69,56.4,74.33,0.8929,LOW,-,142.602,140.8544,136.6912,1,106.3495,TREND+LEAD,30.7814
352,-112,ORCL,Oracle Corporation,Information Technology,Application Software,large,177.58,1.0469,1.0675,1.0895,0.9443,FLAT,-38.67,46.04,58.36,-58.25,52.8,59.46,0.7472,LOW,SHIFT,151.4557,151.9508,213.8025,0,40.8798,WEAK,29.8693
354,56,TXN,Texas Instruments,Information Technology,Semiconductors,large,233.7,1.1869,1.0463,1.1425,1.183,STRONG_DOWN,34.4,65.57,51.64,-29.57,52.8,35.57,0.8267,LOW,-,205.588,206.8268,189.1188,1,97.325,TREND+LEAD,29.7749
360,-61,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,32.81,1.1861,0.9908,0.9992,1.1608,STRONG_DOWN,27.12,65.46,67.91,-17.38,51.6,30.12,1.0687,MED,-,32.444,30.6752,26.9541,1,112.1364,TREND+LEAD,29.4191
363,52,NN,NEXTNAV INC,Information Technology,,mid,23.2,1.4983,1.4102,1.1828,1.4225,FLAT,85.6,109.01,176.19,-36.62,54.4,93.78,2.3082,HIGH,-,17.4923,17.0157,15.5022,1,63.2341,TREND+LEAD,29.2741
379,45,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,mid,65.73,1.3773,1.0092,1.1168,1.2691,STRONG_DOWN,57.91,92.13,125.64,-15.0,56.4,40.42,0.5571,LOW,-,59.6729,57.7713,46.23,1,128.5498,TREND+LEAD,28.9282
385,267,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,28.1,1.2822,1.0706,1.4678,1.3579,FLAT,29.25,78.87,63.28,-44.57,52.8,57.71,1.6581,HIGH,-,21.384,19.8736,21.8138,1,72.1569,TREND+LEAD,28.8077
400,-9,IDCC,INTERDIGITAL INC,Information Technology,,mid,368.95,1.4557,1.0261,1.039,1.0819,STRONG_DOWN,1.02,103.06,284.91,-25.52,53.6,50.74,0.5451,LOW,-,330.0211,348.8793,322.5704,1,108.8693,TREND+LEAD,28.2403
402,-49,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,13.03,1.229,1.0667,1.4703,0.8527,FLAT,-45.75,71.45,95.94,-71.89,52.8,95.26,0.6202,LOW,SHIFT,10.1192,9.3435,13.4473,0,39.6013,WEAK,28.1709
438,61,PLXS,PLEXUS CORP,Information Technology,,mid,237.93,1.4094,1.0228,1.1166,1.2901,STRONG_DOWN,60.2,96.6,152.61,-15.51,55.2,45.12,0.8505,LOW,-,214.7595,204.2884,161.069,1,118.1856,TREND+LEAD,27.2057
453,-64,ATEN,A10 NETWORKS INC,Information Technology,,small,27.22,1.2924,1.0648,1.1608,1.5357,STRONG_DOWN,56.9,80.28,112.43,-17.26,54.0,40.96,1.1647,MED,-,24.317,21.9639,18.7816,1,105.8423,TREND+LEAD,26.4816
471,175,CALX,CALIX NETWORKS INC,Information Technology,,mid,51.55,1.1114,1.0353,0.9377,0.8579,STRONG_UP,-13.24,55.04,74.39,-34.71,54.4,47.59,1.0659,MED,SHIFT,49.6835,51.2502,55.7265,0,62.9133,WEAK,25.7598
476,59,AMBA,AMBARELLA INC,Information Technology,,mid,59.28,1.025,1.0336,1.0042,0.8598,STRONG_UP,-28.3,42.98,44.41,-49.06,49.6,51.54,1.1609,MED,SHIFT,53.5925,57.7896,70.9883,0,41.3633,WEAK,25.6586
487,95,CSCO,Cisco,Information Technology,Communications Equipment,large,87.71,1.1831,1.0404,1.0393,1.1463,FLAT,26.42,65.03,91.99,-13.57,56.4,36.73,0.6849,LOW,-,81.3866,79.869,73.3691,1,99.8613,TREND+LEAD,25.402
498,36,PI,IMPINJ INC,Information Technology,,mid,112.86,1.1613,1.04,1.0527,0.6969,FLAT,-43.97,61.99,-6.16,-62.24,50.4,83.89,0.5246,LOW,SHIFT,103.991,107.6367,153.7909,0,37.2441,WEAK,25.0855
499,-48,FSLR,First Solar,Information Technology,Semiconductors,large,192.49,1.1269,0.9402,0.9136,0.758,STRONG_UP,-16.98,57.2,9.2,-35.1,50.8,52.58,0.7929,LOW,EARLY,194.461,204.313,220.692,0,55.2625,WEAK,25.0464
503,-55,CLSK,CLEANSPARK INC,Information Technology,,mid,12.05,1.1564,1.0477,1.1731,0.9004,FLAT,-38.28,61.31,-36.88,-64.74,50.4,94.03,0.7806,LOW,SHIFT,9.9285,9.8908,12.2222,0,32.8631,WEAK,24.9695
510,201,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,56.83,1.6661,1.1508,1.0808,1.5766,FLAT,83.72,132.41,235.03,-22.91,52.0,92.32,1.0724,MED,-,51.005,45.1765,36.3506,1,74.5814,TREND+LEAD,24.8389
518,41,DDOG,Datadog,Information Technology,Application Software,large,129.74,1.046,1.1498,0.9492,1.0573,FLAT,-15.13,45.91,6.28,-48.62,48.0,68.95,0.6789,LOW,SHIFT,118.609,119.8891,138.5785,0,31.9581,WEAK,24.7529
532,6,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,28.81,0.6999,1.0379,1.2842,0.8745,FLAT,-44.79,-2.37,-59.82,-66.18,49.2,97.36,0.6182,LOW,SHIFT,24.22,28.4824,38.7701,0,-1.1987,WEAK,24.0433
536,36,CWAN,CLEARWATER ANALYTICS HOLDINGS INC,Information Technology,,mid,24.11,0.8103,0.9819,0.9413,0.9448,FLAT,34.24,13.03,46.03,-35.8,50.0,9.13,0.2837,LOW,-,23.7985,23.5524,21.4558,1,71.3762,TREND_ONLY,23.9106
537,-63,SYNA,SYNAPTICS INC,Information Technology,,mid,83.06,1.2164,1.0603,1.0701,0.9223,FLAT,19.6,69.68,4.09,-29.31,51.2,47.65,0.6298,LOW,-,74.5205,77.8642,73.2677,1,74.8749,TREND+LEAD,23.9028
542,-77,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,9.83,1.2005,1.1877,1.2925,0.7856,FLAT,-46.37,67.46,1300.28,-74.37,48.0,91.11,1.4677,MED,-,7.529,7.8359,13.1427,0,35.5412,WEAK,23.7321
552,58,PLUS,EPLUS,Information Technology,,mid,85.79,1.0598,1.0127,1.0545,0.9557,FLAT,20.9,47.83,11.7,-20.65,50.8,28.24,0.8638,LOW,-,79.293,79.531,78.2002,1,86.0425,TREND+LEAD,23.4925
560,-152,PRCH,PORCH GROUP INC,Information Technology,,small,7.98,1.2276,1.1076,1.0286,0.9643,STRONG_UP,-46.84,71.24,141.09,-66.39,48.8,71.19,0.6249,LOW,-,7.3105,7.6128,11.5566,0,48.8375,WEAK,23.2366
567,80,OSIS,OSI SYSTEMS INC,Information Technology,,mid,309.19,1.1787,1.0206,1.031,1.0236,FLAT,26.47,64.43,121.74,-18.47,54.8,40.81,0.9453,LOW,-,285.7145,281.6298,257.5638,1,86.5142,TREND+LEAD,23.0846
570,14,GPGI,GPGI INC CLASS A,Information Technology,,mid,16.71,1.1575,0.9758,0.8964,0.6129,STRONG_UP,-14.73,61.47,217.39,-38.22,53.2,57.96,0.8045,LOW,EARLY,16.918,19.7225,19.473,0,56.4207,WEAK,22.9752
572,-67,LIF,LIFE360 INC,Information Technology,,mid,48.63,0.9593,1.1979,1.1173,0.8574,STRONG_UP,-44.49,33.82,80.11,-65.64,54.4,88.82,0.4681,LOW,SHIFT,41.564,45.1426,71.4224,0,20.7136,WEAK,22.9626
