rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1112,4,HTO,H2O AMERICA,Utilities,,mid,57.83,0.8776,0.9806,0.9852,0.9691,FLAT,26.71,13.93,14.71,-16.72,50.8,25.77,0.4099,LOW,-,57.0297,57.6272,51.5134,1,27.4512,TREND_ONLY,10.8629
1118,-125,SO,Southern Company,Utilities,Electric Utilities,large,92.05,0.8136,0.9596,0.9118,0.8637,STRONG_UP,3.66,5.62,25.87,-14.99,51.2,16.86,0.7705,LOW,-,93.3232,93.9697,91.1548,1,17.0684,TREND_ONLY,10.7497
1127,-15,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,41.53,0.8324,0.9712,1.0663,0.7566,FLAT,-7.32,8.06,31.76,-29.77,53.2,38.0,0.6046,LOW,SHIFT,40.2755,40.2308,43.1511,0,11.2902,WEAK,10.578
1138,-82,DTE,DTE Energy,Utilities,Multi-Utilities,large,142.87,0.8323,0.9692,0.8948,0.8824,STRONG_UP,6.23,8.05,35.54,-10.13,56.8,18.94,0.5097,LOW,-,143.3555,145.27,138.1206,1,24.1463,TREND_ONLY,10.3333
1143,-73,CMS,CMS Energy,Utilities,Multi-Utilities,large,72.57,0.8202,0.9597,0.9054,0.8475,STRONG_UP,-2.11,6.48,25.74,-9.69,52.4,17.55,1.0833,MED,-,73.4656,75.2441,72.5642,1,19.3563,TREND_ONLY,10.2972
1163,-124,WEC,WEC Energy Group,Utilities,Electric Utilities,large,111.05,0.823,0.9652,0.9022,0.869,STRONG_UP,0.63,6.84,50.02,-11.22,51.2,17.33,0.8885,LOW,-,112.1602,113.5112,109.9154,1,20.2044,TREND_ONLY,9.9614
1175,-7,PCG,PG&E Corporation,Utilities,Multi-Utilities,large,16.34,0.7527,0.9767,0.934,0.7759,STRONG_UP,2.67,-2.28,-9.42,-22.85,49.6,25.64,0.5667,LOW,-,16.3545,16.9588,16.255,1,-4.4145,TREND_ONLY,9.6696
1181,-102,ED,Consolidated Edison,Utilities,Multi-Utilities,large,105.63,0.8046,0.9592,0.9076,0.8601,STRONG_UP,7.2,4.45,22.16,-8.54,51.6,16.71,3.8021,HIGH,-,106.8985,108.9861,102.4191,1,13.7431,TREND_ONLY,9.5683
1215,-308,OGS,ONE GAS INC,Utilities,,mid,77.74,0.8282,0.9288,0.8347,0.8118,STRONG_UP,-5.33,7.51,40.5,-13.52,52.8,17.84,0.8659,LOW,EARLY,83.3586,85.4907,80.3551,0,22.2409,WEAK,9.056
1247,-80,PPL,PPL Corporation,Utilities,Electric Utilities,large,35.39,0.8094,0.9604,0.898,0.833,STRONG_UP,-2.08,5.08,32.14,-12.38,53.6,17.76,0.7762,LOW,EARLY,36.105,37.494,36.3177,0,15.3397,WEAK,8.6186
1302,-37,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,78.65,0.7718,0.975,0.915,0.849,STRONG_UP,-4.0,0.19,13.25,-13.15,53.6,19.61,1.7247,HIGH,PROGRESS,78.513,80.0256,80.7387,0,0.5306,WEAK,7.5932
1336,-31,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,123.32,0.7946,0.9607,0.9289,0.8175,STRONG_UP,-9.93,3.16,18.68,-12.54,52.0,19.62,1.2399,MED,EARLY,126.1785,126.762,128.1366,0,8.3716,WEAK,6.969
1385,101,CWT,CALIFORNIA WATER SERVICE GROUP,Utilities,,mid,45.1,0.7563,1.0115,1.0222,0.9061,FLAT,0.65,-1.82,-2.22,-14.59,50.8,29.22,1.9233,HIGH,-,43.2419,44.3655,44.6482,1,-3.1665,TREND_ONLY,5.7689
1390,66,AWR,AMERICAN STATES WATER,Utilities,,mid,77.27,0.7754,0.9938,0.9815,0.9411,STRONG_UP,5.81,0.66,13.14,-11.55,49.6,24.08,0.664,LOW,-,76.2125,76.1039,73.3626,1,1.3557,TREND_ONLY,5.6113
1447,36,MSEX,MIDDLESEX WATER,Utilities,,small,52.53,0.7172,0.9936,0.9877,0.8774,STRONG_UP,4.05,-6.89,7.48,-21.04,50.8,27.77,0.9456,LOW,-,51.4135,51.8293,52.3405,1,-12.6067,TREND_ONLY,3.7504
1464,-23,UTL,UNITIL CORP,Utilities,,small,50.03,0.7294,0.9518,0.9145,0.8783,STRONG_UP,1.3,-5.31,3.86,-17.5,53.2,21.66,0.8317,LOW,-,50.8009,51.7493,48.9443,1,-13.039,TREND_ONLY,3.0627
1488,33,AWK,American Water Works,Utilities,Water Utilities,large,123.27,0.6816,0.9705,0.9184,0.8294,STRONG_UP,-3.74,-11.51,2.54,-15.36,49.6,21.08,2.8166,HIGH,EARLY,124.7958,130.0724,131.7832,0,-27.0795,WEAK,2.3959
1504,30,MGEE,MGE ENERGY INC,Utilities,,mid,75.5,0.655,0.9784,0.8941,0.8347,STRONG_UP,-7.66,-14.97,0.77,-19.07,49.2,25.95,1.1618,MED,EARLY,76.3335,77.5372,80.1388,0,-28.3802,WEAK,1.4771
