rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
97,-2,DY,DYCOM INDUSTRIES INC,Industrials,,large,399.45,1.8852,0.9722,1.0408,1.0469,STRONG_DOWN,35.21,163.51,196.53,-24.43,58.23,46.04,1.1381,MED,-,364.161,382.3494,320.9688,1,206.7985,TREND+LEAD,53.368
102,-1,MYRG,MYR GROUP INC,Industrials,,mid,329.33,2.1492,0.9957,1.1151,1.2777,STRONG_DOWN,56.89,200.4,107.35,-13.65,55.82,43.22,0.7075,LOW,-,294.38,279.1562,226.1821,1,258.8247,TREND+LEAD,52.3978
104,-1,PWR,Quanta Services,Industrials,Construction & Engineering,large,601.88,1.6985,0.9759,0.9651,1.2528,FLAT,37.63,137.4,145.55,-11.66,57.43,36.06,1.041,MED,-,569.8968,556.9353,454.7436,1,218.8326,TREND+LEAD,51.5544
106,-1,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,65.27,2.5986,0.9432,1.0474,0.9457,FLAT,28.18,263.22,191.91,-35.08,55.82,69.94,0.449,LOW,-,61.9065,63.4148,53.9469,1,210.0764,TREND+LEAD,50.5353
113,0,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,164.81,2.1926,0.9715,1.0679,1.0722,STRONG_DOWN,18.87,206.47,285.0,-21.91,57.03,51.78,0.8851,LOW,-,151.4848,150.6947,129.7148,1,227.4006,TREND+LEAD,49.0044
114,0,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,13.535,2.6824,0.958,0.7824,0.4855,STRONG_UP,-30.87,274.93,-13.13,-59.66,49.0,98.25,1.443,MED,EARLY,14.2132,15.7517,15.6122,0,137.1156,WEAK,48.9108
116,0,DCO,DUCOMMUN INC,Industrials,,small,138.0,1.786,0.9454,1.0229,1.1733,STRONG_DOWN,50.57,149.64,166.15,-16.03,59.44,36.39,0.9975,LOW,-,130.507,127.8618,102.9738,1,244.4214,TREND+LEAD,48.8549
133,1,GHM,GRAHAM CORP,Industrials,,small,95.38,2.376,0.9856,1.0689,1.2488,STRONG_DOWN,56.13,232.1,240.89,-18.21,56.22,57.62,0.9968,LOW,-,85.6485,83.8924,64.6872,1,226.4636,TREND+LEAD,46.2828
135,1,NPKI,NPK INTERNATIONAL INC,Industrials,,small,14.7,1.8881,0.9456,0.9688,1.025,STRONG_DOWN,27.72,163.91,101.92,-17.94,52.61,37.79,0.4884,LOW,-,14.602,14.297,12.095,1,228.1954,TREND+LEAD,46.268
145,1,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,68.73,1.9268,0.932,0.9994,1.0434,STRONG_DOWN,29.73,169.32,51.77,-17.07,50.6,40.02,0.7835,LOW,-,67.2421,68.9885,56.4105,1,214.0849,TREND+LEAD,45.1091
146,1,TE,T1 ENERGY INC,Industrials,,small,5.03,3.4938,0.951,0.6045,0.598,STRONG_UP,7.25,388.35,204.85,-58.59,50.6,118.17,0.8406,LOW,-,5.19,6.3262,4.4253,1,166.29,TREND+LEAD,45.0319
150,0,EME,Emcor,Industrials,Construction & Engineering,large,806.05,1.5929,0.9593,0.9946,1.1211,STRONG_DOWN,17.42,122.66,140.88,-25.15,59.44,38.94,0.6531,LOW,-,766.5775,759.9573,667.2176,1,187.228,TREND+LEAD,44.6316
153,0,MOD,MODINE MANUFACTURING,Industrials,,large,243.71,2.516,0.9162,1.1242,1.7294,STRONG_DOWN,51.91,251.67,190.96,-27.55,53.01,74.71,0.6964,LOW,-,226.7445,218.0532,159.3869,1,178.5736,TREND+LEAD,44.3444
163,1,REZI,RESIDEO TECHNOLOGIES INC,Industrials,,mid,40.28,1.839,1.018,1.1095,1.0329,FLAT,-2.73,157.05,109.79,-35.21,55.82,50.94,0.9003,LOW,-,36.0115,35.9552,34.8512,1,172.0971,TREND+LEAD,43.3519
178,2,CMRE,COSTAMARE INC,Industrials,,mid,17.47,1.4761,0.9617,0.9511,1.0941,FLAT,52.31,106.32,70.32,-26.33,57.03,33.73,0.5297,LOW,-,17.1645,16.9536,13.9746,1,179.7674,TREND+LEAD,42.1633
183,2,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,314.92,1.539,0.9601,1.0948,1.3998,STRONG_DOWN,46.46,115.12,220.4,-12.91,55.02,39.46,1.6312,HIGH,-,292.9075,279.9518,224.8532,1,160.5128,TREND+LEAD,41.7849
186,2,ENS,ENERSYS,Industrials,,mid,199.0,1.7974,0.9879,1.0938,1.1514,STRONG_DOWN,61.07,151.23,124.68,-20.08,59.84,47.86,0.7591,LOW,-,181.5555,173.4695,136.3522,1,189.0881,TREND+LEAD,41.4405
190,1,NXT,NEXTPOWER INC CLASS A,Industrials,,large,111.39,2.0288,0.9648,0.8692,1.1228,FLAT,27.19,183.58,150.15,-23.27,52.61,67.44,1.4346,MED,-,115.65,114.9889,89.9055,1,143.2105,TREND+LEAD,41.2105
194,1,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,278.4,1.5314,0.9873,0.9976,1.0832,STRONG_DOWN,18.62,114.06,69.09,-12.72,53.82,35.17,1.2487,MED,-,261.7345,258.6197,225.9511,1,174.5398,TREND+LEAD,40.7184
201,1,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,,mid,27.58,2.8028,1.0916,1.3514,1.2414,FLAT,133.14,291.76,419.4,-41.88,53.82,130.95,1.1252,MED,-,21.695,19.2704,13.9476,1,119.9129,TREND+LEAD,40.2518
213,0,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,255.69,1.5349,0.9645,1.0171,1.105,STRONG_DOWN,33.55,114.55,304.85,-15.89,56.63,36.59,,LOW,-,241.639,244.7072,206.9389,1,177.2814,TREND+LEAD,39.4531
214,0,AMRC,AMERESCO INC CLASS A,Industrials,,small,25.87,2.1372,1.007,0.8934,0.7582,STRONG_UP,-39.29,198.73,39.39,-44.48,52.61,66.14,0.6162,LOW,-,25.89,28.18,29.1229,0,158.0764,WEAK,39.4491
218,0,DXPE,DXP ENTERPRISES INC,Industrials,,mid,159.37,1.4808,0.9868,1.1259,1.249,STRONG_DOWN,40.8,106.97,217.79,-32.99,53.82,42.06,1.1613,MED,-,144.7365,143.45,120.0749,1,136.884,TREND+LEAD,39.2399
222,0,PLUG,PLUG POWER INC,Industrials,,mid,2.78,2.5176,0.9696,1.0733,1.1442,STRONG_DOWN,-20.11,251.9,2.58,-56.66,44.58,95.22,0.9357,LOW,-,2.5105,2.238,2.1945,1,117.9337,TREND+LEAD,38.7343
224,0,GRC,GORMAN-RUPP,Industrials,,small,68.26,1.5314,0.9139,1.0453,1.2562,STRONG_DOWN,48.63,114.06,96.32,-14.39,55.82,42.21,1.7005,HIGH,-,65.0005,64.0778,49.8368,1,150.8331,TREND+LEAD,38.565
227,0,IESC,IES INC,Industrials,,mid,537.58,2.2938,0.9628,1.0956,1.1349,STRONG_DOWN,40.13,220.62,363.95,-21.8,53.82,80.71,1.0852,MED,-,496.468,484.3178,407.9885,1,147.115,TREND+LEAD,38.3837
228,0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,182.24,1.4882,1.0676,0.966,1.0105,FLAT,45.72,108.02,172.57,-19.18,54.62,48.74,1.5386,HIGH,-,168.74,176.656,148.2762,1,121.0464,TREND+LEAD,38.3455
244,0,JCI,Johnson Controls,Industrials,Building Products,large,140.87,1.3628,0.953,0.9796,1.1976,STRONG_DOWN,29.2,90.49,126.75,-12.71,59.04,31.74,0.5722,LOW,-,135.787,136.9652,117.7852,1,168.3157,TREND+LEAD,36.6295
247,0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,large,988.8,1.3045,0.9655,1.018,1.019,STRONG_DOWN,36.72,82.34,87.41,-15.79,57.03,29.11,0.9847,LOW,-,933.2225,955.1894,838.3174,1,161.3196,TREND+LEAD,36.4316
248,0,CMPR,CIMPRESS PLC,Industrials,,small,81.18,1.4022,1.0018,1.0673,0.9889,FLAT,23.49,95.99,-8.09,-17.5,52.21,33.53,1.3653,MED,-,75.2665,73.5606,66.5653,1,149.4708,TREND+LEAD,36.3002
261,0,PLPC,PREFORMED LINE PRODUCTS,Industrials,,small,318.6,1.7045,0.9878,1.1247,1.2538,STRONG_DOWN,40.33,138.24,167.29,-22.33,58.63,55.39,1.225,MED,-,291.8877,273.2142,219.5022,1,146.33,TREND+LEAD,35.8713
262,0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,245.08,1.3945,1.0403,1.1343,1.1671,STRONG_DOWN,45.2,94.92,52.42,-15.87,51.41,35.71,1.1599,MED,-,217.525,218.8286,178.2264,1,136.648,TREND+LEAD,35.5714
264,0,KMT,KENNAMETAL INC,Industrials,,mid,38.95,1.548,0.951,1.0259,1.1176,STRONG_DOWN,77.43,116.37,72.19,-22.3,54.22,41.05,0.4967,LOW,-,36.996,38.2961,28.4262,1,153.7036,TREND+LEAD,35.4946
266,0,AIR,AAR CORP,Industrials,,mid,123.04,1.7253,0.9604,1.0439,1.1373,STRONG_DOWN,48.49,141.16,95.21,-15.71,55.42,48.1,0.8698,LOW,-,114.478,113.2374,90.4386,1,162.6425,TREND+LEAD,35.4243
268,0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,large,281.89,1.1546,0.9793,0.9775,1.01,FLAT,22.3,61.38,11.75,-14.15,57.43,22.98,0.8305,LOW,-,269.7235,278.1346,243.6488,1,153.4048,TREND+LEAD,35.2447
272,0,MATX,MATSON INC,Industrials,,mid,176.55,1.3531,0.9889,1.0343,1.1751,STRONG_DOWN,89.12,89.13,72.52,-25.28,54.62,33.09,0.7566,LOW,-,166.6415,163.3012,125.3085,1,147.125,TREND+LEAD,35.0206
296,0,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,415.73,1.3307,0.985,1.0829,0.9752,FLAT,20.31,86.01,57.22,-18.73,55.82,35.44,0.6442,LOW,-,376.4435,383.0302,371.0159,1,135.4645,TREND+LEAD,33.7384
297,0,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,,mid,63.38,1.4147,0.9654,1.0394,1.0871,STRONG_DOWN,43.09,97.74,105.67,-16.39,54.62,34.87,0.5159,LOW,-,60.13,60.915,50.3826,1,153.1002,TREND+LEAD,33.7268
300,0,THR,THERMON GROUP HOLDINGS INC,Industrials,,small,54.27,1.6124,0.9487,1.036,1.2838,STRONG_DOWN,100.85,125.37,83.04,-21.01,55.02,44.34,0.342,LOW,-,51.925,50.2982,36.3656,1,155.572,TREND+LEAD,33.6313
303,0,SPXC,SPX TECHNOLOGIES INC,Industrials,,mid,223.52,1.2899,0.976,1.0235,0.9975,FLAT,22.2,80.3,89.95,-23.15,55.42,43.04,3.2867,HIGH,-,205.7855,215.5088,201.8269,1,103.3996,TREND+LEAD,33.5504
306,0,NPO,ENPRO INC,Industrials,,mid,281.67,1.4753,0.9547,1.041,1.1257,STRONG_DOWN,23.26,106.21,91.2,-13.45,55.82,38.09,0.756,LOW,-,261.5615,261.5032,230.9088,1,155.6528,TREND+LEAD,33.4338
307,0,CSX,CSX Corporation,Industrials,Rail Transportation,large,43.32,1.1458,0.9883,1.0429,1.1646,STRONG_DOWN,21.21,60.16,29.75,-11.89,58.63,23.16,0.8932,LOW,-,41.051,41.0135,36.5005,1,152.2933,TREND+LEAD,33.3374
311,0,PLOW,DOUGLAS DYNAMICS INC,Industrials,,small,46.19,1.4547,0.9554,1.0454,1.237,STRONG_DOWN,54.03,103.34,127.89,-13.03,49.8,31.92,0.4537,LOW,-,43.6005,42.9676,34.5437,1,161.224,TREND+LEAD,33.0859
314,0,DLX,DELUXE CORP,Industrials,,small,30.62,1.6366,1.0272,1.0821,1.2287,STRONG_DOWN,75.34,128.75,81.7,-14.29,51.0,41.39,0.739,LOW,-,28.0315,27.514,21.5391,1,158.6468,TREND+LEAD,32.9511
324,-1,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,33.74,1.4533,0.9661,1.0284,1.1789,STRONG_DOWN,67.11,103.13,40.88,-16.44,51.81,36.58,0.7201,LOW,-,31.1435,30.673,24.6576,1,146.0689,TREND+LEAD,32.4688
334,-1,LGN,LEGENCE CORP CLASS A,Industrials,,mid,73.77,1.7304,1.0901,1.3275,1.4449,STRONG_DOWN,119.29,141.87,141.87,-19.79,57.72,74.0,2.718,HIGH,-,59.0335,54.7308,,0,110.6577,WEAK,32.1345
335,-1,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,42.7,1.2964,1.0457,0.9681,0.966,STRONG_UP,29.38,81.21,53.48,-33.49,55.02,60.36,1.0422,MED,-,39.416,44.2345,37.3684,1,74.024,TREND+LEAD,32.0758
340,-1,WLDN,WILLDAN GROUP INC,Industrials,,small,77.78,1.508,0.9673,0.9554,0.5647,STRONG_UP,-17.39,110.79,191.2,-44.29,55.82,72.16,1.6588,HIGH,-,79.194,90.762,98.4822,0,85.6994,WEAK,31.8991
341,-1,AZZ,AZZ INC,Industrials,,mid,137.24,1.2747,0.9515,1.0487,1.0824,STRONG_DOWN,38.5,78.17,84.39,-18.16,53.01,29.49,0.7248,LOW,-,129.3075,130.1656,114.4616,1,140.5125,TREND+LEAD,31.8539
343,-1,GNRC,Generac,Industrials,Electrical Components & Equipment,large,212.1,1.4237,0.9988,0.9785,1.2808,FLAT,10.1,99.01,58.91,-32.77,55.02,56.42,0.4975,LOW,-,201.338,208.4502,177.7211,1,96.5487,TREND+LEAD,31.8276
344,-1,GE,GE Aerospace,Industrials,Aerospace & Defense,large,304.13,1.2264,0.9421,0.9664,0.9099,FLAT,1.69,71.43,101.24,-20.85,58.23,40.37,1.0843,MED,-,295.87,312.0698,295.9003,1,103.0266,TREND+LEAD,31.8133
347,-1,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,81.65,1.4499,0.898,1.0572,1.1476,STRONG_DOWN,57.87,102.66,158.55,-15.7,52.21,45.51,4.1565,HIGH,-,79.9735,77.0102,60.4815,1,117.7688,TREND+LEAD,31.4891
351,-1,RUN,SUNRUN INC,Industrials,,mid,12.4,1.3503,0.9389,0.8784,0.6607,STRONG_UP,-38.43,88.74,22.65,-55.02,51.41,102.02,1.68,HIGH,EARLY,12.8725,14.77,16.2331,0,44.7163,WEAK,31.1501
361,-2,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,24.46,1.502,0.9867,1.0055,1.2562,STRONG_DOWN,54.94,109.94,37.94,-19.16,55.02,42.69,0.6394,LOW,-,23.251,22.5057,18.3599,1,141.6987,TREND+LEAD,30.7455
363,-2,FER,Ferrovial,Industrials,"Military, Government, Technical",large,72.05,1.1662,0.9748,1.0513,1.026,FLAT,15.34,63.0,107.41,-17.13,51.81,30.93,1.3866,MED,-,67.0085,68.6192,62.2696,1,105.5301,TREND+LEAD,30.7281
375,-1,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,196.42,1.133,0.9422,0.9067,0.948,FLAT,25.98,58.37,102.68,-11.79,57.03,25.45,0.8075,LOW,-,196.748,200.2634,176.2597,1,130.7983,TREND+LEAD,30.3115
376,-1,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,39.72,1.622,1.015,1.2,1.1985,FLAT,-37.0,126.71,238.04,-61.08,57.03,75.1,0.9585,LOW,-,34.2935,32.711,41.422,0,96.2238,WEAK,30.1841
381,-1,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,394.81,1.3207,0.967,0.8743,0.9032,FLAT,40.73,84.6,53.29,-18.66,56.63,41.57,0.4535,LOW,-,395.77,411.5412,331.244,1,115.2542,TREND+LEAD,30.0776
390,-1,PBI,PITNEY BOWES INC,Industrials,,small,12.84,1.2151,1.0722,1.1687,1.1966,STRONG_DOWN,17.34,69.84,238.84,-28.28,51.41,36.7,1.5482,HIGH,-,11.214,10.7719,10.7462,1,97.8372,TREND+LEAD,29.7186
392,-1,GLDD,GREAT LAKES DREDGE AND DOCK CORP,Industrials,,small,17.0,1.4225,0.9679,0.9293,1.2586,FLAT,42.74,98.83,130.35,-14.74,50.42,36.8,0.0,LOW,-,16.9545,16.4526,13.1936,1,135.4084,TREND+LEAD,29.6363
393,-1,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,47.75,1.161,0.9299,1.0046,0.9833,FLAT,4.46,62.28,53.94,-17.02,51.0,33.33,3.2819,HIGH,-,46.157,48.0195,45.8961,1,95.298,TREND+LEAD,29.6172
395,-1,NSC,Norfolk Southern,Industrials,Rail Transportation,large,302.38,1.0082,0.9818,1.0072,1.0151,STRONG_DOWN,5.78,40.93,31.29,-12.47,56.63,20.33,1.0454,MED,-,290.2685,300.1846,286.793,1,114.0015,TREND+LEAD,29.5183
406,0,LHX,L3Harris,Industrials,Aerospace & Defense,large,350.35,1.1907,0.9456,0.8926,0.9857,FLAT,24.18,66.43,79.96,-10.86,55.02,28.96,0.6648,LOW,-,352.4275,354.8826,304.9457,1,126.2005,TREND+LEAD,29.16
411,0,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,19.17,1.4637,0.9651,0.9271,0.9754,FLAT,16.75,104.59,63.85,-19.88,53.01,43.86,0.6071,LOW,-,18.981,19.9238,17.5976,1,126.4083,TREND+LEAD,28.9855
416,0,XMTR,XOMETRY INC CLASS A,Industrials,,mid,49.4,1.5934,1.1201,1.146,0.7771,FLAT,4.97,122.72,207.79,-49.93,56.22,92.69,,LOW,SHIFT,42.1927,46.2997,50.5817,0,74.4363,WEAK,28.7274
421,0,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,124.27,1.1883,0.9437,0.9595,0.9957,STRONG_DOWN,17.97,66.1,134.24,-14.69,52.21,27.22,0.8674,LOW,-,122.2736,126.3457,112.1095,1,126.7769,TREND+LEAD,28.394
423,0,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,18.33,1.5973,1.0254,1.0407,1.005,FLAT,59.81,123.26,24.44,-28.85,49.4,53.45,0.8055,LOW,-,17.0195,18.1098,14.4705,1,113.9244,TREND+LEAD,28.3877
427,0,OPLN,OPENLANE INC,Industrials,,mid,31.63,1.2393,0.997,1.0787,1.0204,FLAT,20.08,73.22,85.19,-17.32,53.01,33.29,0.3925,LOW,-,29.0555,28.5416,27.8673,1,116.5936,TREND+LEAD,28.2039
428,0,VSEC,VSE CORP,Industrials,,mid,226.5,1.576,1.02,1.1483,1.0277,FLAT,45.05,120.29,203.87,-27.4,51.81,61.97,,LOW,-,195.2442,204.1216,177.3158,1,100.5709,TREND+LEAD,28.2001
429,0,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,7.16,1.5761,1.0371,1.0984,0.7502,FLAT,-29.32,120.31,-12.79,-47.37,54.22,92.28,3.2189,HIGH,-,6.7405,7.3533,7.7329,0,70.6879,WEAK,28.1985
430,0,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,146.35,1.104,0.9788,1.0439,0.9548,FLAT,14.48,54.31,38.58,-23.45,57.83,39.33,1.1152,MED,-,135.1815,141.2218,136.8823,1,79.8556,TREND+LEAD,28.1467
434,0,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,12.65,0.6635,1.2758,0.9776,0.6086,STRONG_UP,-73.45,-7.26,158.69,-82.86,48.19,94.29,2.399,HIGH,SHIFT,10.6175,12.3096,26.9829,0,-3.7095,WEAK,28.1259
439,0,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,71.72,1.316,1.0334,1.0222,0.9918,STRONG_UP,19.06,83.94,53.37,-22.9,50.2,46.88,,LOW,-,67.3705,66.6596,62.4395,1,89.8856,TREND+LEAD,27.8774
443,0,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,302.45,1.128,0.9442,0.9552,0.9897,STRONG_DOWN,9.94,57.67,53.93,-15.45,50.2,27.14,1.1622,MED,-,296.194,308.3909,283.021,1,106.6691,TREND+LEAD,27.7015
444,0,ALGT,ALLEGIANT TRAVEL,Industrials,,small,91.79,1.6056,1.0404,1.0735,0.9912,FLAT,39.92,124.43,50.17,-34.96,47.79,67.13,1.2502,MED,-,83.744,91.2512,74.1222,1,88.5787,TREND+LEAD,27.6833
450,0,ARCB,ARCBEST CORP,Industrials,,mid,118.64,1.4393,1.0559,1.2316,1.2741,STRONG_DOWN,61.08,101.18,-11.95,-30.6,51.0,52.98,0.9772,LOW,-,102.1245,100.2833,81.6432,1,97.3952,TREND+LEAD,27.5164
452,0,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,9.22,1.1353,1.0455,0.8816,0.5804,STRONG_UP,-42.63,58.69,101.75,-61.06,50.2,62.34,0.9512,LOW,PROGRESS,8.6615,9.4246,13.6783,0,47.2623,WEAK,27.4565
454,0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,101.8,1.1153,1.0331,1.0019,0.8713,STRONG_UP,3.68,55.9,97.98,-27.5,52.21,58.0,1.7067,HIGH,-,93.5125,99.6004,100.3783,1,50.3159,TREND+LEAD,27.2897
462,1,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,large,263.37,1.1335,0.9458,1.0291,1.1155,STRONG_DOWN,36.36,58.43,84.34,-13.29,53.01,27.32,0.8388,LOW,-,254.3545,252.8126,216.9529,1,113.3802,TREND+LEAD,26.7803
471,2,RCAT,RED CAT HOLDINGS INC,Industrials,,small,12.72,1.9528,0.9527,0.7787,0.9038,FLAT,-1.09,172.96,1100.0,-60.08,49.4,120.57,0.8673,LOW,-,13.214,13.5162,10.9466,1,70.8658,TREND+LEAD,26.4375
475,2,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,143.72,1.2664,0.9646,0.996,1.1756,STRONG_DOWN,31.91,77.01,82.83,-23.32,55.02,37.37,0.7018,LOW,-,139.052,134.4581,113.9172,1,113.3762,TREND+LEAD,26.2777
484,2,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,219.07,1.0026,0.9654,0.9598,1.0323,FLAT,32.54,40.14,32.76,-15.34,50.6,27.32,1.9908,HIGH,-,212.286,217.574,192.0943,1,74.3506,TREND+LEAD,26.04
489,1,MRCY,MERCURY SYSTEMS INC,Industrials,,mid,84.05,1.2729,0.9841,1.0009,0.7925,FLAT,9.01,77.92,196.89,-32.19,55.82,64.66,1.252,MED,-,78.103,82.1542,74.8202,1,67.2682,TREND+LEAD,25.9805
