rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
503,9,LYB,LyondellBasell,Materials,Specialty Chemicals,large,79.6,1.1426,0.9566,1.2518,1.8855,STRONG_DOWN,68.02,50.0,-11.46,-35.45,47.79,52.27,0.8713,LOW,-,74.05,62.5672,52.3447,1,45.7174,TREND+LEAD,22.5013
564,-72,HWKN,HAWKINS INC,Materials,,mid,151.53,1.0835,0.9631,1.0458,1.085,STRONG_DOWN,-16.48,42.25,100.61,-34.79,53.01,44.69,1.0841,MED,SHIFT,146.443,145.0819,152.7382,0,50.1101,WEAK,21.1581
587,-57,USLM,UNITED STATES LIME AND MINERALS IN,Materials,,mid,135.66,1.2074,1.0579,1.1572,1.1658,STRONG_DOWN,4.07,58.51,128.06,-22.46,53.82,43.55,0.975,LOW,-,123.039,118.7094,118.9737,1,72.3093,TREND+LEAD,20.6749
604,104,KOP,KOPPERS HOLDINGS INC,Materials,,small,37.29,1.148,0.9508,1.0185,1.456,STRONG_DOWN,39.12,50.71,-31.02,-23.96,49.8,37.04,1.1477,MED,-,37.571,34.8955,30.671,1,68.1852,TREND+LEAD,20.1299
629,5,TROX,TRONOX HOLDINGS PLC,Materials,,small,9.18,1.4136,0.9732,1.3064,2.2498,STRONG_DOWN,131.15,85.58,-39.54,-51.47,49.4,86.56,0.6877,LOW,-,7.881,7.4041,5.0576,1,48.8427,TREND+LEAD,19.709
679,-1,GEF,GREIF INC CLASS A,Materials,,mid,66.96,1.0175,0.9754,0.9978,1.0247,STRONG_DOWN,12.69,33.58,7.25,-18.03,49.4,23.92,0.7765,LOW,-,66.3474,70.2231,64.8613,1,69.3493,TREND+LEAD,18.8165
726,76,VMC,Vulcan Materials Company,Materials,Construction Materials,large,279.88,0.9305,1.035,1.0114,0.9954,STRONG_UP,-7.41,22.16,6.82,-22.05,56.63,33.71,1.0955,MED,PROGRESS,267.4275,291.5098,288.1118,0,37.2212,WEAK,17.9192
749,0,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,92.33,0.9579,1.0301,1.0253,1.031,FLAT,1.52,25.75,42.19,-30.7,49.8,32.77,1.0097,MED,PROGRESS,88.266,92.7804,98.4145,0,39.1334,WEAK,17.6377
759,25,CRH,CRH plc,Materials,Construction Materials,large,104.63,0.9928,0.9943,0.9791,0.8627,STRONG_UP,-13.32,30.34,26.77,-23.82,47.79,35.0,0.9016,LOW,PROGRESS,103.692,114.6347,112.4786,0,41.4313,WEAK,17.4722
787,-50,WS,WORTHINGTON STEEL INC,Materials,,small,30.25,1.0251,1.0408,0.8187,0.8987,FLAT,-3.29,34.58,-11.76,-42.0,53.01,53.82,1.3097,MED,-,32.4066,38.7006,33.8087,0,34.0607,WEAK,16.8806
797,8,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers",large,59.97,0.9537,0.9783,0.9828,1.1712,STRONG_DOWN,19.64,25.21,-6.58,-21.96,51.81,28.91,0.6714,LOW,-,60.333,62.19,54.417,1,45.1736,TREND_ONLY,16.5939
842,-14,KWR,QUAKER HOUGHTON CORP,Materials,,mid,120.57,0.8811,0.9344,0.9233,0.9042,STRONG_UP,-8.42,15.68,-36.86,-36.46,44.98,42.05,1.4006,MED,EARLY,122.978,145.8786,136.145,0,16.7725,WEAK,15.805
852,125,LIN,Linde plc,Materials,Industrial Gases,large,502.6,0.8859,0.9895,1.0661,1.2209,STRONG_DOWN,7.81,16.31,12.8,-19.18,53.01,18.99,0.7836,LOW,-,489.6804,480.5836,455.465,1,45.5212,TREND_ONLY,15.6344
907,-17,PCT,PURECYCLE TECHNOLOGIES INC,Materials,,small,5.42,0.6892,0.9925,0.9359,0.6291,STRONG_UP,-59.49,-9.52,-4.58,-70.09,44.98,87.97,1.1416,MED,-,5.5895,7.6736,11.0516,0,-4.8656,WEAK,14.4566
941,34,AVNT,AVIENT CORP,Materials,,mid,35.07,0.9064,0.9538,0.9382,1.1582,FLAT,9.47,18.99,-12.56,-28.48,49.0,34.86,0.6712,LOW,-,34.7938,37.5534,33.6903,1,26.6916,TREND_ONLY,13.9034
945,0,MTX,MINERALS TECHNOLOGIES INC,Materials,,mid,69.3,0.9536,0.9501,1.0233,1.1792,STRONG_DOWN,11.63,25.2,-5.31,-15.83,52.61,26.64,0.8488,LOW,-,68.6715,69.7046,62.4416,1,49.758,TREND_ONLY,13.7947
954,86,APD,Air Products,Materials,Industrial Gases,large,293.55,0.8714,0.9774,1.1074,1.2252,STRONG_DOWN,9.96,14.41,30.35,-22.39,50.2,25.94,0.9795,LOW,-,283.6607,278.2738,269.5081,1,27.8789,TREND_ONLY,13.5823
991,-38,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,39.29,0.7496,0.9639,0.9129,1.0398,FLAT,-5.35,-1.59,-7.77,-32.21,48.19,49.29,1.0484,MED,EARLY,39.858,43.2171,41.7617,0,-1.5582,WEAK,13.0479
1028,30,FUL,HB FULLER,Materials,,mid,60.51,0.8878,0.9887,1.017,1.0455,STRONG_DOWN,3.12,16.56,-19.87,-26.97,46.99,39.99,1.1666,MED,-,56.3045,60.9527,59.6038,1,19.4561,TREND_ONLY,12.5184
1049,25,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,26.17,0.8762,1.0121,1.0404,1.0958,STRONG_DOWN,-23.38,15.03,-15.03,-37.16,51.41,56.23,0.8783,LOW,EARLY,26.603,27.5445,29.4199,0,13.746,WEAK,12.1243
1056,72,ECL,Ecolab,Materials,Specialty Chemicals,large,264.28,0.8554,0.9776,0.9568,1.0481,FLAT,-3.02,12.3,20.07,-16.6,53.82,21.72,0.7004,LOW,EARLY,268.6319,283.6625,271.4454,0,30.486,WEAK,11.9922
1077,0,PPG,PPG Industries,Materials,Specialty Chemicals,large,103.24,0.814,0.9614,0.9561,1.0337,FLAT,0.08,6.87,-22.52,-25.68,50.2,33.58,0.7818,LOW,EARLY,103.648,114.2739,107.2964,0,10.2715,WEAK,11.5702
1093,62,KNF,KNIFE RIVER CORP,Materials,,mid,73.91,0.671,0.891,0.9111,1.0556,STRONG_DOWN,2.23,-11.91,-5.75,-41.75,47.39,61.23,1.6809,HIGH,EARLY,81.446,81.1502,77.6094,0,-9.2156,WEAK,11.119
1139,0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,204.46,0.87,0.9314,0.9419,1.012,STRONG_DOWN,-4.04,14.21,14.43,-17.21,51.0,27.89,0.995,LOW,EARLY,212.8268,223.2007,207.3471,0,25.9868,WEAK,10.4834
1145,15,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,34.79,0.5757,0.9489,0.8725,0.9069,FLAT,-23.75,-24.42,-4.15,-37.4,46.18,45.59,1.0611,MED,EARLY,36.404,40.9972,43.1254,0,-24.7318,WEAK,10.3778
1201,13,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,large,72.43,0.7728,0.9862,1.0014,1.1126,STRONG_DOWN,19.18,1.46,-9.95,-24.03,53.41,32.21,0.681,LOW,-,70.2908,74.0425,68.3379,1,2.4229,TREND_ONLY,9.5729
1238,10,BCPC,BALCHEM CORP,Materials,,mid,170.42,0.8384,0.9869,1.0049,1.1495,STRONG_DOWN,17.24,10.07,14.25,-17.69,45.78,23.27,0.9759,LOW,-,168.371,172.2732,159.2826,1,19.8129,TREND_ONLY,8.7909
1261,14,OI,O I GLASS INC,Materials,,small,10.35,0.7487,0.9763,0.8958,0.7092,STRONG_UP,-21.11,-1.71,-35.67,-40.71,51.41,48.29,0.7391,LOW,-,10.6835,13.1946,13.553,0,-1.8198,WEAK,8.3568
1277,-20,CBT,CABOT CORP,Materials,,mid,75.93,0.7573,0.9906,1.0628,1.1835,STRONG_DOWN,1.75,-0.58,-13.84,-28.82,47.39,34.56,0.7279,LOW,-,70.928,72.867,71.7412,1,-0.7924,TREND_ONLY,8.0632
1281,26,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,171.47,0.7836,0.9881,0.9669,0.9812,FLAT,6.51,2.88,-17.95,-17.97,48.19,22.82,0.7144,LOW,PROGRESS,170.0865,182.1674,174.5553,0,6.0768,WEAK,8.0071
1285,-57,RYZ,RYERSON HOLDING CORP,Materials,,small,22.18,0.8181,1.0082,0.8764,0.8945,FLAT,-6.11,7.41,-29.74,-34.71,53.01,58.65,0.6849,LOW,-,21.831,25.4366,23.5083,0,6.6968,WEAK,7.957
1303,-11,SCL,STEPAN,Materials,,small,49.97,0.8103,0.9762,1.06,1.1094,STRONG_DOWN,4.13,6.38,-39.8,-32.78,52.21,51.65,0.7009,LOW,-,47.891,53.9126,49.8497,1,6.4509,TREND_ONLY,7.5544
1352,1,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,39.93,0.6779,0.9996,0.9469,0.9994,FLAT,-1.69,-11.01,-6.06,-23.67,49.0,38.38,0.5974,LOW,EARLY,40.2615,44.1824,42.9999,0,-14.0519,WEAK,6.3932
1406,2,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,318.0,0.736,0.9749,0.9821,1.0099,STRONG_DOWN,-7.11,-3.38,-1.92,-18.74,47.39,26.2,0.9679,LOW,EARLY,319.397,342.213,342.1337,0,-6.1111,WEAK,5.1607
1475,9,SLVM,SYLVAMO CORP,Materials,,small,42.73,0.5693,1.0295,0.9809,0.9379,STRONG_UP,-2.74,-25.26,-25.89,-38.33,46.18,41.0,0.8165,LOW,-,41.2,45.8304,45.862,0,-28.4467,WEAK,3.0037
1499,13,IOSP,INNOSPEC INC,Materials,,small,73.79,0.6692,0.9881,1.03,1.0049,FLAT,-4.99,-12.15,-38.31,-27.91,47.79,25.9,1.1531,MED,-,70.1565,77.2362,78.6081,0,-22.4218,WEAK,1.5269
