rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
222,-12,STNG,SCORPIO TANKERS INC,Energy,,mid,77.7,1.562,0.9396,0.9086,0.9295,FLAT,29.83,101.73,0.91,-23.26,54.8,40.1,0.7772,LOW,-,82.272,77.5882,63.4545,1,139.0229,TREND+LEAD,33.9638
228,-49,RIG,TRANSOCEAN LTD,Energy,,mid,6.18,1.8619,0.8316,0.8631,0.8873,STRONG_DOWN,53.73,140.47,1.15,-23.19,54.8,53.92,0.7256,LOW,-,6.7435,6.5642,4.8049,1,142.7594,TREND+LEAD,33.8569
236,27,PARR,PAR PACIFIC HOLDINGS INC,Energy,,mid,56.45,2.0142,0.9171,0.855,1.2727,FLAT,26.54,160.14,107.69,-26.21,53.2,65.65,0.8133,LOW,-,62.0115,61.9224,44.5358,1,129.7693,TREND+LEAD,33.2905
239,-63,LPG,DORIAN LPG LTD,Energy,,small,43.47,1.7086,0.8998,1.0988,1.1122,STRONG_DOWN,85.15,120.67,10.92,-24.99,53.6,49.56,1.0518,MED,-,40.8977,36.7411,29.8816,1,130.5119,TREND+LEAD,33.1191
252,0,OII,OCEANEERING INTERNATIONAL INC,Energy,,mid,38.79,1.575,0.9978,0.9794,0.9457,STRONG_UP,60.22,103.41,62.71,-15.27,51.2,38.51,0.7518,LOW,-,37.864,36.9744,29.1961,1,137.4842,TREND+LEAD,32.4031
255,0,VAL,VALARIS LTD,Energy,,mid,91.96,1.8446,0.8288,0.8552,0.8909,STRONG_DOWN,67.47,138.24,21.35,-18.92,54.4,54.04,0.8887,LOW,-,100.5145,97.6992,68.8905,1,139.1593,TREND+LEAD,32.0443
258,2,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,large,36.62,1.7192,0.9199,0.8985,1.1604,FLAT,52.46,122.03,33.72,-19.49,52.4,51.89,0.4771,LOW,-,38.6635,38.9687,28.2328,1,123.231,TREND+LEAD,31.9089
263,-55,SEI,SOLARIS OILFIELD INFRASTRUCTURE IN,Energy,,mid,71.49,1.9802,0.9883,0.9108,1.2882,FLAT,56.54,155.75,735.24,-26.43,52.4,67.61,0.9506,LOW,-,74.326,67.4534,51.0226,1,120.7098,TREND+LEAD,31.6962
272,-100,NE,NOBLE CORPORATION PLC,Energy,,mid,47.39,1.5619,0.8673,0.8816,0.9773,STRONG_DOWN,61.21,101.72,13.6,-16.56,51.2,37.24,0.9498,LOW,-,51.1855,49.7888,36.39,1,139.8536,TREND+LEAD,31.3718
289,-60,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,large,63.2,1.3571,0.9346,0.8887,0.895,FLAT,28.95,75.28,102.94,-16.86,58.0,36.53,0.7126,LOW,-,66.0899,63.5022,53.2656,1,119.5172,TREND+LEAD,30.1757
302,-20,PTEN,PATTERSON UTI ENERGY INC,Energy,,mid,11.48,1.6726,0.9234,0.9211,1.2652,FLAT,110.71,116.02,14.12,-20.42,54.8,53.44,0.6683,LOW,-,12.1055,11.2524,7.6429,1,118.9735,TREND+LEAD,29.6395
308,7,DK,DELEK US HOLDINGS INC,Energy,,mid,43.04,1.7853,0.9534,1.0,1.097,STRONG_DOWN,14.5,130.58,73.31,-36.02,50.8,67.33,0.4963,LOW,-,45.2345,43.5006,35.4575,1,98.5204,TREND+LEAD,29.2864
314,11,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,large,240.34,1.5036,0.9399,0.9531,1.0854,STRONG_DOWN,39.34,94.19,56.48,-14.19,55.2,42.74,0.6177,LOW,-,246.5361,241.6608,190.2875,1,121.6533,TREND+LEAD,28.7419
326,-19,OIS,OIL STATES INTERNATIONAL INC,Energy,,small,8.39,1.4832,0.9208,0.6979,0.5844,STRONG_UP,36.2,91.55,79.66,-41.7,53.2,51.73,0.6892,LOW,-,9.4465,10.621,8.1976,1,94.1541,TREND+LEAD,27.9621
330,-112,INVX,INNOVEX INTERNATIONAL INC,Energy,,small,27.65,1.5281,0.8821,0.9315,0.9507,STRONG_DOWN,21.43,97.36,47.94,-17.91,54.8,41.96,0.7132,LOW,-,28.32,26.7184,22.717,1,127.1514,TREND+LEAD,27.8547
333,-2,NAT,NORDIC AMERICAN TANKERS LTD,Energy,,small,5.22,1.6138,0.9207,0.8808,0.913,FLAT,41.27,108.42,44.7,-15.53,53.6,47.31,0.6042,LOW,-,5.6205,5.6814,4.1665,1,122.8341,TREND+LEAD,27.5782
339,-33,BTU,PEABODY ENERGY CORP,Energy,,mid,26.34,1.4732,1.1137,0.9315,0.7496,STRONG_UP,1.43,90.27,14.34,-40.67,50.0,59.39,0.8092,LOW,PROGRESS,24.8654,28.8068,28.6163,0,75.9992,WEAK,27.2357
342,-45,TDW,TIDEWATER INC,Energy,,mid,75.09,1.417,0.8771,0.8216,0.8863,FLAT,40.51,83.01,-28.98,-25.16,52.4,44.03,0.8963,LOW,-,82.721,82.884,64.9001,1,98.7929,TREND+LEAD,27.1464
347,-46,UEC,URANIUM ENERGY CORP,Energy,,mid,13.44,1.6492,1.0412,0.8814,0.8005,STRONG_UP,11.17,113.0,79.44,-40.86,50.0,76.74,0.713,LOW,EARLY,14.2905,14.0226,13.7731,0,73.6221,WEAK,26.941
350,65,PBF,PBF ENERGY INC CLASS A,Energy,,mid,38.8,1.6307,0.9179,0.8954,0.9923,FLAT,13.43,110.6,-15.12,-34.86,55.6,75.07,0.5818,LOW,-,41.6381,42.9627,34.2903,1,81.9166,TREND+LEAD,26.8558
354,-13,SLB,Schlumberger,Energy,Oil & Gas Equipment & Services,large,56.5,1.3426,0.9743,0.9628,1.0051,FLAT,60.41,73.4,28.45,-14.3,51.6,35.78,0.9861,LOW,-,55.9925,53.2676,42.9829,1,105.8508,TREND+LEAD,26.7298
356,3,LEU,CENTRUS ENERGY CORP CLASS A,Energy,,mid,180.13,1.0918,1.0508,0.8309,0.7821,STRONG_UP,-27.9,41.01,253.4,-61.35,52.0,78.11,1.0506,MED,EARLY,194.077,194.5386,249.118,0,27.3035,WEAK,26.5498
378,46,TNK,TEEKAY TANKERS LTD CLASS A,Energy,,mid,73.98,1.3535,0.9403,0.9139,0.8975,STRONG_UP,23.69,74.8,8.43,-18.88,54.0,42.62,0.8066,LOW,-,77.5159,74.2438,61.2707,1,94.7728,TREND+LEAD,25.612
381,129,TK,TEEKAY CORPORATION CORP LTD,Energy,,small,11.99,1.3886,0.9048,0.9221,0.9211,FLAT,27.2,79.34,70.92,-16.68,51.2,41.82,1.1171,MED,-,12.4868,11.857,9.5619,1,97.1405,TREND+LEAD,25.5935
396,-21,XOM,ExxonMobil,Energy,Integrated Oil & Gas,large,147.9,1.1573,0.9348,0.9379,0.9182,FLAT,29.25,49.46,37.5,-15.69,57.6,30.46,0.7669,LOW,-,152.3873,154.4624,129.8351,1,93.5307,TREND+LEAD,24.9804
400,11,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,large,174.63,1.2401,0.9618,1.0102,1.0568,STRONG_DOWN,33.14,60.16,31.11,-17.28,55.2,35.07,0.7529,LOW,-,174.7441,171.1744,145.2616,1,94.697,TREND+LEAD,24.8796
455,-74,AROC,ARCHROCK INC,Energy,,mid,36.37,1.1496,0.9634,0.9134,0.946,FLAT,57.57,48.47,96.61,-15.92,53.6,28.02,0.6959,LOW,-,37.693,36.5227,29.0078,1,92.7221,TREND+LEAD,23.4453
456,4,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,large,247.05,1.2296,0.9445,1.0111,1.1298,STRONG_DOWN,31.05,58.81,43.71,-18.33,56.8,39.54,0.5849,LOW,-,250.2208,238.8318,198.477,1,84.4786,TREND+LEAD,23.4279
467,-88,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,182.4,1.0818,0.9416,0.9267,0.9156,STRONG_UP,24.12,39.71,24.92,-13.99,56.0,27.13,0.736,LOW,-,187.7535,191.2254,166.4398,1,81.9757,TREND+LEAD,23.139
519,-15,MUR,MURPHY OIL CORP,Energy,,mid,35.65,1.3588,0.9033,0.8519,1.0329,FLAT,16.65,75.49,-8.3,-17.26,52.0,48.71,0.5313,LOW,-,38.995,38.9654,31.6073,1,80.5913,TREND+LEAD,21.7064
538,-139,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,15.08,1.3834,0.8777,0.7941,0.7939,STRONG_UP,9.83,78.67,-32.98,-18.0,48.4,46.92,0.7309,LOW,-,16.485,16.8024,14.7153,1,81.1546,TREND+LEAD,21.2667
539,58,CVI,CVR ENERGY INC,Energy,,mid,32.02,1.0793,0.9447,0.9328,1.2449,FLAT,-6.83,39.39,10.4,-48.21,49.6,60.17,0.3352,LOW,-,33.4279,32.5778,30.5705,1,32.4714,TREND+LEAD,21.2498
540,-13,TALO,TALOS ENERGY INC,Energy,,mid,14.38,1.3797,0.8768,0.8792,1.1385,STRONG_DOWN,27.82,78.19,24.18,-18.53,54.8,52.93,0.4752,LOW,-,15.624,15.3172,11.9151,1,80.9533,TREND+LEAD,21.2494
570,-26,DHT,DHT HOLDINGS INC,Energy,,mid,16.91,1.2287,0.9447,0.9085,0.8373,STRONG_UP,34.86,58.69,58.82,-15.22,50.8,40.61,0.9613,LOW,-,17.7,17.4546,13.8712,1,73.4164,TREND+LEAD,20.6928
579,-223,SFL,SFL LTD,Energy,,small,11.5,1.0998,0.893,0.9575,0.9824,STRONG_DOWN,43.3,42.04,-7.11,-27.85,53.2,28.94,0.9213,LOW,-,12.1045,11.3152,9.0178,1,77.2879,TREND+LEAD,20.455
585,10,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,192.84,1.1239,0.9322,0.9191,1.07,FLAT,32.12,45.15,3.17,-12.53,52.8,32.27,0.382,LOW,-,200.3606,194.7682,160.8683,1,73.8815,TREND+LEAD,20.2472
592,-4,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,large,44.27,1.1395,0.9023,0.8485,0.9555,FLAT,24.65,47.17,-4.09,-15.06,54.0,37.24,0.8161,LOW,-,48.074,48.1878,39.5516,1,68.3983,TREND+LEAD,20.1891
606,-181,FLNG,FLEX LNG LTD,Energy,,small,31.32,1.1699,0.9452,0.9379,1.0741,FLAT,25.65,51.09,40.76,-11.05,52.0,30.91,0.7055,LOW,-,32.2805,31.1794,26.5332,1,85.9538,TREND+LEAD,19.9126
614,-107,WHD,CACTUS INC CLASS A,Energy,,mid,60.64,1.1452,0.9636,1.0286,1.0801,STRONG_DOWN,47.94,47.91,21.22,-30.07,53.2,45.52,0.6693,LOW,-,57.794,53.6682,47.3699,1,55.9885,TREND+LEAD,19.7481
617,-74,CRC,CALIFORNIA RESOURCES CORP,Energy,,mid,59.75,1.1237,0.9539,0.8507,0.9609,FLAT,30.08,45.13,32.73,-24.04,54.0,40.84,0.3642,LOW,-,62.8615,64.563,53.8147,1,59.672,TREND+LEAD,19.6802
627,-1,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,large,115.13,1.0889,0.9294,0.8848,0.9597,FLAT,33.5,40.63,3.11,-14.9,52.8,33.01,0.6124,LOW,-,120.1421,122.718,102.0883,1,64.9905,TREND+LEAD,19.4838
629,-73,SD,SANDRIDGE ENERGY INC,Energy,,small,14.16,1.1636,0.9012,0.8842,0.7866,STRONG_UP,2.42,50.28,11.19,-19.9,55.6,40.26,0.6057,LOW,-,14.9306,15.217,13.7779,1,69.4349,TREND+LEAD,19.4617
633,-30,KOS,KOSMOS ENERGY LTD,Energy,,small,2.67,1.2233,0.8762,0.8554,1.1117,FLAT,134.21,57.99,-56.01,-63.6,46.4,88.84,0.5069,LOW,-,3.023,2.8592,1.8702,1,30.2865,TREND+LEAD,19.3259
640,-77,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,,small,9.54,1.1781,0.9211,0.8975,0.9688,FLAT,47.22,52.15,-16.46,-20.83,50.4,36.51,0.7397,LOW,-,10.0745,9.83,7.7732,1,71.9944,TREND+LEAD,19.1497
642,12,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,large,56.89,1.0944,0.9545,0.9205,1.0181,FLAT,38.77,41.35,-4.92,-19.94,51.6,40.26,0.675,LOW,-,57.853,58.8756,48.0115,1,52.9939,TREND+LEAD,19.1306
651,-21,SOC,SABLE OFFSHORE CORP CLASS A,Energy,,mid,13.13,0.3645,0.8617,0.9476,1.5205,STRONG_DOWN,175.26,-52.92,-12.41,-87.0,46.4,113.52,0.5202,LOW,EARLY,14.06,14.6232,13.7491,0,-21.6313,WEAK,18.9234
678,-55,VTOL,BRISTOW GROUP INC,Energy,,small,42.18,1.1053,0.9657,0.8171,0.8097,STRONG_UP,15.35,42.76,15.73,-16.41,54.0,34.97,0.5064,LOW,-,44.1453,45.929,41.0527,1,66.0248,TREND+LEAD,18.1782
724,0,CTRA,Coterra,Energy,Oil & Gas Exploration & Production,large,32.56,1.0523,0.909,0.9223,0.9799,STRONG_DOWN,28.45,35.91,25.3,-15.51,56.12,34.82,0.0,LOW,-,33.3905,33.1493,27.214,1,57.8732,TREND+LEAD,17.5351
742,-77,SM,SM ENERGY,Energy,,mid,30.63,1.039,0.8691,0.9921,1.3392,STRONG_DOWN,69.41,34.19,-33.67,-38.16,51.6,58.66,0.5489,LOW,-,31.565,30.1726,23.8699,1,30.0746,TREND+LEAD,17.2041
748,-78,NEXT,NEXTDECADE CORP,Energy,,mid,7.97,0.8035,0.9038,1.0214,1.3959,STRONG_DOWN,42.07,3.78,15.01,-60.0,46.8,74.87,0.5584,LOW,-,8.264,7.792,6.7853,1,2.3603,TREND_ONLY,17.0596
754,-118,RES,RPC INC,Energy,,small,6.73,1.1947,0.9402,0.8096,1.071,FLAT,30.6,54.3,3.87,-20.83,51.6,47.01,0.3836,LOW,-,7.2143,7.1018,5.7259,1,59.6011,TREND+LEAD,16.9375
755,-195,WMB,Williams Companies,Energy,Oil & Gas Storage & Transportation,large,74.37,0.981,0.9432,0.9656,0.9177,FLAT,27.08,26.7,96.5,-12.36,51.6,22.5,0.7452,LOW,-,75.8535,73.8098,64.8657,1,61.2332,TREND_ONLY,16.9321
759,-97,AESI,ATLAS ENERGY SOLUTIONS INC,Energy,,small,18.16,1.1533,0.9082,1.0071,1.6922,STRONG_DOWN,124.2,48.95,-18.47,-43.54,52.0,61.16,0.599,LOW,-,18.6205,15.4982,11.967,1,41.6197,TREND+LEAD,16.873
795,-126,CRGY,CRESCENT ENERGY CLASS A,Energy,,mid,11.8,1.1077,0.8608,0.8641,1.0186,STRONG_DOWN,31.35,43.06,3.47,-22.34,56.4,50.53,0.7455,LOW,-,12.962,12.7993,9.9599,1,48.057,TREND+LEAD,16.2447
850,-77,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,large,134.3,0.975,0.9366,0.938,1.0235,STRONG_DOWN,28.19,25.93,13.92,-18.51,54.0,30.55,0.4709,LOW,-,137.796,137.5818,117.8609,1,45.8284,TREND_ONLY,15.492
886,-20,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,,mid,27.57,1.001,0.915,0.8967,0.9285,FLAT,20.89,29.28,13.91,-15.34,53.6,33.67,0.5375,LOW,-,29.1714,29.6187,25.221,1,46.6098,TREND+LEAD,14.9194
905,-101,KMI,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,large,32.22,0.9296,0.9474,0.9701,0.901,FLAT,22.42,20.06,84.31,-11.11,53.2,21.09,0.7005,LOW,-,32.711,32.5201,28.9,1,50.594,TREND_ONLY,14.5575
934,-29,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,88.21,0.8942,0.9455,0.9428,0.9732,FLAT,28.85,15.49,20.3,-21.02,55.2,29.71,0.7529,LOW,-,90.0504,88.154,76.5376,1,28.7721,TREND_ONLY,14.1987
946,-45,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,406.09,0.7782,0.9965,0.8937,0.7266,STRONG_UP,39.37,0.51,102.45,-32.37,52.0,49.66,0.7872,LOW,-,407.286,439.9538,364.5026,1,0.5363,TREND_ONLY,14.0196
955,-36,CNR,CORE NATURAL RESOURCES INC,Energy,,mid,90.29,0.9935,1.0737,0.9581,0.9726,FLAT,17.45,28.31,-6.85,-27.22,49.6,49.83,0.5398,LOW,-,86.231,92.7894,86.9928,1,28.1826,TREND_ONLY,13.8706
970,-47,CLB,CORE LABORATORIES INC,Energy,,small,14.02,1.0071,1.0071,0.7934,0.7386,STRONG_UP,-4.76,30.07,-23.98,-33.47,50.4,53.68,0.6822,LOW,-,13.9326,15.5363,15.2935,0,28.2328,WEAK,13.4684
982,-95,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,34.47,0.9358,0.9556,0.9785,0.8025,FLAT,28.85,20.86,105.66,-27.46,51.2,43.44,0.5656,LOW,-,35.1484,34.3077,30.535,1,24.5845,TREND_ONLY,13.2753
997,-88,BKV,BKV CORP,Energy,,mid,26.51,0.933,0.8983,0.8308,0.8094,STRONG_UP,2.36,20.5,47.28,-19.71,52.8,36.07,0.6629,LOW,-,29.185,28.709,26.4414,1,30.0083,TREND_ONLY,13.0722
1003,-29,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,47.4,0.8681,0.9326,0.9198,0.9396,FLAT,50.42,12.12,33.9,-30.3,52.0,33.3,0.5662,LOW,-,49.629,47.6519,40.3181,1,18.9231,TREND_ONLY,12.9988
1011,-293,GLNG,GOLAR LNG LTD,Energy,,mid,50.28,0.9602,0.8955,0.9024,1.0711,STRONG_DOWN,43.08,24.01,105.12,-21.95,51.6,35.08,0.7535,LOW,-,55.1645,53.8788,43.5265,1,35.3203,TREND_ONLY,12.835
1197,-35,CRK,COMSTOCK RESOURCES INC,Energy,,mid,13.23,0.4306,0.9113,0.7257,0.6463,STRONG_UP,-47.46,-44.39,17.7,-57.12,47.2,57.02,0.9823,LOW,EARLY,15.1945,17.5202,19.7183,0,-36.7438,WEAK,9.9735
1234,-55,CNX,CNX RESOURCES CORP,Energy,,mid,33.74,0.8301,0.9123,0.8169,0.7787,STRONG_UP,-10.0,7.21,33.62,-20.82,52.4,28.57,0.4347,LOW,EARLY,36.511,38.2514,36.0569,0,13.2297,WEAK,9.4003
1266,5,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,14.54,0.8504,0.8778,0.8618,1.0301,FLAT,2.42,9.83,19.47,-24.8,52.8,44.28,1.1194,MED,-,15.9585,16.143,14.3093,1,11.7184,TREND_ONLY,8.871
1300,-91,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,55.17,0.7787,0.9423,0.883,0.8483,STRONG_UP,-3.58,0.57,37.43,-18.56,50.4,28.07,0.5951,LOW,EARLY,57.37,59.5475,56.1682,0,1.0237,WEAK,8.2215
1365,-57,WKC,WORLD KINECT CORP,Energy,,small,28.78,0.8342,0.9772,1.0173,1.0564,STRONG_DOWN,22.67,7.74,21.77,-22.53,52.4,30.59,0.4992,LOW,-,27.934,25.2944,25.1128,1,13.2637,TREND_ONLY,6.9423
1370,-89,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,21.35,0.6472,0.8761,0.7347,0.7561,FLAT,1.57,-16.41,-40.51,-34.26,50.8,43.55,1.1343,MED,EARLY,24.527,26.3352,24.0542,0,-19.1441,WEAK,6.8915
1473,0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,92.64,0.6416,0.9257,0.9116,0.8076,STRONG_UP,-19.6,-17.13,8.33,-23.75,47.6,27.39,0.6553,LOW,EARLY,97.5325,100.1053,103.5439,0,-29.7708,WEAK,4.458
1490,-21,GPOR,GULFPORT ENERGY CORP,Energy,,mid,170.35,0.6774,0.9138,0.8434,0.7725,STRONG_UP,-18.41,-12.51,5.83,-23.43,52.8,32.09,0.8713,LOW,EARLY,183.139,193.6706,192.2964,0,-20.5777,WEAK,3.9523
