rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
64,-26,AMPX,AMPRIUS TECHNOLOGIES INC,Industrials,,mid,16.03,4.542,1.0006,0.7429,1.3645,FLAT,55.63,491.51,1045.0,-46.41,53.2,107.03,0.6211,LOW,-,18.333,18.2538,12.6516,1,244.3099,TREND+LEAD,60.5547
89,31,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,21.49,3.3814,1.0895,1.5378,1.1981,FLAT,38.56,340.37,,-63.3,50.0,124.02,1.4667,MED,-,17.6005,15.6751,16.6299,1,137.2234,TREND+LEAD,50.2962
95,-21,PLUG,PLUG POWER INC,Industrials,,mid,3.78,3.7212,1.0854,1.1526,1.8194,STRONG_DOWN,100.0,384.62,22.73,-56.66,44.0,99.22,0.852,LOW,-,3.4005,2.9094,2.4129,1,170.5612,TREND+LEAD,48.6798
102,3,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,large,879.89,1.9888,1.0089,1.0141,1.0549,STRONG_DOWN,61.8,159.01,157.73,-13.88,57.2,40.8,0.7848,LOW,-,881.4095,798.0809,623.9428,1,222.9251,TREND+LEAD,47.1106
116,26,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,47.87,3.394,1.1028,1.3549,2.2328,STRONG_DOWN,219.35,342.01,429.54,-58.46,53.6,121.3,1.0019,MED,-,39.1065,34.0268,24.1125,1,151.1285,TREND+LEAD,44.8218
123,53,CMPR,CIMPRESS PLC,Industrials,,small,102.39,1.8617,0.9859,1.196,1.3146,STRONG_DOWN,55.02,142.46,24.91,-17.5,52.8,44.31,1.5897,HIGH,-,92.1665,82.279,71.7007,1,169.7536,TREND+LEAD,43.5034
135,3,GHM,GRAHAM CORP,Industrials,,small,94.96,1.9819,0.9966,0.9335,1.0646,FLAT,77.3,158.11,234.25,-18.21,54.4,49.21,1.1009,MED,-,95.9455,90.2114,70.0402,1,174.7893,TREND+LEAD,41.7763
139,45,MOD,MODINE MANUFACTURING,Industrials,,large,260.52,2.2274,1.0443,0.991,1.0118,FLAT,87.41,190.08,169.35,-27.55,51.6,71.76,1.2052,MED,-,262.418,240.4306,178.6008,1,136.6789,TREND+LEAD,41.6321
145,-4,CMRE,COSTAMARE INC,Industrials,,mid,16.42,1.5477,0.9468,0.9528,0.905,FLAT,15.67,101.56,15.82,-14.61,56.4,34.91,1.1056,MED,-,16.9445,16.8987,14.794,1,164.0733,TREND+LEAD,40.1679
146,58,GNRC,Generac,Industrials,Electrical Components & Equipment,large,270.14,1.6789,1.0575,1.1708,1.056,FLAT,92.65,118.65,87.42,-32.77,55.2,55.12,1.191,MED,-,257.0895,225.2394,188.7183,1,118.8205,TREND+LEAD,39.8987
148,-19,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,large,639.55,1.5679,0.9346,0.9268,0.9791,FLAT,38.54,104.19,133.08,-15.23,57.6,39.2,1.2594,MED,-,674.7865,616.6464,516.4871,1,153.098,TREND+LEAD,39.7044
152,-18,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,79.12,2.0657,1.0157,1.1114,0.9785,FLAT,58.3,169.02,57.75,-17.07,50.4,48.43,0.6715,LOW,-,72.291,69.088,60.716,1,175.8934,TREND+LEAD,39.1318
169,-42,ATRO,ASTRONICS CORP,Industrials,,mid,80.86,2.0566,0.9969,1.0572,0.9363,FLAT,71.57,167.84,293.86,-23.39,54.4,57.59,0.7425,LOW,-,76.6295,73.0404,59.3625,1,158.5403,TREND+LEAD,37.7464
171,-12,MYRG,MYR GROUP INC,Industrials,,mid,446.9,2.18,0.9838,1.2612,1.4726,STRONG_DOWN,118.59,183.91,188.94,-13.65,56.4,59.05,0.5958,LOW,-,432.1345,350.8286,254.0933,1,175.655,TREND+LEAD,37.3731
174,-27,STRL,STERLING INFRASTRUCTURE INC,Industrials,,large,732.94,3.052,0.942,1.4115,1.4657,STRONG_DOWN,133.0,297.47,484.34,-31.02,55.2,125.88,0.9119,LOW,-,720.135,549.522,397.8255,1,130.4457,TREND+LEAD,37.1151
177,96,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,,mid,38.26,2.5907,1.1284,1.4349,1.861,STRONG_DOWN,375.28,237.39,671.37,-41.88,54.0,119.24,1.047,MED,-,29.946,25.248,16.2036,1,107.5063,TREND+LEAD,36.5548
184,8,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,112.26,2.1637,1.0007,1.2678,1.4108,STRONG_DOWN,108.47,181.78,222.31,-15.7,53.2,55.48,,LOW,-,106.287,89.9766,67.941,1,174.3068,TREND+LEAD,36.2344
191,-24,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,81.71,2.2974,1.0189,1.2057,1.252,STRONG_DOWN,64.51,199.19,228.55,-35.08,54.8,80.92,0.7382,LOW,-,79.447,68.6302,59.1043,1,134.8969,TREND+LEAD,35.8633
194,-33,LGN,LEGENCE CORP CLASS A,Industrials,,mid,81.58,2.0538,0.9701,0.9715,1.3671,STRONG_DOWN,99.17,167.48,,-21.4,57.47,60.32,0.4072,LOW,-,89.4487,72.4319,,0,159.5625,WEAK,35.6194
208,-39,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,large,289.9,1.1672,1.0377,0.9831,0.9068,STRONG_UP,27.94,52.01,24.87,-14.15,56.8,23.61,1.4441,MED,-,281.6645,275.5589,251.9404,1,125.1122,TREND+LEAD,34.4585
214,-19,EME,Emcor,Industrials,Construction & Engineering,large,848.91,1.4096,0.9587,0.9344,0.9678,FLAT,45.75,83.57,118.55,-25.15,57.6,38.48,0.515,LOW,-,895.804,823.4388,705.4894,1,125.1009,TREND+LEAD,34.1914
216,11,PLPC,PREFORMED LINE PRODUCTS,Industrials,,small,357.82,1.9953,1.0567,0.9756,1.2695,FLAT,92.45,159.85,182.9,-22.33,59.2,62.89,0.6506,LOW,-,344.502,313.2458,242.9078,1,150.4709,TREND+LEAD,34.0124
219,-28,RHLD,RESOLUTE HOLDINGS MANAGEMENT INC,Industrials,,small,112.73,2.4466,1.0218,0.7796,0.5732,STRONG_UP,-31.67,218.63,214.1,-54.59,52.8,99.1,0.5119,LOW,-,120.128,138.5548,139.9556,0,116.4831,WEAK,33.8554
220,45,DY,DYCOM INDUSTRIES INC,Industrials,,large,411.2,1.4021,0.9707,0.9586,0.882,STRONG_UP,27.16,82.59,,-24.43,55.6,45.77,1.0295,MED,-,426.073,392.5456,341.526,1,100.3318,TREND+LEAD,33.7247
224,86,AMRC,AMERESCO INC CLASS A,Industrials,,small,31.77,1.7872,1.0146,1.0895,0.8787,FLAT,4.1,132.75,-1.43,-44.48,52.8,64.76,1.1446,MED,-,30.1945,27.77,30.5748,1,108.2312,TREND+LEAD,33.6012
225,-12,MRCY,MERCURY SYSTEMS INC,Industrials,,mid,98.55,1.6032,1.0454,1.2099,1.0207,FLAT,49.05,108.79,213.06,-32.19,54.8,48.34,0.6185,LOW,-,87.8305,82.4532,79.1249,1,123.331,TREND+LEAD,33.5757
231,3,FDX,FedEx,Industrials,Air Freight & Logistics,large,394.2,1.4285,1.0562,0.9728,0.9413,STRONG_UP,51.21,86.03,65.03,-11.67,56.0,34.03,0.6185,LOW,-,380.567,371.9184,302.0404,1,141.5728,TREND+LEAD,33.198
236,-21,IESC,IES INC,Industrials,,mid,659.65,2.0711,0.9988,1.053,1.1812,STRONG_DOWN,84.29,169.72,315.74,-21.8,54.8,67.02,0.6655,LOW,-,652.928,562.3032,447.2658,1,138.7729,TREND+LEAD,32.8693
240,-19,AGX,ARGAN INC,Industrials,,mid,656.35,2.4938,0.9781,0.9624,1.3492,FLAT,86.16,224.78,874.86,-24.96,53.6,95.23,0.5952,LOW,-,679.616,601.5576,389.6511,1,126.5164,TREND+LEAD,32.6038
245,-38,DCO,DUCOMMUN INC,Industrials,,small,144.37,1.6365,0.9839,0.9916,1.055,STRONG_DOWN,66.34,113.12,149.56,-16.03,58.8,43.22,0.7538,LOW,-,142.867,135.961,109.7436,1,153.9027,TREND+LEAD,32.4243
246,-15,NXT,NEXTPOWER INC CLASS A,Industrials,,large,130.5,1.7878,0.9613,1.0292,0.9949,FLAT,52.06,132.83,154.29,-23.27,52.4,69.77,1.3537,MED,-,125.9575,120.0468,97.6982,1,99.7589,TREND+LEAD,32.3151
254,-43,GEV,GE Vernova,Industrials,Heavy Electrical Equipment,large,1038.74,1.7213,1.0165,0.8655,1.0861,FLAT,86.39,124.17,544.89,-17.51,52.0,50.4,0.5904,LOW,-,1063.555,986.3199,740.4121,1,128.1112,TREND+LEAD,32.0786
256,-31,KTOS,KRATOS DEFENSE AND SECURITY SOLUTI,Industrials,,large,56.18,1.198,1.0264,0.8781,0.5696,STRONG_UP,-16.54,56.01,165.0,-60.15,54.8,70.08,0.6438,LOW,EARLY,57.762,68.3606,80.6957,0,43.7995,WEAK,32.0328
258,58,THR,THERMON GROUP HOLDINGS INC,Industrials,,small,65.71,1.9054,1.0163,1.1612,1.1967,STRONG_DOWN,100.58,148.15,89.37,-17.24,54.4,54.09,0.4141,LOW,-,64.0865,56.564,40.5952,1,148.9986,TREND+LEAD,31.8459
263,-30,PWR,Quanta Services,Industrials,Construction & Engineering,large,723.44,1.658,0.9912,1.1086,1.1707,STRONG_DOWN,68.4,115.93,162.2,-11.66,56.8,46.25,0.6763,LOW,-,731.757,639.4013,494.0365,1,142.3724,TREND+LEAD,31.6532
264,6,ARCB,ARCBEST CORP,Industrials,,mid,124.57,1.5828,1.0046,0.9746,1.1459,FLAT,109.38,106.14,19.08,-30.6,52.0,47.96,0.5483,LOW,-,121.6092,110.0295,86.7925,1,115.0784,TREND+LEAD,31.6262
268,-18,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,174.23,1.4237,1.0169,0.9115,0.9062,STRONG_UP,18.14,85.41,115.22,-20.07,54.0,40.72,0.7882,LOW,-,173.06,172.195,157.5216,1,113.2695,TREND+LEAD,31.1072
271,24,PRLB,PROTO LABS INC,Industrials,,small,71.36,1.4882,0.9786,1.0574,1.0367,FLAT,52.45,93.81,131.31,-19.51,51.6,35.56,0.9684,LOW,-,68.557,63.201,55.5452,1,136.1214,TREND+LEAD,30.6158
282,-15,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,258.77,1.4599,0.9804,0.9986,1.0692,STRONG_DOWN,63.46,90.12,67.26,-15.87,51.2,36.71,0.8767,LOW,-,249.5,231.6238,190.6549,1,125.6967,TREND+LEAD,30.0239
284,-24,XMTR,XOMETRY INC CLASS A,Industrials,,mid,89.21,2.0454,1.0047,1.7903,1.8455,STRONG_DOWN,61.06,166.38,472.59,-49.93,56.4,116.75,0.396,LOW,-,71.8783,54.2777,54.688,1,80.3745,TREND+LEAD,29.9551
297,63,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,10.92,1.2647,1.0452,1.2301,1.0328,FLAT,-16.26,64.71,127.03,-61.06,48.8,68.15,1.3426,MED,SHIFT,9.954,9.3046,12.9587,0,46.3338,WEAK,29.3316
331,-3,GRC,GORMAN-RUPP,Industrials,,small,72.66,1.5637,1.0025,0.9084,1.026,FLAT,67.35,103.64,126.86,-14.39,54.4,45.48,0.4772,LOW,-,74.8439,68.8651,54.1249,1,123.9701,TREND+LEAD,27.5675
341,-5,MATX,MATSON INC,Industrials,,mid,181.84,1.2924,0.9777,1.0124,1.003,FLAT,78.93,68.31,56.0,-24.05,53.6,36.45,0.5458,LOW,-,179.8883,171.0504,133.7338,1,100.4566,TREND+LEAD,27.104
346,29,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,51.84,1.5746,1.024,1.0032,1.4137,FLAT,74.08,105.06,243.08,-61.08,56.4,81.19,0.6516,LOW,-,52.406,42.2866,42.2727,1,72.984,TREND+LEAD,26.8173
348,-40,TPC,TUTOR PERINI CORP,Industrials,,mid,72.76,1.5636,0.9563,0.8036,0.7802,STRONG_UP,22.08,103.63,250.01,-25.17,54.4,63.06,0.4772,LOW,-,84.0632,80.7875,71.2311,1,89.4009,TREND+LEAD,26.4507
354,-37,NPKI,NPK INTERNATIONAL INC,Industrials,,small,15.52,1.464,1.0175,0.9841,0.986,FLAT,38.45,90.66,103.14,-17.94,51.6,41.51,0.9075,LOW,-,15.495,14.8758,12.9186,1,112.7013,TREND+LEAD,26.1062
355,-4,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,320.63,1.1159,0.9644,0.8545,0.6604,STRONG_UP,7.03,45.33,32.34,-30.64,56.4,36.73,0.4144,LOW,EARLY,335.48,371.8672,342.1261,0,69.6049,WEAK,26.0301
360,-33,CSX,CSX Corporation,Industrials,Rail Transportation,large,45.52,1.1514,0.976,0.9598,0.9886,FLAT,36.1,49.95,39.97,-11.89,55.2,26.0,0.7075,LOW,-,45.271,42.9162,37.8657,1,106.0375,TREND+LEAD,25.8438
376,-131,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,23.39,1.4299,0.9488,0.9659,0.9396,FLAT,39.43,86.22,23.13,-19.16,55.6,44.7,0.5505,LOW,-,24.4839,23.4193,19.3152,1,107.2399,TREND+LEAD,25.3628
380,176,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,117.55,1.2735,1.072,0.6559,0.7118,FLAT,0.83,65.85,122.49,-50.11,55.2,117.71,1.7431,HIGH,EARLY,134.452,145.2036,136.1549,0,30.8785,WEAK,25.3265
392,-26,RUN,SUNRUN INC,Industrials,,mid,14.62,1.6317,1.0736,1.0988,0.6687,FLAT,-17.91,112.5,21.93,-47.08,50.0,98.38,0.5814,LOW,SHIFT,13.6107,13.1223,16.6185,0,57.1763,WEAK,24.7583
397,23,NPO,ENPRO INC,Industrials,,mid,308.25,1.3557,0.9957,1.0022,1.0206,STRONG_DOWN,48.31,76.55,113.05,-13.45,54.8,39.13,0.5541,LOW,-,302.2785,279.0478,242.4991,1,107.2109,TREND+LEAD,24.5983
402,220,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,34.43,1.1127,1.0067,0.9449,1.0317,FLAT,33.92,44.91,80.07,-21.53,55.6,28.66,1.23,MED,-,34.933,32.7762,29.4299,1,87.1197,TREND+LEAD,24.4656
403,10,ALNT,ALLIENT INC,Industrials,,small,63.37,1.6324,1.0309,0.8131,0.8644,FLAT,31.1,112.59,139.16,-21.88,53.2,60.44,0.6122,LOW,-,68.2539,66.8527,57.1425,1,99.1062,TREND+LEAD,24.4617
408,13,DLX,DELUXE CORP,Industrials,,small,23.73,1.4102,0.9978,0.7587,0.8225,FLAT,28.88,83.65,19.31,-28.09,50.0,45.23,0.606,LOW,-,26.4236,27.2498,22.7086,1,92.4727,TREND+LEAD,24.2524
418,-10,RXO,RXO INC,Industrials,,mid,24.37,1.2409,1.264,1.204,1.5097,FLAT,132.54,61.6,,-43.07,54.4,81.08,1.0783,MED,-,20.3765,17.4894,15.7131,1,41.3333,TREND+LEAD,23.9781
424,-46,INOD,INNODATA INC,Industrials,,small,95.48,2.0097,0.9986,2.1592,1.9859,FLAT,82.67,161.73,640.73,-63.03,47.6,191.58,1.0239,MED,-,71.103,53.5796,56.5698,1,40.1841,TREND+LEAD,23.7657
430,-33,DXPE,DXP ENTERPRISES INC,Industrials,,mid,144.2,1.3178,0.9792,0.8145,0.8318,FLAT,65.84,71.63,180.49,-32.99,53.6,56.71,0.9811,LOW,-,157.119,150.2698,127.1892,1,67.6978,TREND+LEAD,23.6332
431,-5,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,76.14,1.2347,1.0738,1.0679,1.0165,STRONG_UP,36.77,60.8,52.28,-22.9,49.2,44.82,0.5145,LOW,-,70.702,68.3214,64.3863,1,66.7377,TREND+LEAD,23.6185
451,-14,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,295.62,1.2743,1.004,0.8848,0.952,FLAT,40.75,65.95,171.79,-14.58,55.2,39.45,0.3222,LOW,-,309.7805,299.2843,239.7085,1,92.2816,TREND+LEAD,23.0815
455,8,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,255.82,1.3544,1.0089,0.8973,0.9695,FLAT,15.44,76.39,54.46,-12.72,52.8,42.79,0.3707,LOW,-,257.7445,260.7599,237.6226,1,94.2611,TREND+LEAD,22.9516
462,-28,AIR,AAR CORP,Industrials,,mid,108.41,1.393,1.0347,0.939,0.8427,STRONG_UP,40.16,81.41,54.67,-19.92,51.2,53.84,0.2723,LOW,-,110.001,111.9316,94.8689,1,77.4172,TREND+LEAD,22.7674
466,189,ATKR,ATKORE INC,Industrials,,mid,84.75,1.0165,1.1318,1.0807,1.1829,FLAT,48.41,32.38,-42.5,-32.38,53.2,42.33,2.0564,HIGH,-,75.4862,68.0513,64.6122,1,40.6906,TREND+LEAD,22.565
468,-4,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,177.01,1.039,0.9966,0.9726,0.82,STRONG_UP,3.22,35.31,73.46,-19.32,55.6,26.93,0.7146,LOW,PROGRESS,175.402,187.5926,179.6249,0,72.905,WEAK,22.5056
475,97,OPLN,OPENLANE INC,Industrials,,mid,35.4,1.23,1.0008,1.0639,1.2445,STRONG_DOWN,44.55,60.18,112.61,-17.32,51.6,34.74,0.3717,LOW,-,34.57,31.3438,28.968,1,89.388,TREND+LEAD,22.3473
481,17,KMT,KENNAMETAL INC,Industrials,,mid,36.08,1.354,1.0235,0.8861,0.8316,STRONG_UP,42.79,76.33,51.17,-22.3,52.8,56.72,0.4033,LOW,-,37.1013,37.1157,29.9731,1,71.0535,TREND+LEAD,22.2606
482,75,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,452.29,1.1527,1.0268,1.0828,1.0291,FLAT,23.48,50.12,78.25,-18.73,53.2,36.82,0.7946,LOW,-,433.1118,399.8044,380.4209,1,72.4222,TREND+LEAD,22.238
486,-74,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,256.55,1.196,0.9889,1.0137,0.9042,FLAT,29.75,55.75,212.91,-15.89,51.6,37.12,,LOW,-,255.9533,247.4812,215.6618,1,77.4991,TREND+LEAD,22.1353
490,70,LHX,L3Harris,Industrials,Aerospace & Defense,large,311.98,1.026,0.9932,0.9408,0.8124,STRONG_UP,10.15,33.62,45.15,-20.55,52.8,28.21,0.5779,LOW,-,309.474,334.648,311.3295,1,62.918,TREND+LEAD,22.0195
495,-24,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,40.86,1.0342,1.0552,0.9917,0.745,STRONG_UP,32.27,34.69,60.14,-33.49,50.8,48.03,0.6306,LOW,-,39.3065,39.498,38.0935,1,36.6865,TREND+LEAD,21.942
498,-7,AZZ,AZZ INC,Industrials,,mid,137.9,1.1983,0.9773,0.9212,0.9414,FLAT,39.03,56.06,67.09,-18.16,51.6,35.83,0.5507,LOW,-,142.5655,134.9166,118.6944,1,80.731,TREND+LEAD,21.901
501,8,JCI,Johnson Controls,Industrials,Building Products,large,138.36,1.0915,0.9982,0.9335,0.8817,STRONG_UP,22.83,42.15,93.86,-12.71,56.0,30.57,0.6985,LOW,-,141.38,138.1704,122.1145,1,77.2088,TREND+LEAD,21.8289
504,-17,NSC,Norfolk Southern,Industrials,Rail Transportation,large,314.53,1.0249,0.9734,0.946,0.9187,STRONG_UP,13.23,33.48,44.77,-12.47,53.6,23.09,0.8624,LOW,-,313.9418,300.5226,291.2413,1,77.7083,TREND+LEAD,21.7796
506,90,RDW,REDWIRE CORP,Industrials,,small,17.49,1.0331,1.2411,1.73,1.9096,STRONG_DOWN,245.65,34.54,265.9,-75.4,49.6,113.14,1.9709,HIGH,-,11.5725,10.397,9.0129,1,15.1415,TREND+LEAD,21.7167
513,-8,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,68.89,1.0949,0.9929,0.8827,0.8653,STRONG_UP,42.76,42.6,61.46,-20.81,51.6,31.38,0.6512,LOW,-,71.2651,69.2952,60.3677,1,70.0458,TREND+LEAD,21.5447
530,70,VVX,V2X INC,Industrials,,mid,73.97,1.2505,1.0204,1.1191,0.9715,FLAT,41.81,62.86,66.71,-15.61,53.6,42.4,0.5321,LOW,-,70.365,68.9296,62.1792,1,79.4617,TREND+LEAD,21.0265
537,-51,VSTS,VESTIS CORP,Industrials,,small,11.74,1.5075,0.9556,1.1482,1.4468,STRONG_DOWN,112.3,96.32,-2.08,-37.54,52.8,74.14,0.8591,LOW,-,10.5115,9.2448,6.7554,1,68.5966,TREND+LEAD,20.8265
538,-18,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,30.2,1.2441,0.9989,0.8324,0.8967,FLAT,55.91,62.02,19.46,-30.72,52.4,58.47,0.4574,LOW,-,34.16,32.4996,26.2597,1,55.5789,TREND+LEAD,20.7935
567,21,WLDN,WILLDAN GROUP INC,Industrials,,small,93.55,1.3962,1.0401,1.1491,0.7701,FLAT,0.57,81.83,198.69,-50.41,52.8,83.21,0.5524,LOW,-,83.288,80.484,98.8243,0,51.9224,WEAK,20.0896
572,7,UNF,UNIFIRST CORP,Industrials,,mid,265.47,1.1193,0.9895,0.9768,1.0489,FLAT,66.64,45.76,65.25,-21.06,50.4,34.69,0.4055,LOW,-,257.6925,259.2988,204.685,1,66.4886,TREND+LEAD,20.0725
573,2,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,large,866.96,1.0252,1.0005,0.8538,0.7808,STRONG_UP,6.24,33.52,67.79,-16.47,54.8,30.58,0.6653,LOW,-,887.4682,914.2548,860.4138,1,60.0663,TREND+LEAD,20.055
577,-38,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,158.48,1.0953,1.0014,1.0283,1.0494,STRONG_DOWN,15.2,42.64,39.14,-15.88,54.0,32.44,0.4565,LOW,-,152.763,148.0808,140.3688,1,70.9758,TREND+LEAD,20.0319
594,-58,WERN,WERNER ENTERPRISES INC,Industrials,,small,39.79,1.2087,1.0411,1.1262,1.1072,FLAT,73.42,57.41,11.25,-28.28,51.2,43.59,0.713,LOW,-,36.4875,32.7532,30.1415,1,67.4271,TREND+LEAD,19.6947
597,-117,PBI,PITNEY BOWES INC,Industrials,,small,15.25,1.206,0.9178,0.9432,1.3384,STRONG_DOWN,64.81,57.06,223.98,-28.28,51.6,40.83,0.5201,LOW,-,15.5084,13.1408,11.1854,1,72.1129,TREND+LEAD,19.6405
604,1,URI,United Rentals,Industrials,Trading Companies & Distributors,large,938.62,1.0381,0.9844,0.9242,0.9641,FLAT,22.43,35.2,43.25,-30.04,54.4,56.41,0.4396,LOW,-,945.3814,837.8291,869.8714,1,33.9413,TREND+LEAD,19.3401
609,-12,TILE,INTERFACE INC,Industrials,,small,28.81,1.1311,1.0007,0.9817,0.8318,STRONG_UP,12.93,47.3,86.47,-29.88,48.4,38.78,,LOW,-,28.086,27.089,28.1571,1,59.0393,TREND+LEAD,19.3114
623,-11,REZI,RESIDEO TECHNOLOGIES INC,Industrials,,mid,28.76,1.1103,1.0085,0.671,0.7402,FLAT,-0.24,44.6,34.9,-39.8,53.6,63.68,0.5583,LOW,EARLY,35.404,35.9976,36.3144,0,37.5362,WEAK,19.0455
631,77,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,large,210.47,1.0073,1.0214,0.9161,0.985,FLAT,67.22,31.18,24.23,-26.06,53.2,41.69,0.6045,LOW,-,203.4545,201.5596,168.7589,1,39.7937,TREND+LEAD,18.9355
645,30,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,302.44,0.986,0.9923,0.9614,0.8419,STRONG_UP,13.94,28.41,46.2,-15.45,51.2,21.62,0.72,LOW,-,297.708,297.2714,288.6263,1,67.2775,TREND_ONLY,18.6445
646,5,NOC,Northrop Grumman,Industrials,Aerospace & Defense,large,555.58,0.9194,1.0007,0.925,0.7018,STRONG_UP,-1.36,19.74,22.9,-29.6,51.6,27.98,0.7895,LOW,EARLY,558.672,630.5478,617.1985,0,36.3969,WEAK,18.6429
651,-48,FER,Ferrovial,Industrials,"Military, Government, Technical",large,67.48,1.0129,0.9949,0.9443,0.8584,STRONG_UP,8.98,31.91,75.65,-17.13,50.4,31.72,0.8941,LOW,-,67.8951,67.0062,63.7541,1,50.7098,TREND+LEAD,18.5631
658,-67,GLDD,GREAT LAKES DREDGE AND DOCK CORP,Industrials,,small,17.0,1.1943,0.9924,0.9603,1.1912,FLAT,42.74,55.54,85.59,-14.74,49.07,36.8,0.0,LOW,-,16.9545,16.4526,13.1936,1,74.052,TREND+LEAD,18.4241
