rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
437,79,MO,Altria,Consumer Staples,Tobacco,large,71.54,1.0638,1.0212,1.0471,0.9935,FLAT,26.81,35.94,81.98,-16.4,55.2,25.39,0.7012,LOW,-,68.5175,66.7996,62.1877,1,78.1283,TREND+LEAD,22.3933
464,149,IMKTA,INGLES MARKETS INC CLASS A,Consumer Staples,,small,85.24,1.0891,0.9793,0.8914,0.8826,STRONG_UP,17.25,39.16,15.52,-11.7,52.8,26.92,1.0902,MED,-,88.7175,88.352,76.229,1,76.8168,TREND+LEAD,21.388
479,-99,HLF,HERBALIFE LTD,Consumer Staples,,small,13.0,1.5162,0.8842,0.7258,0.74,FLAT,43.49,93.74,15.35,-34.87,48.4,67.16,0.9718,LOW,-,15.766,15.4644,12.7971,1,67.5558,TREND+LEAD,21.0097
488,-15,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,large,131.47,1.0714,0.9971,0.9955,0.904,STRONG_UP,27.86,36.91,123.74,-10.92,52.0,25.33,0.6736,LOW,-,129.2894,126.0908,113.2251,1,75.771,TREND+LEAD,20.8709
507,-98,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,large,101.75,0.9264,0.861,0.7893,0.6298,STRONG_UP,-1.35,18.38,-24.07,-34.57,49.2,35.94,1.4095,MED,EARLY,116.564,122.8757,120.4225,0,25.1565,WEAK,20.4248
522,80,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,large,121.48,1.0319,0.9511,0.9323,0.9867,FLAT,35.69,31.86,-18.18,-20.27,54.0,29.87,0.6368,LOW,-,127.3525,122.2722,103.1389,1,57.5978,TREND+LEAD,20.0655
575,-56,SENEA,SENECA FOODS CORP CLASS A,Consumer Staples,,small,137.65,1.2193,0.9684,0.832,0.9953,FLAT,19.25,55.8,132.09,-21.04,58.4,46.51,0.653,LOW,-,137.7835,145.1506,121.8248,1,70.0659,TREND+LEAD,18.9255
756,-117,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,large,86.8,0.7893,0.8841,0.8077,0.6186,STRONG_UP,-18.1,0.86,-26.99,-38.53,49.6,38.69,0.893,LOW,EARLY,97.4865,104.1152,110.4578,0,1.1023,WEAK,15.4187
763,-76,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,80.26,0.9345,1.0085,1.0049,0.9363,STRONG_UP,13.64,19.41,34.8,-7.89,48.4,16.7,0.7717,LOW,-,77.517,76.8594,71.6601,1,56.2653,TREND_ONLY,15.2736
764,-23,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,149.27,0.9459,0.9413,0.9089,0.8244,STRONG_UP,4.82,20.86,-10.82,-11.66,46.8,20.02,0.8582,LOW,-,155.075,155.6199,148.5147,1,48.7721,TREND_ONLY,15.2729
805,2,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,large,66.89,0.9945,0.9703,0.9951,0.9748,FLAT,22.55,27.08,18.68,-11.29,51.2,27.21,0.7341,LOW,-,65.647,63.7474,58.1815,1,50.9495,TREND_ONLY,14.6936
828,-185,PM,Philip Morris International,Consumer Staples,Tobacco,large,187.91,0.9283,1.0823,1.1272,0.9184,FLAT,22.01,18.62,103.63,-20.64,55.6,34.8,0.7398,LOW,-,167.5675,165.946,162.2585,1,29.7452,TREND_ONLY,14.252
862,75,SPB,SPECTRUM BRANDS HOLDINGS INC,Consumer Staples,,small,79.48,0.9869,0.9962,0.9467,0.9653,FLAT,56.33,26.1,-11.5,-21.82,51.2,34.76,1.0205,MED,-,82.3055,78.2358,63.7003,1,38.4502,TREND_ONLY,13.6705
910,-190,TPB,TURNING POINT BRANDS INC,Consumer Staples,,small,89.8,0.9883,0.981,1.0455,0.6371,FLAT,-10.49,26.28,166.97,-50.58,55.2,79.68,0.8312,LOW,-,82.1015,84.0995,99.0224,0,18.2081,WEAK,12.9733
963,0,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,,mid,80.5,0.9916,0.9875,1.177,1.0867,FLAT,30.72,26.71,107.9,-20.49,54.8,50.56,0.789,LOW,-,72.963,66.2706,63.4644,1,28.9519,TREND_ONLY,12.233
964,24,CENTA,CENTRAL GARDEN AND PET CLASS A,Consumer Staples,,small,34.36,0.8711,0.9748,0.962,0.939,STRONG_UP,20.31,11.31,-14.21,-29.51,50.8,22.41,0.6646,LOW,-,34.03,33.1002,31.3748,1,25.6278,TREND_ONLY,12.2227
979,99,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,61.52,0.783,0.9889,1.0252,0.9181,FLAT,9.64,0.05,-9.15,-25.93,50.4,25.75,1.0716,MED,-,59.5525,58.0672,58.2133,1,0.0884,TREND_ONLY,11.8939
981,81,STKL,SUNOPTA INC,Consumer Staples,,small,6.5,0.8245,0.9855,0.9458,0.9296,STRONG_UP,23.57,5.35,11.88,-50.22,42.28,65.13,0.0,LOW,-,6.4895,6.4751,5.5372,1,3.472,TREND_ONLY,11.8643
1009,-24,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,large,1033.08,0.82,1.006,0.9906,0.948,STRONG_UP,13.36,4.78,34.24,-19.35,48.0,18.37,0.8827,LOW,-,1006.0578,998.2457,950.7699,1,12.4793,TREND_ONLY,11.4615
1011,-10,SYY,Sysco,Consumer Staples,Food Distributors,large,73.19,0.8284,0.9897,0.9315,0.7507,STRONG_UP,-1.59,5.85,1.99,-23.98,50.4,36.91,0.6418,LOW,EARLY,74.1725,77.0711,77.8768,0,7.9945,WEAK,11.4465
1030,148,CHD,Church & Dwight,Consumer Staples,Household Products,large,95.09,0.8092,0.9982,0.9475,0.873,STRONG_UP,11.94,3.4,-9.09,-17.63,52.4,22.37,1.4702,MED,-,94.673,95.5476,91.2485,1,7.9635,TREND_ONLY,11.1823
1042,-90,CCEP,Coca-Cola Europacific Partners,Consumer Staples,Soft Drinks,large,91.42,0.8477,0.9636,0.8963,0.8448,STRONG_UP,-0.31,8.32,27.6,-17.89,55.6,26.47,0.8088,LOW,EARLY,95.151,95.952,92.4594,0,17.4856,WEAK,11.0182
1107,135,FDP,FRESH DEL MONTE PRODUCE INC,Consumer Staples,,small,35.53,0.898,0.9325,0.8187,0.8212,FLAT,-3.71,14.75,55.49,-16.99,50.8,29.17,1.5579,HIGH,-,39.825,40.8864,37.4306,0,25.6889,WEAK,10.0131
1168,-46,CL,Colgate-Palmolive,Consumer Staples,Household Products,large,87.87,0.8051,0.9913,0.9986,0.8415,FLAT,11.94,2.88,-2.68,-18.64,48.8,23.11,0.6473,LOW,-,85.4107,86.0838,82.9244,1,6.0789,TREND_ONLY,9.1542
1177,106,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,large,140.52,0.6048,0.9217,0.8136,0.7974,STRONG_UP,8.02,-22.72,-42.03,-33.85,44.4,34.44,1.0927,MED,EARLY,152.5229,152.2442,146.9805,0,-29.2872,WEAK,9.0357
1188,-63,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,79.51,0.6944,1.0346,1.004,0.8786,STRONG_UP,-10.41,-11.27,53.59,-37.0,51.2,31.42,1.3717,MED,SHIFT,76.4121,79.2948,87.4992,0,-18.3713,WEAK,8.8926
1191,17,KR,Kroger,Consumer Staples,Food Retail,large,66.24,0.7974,0.983,0.9374,0.8687,STRONG_UP,2.93,1.89,24.3,-19.44,46.8,28.75,0.8875,LOW,EARLY,67.051,69.9536,66.8807,0,3.0755,WEAK,8.88
1199,11,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,29.31,0.7246,1.0128,1.063,0.9048,FLAT,11.54,-7.42,-8.97,-27.48,50.8,27.9,0.7418,LOW,-,28.2525,27.2754,27.9102,1,-13.5042,TREND_ONLY,8.7925
1224,-2,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,41.54,0.6514,0.9599,0.9154,0.7625,STRONG_UP,-29.68,-16.77,-48.79,-41.37,50.8,36.68,0.5644,LOW,EARLY,42.9911,42.1384,50.4828,0,-23.2221,WEAK,8.2868
1294,-19,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,100.87,0.7448,0.9997,1.0174,0.84,FLAT,-5.18,-4.83,-5.33,-22.82,49.2,28.36,0.8244,LOW,SHIFT,97.1645,98.6366,102.8791,0,-8.3741,WEAK,7.1333
1299,24,DOLE,DOLE PLC,Consumer Staples,,small,14.57,0.8093,0.9702,0.9202,0.85,STRONG_UP,6.27,3.41,23.03,-15.18,52.4,24.07,1.3593,MED,-,14.946,14.82,14.4126,1,7.4161,TREND_ONLY,7.0568
1314,15,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.19,0.5996,0.9561,0.9369,0.8482,STRONG_UP,5.3,-23.38,-10.6,-41.09,49.2,21.15,1.0684,MED,EARLY,17.442,17.5026,17.5135,0,-54.3933,WEAK,6.9558
1320,-3,UVV,UNIVERSAL CORP,Consumer Staples,,small,53.8,0.8096,0.9863,0.9945,0.9485,FLAT,3.45,3.44,12.84,-20.74,47.6,16.51,0.6412,LOW,-,53.2955,52.3513,52.298,1,9.9291,TREND_ONLY,6.8612
1363,18,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,45.6,0.4993,0.9382,0.8133,0.5877,STRONG_UP,-29.49,-36.2,-35.63,-39.5,47.6,33.55,0.9948,LOW,EARLY,50.0125,52.8916,62.8872,0,-51.3598,WEAK,6.1733
1395,-39,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,23.18,0.7103,0.9664,0.993,0.887,FLAT,-2.95,-9.24,-28.47,-23.19,51.6,26.8,0.786,LOW,SHIFT,22.6225,22.6345,24.0839,0,-17.7879,WEAK,5.5777
1400,-15,ENR,ENERGIZER HOLDINGS INC,Consumer Staples,,small,17.02,0.606,0.9038,0.8328,0.6956,STRONG_UP,-28.04,-22.56,-39.13,-42.96,47.6,47.78,1.0117,MED,-,19.154,18.1838,21.7512,0,-22.4763,WEAK,5.4825
1430,-16,PG,Procter & Gamble,Consumer Staples,Personal Care Products,large,142.24,0.7247,0.9598,0.9425,0.8136,STRONG_UP,-2.84,-7.4,-9.56,-17.62,48.8,22.08,0.6584,LOW,EARLY,145.1856,145.7292,148.172,0,-16.3477,WEAK,4.7132
1434,-30,KMB,Kimberly-Clark,Consumer Staples,Household Products,large,97.04,0.5941,0.9606,0.9452,0.8305,STRONG_UP,-3.49,-24.08,-22.31,-32.43,47.2,24.79,0.879,LOW,EARLY,97.6705,98.3436,108.0315,0,-45.8552,WEAK,4.659
1440,-38,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,88.76,0.5774,0.9315,0.8912,0.8166,STRONG_UP,3.12,-26.22,-23.27,-43.01,51.6,29.07,0.8672,LOW,EARLY,92.55,92.0392,94.8391,0,-46.5448,WEAK,4.5046
1447,4,MZTI,MARZETTI,Consumer Staples,,mid,114.25,0.5529,0.9627,0.7887,0.6656,STRONG_UP,-32.62,-29.35,-38.63,-39.61,48.4,31.87,1.1043,MED,EARLY,123.8945,137.333,160.5428,0,-44.5714,WEAK,4.3353
1450,6,WMK,WEIS MARKETS INC,Consumer Staples,,small,69.92,0.7398,0.9794,0.9637,0.895,STRONG_UP,8.53,-5.47,5.31,-20.22,50.4,30.89,0.8899,LOW,-,69.6409,68.1029,68.2199,1,-8.9217,TREND_ONLY,4.2676
1461,0,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,19.91,0.5611,0.9456,0.9087,0.7885,STRONG_UP,-9.15,-28.31,-39.33,-33.72,46.8,25.21,0.6046,LOW,EARLY,20.979,21.7027,23.3738,0,-52.5527,WEAK,3.899
1462,0,SMPL,THE SIMPLY GOOD FOODS COMPANY,Consumer Staples,,small,11.2,0.2477,0.8873,0.9011,0.6391,FLAT,-41.18,-68.34,-70.41,-71.46,44.8,60.27,0.9539,LOW,-,12.5525,13.5071,20.1634,0,-50.8014,WEAK,3.8757
1464,12,FIZZ,NATIONAL BEVERAGE CORP,Consumer Staples,,mid,34.81,0.6315,0.9757,0.9691,0.8887,STRONG_UP,3.48,-19.31,-22.31,-33.61,45.2,22.89,1.0947,MED,SHIFT,34.291,34.4008,36.2015,0,-38.1292,WEAK,3.8319
1478,-21,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,33.61,0.5217,0.9276,0.9189,0.6439,STRONG_UP,-25.7,-33.34,-47.92,-35.58,46.0,26.27,0.8447,LOW,EARLY,34.8365,36.5063,43.7179,0,-58.3786,WEAK,3.4946
1492,0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,mid,20.35,0.4914,0.9438,0.9365,0.6532,STRONG_UP,-33.37,-37.2,-51.49,-40.67,44.4,32.55,0.6991,LOW,EARLY,20.7695,21.3105,27.1562,0,-50.7468,WEAK,3.0121
1507,0,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,mid,14.09,0.5337,0.967,0.9667,0.6631,STRONG_UP,-14.85,-31.81,-48.0,-35.33,45.6,31.35,0.8361,LOW,EARLY,14.1039,15.0333,16.7673,0,-46.2635,WEAK,2.4076
1514,-44,WDFC,WD-40,Consumer Staples,,mid,199.56,0.6685,0.9376,0.9392,0.7661,FLAT,0.6,-14.58,-13.98,-23.27,50.8,29.4,0.6058,LOW,EARLY,212.524,214.7373,209.293,0,-25.2006,WEAK,2.1515
1521,-19,EPC,EDGEWELL PERSONAL CARE,Consumer Staples,,small,18.22,0.5235,0.8294,0.7718,0.7867,FLAT,-0.33,-33.1,-53.71,-43.18,47.6,44.32,1.0559,MED,-,22.1065,21.3244,20.201,0,-35.5538,WEAK,1.8688
1524,-14,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,mid,41.42,0.6075,0.9465,0.8814,0.7043,STRONG_UP,-10.34,-22.37,-23.55,-25.62,48.8,29.79,0.9029,LOW,EARLY,42.6255,43.3082,46.1171,0,-36.6509,WEAK,1.5789
1539,-9,JJSF,J AND J SNACK FOODS CORP,Consumer Staples,,small,71.57,0.5053,0.9317,0.8492,0.7769,STRONG_UP,-11.55,-35.43,-53.66,-39.93,51.2,33.48,1.47,MED,-,80.8615,80.4992,90.6105,0,-54.1844,WEAK,-1.4806
