rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
593,-87,MAC,MACERICH REIT,Real Estate,,mid,21.52,1.1656,0.9912,1.0802,1.1673,STRONG_DOWN,28.02,56.99,47.34,-12.8,54.22,33.86,0.9945,LOW,-,19.61,19.4062,17.7965,1,91.2534,TREND+LEAD,21.4747
594,-32,GNL,GLOBAL NET LEASE INC,Real Estate,,mid,9.49,1.0252,0.9765,0.9422,1.0395,FLAT,27.78,38.07,81.57,-13.05,46.99,20.67,0.5235,LOW,-,9.2397,9.3395,8.0463,1,86.5429,TREND+LEAD,21.4612
600,10,EQIX,Equinix,Real Estate,Data Center REITs,large,1052.98,1.0273,0.9915,1.0302,1.3033,STRONG_DOWN,30.3,38.36,48.17,-19.63,53.01,28.72,0.8412,LOW,-,997.099,954.0467,820.6186,1,70.8067,TREND+LEAD,21.3272
615,-12,CTRE,CARETRUST REIT INC,Real Estate,,mid,39.73,1.0735,0.979,0.9665,1.0604,FLAT,22.03,44.58,84.17,-12.25,57.03,29.84,0.4168,LOW,-,37.9389,38.7526,35.1445,1,85.1916,TREND+LEAD,21.1157
617,-31,BNL,BROADSTONE NET LEASE INC,Real Estate,,mid,20.14,1.0026,0.9911,0.9907,1.0903,FLAT,13.76,35.03,60.8,-8.34,55.42,21.36,0.7441,LOW,-,18.9152,18.9377,17.5163,1,90.8768,TREND+LEAD,21.0345
620,-16,CWK,CUSHMAN AND WAKEFIELD LTD,Real Estate,,mid,13.89,1.2654,1.026,1.0646,0.8351,FLAT,-10.68,70.43,47.61,-31.4,50.6,58.65,0.3085,LOW,SHIFT,12.6305,13.1682,14.6706,0,60.7627,WEAK,21.0242
646,-14,VTR,Ventas,Real Estate,Health Care REITs,large,84.87,0.9574,0.9705,0.9277,1.0922,FLAT,26.45,28.94,115.72,-10.89,51.81,17.82,0.9121,LOW,-,83.2881,84.0517,74.2524,1,84.1453,TREND_ONLY,20.537
684,21,NMRK,NEWMARK GROUP INC CLASS A,Real Estate,,mid,15.89,1.1483,1.0088,1.0331,0.9329,FLAT,-10.97,54.65,68.62,-29.08,50.6,47.82,0.4643,LOW,SHIFT,14.9185,14.9638,16.3787,0,57.826,WEAK,19.8124
699,-44,PEB,PEBBLEBROOK HOTEL TRUST REIT,Real Estate,,small,14.0,1.2273,0.997,1.1085,1.1456,STRONG_DOWN,30.57,65.29,-4.25,-16.39,47.39,37.03,0.5062,LOW,-,12.885,12.6256,11.4111,1,83.5554,TREND+LEAD,19.5517
719,78,NTST,NETSTREIT CORP,Real Estate,,mid,20.18,0.9761,0.9782,0.9586,1.1093,FLAT,8.77,31.46,36.32,-11.24,53.82,21.07,0.9867,LOW,-,19.393,19.7421,18.2194,1,80.3634,TREND_ONLY,18.9979
729,-138,WSR,WHITESTONE REIT,Real Estate,,small,18.92,1.1072,0.9709,1.0919,1.342,STRONG_DOWN,61.93,49.13,87.8,-12.73,52.21,30.79,0.7141,LOW,-,16.9595,15.9413,13.5229,1,83.3007,TREND+LEAD,18.8323
731,-44,KRG,KITE REALTY GROUP TRUST REIT,Real Estate,,mid,25.77,0.9598,0.9922,0.9722,1.0968,FLAT,21.71,29.26,43.07,-9.27,51.41,18.24,0.6223,LOW,-,24.6468,24.9526,22.6586,1,82.4752,TREND_ONLY,18.8165
744,-54,LXP,LXP INDUSTRIAL TRUST,Real Estate,,mid,49.68,1.0151,0.9726,0.9916,0.9884,FLAT,13.29,36.72,27.01,-11.01,52.21,26.0,0.6884,LOW,-,47.2811,47.8167,45.3585,1,73.7293,TREND+LEAD,18.646
761,1,CDP,COPT DEFENSE PROPERTIES,Real Estate,,mid,32.4,0.9583,0.9869,0.9818,1.0667,FLAT,18.88,29.07,58.38,-10.71,50.2,18.8,0.5323,LOW,-,31.3302,31.5305,29.0523,1,77.6248,TREND_ONLY,18.3206
814,-11,KIM,Kimco Realty,Real Estate,Retail REITs,large,23.48,0.9065,0.9886,0.966,1.1315,FLAT,12.43,22.08,46.12,-12.7,51.41,18.05,0.5846,LOW,-,22.7285,22.6792,21.165,1,62.8973,TREND_ONLY,17.3357
830,-32,UE,URBAN EDGE PROPERTIES,Real Estate,,mid,21.42,0.925,0.9989,0.9767,1.1444,FLAT,11.54,24.58,44.52,-11.99,49.8,17.88,0.4359,LOW,-,20.488,20.55,19.5139,1,68.4562,TREND_ONLY,16.9961
838,38,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,mid,110.15,0.929,0.9963,0.9961,1.0734,FLAT,15.67,25.12,24.55,-6.96,51.41,17.11,0.3995,LOW,-,105.559,105.5925,98.1373,1,75.4869,TREND_ONLY,16.92
869,-73,PKST,PEAKSTONE REALTY TRUST CLASS E,Real Estate,,small,20.93,1.33,0.9723,0.9599,1.4427,FLAT,68.21,79.13,82.7,-16.14,51.41,67.23,0.4584,LOW,-,20.889,20.8468,15.3904,1,60.5068,TREND+LEAD,16.344
881,-96,IVT,INVENTRUST PROPERTIES CORP,Real Estate,,mid,31.85,0.8948,0.9689,0.966,1.1052,FLAT,17.92,20.51,41.42,-8.63,50.2,14.93,0.7472,LOW,-,30.9917,30.758,28.5337,1,68.9529,TREND_ONLY,16.1672
884,-29,O,Realty Income,Real Estate,Retail REITs,large,63.96,0.8763,0.9831,0.9581,1.0568,FLAT,11.69,18.02,40.68,-11.1,53.01,16.12,0.7612,LOW,-,61.8916,63.522,58.4536,1,59.2695,TREND_ONLY,16.1065
929,6,CSGP,CoStar Group,Real Estate,Real Estate Services,large,39.31,0.3694,1.0232,0.849,0.6054,STRONG_UP,-48.09,-50.25,-54.44,-62.33,51.0,53.54,0.9005,LOW,EARLY,40.1865,44.5122,69.1605,0,-47.869,WEAK,15.0005
947,17,CBRE,CBRE Group,Real Estate,Real Estate Services,large,147.48,0.9342,1.0056,1.0343,0.8797,FLAT,-4.46,25.83,,-23.22,53.41,43.36,0.5266,LOW,SHIFT,137.4835,143.1444,153.9208,0,31.8113,WEAK,14.6589
952,45,COMP,COMPASS INC CLASS A,Real Estate,,mid,7.28,0.7122,0.9781,0.8157,0.5822,STRONG_UP,1.25,-4.08,111.01,-50.81,47.39,66.65,0.5911,LOW,EARLY,7.418,9.0084,9.1032,0,-2.9041,WEAK,14.5078
958,-5,REG,Regency Centers,Real Estate,Retail REITs,large,79.52,0.8757,0.9859,0.9823,1.1296,FLAT,13.08,17.94,51.13,-8.17,48.59,15.56,0.9516,LOW,-,76.496,76.4987,71.0033,1,56.022,TREND_ONLY,14.4271
970,2,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,101.04,0.9394,0.9981,1.0642,1.0762,STRONG_DOWN,15.61,26.52,2.07,-16.72,49.8,26.06,0.4973,LOW,-,93.9155,95.8171,93.1611,1,50.683,TREND_ONLY,14.181
1006,-65,TRNO,TERRENO REALTY REIT CORP,Real Estate,,mid,65.74,0.8908,0.9781,0.9983,1.0724,STRONG_DOWN,16.63,19.98,20.05,-10.85,55.82,19.96,0.3859,LOW,-,62.5071,63.4836,59.1284,1,55.8694,TREND_ONLY,13.5603
1023,12,DEA,EASTERLY GOVERNMENT PROPERTIES INC,Real Estate,,small,23.24,0.9232,0.9927,0.9978,1.0247,STRONG_DOWN,12.18,24.34,-1.25,-11.2,51.0,20.69,0.5156,LOW,-,22.0935,22.6293,21.7618,1,59.9937,TREND_ONLY,13.3615
1026,-21,CURB,CURBLINE PROPERTIES,Real Estate,,mid,27.16,0.9127,0.9675,0.9748,1.1202,STRONG_DOWN,20.39,22.93,43.33,-9.54,51.0,20.58,0.2065,LOW,-,26.352,26.5087,23.6503,1,56.8135,TREND_ONLY,13.3438
1033,-25,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,,mid,20.49,0.8931,0.9781,0.9442,1.0616,FLAT,19.9,20.29,73.12,-12.18,51.41,21.92,0.4465,LOW,-,19.933,19.9988,18.6025,1,47.5876,TREND_ONLY,13.2901
1052,-134,APLE,APPLE HOSPITALITY REIT INC,Real Estate,,mid,12.51,0.8739,0.98,1.0169,1.0175,STRONG_DOWN,12.22,17.69,-5.3,-13.49,48.19,23.63,1.8631,HIGH,-,11.8693,11.9707,11.6773,1,36.0809,TREND_ONLY,12.9974
1085,-20,VRE,VERIS RESIDENTIAL INC,Real Estate,,small,18.9,0.9354,0.9709,0.9618,1.2657,FLAT,29.89,25.97,40.51,-15.1,49.8,28.85,0.3964,LOW,-,18.8706,18.1676,15.5408,1,44.8353,TREND_ONLY,12.2301
1089,-32,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,214.2,0.7205,0.9524,1.0939,1.1045,STRONG_DOWN,13.49,-2.96,14.43,-30.63,45.38,50.29,1.4627,MED,-,191.292,191.6366,198.0151,1,-2.674,TREND_ONLY,12.1591
1111,-57,GTY,GETTY REALTY REIT CORP,Real Estate,,small,34.01,0.9339,0.9751,0.9758,1.1482,STRONG_DOWN,35.76,25.78,48.21,-10.16,52.21,25.75,0.5337,LOW,-,32.6008,32.2137,28.254,1,52.2644,TREND_ONLY,11.7991
1135,-68,PECO,PHILLIPS EDISON AND COMPANY INC,Real Estate,,mid,38.82,0.8382,0.9772,0.9771,1.0996,FLAT,17.17,12.89,28.21,-8.41,46.99,14.07,0.7094,LOW,-,37.5725,38.01,35.162,1,43.0592,TREND_ONLY,11.3907
1142,-13,NHI,NATIONAL HEALTH INVESTORS REIT INC,Real Estate,,mid,85.32,0.8823,0.9626,0.9621,1.0712,FLAT,20.39,18.83,59.88,-10.16,51.41,24.46,0.3343,LOW,-,83.2504,84.5911,76.7923,1,39.5743,TREND_ONLY,11.297
1161,-174,CSR,CENTERSPACE,Real Estate,,small,62.44,0.8474,0.9776,1.005,0.9534,FLAT,8.62,14.13,10.75,-17.43,49.0,19.12,0.4601,LOW,-,59.3404,60.9716,59.7112,1,36.2217,TREND_ONLY,11.0492
1169,19,PDM,PIEDMONT REALTY TRUST INC CLASS A,Real Estate,,small,7.65,0.8779,1.1025,1.0689,0.8709,STRONG_UP,-6.13,18.24,27.77,-29.47,50.2,39.53,0.8272,LOW,-,6.757,7.3466,8.0018,0,23.1609,WEAK,10.891
1180,26,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,141.06,0.7931,0.9843,0.9744,0.9699,STRONG_UP,-2.3,6.82,13.26,-16.7,51.81,25.9,0.7128,LOW,-,134.225,139.7891,137.349,1,13.6355,TREND_ONLY,10.7572
1182,-78,RLJ,RLJ LODGING TRUST REIT,Real Estate,,small,8.04,0.9572,0.9824,1.0317,1.0688,STRONG_DOWN,23.58,28.92,-17.58,-14.61,49.4,34.17,0.5913,LOW,-,7.5727,7.7226,7.2534,1,41.8099,TREND_ONLY,10.7043
1188,-72,LTC,LTC PROPERTIES REIT INC,Real Estate,,small,39.6,0.8878,0.9726,0.9813,1.1037,STRONG_DOWN,19.45,19.57,43.8,-9.46,53.82,22.78,0.3748,LOW,-,38.1464,38.3504,35.4608,1,46.2427,TREND_ONLY,10.5813
1199,-30,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,21.13,0.8469,1.0076,0.9879,0.9998,FLAT,11.9,14.07,36.98,-12.41,53.01,23.51,0.9374,LOW,-,19.6832,20.1444,19.4891,1,31.7162,TREND_ONLY,10.4873
1203,53,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,41.63,0.6242,1.0715,1.0609,0.8668,STRONG_UP,-23.6,-15.94,-4.51,-45.4,48.19,43.65,0.8611,LOW,SHIFT,37.5761,38.2507,48.3996,0,-17.5962,WEAK,10.367
1208,-86,SKT,TANGER INC,Real Estate,,mid,36.22,0.8737,0.9695,0.9735,1.0727,STRONG_DOWN,13.33,17.68,46.62,-10.34,49.8,22.61,0.4428,LOW,-,34.957,35.1258,33.1487,1,38.9336,TREND_ONLY,10.3117
1222,45,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,15.26,0.7732,1.0483,0.9989,0.8661,STRONG_UP,-24.85,4.14,13.72,-40.48,46.99,26.28,0.4213,LOW,-,14.819,15.2252,18.0781,0,7.4042,WEAK,9.957
1233,-5,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,51.9,0.8751,1.0069,0.9686,1.0475,FLAT,4.62,17.86,-30.42,-21.29,49.4,35.12,0.7768,LOW,-,50.2792,49.3125,48.4934,1,25.1179,TREND_ONLY,9.7623
1248,14,AAT,AMERICAN ASSETS TRUST REIT INC,Real Estate,,small,20.18,0.8514,1.0183,1.0103,1.0916,FLAT,8.55,14.67,12.16,-13.97,51.81,24.76,0.3857,LOW,-,18.871,18.8618,18.8595,1,30.7013,TREND_ONLY,9.4599
1282,-101,PSA,Public Storage,Real Estate,Self-Storage REITs,large,299.83,0.8028,0.9931,1.0015,1.0353,STRONG_DOWN,1.35,8.13,23.89,-16.2,48.19,25.84,0.8884,LOW,-,279.6335,289.2954,279.6533,1,15.1578,TREND_ONLY,9.0234
1311,57,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,55.93,0.6905,1.0352,1.013,0.8403,STRONG_UP,-18.79,-7.01,7.01,-33.56,52.21,33.03,0.753,LOW,SHIFT,52.4031,55.61,65.1448,0,-11.079,WEAK,8.4116
1316,-34,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,85.63,0.6576,0.9608,0.9307,0.9618,FLAT,-9.83,-11.44,1.49,-30.0,51.41,36.27,0.6007,LOW,SHIFT,83.061,85.0436,90.8725,0,-16.2154,WEAK,8.3027
1333,-18,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,32.67,0.7923,0.9783,0.9526,1.0661,FLAT,12.01,6.7,42.62,-12.17,53.01,19.38,0.5378,LOW,-,31.3675,32.0857,30.3701,1,18.3389,TREND_ONLY,7.9881
1355,-87,WY,Weyerhaeuser,Real Estate,Timber REITs,large,24.21,0.727,0.9475,0.9605,0.9023,FLAT,3.15,-2.09,-19.52,-21.96,48.19,23.99,0.5525,LOW,PROGRESS,24.02,24.6649,24.2559,0,-4.1957,WEAK,7.5766
1366,-29,SAFE,SAFEHOLD INC,Real Estate,,small,15.38,0.7899,1.0101,1.0042,1.028,FLAT,3.11,6.38,-7.51,-22.9,50.6,32.55,0.4965,LOW,-,14.1106,14.7478,14.4524,1,9.9186,TREND_ONLY,7.2857
1367,61,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,17.2,0.737,1.0011,0.9314,0.998,FLAT,-1.74,-0.74,9.78,-17.09,49.8,25.11,0.5541,LOW,-,16.817,16.9402,17.0758,1,-1.462,TREND_ONLY,7.2348
1393,-59,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,31.8,0.7427,0.9696,0.9241,0.9579,FLAT,-8.32,0.03,1.8,-21.77,52.61,31.39,0.7751,LOW,PROGRESS,30.9249,31.8807,33.3307,0,0.0517,WEAK,6.3608
1398,42,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,47.61,0.4888,1.0513,0.9357,0.8474,STRONG_UP,-34.63,-34.17,-54.4,-48.98,55.82,41.68,0.7068,LOW,PROGRESS,45.5009,49.4252,61.1611,0,-45.7599,WEAK,6.2672
1426,28,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,101.38,0.711,0.9766,0.9621,0.9348,STRONG_UP,1.36,-4.24,14.99,-17.71,52.21,19.29,0.5892,LOW,PROGRESS,99.067,103.0893,104.3367,0,-11.4799,WEAK,5.6638
1448,3,AMT,American Tower,Real Estate,Telecom Tower REITs,large,176.99,0.6251,0.9651,0.9231,0.9907,FLAT,-3.22,-15.82,,-26.67,51.81,28.75,0.5093,LOW,PROGRESS,173.4663,178.971,186.0997,0,-28.5011,WEAK,4.8804
1454,-15,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,26.28,0.6159,0.9818,1.0009,0.9781,FLAT,-5.66,-17.05,-14.24,-29.15,44.98,22.3,0.3298,LOW,SHIFT,25.2082,25.5788,27.6323,0,-34.3911,WEAK,4.647
1458,33,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,251.71,0.7149,0.9779,0.9686,0.9885,FLAT,-0.93,-3.71,16.45,-16.49,54.22,19.58,0.5252,LOW,SHIFT,244.824,249.222,255.0118,0,-10.2742,WEAK,4.5617
1459,-2,SILA,SILA RLTY TR INC TRUST,Real Estate,,small,25.14,0.7539,0.9927,0.9619,1.0376,FLAT,9.09,1.53,24.05,-14.11,50.2,20.93,0.3962,LOW,-,24.0475,24.5773,23.6961,1,3.6764,TREND_ONLY,4.5589
1468,-3,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,171.29,0.6605,0.9874,0.9705,0.9456,STRONG_UP,-5.7,-11.04,2.65,-22.13,52.21,20.88,0.3656,LOW,SHIFT,164.9948,170.274,179.5161,0,-27.6078,WEAK,4.3275
1470,17,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,61.3,0.7093,0.9849,0.9718,0.9972,FLAT,0.69,-4.48,11.45,-16.54,51.0,19.68,0.8125,LOW,SHIFT,59.4482,60.9744,61.3759,0,-11.5985,WEAK,4.3096
1471,-3,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,,mid,25.06,0.7103,0.9648,0.9465,1.0226,FLAT,7.32,-4.34,23.06,-17.9,46.59,19.58,0.504,LOW,-,24.1533,24.6276,24.0726,1,-10.3295,TREND_ONLY,4.2774
1474,35,DEI,DOUGLAS EMMETT REIT INC,Real Estate,,small,10.15,0.583,1.0556,1.0125,0.9206,STRONG_UP,-23.07,-21.48,-11.21,-44.09,42.17,32.83,0.8518,LOW,-,9.4153,9.7328,12.2474,0,-27.5903,WEAK,4.1721
1488,-18,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,28.13,0.6917,0.9738,0.9547,0.9989,FLAT,-6.65,-6.85,16.22,-17.88,48.59,18.78,0.4595,LOW,PROGRESS,27.5705,28.3835,29.4839,0,-17.7104,WEAK,3.6616
1495,-7,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,34.86,0.6554,0.9714,0.9304,0.9335,FLAT,-2.99,-11.73,6.57,-21.65,48.59,21.02,0.9491,LOW,PROGRESS,34.5085,36.2418,36.5379,0,-27.1131,WEAK,3.3087
1501,5,ESRT,EMPIRE STATE REALTY REIT INC TRUST,Real Estate,,small,5.46,0.5868,1.0259,1.0055,0.8777,STRONG_UP,-23.8,-20.97,-37.12,-41.89,50.6,32.39,0.6546,LOW,-,5.139,5.6115,6.7891,0,-32.7664,WEAK,2.9221
1505,-7,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,large,124.19,0.6194,0.9603,0.9268,0.9066,STRONG_UP,-5.02,-16.57,7.87,-25.74,47.39,18.26,0.6739,LOW,PROGRESS,123.7785,129.147,134.3731,0,-43.0169,WEAK,2.7902
1507,-4,UMH,UMH PROPERTIES INC,Real Estate,,small,15.3,0.7095,0.9682,0.988,0.951,FLAT,8.78,-4.44,11.73,-18.38,46.59,20.11,0.5759,LOW,-,14.7205,15.1567,15.1645,1,-10.2812,TREND_ONLY,2.7611
1516,0,IRT,INDEPENDENCE REALTY INC TRUST,Real Estate,,mid,15.67,0.6424,0.9981,0.9456,0.909,STRONG_UP,-1.52,-13.48,7.61,-21.7,46.18,21.12,0.3911,LOW,PROGRESS,15.1421,15.814,16.3731,0,-29.4775,WEAK,1.8201
1525,4,MMI,MARCUS & MILLICHAP INC,Real Estate,,small,27.09,0.6647,0.9956,1.011,1.0226,STRONG_DOWN,-5.03,-10.47,-12.01,-24.06,47.39,29.37,0.3764,LOW,-,26.216,25.9878,28.5009,0,-16.9018,WEAK,0.7773
