rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
251,0,MCY,MERCURY GENERAL CORP,Financials,,mid,88.21,1.3899,0.9915,1.0053,1.0021,FLAT,5.66,82.8,80.31,-12.87,55.65,31.11,0.6605,LOW,-,88.2838,88.991,81.9267,1,148.1119,TREND+LEAD,32.734
263,0,WT,WISDOMTREE INC,Financials,,mid,14.45,1.4353,1.0051,0.875,1.2022,FLAT,8.8,88.76,53.87,-26.67,54.44,45.47,1.0004,MED,-,14.7575,15.8224,13.4409,1,106.2758,TREND+LEAD,32.1556
268,0,HG,HAMILTON INSURANCE GROUP LTD CLASS,Financials,,mid,30.33,1.3426,1.025,1.101,1.2364,STRONG_DOWN,34.39,76.58,146.43,-8.08,54.44,26.75,0.999,LOW,-,29.0285,28.2313,24.1579,1,155.8514,TREND+LEAD,31.9005
272,0,NTB,BANK OF NT BUTTERFIELD & SON LTD,Financials,,mid,53.47,1.1657,1.0074,1.0939,1.1282,STRONG_DOWN,28.08,53.3,84.26,-11.44,53.63,18.97,0.6658,LOW,-,51.2395,51.5038,46.8621,1,150.6956,TREND+LEAD,31.7886
283,0,DAVE,DAVE INC CLASS A,Financials,,mid,172.7,1.7228,0.9544,0.8199,0.8174,STRONG_UP,-15.44,126.58,358.33,-44.67,53.63,73.77,0.4014,LOW,EARLY,200.2515,188.5112,209.1218,0,92.023,WEAK,31.3634
285,0,SEZL,SEZZLE INC,Financials,,mid,63.76,1.5864,1.0011,0.8718,1.0167,FLAT,-23.45,108.64,462.92,-72.02,52.42,101.81,0.4535,LOW,EARLY,67.2255,67.0312,86.9762,0,55.936,WEAK,31.2768
291,0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,large,165.81,1.2828,1.0121,1.0568,0.9522,FLAT,8.01,68.71,90.24,-18.83,58.87,33.99,0.6777,LOW,-,160.823,169.5787,159.9622,1,119.0,TREND+LEAD,30.776
297,0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,large,142.25,1.2969,1.0189,1.0328,1.067,STRONG_DOWN,8.01,70.57,73.55,-12.39,55.24,28.73,0.6212,LOW,-,137.972,143.1596,132.5048,1,135.6787,TREND+LEAD,30.5338
304,0,SNEX,STONEX GROUP INC,Financials,,mid,84.36,1.3704,1.0409,1.0965,1.3499,STRONG_DOWN,23.24,80.23,184.23,-20.91,59.27,43.29,1.1064,MED,-,73.8972,77.8315,67.0861,1,109.847,TREND+LEAD,30.156
310,0,KEY,KeyCorp,Financials,Regional Banks,large,20.47,1.2048,1.0176,1.0411,1.0236,FLAT,13.29,58.45,49.34,-17.76,53.23,26.83,0.8154,LOW,-,19.598,20.7414,18.8949,1,115.968,TREND+LEAD,29.7573
319,0,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,52.28,1.243,1.0183,1.1182,1.2568,STRONG_DOWN,17.81,63.47,91.38,-12.42,55.24,24.66,0.7201,LOW,-,49.477,49.0305,44.9497,1,142.1806,TREND+LEAD,29.4538
320,0,IBKR,Interactive Brokers,Financials,Investment Banking & Brokerage,large,67.74,1.4352,1.0202,1.0313,1.0479,STRONG_DOWN,-4.3,88.75,143.29,-18.7,57.26,43.67,0.6027,LOW,-,67.108,71.1395,66.2424,1,116.3695,TREND+LEAD,29.4134
356,0,LMND,LEMONADE INC,Financials,,mid,61.47,1.6627,0.9791,1.1571,0.8407,FLAT,15.33,118.68,267.42,-47.7,49.6,85.08,0.486,LOW,-,60.7805,65.9524,60.7452,1,69.1862,TREND+LEAD,28.0062
359,0,TRST,TRUSTCO BANK CORP,Financials,,small,44.52,1.2487,1.0069,1.0559,1.1301,STRONG_DOWN,26.75,64.22,79.41,-14.11,54.84,26.8,0.986,LOW,-,43.367,43.8881,39.0869,1,131.4174,TREND+LEAD,27.8197
367,0,NATL,NCR ATLEOS CORP,Financials,,mid,43.7,1.3874,0.9844,0.977,1.2194,FLAT,11.08,82.46,128.68,-15.31,54.84,39.51,0.9964,LOW,-,43.713,42.014,37.4781,1,114.4595,TREND+LEAD,27.3268
384,0,USB,U.S. Bancorp,Financials,Diversified Banks,large,52.95,1.1405,1.0172,1.0281,1.0305,STRONG_DOWN,12.74,49.99,34.29,-16.21,54.03,25.29,0.6255,LOW,-,51.2695,54.3979,49.1513,1,106.8005,TREND+LEAD,26.6259
387,0,L,Loews Corporation,Financials,Multi-line Insurance,large,107.69,1.0148,1.0006,1.0143,1.0695,STRONG_DOWN,6.04,33.47,41.27,-7.25,56.05,15.05,0.7213,LOW,-,107.2725,107.8065,100.9526,1,124.6431,TREND+LEAD,26.5707
392,0,SYF,Synchrony Financial,Financials,Consumer Finance,large,68.42,1.1821,1.0121,1.0278,0.8431,FLAT,-1.85,55.47,72.05,-27.61,55.24,36.98,0.5869,LOW,PROGRESS,66.1315,70.0176,72.9491,0,82.8621,WEAK,26.4516
401,0,RF,Regions Financial Corporation,Financials,Regional Banks,large,26.47,1.1231,1.0172,0.9886,1.0074,FLAT,3.08,47.7,42.95,-18.45,55.65,28.12,0.5003,LOW,-,25.777,27.6319,25.8542,1,94.4084,TREND+LEAD,26.1081
402,0,COIN,Coinbase,Financials,Financial Exchanges & Data,large,171.46,0.8289,1.0288,0.8635,0.7531,STRONG_UP,-53.92,9.02,-28.83,-66.39,45.16,86.32,0.7123,LOW,EARLY,188.715,183.8104,280.3348,0,4.7168,WEAK,26.0883
407,1,GDOT,GREEN DOT CORP CLASS A,Financials,,small,11.09,1.186,0.9901,0.9871,0.9144,STRONG_UP,-15.28,55.98,32.34,-30.95,48.39,27.29,0.9601,LOW,-,11.165,11.635,12.1054,0,99.258,WEAK,25.8745
415,0,TFC,Truist Financial,Financials,Diversified Banks,large,47.16,1.0696,1.024,1.0078,0.9949,STRONG_UP,6.24,40.67,36.19,-20.67,53.23,26.52,0.9192,LOW,-,45.2145,48.9415,45.8176,1,81.6244,TREND+LEAD,25.4591
434,0,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,26.19,1.3935,0.9811,1.0057,0.9973,FLAT,12.07,83.28,154.27,-26.9,52.42,51.9,1.2076,MED,-,26.789,26.3706,25.2569,1,84.1094,TREND+LEAD,25.0592
447,0,ENVA,ENOVA INTERNATIONAL INC,Financials,,mid,136.88,1.1941,1.0203,0.9986,0.878,STRONG_UP,19.73,57.04,117.82,-24.75,54.84,38.6,0.5178,LOW,-,136.0195,145.6572,129.6453,1,81.0446,TREND+LEAD,24.6694
448,0,BAC,Bank of America,Financials,Diversified Banks,large,49.38,1.079,1.0165,1.0329,0.922,FLAT,-1.11,41.91,39.42,-17.93,57.66,26.16,0.6498,LOW,PROGRESS,47.853,50.556,50.358,0,92.3693,WEAK,24.6511
466,0,CCNE,CNB FINANCIAL CORP,Financials,,small,29.31,1.1195,0.9989,1.0899,1.1906,STRONG_DOWN,25.76,47.23,58.63,-13.55,48.79,26.16,1.8756,HIGH,-,27.9305,28.2758,25.5494,1,88.0829,TREND+LEAD,24.2037
474,0,PNC,PNC Financial Services,Financials,Diversified Banks,large,211.7,1.0918,1.0113,1.0328,1.048,STRONG_DOWN,8.64,43.59,44.57,-17.21,53.23,25.65,0.8593,LOW,-,204.584,217.5736,199.7398,1,90.4496,TREND+LEAD,24.0125
480,0,VLY,VALLEY NATIONAL,Financials,,mid,12.42,1.2135,1.0049,1.0415,1.1141,STRONG_DOWN,19.71,59.59,81.82,-13.64,52.02,30.09,0.5752,LOW,-,11.9992,12.499,10.882,1,103.0247,TREND+LEAD,23.81
481,0,HTBK,HERITAGE COMMERCE CORP,Financials,,small,12.73,1.2169,1.0113,1.0723,1.119,STRONG_DOWN,34.17,60.04,75.65,-13.47,52.02,28.44,0.8656,LOW,-,12.2143,12.5957,10.8419,1,109.8179,TREND+LEAD,23.7761
483,0,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,19.14,0.9901,0.987,1.0515,1.0343,FLAT,8.4,30.21,3.87,-15.99,56.85,20.6,1.6263,HIGH,-,18.8669,19.0694,17.9169,1,83.3736,TREND_ONLY,23.7183
496,0,ABCB,AMERIS BANCORP,Financials,,mid,78.4,1.1846,1.0014,1.0333,1.1038,STRONG_DOWN,7.7,55.8,70.63,-13.85,49.6,27.35,0.6781,LOW,-,76.0066,79.3717,73.7604,1,101.1974,TREND+LEAD,23.5023
498,0,FSBC,FIVE STAR BANCORP,Financials,,small,38.31,1.1793,0.9981,1.0325,1.1235,STRONG_DOWN,22.0,55.09,84.1,-13.07,49.6,25.19,0.5926,LOW,-,37.197,38.7652,34.2145,1,108.4785,TREND+LEAD,23.4235
503,0,BANC,BANC OF CALIFORNIA INC,Financials,,mid,17.63,1.1357,1.0092,1.0295,0.9484,FLAT,5.48,49.36,27.16,-20.47,54.03,31.52,0.8233,LOW,-,17.0771,18.6165,17.1734,1,84.6095,TREND+LEAD,23.2206
512,0,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,23.4,1.115,1.009,0.9137,1.0363,FLAT,5.05,46.65,-2.77,-19.21,54.44,31.42,0.5793,LOW,EARLY,23.7761,25.4089,23.6922,0,80.82,WEAK,23.0211
513,0,FBNC,FIRST BANCORP,Financials,,mid,55.87,1.1937,0.983,1.0105,1.145,STRONG_DOWN,8.23,56.99,71.05,-16.25,49.19,29.57,0.7345,LOW,-,54.4588,57.3052,51.9963,1,94.7989,TREND+LEAD,22.9992
517,0,MTB,M&T Bank,Financials,Regional Banks,large,210.16,1.0442,1.0113,1.0081,1.0775,FLAT,9.03,37.33,60.84,-16.98,53.23,24.89,0.5399,LOW,-,202.683,215.2413,197.709,1,79.8385,TREND+LEAD,22.8972
521,0,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,47.11,1.0891,1.0319,1.0115,1.0351,FLAT,8.41,43.23,43.42,-21.21,52.82,32.24,0.5864,LOW,-,44.9167,48.7744,44.6086,1,70.8332,TREND+LEAD,22.8166
526,0,BKU,BANKUNITED INC,Financials,,mid,45.54,1.2001,0.9892,1.0144,1.0642,STRONG_DOWN,21.41,57.83,81.33,-16.4,53.23,33.05,0.6268,LOW,-,44.2055,46.8456,41.2953,1,93.1394,TREND+LEAD,22.7803
527,0,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,70.41,1.2336,1.0061,1.0663,0.9818,FLAT,9.49,62.24,39.62,-20.31,49.6,37.51,0.946,LOW,-,67.4655,71.3418,68.3614,1,82.2942,TREND+LEAD,22.7671
540,0,JPM,JPMorgan Chase,Financials,Diversified Banks,large,294.6,1.0595,1.0071,1.0397,0.9445,FLAT,-3.31,39.34,54.84,-15.47,56.05,25.78,0.5929,LOW,PROGRESS,288.872,299.0528,300.838,0,85.5312,WEAK,22.5109
546,0,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,63.94,1.1484,1.0072,1.0629,1.126,STRONG_DOWN,19.41,51.03,89.13,-13.18,50.4,28.42,1.1014,MED,-,61.4768,63.4943,57.8597,1,90.4998,TREND+LEAD,22.4441
555,0,PAX,PATRIA INVESTMENTS LTD CLASS A,Financials,,mid,12.66,1.0048,1.057,1.0638,0.8351,FLAT,-9.03,32.15,-2.94,-35.64,55.65,36.27,1.0059,MED,PROGRESS,11.726,13.1474,14.06,0,49.3267,WEAK,22.2424
559,0,TCBI,TEXAS CAPITAL BANCSHARES INC,Financials,,mid,95.97,1.159,1.0013,1.0446,1.0872,STRONG_DOWN,13.98,52.43,63.63,-14.21,56.45,31.9,0.4829,LOW,-,93.04,97.7292,89.6263,1,92.7799,TREND+LEAD,22.1339
562,0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,289.95,1.0693,1.0269,1.0098,1.217,FLAT,20.36,40.63,63.06,-10.32,54.44,24.94,0.8141,LOW,-,285.8645,282.3933,253.9884,1,88.6785,TREND+LEAD,22.1135
564,0,UVE,UNIVERSAL INSURANCE HOLDINGS INC,Financials,,small,33.3,1.2238,0.9562,0.9793,1.0959,STRONG_DOWN,27.09,60.95,83.52,-18.95,52.02,38.49,1.1554,MED,-,33.949,32.602,29.1761,1,82.3709,TREND+LEAD,22.0282
569,0,JXN,JACKSON FINANCIAL INC CLASS A,Financials,,mid,103.7,1.1466,0.9888,0.9719,1.0112,FLAT,4.12,50.8,67.02,-16.31,56.45,34.63,0.7774,LOW,-,104.916,110.4472,99.3106,1,82.8059,TREND+LEAD,21.7997
579,0,HWC,HANCOCK WHITNEY CORP,Financials,,mid,64.29,1.0924,0.9984,1.026,1.044,STRONG_DOWN,5.13,43.66,55.8,-17.45,51.21,26.11,0.5791,LOW,-,62.6025,66.4503,61.8301,1,85.6382,TREND+LEAD,21.6445
586,0,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,33.48,1.1038,0.9866,0.991,0.9973,STRONG_DOWN,8.51,45.17,46.63,-16.87,49.19,29.98,1.0541,MED,-,33.254,35.2871,32.2798,1,74.1181,TREND+LEAD,21.5572
597,0,ADAM,ADAMAS INC TRUST,Financials,,small,7.39,1.1609,1.0193,0.9655,1.0657,FLAT,13.8,52.68,34.07,-17.07,52.82,31.84,0.7926,LOW,-,7.4685,7.7197,6.8603,1,87.3904,TREND+LEAD,21.2679
602,0,AUB,ATLANTIC UNION BANKSHARES CORP,Financials,,mid,36.09,1.1465,1.003,1.0227,1.0653,STRONG_DOWN,4.9,50.79,16.65,-18.33,47.98,30.03,0.785,LOW,-,34.9185,37.5592,34.5879,1,81.1472,TREND+LEAD,21.0703
605,0,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,10.63,1.079,1.0093,1.0672,1.1472,STRONG_DOWN,9.19,41.91,20.08,-10.04,51.61,22.05,0.9491,LOW,-,10.2441,10.3013,9.6831,1,98.0936,TREND+LEAD,20.9794
609,0,BFC,BANK FIRST CORP,Financials,,small,136.99,1.1242,1.0039,1.0431,1.1842,STRONG_DOWN,10.95,47.85,77.1,-14.17,52.42,26.94,0.4118,LOW,-,134.019,138.6509,127.7562,1,93.1106,TREND+LEAD,20.8546
610,0,FISI,FINANCIAL INSTITUTIONS INC,Financials,,small,32.22,1.1595,1.0085,1.0782,1.0969,STRONG_DOWN,22.3,52.5,98.62,-13.72,48.79,27.41,0.7101,LOW,-,30.8628,32.0521,28.6984,1,93.4459,TREND+LEAD,20.818
611,0,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,39.4,1.1653,1.0038,1.0597,1.2869,STRONG_DOWN,49.18,53.26,81.46,-24.41,51.21,33.1,0.6364,LOW,-,38.1085,38.9993,31.9575,1,82.4015,TREND+LEAD,20.7787
612,0,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,,small,8.1,1.1168,1.0158,1.0268,1.036,STRONG_DOWN,18.02,46.88,31.22,-16.54,52.42,27.24,0.5667,LOW,-,7.9609,8.2676,7.3491,1,90.2156,TREND+LEAD,20.7566
615,0,SPNT,SIRIUSPOINT LTD,Financials,,mid,22.19,1.0906,1.031,1.0895,1.0941,STRONG_DOWN,23.69,43.44,74.04,-16.28,52.02,31.94,1.0841,MED,-,20.873,20.7172,19.7938,1,70.748,TREND+LEAD,20.7276
624,0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,93.77,1.0305,0.9816,1.0182,0.9623,FLAT,1.78,35.53,33.9,-14.61,58.06,26.96,0.7512,LOW,PROGRESS,93.7605,96.7298,95.1523,0,76.5114,WEAK,20.5821
631,0,WFC,Wells Fargo,Financials,Diversified Banks,large,80.6,1.0072,1.0096,1.017,0.8839,FLAT,1.15,32.46,46.95,-22.75,55.24,30.07,0.5728,LOW,PROGRESS,77.894,83.8801,83.5863,0,59.6283,WEAK,20.4371
634,0,INDB,INDEPENDENT BANK CORP,Financials,,mid,76.78,1.1004,1.0157,1.0248,1.0993,STRONG_DOWN,13.31,44.72,67.99,-14.3,47.58,25.43,0.7474,LOW,-,74.6291,78.4576,70.7724,1,83.6736,TREND+LEAD,20.4115
637,0,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,mid,17.14,1.0629,1.0535,1.0067,1.0246,FLAT,20.16,39.8,21.97,-16.79,54.84,29.31,0.5734,LOW,-,16.6662,17.1794,15.6076,1,74.4579,TREND+LEAD,20.3725
644,0,UFCS,UNITED FIRE GROUP INC,Financials,,small,37.58,1.129,0.9952,1.0308,1.0972,STRONG_DOWN,25.08,48.49,83.1,-9.43,53.63,27.62,0.8319,LOW,-,37.0255,37.2354,33.1571,1,94.1528,TREND+LEAD,20.2021
652,0,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,73.02,1.2824,0.9788,1.0057,1.0103,STRONG_DOWN,33.29,68.65,112.27,-19.26,56.05,52.35,0.9125,LOW,-,73.1345,73.3394,66.1548,1,73.5074,TREND+LEAD,20.0831
653,0,GL,Globe Life,Financials,Life & Health Insurance,large,142.6,0.9565,1.0229,1.0329,1.0748,STRONG_DOWN,2.91,25.79,33.86,-10.87,54.03,18.47,1.0379,MED,-,138.8398,141.085,136.0611,1,75.4436,TREND_ONLY,20.0802
665,0,OBK,ORIGIN BANCORP INC,Financials,,small,41.8,1.0695,1.0033,1.0458,1.1576,STRONG_DOWN,22.6,40.66,44.29,-17.09,54.84,26.21,0.8529,LOW,-,40.8515,42.1507,37.7935,1,85.0794,TREND+LEAD,19.9304
667,0,HASI,HA SUSTAINABLE INFRASTRUCTURE CAPI,Financials,,mid,37.11,1.1566,0.9989,1.0674,1.2254,STRONG_DOWN,23.72,52.12,55.82,-15.38,50.81,33.53,0.6209,LOW,-,35.897,35.8483,30.5702,1,78.9746,TREND+LEAD,19.9129
668,0,MRX,MAREX GROUP PLC,Financials,,mid,43.9,0.9261,0.988,1.1858,1.2072,STRONG_DOWN,46.68,21.8,138.42,-41.13,49.19,41.39,1.6562,HIGH,-,38.19,39.6051,36.4279,1,25.9096,TREND_ONLY,19.91
670,0,SRCE,1ST SOURCE CORP,Financials,,small,70.68,1.0114,1.0022,1.0759,1.1825,STRONG_DOWN,18.68,33.02,47.57,-11.84,50.4,20.96,1.143,MED,-,67.966,68.2896,63.3062,1,79.3937,TREND+LEAD,19.8828
678,0,WSFS,WSFS FINANCIAL CORP,Financials,,mid,66.3,1.1006,1.0101,1.0691,1.2544,STRONG_DOWN,24.27,44.75,56.94,-14.91,51.21,29.27,0.8473,LOW,-,63.827,64.7942,57.6343,1,78.2906,TREND+LEAD,19.64
683,0,MCB,METROPOLITAN BANK HOLDING CORP,Financials,,small,83.47,1.2995,1.0007,1.0592,1.1291,STRONG_DOWN,13.54,70.91,137.95,-18.71,50.0,43.68,0.628,LOW,-,80.7255,87.0821,77.5773,1,81.1698,TREND+LEAD,19.5836
694,0,DX,DYNEX CAPITAL REIT INC,Financials,,mid,12.87,0.9785,1.0225,0.9933,0.986,STRONG_UP,9.62,28.68,42.11,-15.27,53.23,21.47,0.5475,LOW,-,12.8,13.3803,12.4108,1,71.1159,TREND_ONLY,19.3061
698,0,TCBK,TRICO BANCSHARES,Financials,,small,48.09,1.0438,0.9997,1.0406,1.0675,STRONG_DOWN,11.85,37.27,50.17,-12.37,52.42,22.68,0.5289,LOW,-,47.104,48.6922,45.1986,1,86.1456,TREND+LEAD,19.2388
700,0,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,7.25,1.115,1.013,1.0594,1.1452,STRONG_DOWN,20.02,46.64,49.45,-10.59,50.4,26.78,0.6976,LOW,-,7.0405,7.2161,6.4561,1,87.7781,TREND+LEAD,19.2278
702,0,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,,mid,21.3,1.1115,1.0002,1.0385,1.1322,STRONG_DOWN,11.93,46.18,64.04,-14.49,49.19,29.66,0.902,LOW,-,20.687,21.5837,19.4336,1,76.5818,TREND+LEAD,19.206
703,0,MIAX,MIAMI INTERNATIONAL HOLDINGS INC,Financials,,mid,40.17,0.9936,1.041,0.982,0.956,STRONG_UP,-2.1,30.68,30.68,-26.79,54.09,34.94,1.1591,MED,-,39.2185,40.6242,,0,47.49,WEAK,19.1986
708,0,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,34.22,1.0756,1.0063,1.0915,1.1998,STRONG_DOWN,16.85,41.47,100.82,-18.15,50.81,30.37,1.0026,MED,-,32.7015,33.5812,29.8785,1,69.3738,TREND+LEAD,19.1787
709,0,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,32.09,1.0455,1.0031,1.0466,1.0688,STRONG_DOWN,4.69,37.5,35.38,-17.95,51.61,27.15,0.8026,LOW,-,30.6302,32.6586,31.194,1,71.2761,TREND+LEAD,19.1757
711,0,TRMK,TRUSTMARK CORP,Financials,,mid,42.59,1.0742,0.9849,1.0312,1.1383,STRONG_DOWN,10.36,41.28,65.3,-10.67,49.6,24.98,0.8139,LOW,-,41.64,42.5307,39.4184,1,81.9569,TREND+LEAD,19.1281
716,0,ORC,ORCHID ISLAND CAPITAL INC,Financials,,small,7.05,1.0526,1.0097,1.0045,1.0427,FLAT,8.43,38.44,18.17,-15.79,48.79,24.44,0.7151,LOW,-,7.0132,7.2657,6.711,1,76.7357,TREND+LEAD,19.0321
717,0,BY,BYLINE BANCORP INC,Financials,,small,31.91,1.0268,1.0014,1.0542,1.1457,STRONG_DOWN,17.5,35.04,58.68,-12.64,52.42,24.79,1.1352,MED,-,30.8735,31.7131,28.8157,1,74.0975,TREND+LEAD,19.0119
724,0,MPB,MID PENN BANCORP INC,Financials,,small,32.34,1.0265,0.9974,1.0434,1.0972,STRONG_DOWN,14.04,35.0,72.85,-15.49,50.81,28.58,1.6428,HIGH,-,31.534,32.4932,29.8638,1,62.2252,TREND+LEAD,18.9103
725,0,AX,AXOS FINANCIAL INC,Financials,,mid,85.36,1.1363,0.9947,1.0018,1.0148,STRONG_DOWN,1.37,49.44,68.23,-19.04,52.82,35.86,0.7038,LOW,PROGRESS,84.476,90.678,86.231,0,72.8223,WEAK,18.9022
728,0,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,77.83,1.1383,1.0305,1.0741,0.9418,FLAT,-7.03,49.71,62.97,-24.56,52.02,43.66,0.9551,LOW,PROGRESS,73.81,78.593,80.4248,0,59.229,WEAK,18.8396
733,0,NIC,NICOLET BANKSHARES INC,Financials,,mid,148.9,1.1221,0.9982,1.0258,1.2865,STRONG_DOWN,13.66,47.58,85.17,-17.88,50.4,34.85,0.7295,LOW,-,146.7765,149.6031,133.6337,1,68.8042,TREND+LEAD,18.7372
734,0,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,30.47,1.053,1.0034,1.0258,1.0077,FLAT,1.36,38.48,34.0,-16.26,50.4,29.26,0.844,LOW,-,29.9799,31.855,30.4312,1,66.2882,TREND+LEAD,18.7142
735,0,FMBH,FIRST MID BANCSHARES INC,Financials,,small,41.65,1.0462,1.0037,1.0618,1.1266,STRONG_DOWN,13.56,37.6,41.41,-13.93,50.0,26.37,1.0129,MED,-,40.1775,41.6629,38.9866,1,71.2903,TREND+LEAD,18.6945
737,0,EBC,EASTERN BANKSHARES INC,Financials,,mid,19.85,1.0699,1.0096,1.0661,1.1197,STRONG_DOWN,10.21,40.71,60.94,-15.04,50.4,28.21,0.6296,LOW,-,19.101,20.029,17.877,1,72.728,TREND+LEAD,18.652
739,0,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,86.65,0.9844,1.0282,1.0202,0.9342,STRONG_UP,-0.18,29.47,43.31,-21.76,58.06,33.22,0.5722,LOW,PROGRESS,85.3896,86.7636,90.0427,0,51.5082,WEAK,18.6337
741,0,UBSI,UNITED BANKSHARES INC,Financials,,mid,41.87,1.0483,1.003,1.0736,1.1441,STRONG_DOWN,16.23,37.87,33.35,-13.73,49.6,25.2,0.8752,LOW,-,40.0909,41.6386,37.8888,1,74.5294,TREND+LEAD,18.6051
742,0,STEL,STELLAR BANCORP INC,Financials,,small,36.62,1.1401,0.9879,1.0212,1.242,STRONG_DOWN,22.34,49.95,64.0,-11.68,51.61,31.08,0.4077,LOW,-,36.0296,36.8065,31.8445,1,82.9366,TREND+LEAD,18.5753
