rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
299,20,TNK,TEEKAY TANKERS LTD CLASS A,Energy,,mid,77.71,1.4521,1.039,0.951,1.2212,FLAT,32.63,90.69,44.29,-18.88,55.6,41.36,0.6259,LOW,-,74.93,72.8283,58.6288,1,121.9163,TREND+LEAD,29.6694
312,-51,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,17.8,1.688,1.0685,0.8812,1.0736,FLAT,29.83,121.67,-8.72,-16.82,50.0,46.73,0.5564,LOW,-,16.791,16.9932,13.983,1,130.1827,TREND+LEAD,29.1485
320,23,BTU,PEABODY ENERGY CORP,Energy,,mid,27.07,1.659,0.9856,0.6076,0.7291,FLAT,-6.21,117.86,18.33,-35.06,50.8,61.78,0.3986,LOW,EARLY,29.225,32.5177,27.7624,0,96.9097,WEAK,28.6914
326,-45,VTOL,BRISTOW GROUP INC,Energy,,small,49.12,1.2576,1.0307,0.9468,1.0617,FLAT,24.34,65.15,82.32,-16.41,54.4,28.09,0.9216,LOW,-,48.1785,46.4376,40.2484,1,126.1651,TREND+LEAD,28.1876
333,30,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,large,227.21,1.2846,1.0151,0.7997,1.2891,FLAT,16.96,68.69,18.21,-18.33,58.4,38.8,0.4522,LOW,-,228.767,222.6575,190.6798,1,103.3888,TREND+LEAD,27.7817
346,22,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,large,164.1,1.2247,1.0136,0.7728,1.146,FLAT,23.62,60.83,16.15,-17.28,54.8,32.36,0.5555,LOW,-,166.0875,166.3169,140.6401,1,103.0121,TREND+LEAD,27.2752
352,26,PTEN,PATTERSON UTI ENERGY INC,Energy,,mid,11.46,1.5329,1.0684,0.8944,1.5116,FLAT,77.35,101.29,11.29,-20.42,54.4,52.54,0.9091,LOW,-,10.522,9.8791,6.969,1,104.8781,TREND+LEAD,27.0457
359,40,CVI,CVR ENERGY INC,Energy,,mid,32.39,1.3183,1.0214,0.8245,1.4233,FLAT,-18.17,73.12,1.41,-48.21,50.8,60.14,0.6238,LOW,-,31.7245,28.9954,30.0869,1,61.7608,TREND+LEAD,26.6541
366,21,AROC,ARCHROCK INC,Energy,,mid,37.39,1.191,1.046,0.9333,1.2802,FLAT,49.14,56.4,98.24,-15.92,53.6,27.77,0.645,LOW,-,35.753,35.4382,27.5718,1,108.8691,TREND+LEAD,26.3803
367,-44,OII,OCEANEERING INTERNATIONAL INC,Energy,,mid,37.99,1.6126,0.9889,0.9271,1.1897,FLAT,61.04,111.76,55.95,-15.27,51.6,53.15,0.7758,LOW,-,36.648,35.8838,27.5004,1,108.5022,TREND+LEAD,26.32
375,51,LPG,DORIAN LPG LTD,Energy,,small,37.96,1.457,1.0515,1.0092,1.3473,FLAT,44.03,91.33,9.67,-24.99,52.0,45.02,0.4747,LOW,-,35.3345,34.622,29.107,1,105.4886,TREND+LEAD,26.0829
377,-122,WTTR,SELECT WATER SOLUTIONS INC CLASS A,Energy,,mid,16.52,1.4539,1.0527,0.9383,1.3727,FLAT,41.57,90.93,83.02,-20.45,51.2,46.75,0.6248,LOW,-,15.413,14.6014,11.3471,1,99.5848,TREND+LEAD,26.0349
389,20,SD,SANDRIDGE ENERGY INC,Energy,,small,15.28,1.2847,1.0226,0.7904,0.9567,FLAT,31.76,68.71,15.75,-19.9,56.0,35.56,0.5165,LOW,-,15.2845,16.2941,13.532,1,108.2068,TREND+LEAD,25.6106
398,22,MUR,MURPHY OIL CORP,Energy,,mid,39.36,1.4855,1.0181,0.8285,1.2126,FLAT,38.97,95.08,-8.42,-17.26,52.4,49.82,0.4328,LOW,-,39.3315,36.9184,30.279,1,100.002,TREND+LEAD,25.2744
401,39,TALO,TALOS ENERGY INC,Energy,,mid,15.18,1.5621,1.0264,0.8123,1.2551,FLAT,55.53,105.14,8.27,-18.53,55.2,60.08,0.2683,LOW,-,14.9675,14.2296,11.1637,1,96.5955,TREND+LEAD,25.0656
402,22,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,large,48.2,1.1935,1.0406,0.8207,1.1911,FLAT,47.9,56.73,-3.78,-15.06,52.0,30.93,0.6037,LOW,-,47.6405,46.5286,37.8891,1,95.3753,TREND+LEAD,25.0614
407,44,DHT,DHT HOLDINGS INC,Energy,,mid,18.34,1.3826,1.0036,0.8984,1.3398,FLAT,50.42,81.56,80.43,-15.22,52.8,42.8,0.398,LOW,-,17.9855,17.9116,13.593,1,100.6219,TREND+LEAD,24.7902
427,30,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,large,241.29,1.0492,1.0211,0.855,1.2058,FLAT,58.75,37.77,113.64,-17.43,54.0,23.7,0.468,LOW,-,241.655,238.6626,187.8982,1,86.0651,TREND+LEAD,24.1885
443,-90,SLB,Schlumberger,Energy,Oil & Gas Equipment & Services,large,55.23,1.2711,1.0304,0.9153,1.0636,FLAT,56.28,66.92,18.73,-14.3,50.0,37.35,0.9091,LOW,-,52.226,50.3884,40.6402,1,89.5793,TREND+LEAD,23.7632
462,37,INVX,INNOVEX INTERNATIONAL INC,Energy,,small,28.05,1.3434,1.0389,0.9897,1.0427,FLAT,36.96,76.42,43.7,-17.91,54.4,42.8,0.6269,LOW,-,25.98,25.7904,21.4537,1,97.1257,TREND+LEAD,23.2711
483,38,BKV,BKV CORP,Energy,,mid,29.44,1.2118,1.0532,0.8718,1.0075,FLAT,43.96,59.14,63.56,-19.71,54.0,38.12,0.4548,LOW,-,27.8905,29.0876,25.5612,1,83.7696,TREND+LEAD,22.8991
502,4,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,184.78,1.0496,0.9781,0.7759,1.0704,FLAT,21.29,37.83,,-13.21,55.2,24.63,0.6258,LOW,-,191.759,192.2778,163.6086,1,84.7764,TREND+LEAD,22.4483
504,20,WHD,CACTUS INC CLASS A,Energy,,mid,56.94,1.1367,1.0511,1.0433,0.9808,STRONG_UP,47.2,49.27,10.83,-30.07,53.6,43.54,0.4957,LOW,-,52.3205,51.5634,45.8274,1,60.6589,TREND+LEAD,22.3973
521,0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,large,148.19,1.0745,0.9834,0.7684,1.0574,FLAT,30.41,41.1,32.44,-14.6,57.2,29.5,0.4283,LOW,-,154.8065,154.5022,125.9052,1,79.7007,TREND+LEAD,22.0649
537,37,FLNG,FLEX LNG LTD,Energy,,small,31.42,1.1704,0.9969,0.9228,1.2008,FLAT,33.11,53.69,54.76,-11.05,53.2,29.8,0.5656,LOW,-,30.4435,29.3669,25.454,1,95.8483,TREND+LEAD,21.7138
545,1,SOC,SABLE OFFSHORE CORP CLASS A,Energy,,mid,13.46,0.5047,0.9411,0.6468,1.3226,FLAT,0.75,-33.73,28.31,-87.52,46.8,117.02,0.2871,LOW,EARLY,14.1315,13.5254,15.24,0,-13.4886,WEAK,21.5022
556,53,SFL,SFL LTD,Energy,,small,11.17,1.1052,1.0192,0.9352,1.3208,FLAT,61.73,45.13,-2.95,-27.85,53.2,31.28,0.677,LOW,-,10.891,10.6462,8.7014,1,76.7558,TREND+LEAD,21.2703
610,1,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,large,121.68,1.0312,0.9961,0.8063,1.1908,FLAT,40.59,35.42,-0.55,-13.47,52.8,31.12,1.0498,MED,-,124.225,120.805,99.743,1,60.0992,TREND+LEAD,20.0775
640,0,CLB,CORE LABORATORIES INC,Energy,,small,17.29,1.1686,1.023,0.8705,0.853,STRONG_UP,2.67,53.46,2.54,-27.03,49.6,42.15,0.5348,LOW,-,16.739,16.8448,15.027,1,62.9082,TREND+LEAD,19.5277
650,12,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,large,57.27,1.0999,1.0009,0.7774,1.2527,FLAT,35.96,44.43,,-18.8,51.6,40.68,0.3718,LOW,-,58.931,56.6543,46.4774,1,56.3621,TREND+LEAD,19.3375
668,14,CTRA,Coterra,Energy,Oil & Gas Exploration & Production,large,33.67,1.031,1.0407,0.8222,1.1952,FLAT,45.24,35.39,26.73,-15.51,56.0,32.74,0.4129,LOW,-,33.2825,32.5102,26.7744,1,60.541,TREND+LEAD,18.9124
669,10,CRGY,CRESCENT ENERGY CLASS A,Energy,,mid,12.78,1.1764,1.0271,0.8271,1.3581,FLAT,56.08,54.48,27.02,-22.34,54.8,51.74,0.3414,LOW,-,12.7615,12.0836,9.59,1,57.7031,TREND+LEAD,18.9077
670,32,KOS,KOSMOS ENERGY LTD,Energy,,small,2.93,1.3048,1.0885,0.8927,2.0591,FLAT,75.45,71.35,-50.42,-63.6,46.0,119.18,0.3476,LOW,-,2.7405,2.5172,1.7679,1,27.5371,TREND+LEAD,18.8755
700,14,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,,mid,29.32,1.0577,1.0054,0.8033,1.1582,FLAT,27.47,38.89,16.32,-15.34,53.2,31.72,0.5247,LOW,-,29.7055,29.2446,24.7205,1,65.2247,TREND+LEAD,18.301
721,-79,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,,small,9.93,1.2296,1.0422,0.8717,1.2589,FLAT,41.86,61.46,-11.02,-20.83,49.2,54.89,1.3779,MED,-,9.589,9.4108,7.3672,1,55.092,TREND+LEAD,17.9223
751,-21,WMB,Williams Companies,Energy,Oil & Gas Storage & Transportation,large,71.61,0.944,1.001,0.8629,1.0683,FLAT,26.52,23.96,96.25,-12.36,52.8,19.82,0.9372,LOW,-,71.8955,72.8184,62.9221,1,63.8329,TREND_ONLY,17.401
765,1,GLNG,GOLAR LNG LTD,Energy,,mid,52.83,1.0031,0.9845,0.8512,1.2807,FLAT,40.24,31.73,123.81,-21.95,52.0,33.42,0.2955,LOW,-,53.52,49.5884,41.9593,1,49.3701,TREND+LEAD,17.1953
784,61,NEXT,NEXTDECADE CORP,Energy,,mid,7.24,0.7179,0.9491,0.7896,1.3555,FLAT,24.19,-5.73,8.87,-60.0,46.8,71.79,0.4645,LOW,-,7.5665,6.6558,7.1001,1,-3.7349,TREND_ONLY,16.8283
812,2,CNX,CNX RESOURCES CORP,Energy,,mid,38.52,0.9991,1.0009,0.8416,1.0168,FLAT,17.83,31.2,59.5,-20.14,54.4,32.66,0.4866,LOW,-,38.855,39.9566,35.5255,1,51.9663,TREND_ONLY,16.2937
818,-21,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,436.9,0.7437,0.9826,0.7569,1.2289,FLAT,41.57,-2.34,123.14,-42.34,52.4,59.15,0.4887,LOW,-,434.118,481.8972,355.2616,1,-2.0726,TREND_ONLY,16.2325
826,3,SM,SM ENERGY,Energy,,mid,29.1,0.9733,1.0203,0.7885,1.4763,FLAT,42.68,27.81,-39.33,-38.16,49.6,57.43,0.3775,LOW,-,28.994,27.0044,23.3269,1,24.019,TREND_ONLY,16.0731
847,-116,KMI,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,large,30.95,0.9082,0.9652,0.8064,1.0243,FLAT,22.21,19.27,79.86,-11.11,52.8,17.89,0.8847,LOW,-,32.355,32.8724,28.5226,1,56.8645,TREND_ONLY,15.6798
848,-129,RES,RPC INC,Energy,,small,7.83,1.2332,1.0516,0.9484,1.1729,FLAT,66.52,61.94,16.44,-20.83,50.4,59.74,0.6836,LOW,-,7.0465,6.6422,5.4802,1,52.2577,TREND+LEAD,15.6324
859,99,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,26.87,0.8825,1.0345,0.7844,1.1005,FLAT,29.19,15.89,-30.66,-34.26,50.8,44.88,1.091,MED,-,27.076,27.3695,24.1923,1,17.9851,TREND_ONLY,15.4466
902,1,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,large,133.22,0.9205,0.9904,0.7959,1.199,FLAT,27.41,20.88,4.38,-18.51,52.4,29.83,0.3424,LOW,-,136.197,132.6086,115.5396,1,36.6712,TREND_ONLY,14.7112
909,-11,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,33.56,0.9605,0.9692,0.8893,0.9158,FLAT,27.78,26.14,99.12,-27.46,52.4,43.0,0.366,LOW,-,33.772,35.9778,29.5408,1,31.8491,TREND_ONLY,14.6127
910,19,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,15.67,1.0161,1.0156,0.7651,1.1816,FLAT,24.71,33.44,30.71,-24.8,53.6,41.8,0.5883,LOW,-,16.2265,15.2466,14.0928,1,42.8766,TREND+LEAD,14.5846
927,10,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,47.7,0.9011,1.0189,0.8855,1.2166,FLAT,25.12,18.33,39.41,-30.3,51.6,36.62,0.463,LOW,-,46.3779,45.382,39.24,1,25.8338,TREND_ONLY,14.2615
997,89,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,87.75,0.8029,1.0201,0.828,1.1097,FLAT,31.67,5.43,19.03,-23.78,53.2,27.67,1.0806,MED,-,86.864,86.807,75.9881,1,10.4394,TREND_ONLY,13.1536
1018,-9,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,58.64,0.8839,1.0132,0.7697,1.0482,FLAT,9.83,16.07,46.9,-18.39,50.8,30.4,0.6869,LOW,-,59.2755,61.1655,55.9138,1,26.8564,TREND_ONLY,12.8696
1030,-70,CRK,COMSTOCK RESOURCES INC,Energy,,mid,16.81,0.6871,1.0024,0.6361,0.7255,FLAT,-5.93,-9.77,61.79,-51.11,50.0,58.39,0.6348,LOW,EARLY,17.992,19.417,20.2199,0,-8.3655,WEAK,12.7087
1069,-59,AESI,ATLAS ENERGY SOLUTIONS INC,Energy,,small,16.7,0.9198,1.1238,1.12,1.395,FLAT,58.9,20.79,-22.1,-43.54,50.4,65.57,0.9947,LOW,-,13.1905,12.5172,11.3813,1,15.9803,TREND_ONLY,12.1421
1135,86,CNR,CORE NATURAL RESOURCES INC,Energy,,mid,87.98,0.9021,0.9771,0.6889,0.8815,FLAT,6.19,18.47,1.25,-24.63,48.8,53.12,0.654,LOW,-,93.2795,94.4331,85.9158,1,16.9641,TREND_ONLY,11.1093
1151,16,WKC,WORLD KINECT CORP,Energy,,small,26.25,0.8309,1.0918,1.0049,0.9869,STRONG_UP,0.14,9.12,16.86,-22.53,52.0,33.54,1.9378,HIGH,-,23.705,23.8828,24.9967,1,14.1331,TREND_ONLY,10.878
1329,-1,GPOR,GULFPORT ENERGY CORP,Energy,,mid,188.11,0.8028,1.001,0.7706,0.9436,FLAT,0.77,5.42,14.18,-21.77,53.2,33.79,0.5488,LOW,EARLY,198.1245,201.2252,191.4079,0,8.5321,WEAK,7.912
1383,-8,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,96.3,0.706,1.0058,0.7523,0.8629,FLAT,-6.24,-7.29,9.82,-22.9,48.4,33.45,0.8333,LOW,EARLY,99.657,103.8621,104.375,0,-10.5525,WEAK,6.7539
