rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
204,19,UAMY,UNITED STATES ANTIMONY CORP,Materials,,small,9.26,2.8275,1.0401,0.7241,0.8637,FLAT,51.55,266.01,2623.53,-74.3,48.0,123.58,0.7128,LOW,-,9.6155,9.5956,8.0634,1,103.3208,TREND+LEAD,35.1614
207,75,HCC,WARRIOR MET COAL INC,Materials,,mid,106.25,1.8276,1.1295,1.171,1.1609,FLAT,35.96,136.57,47.07,-24.41,53.6,59.41,1.3757,MED,-,89.1745,89.7725,80.0395,1,123.2135,TREND+LEAD,35.048
212,64,CC,CHEMOURS,Materials,,mid,22.32,1.8746,0.9994,0.7674,1.1947,FLAT,76.03,142.65,-1.63,-39.78,55.2,66.66,0.6058,LOW,-,23.4078,23.0732,16.8521,1,118.1296,TREND+LEAD,34.8143
240,-123,NEM,Newmont,Materials,Gold,large,108.19,1.5198,0.9614,0.9485,0.8184,STRONG_UP,19.76,96.73,168.26,-27.25,58.8,51.14,0.6048,LOW,-,111.3167,110.7818,99.9548,1,111.2141,TREND+LEAD,33.406
242,-124,CDE,COEUR MINING INC,Materials,,large,19.32,1.7314,1.0407,1.0411,0.7173,FLAT,12.0,124.12,241.73,-40.44,52.4,72.94,0.9917,LOW,-,18.3721,18.58,18.5587,1,89.1688,TREND+LEAD,33.3272
309,-25,NG,NOVAGOLD RESOURCES INC,Materials,,mid,8.33,1.716,0.9931,0.9831,0.5858,STRONG_UP,-18.25,122.13,108.77,-45.56,51.6,79.05,0.6651,LOW,EARLY,8.37,8.7108,9.0997,0,79.7227,WEAK,29.3554
310,10,AMR,ALPHA METALLURGICAL RESOURCE INC,Materials,,mid,215.37,1.5097,1.1052,1.122,1.1106,FLAT,35.27,95.42,-34.66,-34.85,51.6,61.85,1.0475,MED,-,188.369,195.0778,182.1982,1,79.6049,TREND+LEAD,29.2737
322,5,DD,DuPont,Materials,Specialty Chemicals,large,47.59,1.3543,0.9521,0.9817,0.8854,FLAT,20.62,75.31,46.59,-17.31,52.8,36.08,0.6743,LOW,-,48.5914,46.9229,40.944,1,110.212,TREND+LEAD,28.6161
330,11,RYAM,RAYONIER ADVANCED MATERIALS INC,Materials,,small,8.99,1.857,0.9984,0.9174,0.8582,STRONG_UP,37.67,140.37,59.4,-28.4,51.6,66.45,0.533,LOW,-,9.08,9.6388,7.8053,1,109.004,TREND+LEAD,28.4025
338,-85,SSRM,SSR MINING INC,Materials,,mid,29.82,1.8168,0.9546,0.9706,0.922,FLAT,28.09,135.17,477.91,-30.88,56.0,80.56,0.8259,LOW,-,31.492,30.428,25.1754,1,93.9637,TREND+LEAD,28.0417
377,29,MYE,MYERS INDUSTRIES INC,Materials,,small,22.69,1.454,0.9703,1.0409,0.9496,FLAT,27.39,88.22,55.43,-12.47,55.2,41.79,0.6121,LOW,-,22.2045,21.6256,19.2335,1,116.5275,TREND+LEAD,25.8339
381,-7,ECVT,ECOVYST INC,Materials,,small,13.03,1.3548,0.917,0.8621,1.0161,FLAT,41.63,75.37,41.78,-16.33,53.2,35.74,0.6059,LOW,-,14.103,13.7174,10.6479,1,112.1906,TREND+LEAD,25.6838
397,261,CMP,COMPASS MINERALS INTERNATIONAL INC,Materials,,small,33.51,1.3596,1.052,1.2123,1.2145,STRONG_DOWN,76.46,76.0,153.67,-26.29,51.6,49.47,1.569,HIGH,-,29.5585,26.5976,21.9281,1,79.2701,TREND+LEAD,25.2252
405,2,NGVT,INGEVITY CORP,Materials,,mid,66.55,1.2626,0.9609,0.8328,0.8424,FLAT,27.42,63.43,36.85,-23.94,51.6,37.01,0.6474,LOW,-,70.2285,71.8958,62.8087,1,88.4397,TREND+LEAD,24.8757
425,-11,FCX,Freeport-McMoRan,Materials,Copper,large,67.04,1.3049,1.0307,1.1263,0.9165,FLAT,56.71,68.92,32.19,-24.9,56.8,55.73,0.5367,LOW,-,62.7045,62.1169,52.5509,1,70.2386,TREND+LEAD,24.1662
442,-62,CMC,COMMERCIAL METALS,Materials,,mid,75.75,1.2037,1.0166,1.0482,0.9492,FLAT,19.44,55.82,41.12,-29.96,50.4,38.45,0.7523,LOW,-,71.89,67.561,65.7652,1,73.1661,TREND+LEAD,23.7136
446,-73,IE,IVANHOE ELECTRIC INC,Materials,,small,13.69,1.4008,1.0412,0.9936,0.7849,STRONG_UP,-4.33,81.32,26.64,-45.93,54.8,77.29,1.0125,MED,-,13.2185,13.0354,13.7387,0,57.6605,WEAK,23.5914
447,-46,PPTA,PERPETUA RESOURCES CORP,Materials,,mid,25.74,1.3274,0.9582,0.8902,0.671,STRONG_UP,0.0,71.83,274.13,-33.8,53.6,73.4,1.2257,MED,EARLY,27.9665,28.4679,26.1764,0,52.4529,WEAK,23.4539
527,-12,WS,WORTHINGTON STEEL INC,Materials,,small,42.67,1.3065,1.0228,1.0349,0.9809,FLAT,27.61,69.12,33.48,-42.0,54.0,59.23,0.467,LOW,-,40.278,36.3792,35.3415,1,63.0176,TREND+LEAD,21.438
537,88,KWR,QUAKER HOUGHTON CORP,Materials,,mid,142.51,1.0737,0.9653,0.9506,0.9025,STRONG_UP,4.12,38.98,-17.93,-36.46,48.0,41.02,0.5126,LOW,-,141.6805,134.5311,139.1921,1,45.6148,TREND+LEAD,21.3272
556,5,TRS,TRIMAS CORP,Materials,,small,39.99,1.198,0.9621,0.987,0.9341,FLAT,17.61,55.08,51.31,-22.24,55.6,38.32,0.4595,LOW,-,40.2921,38.2464,36.5389,1,79.9176,TREND+LEAD,20.8871
574,81,LYB,LyondellBasell,Materials,Specialty Chemicals,large,67.14,1.0157,0.9627,0.8506,1.0317,FLAT,42.7,31.48,-19.46,-35.45,49.6,54.26,0.5174,LOW,-,71.8775,73.4694,55.754,1,28.7782,TREND+LEAD,20.3018
607,14,DOW,Dow Inc.,Materials,Commodity Chemicals,large,34.69,1.0368,0.9829,0.8263,1.0196,FLAT,48.67,34.21,-30.04,-32.02,48.4,49.91,0.7311,LOW,-,36.9639,38.0682,28.3904,1,33.173,TREND+LEAD,19.8571
687,13,MTX,MINERALS TECHNOLOGIES INC,Materials,,mid,76.39,1.062,0.9677,0.9554,0.9633,FLAT,30.46,37.47,-9.24,-15.83,53.6,31.37,0.3784,LOW,-,78.0685,73.8336,65.9231,1,64.0246,TREND+LEAD,18.2158
698,64,TROX,TRONOX HOLDINGS PLC,Materials,,small,8.04,1.2062,1.04,0.7437,1.0406,FLAT,96.75,56.13,-56.11,-51.47,50.8,82.82,0.8256,LOW,-,8.4789,8.9195,5.8759,1,34.4301,TREND+LEAD,17.9213
729,11,PCT,PURECYCLE TECHNOLOGIES INC,Materials,,small,12.23,1.0159,0.9863,1.4783,1.8126,STRONG_DOWN,38.98,31.51,120.36,-70.09,48.0,85.48,0.5934,LOW,-,10.8985,8.111,9.9556,1,17.6914,TREND+LEAD,17.2461
750,43,LXU,LSB INDUSTRIES INC,Materials,,small,13.03,1.3193,0.9651,0.8381,0.9761,FLAT,45.91,70.77,33.5,-25.71,52.4,69.12,0.4313,LOW,-,13.8455,14.3968,10.6163,1,53.6533,TREND+LEAD,16.8118
785,65,HWKN,HAWKINS INC,Materials,,mid,157.9,0.9262,0.9985,0.8967,0.9367,FLAT,21.75,19.89,81.01,-34.79,54.8,37.07,0.8316,LOW,-,160.2556,156.6725,153.0691,1,29.3994,TREND_ONLY,16.15
821,-93,RYZ,RYERSON HOLDING CORP,Materials,,small,27.74,1.0115,1.0036,0.9494,0.9307,STRONG_UP,21.94,30.93,27.14,-34.71,54.4,51.62,0.6025,LOW,-,26.515,24.9922,24.3518,1,32.5985,TREND+LEAD,15.4165
864,-60,LIN,Linde plc,Materials,Industrial Gases,large,497.41,0.8383,0.9558,0.9304,0.8898,STRONG_UP,22.08,8.51,17.53,-19.18,51.6,19.01,1.0636,MED,-,504.879,501.074,463.5902,1,23.1076,TREND_ONLY,14.8436
866,61,KOP,KOPPERS HOLDINGS INC,Materials,,small,41.19,1.0514,0.9833,0.9358,1.0076,FLAT,39.46,36.1,-5.42,-23.96,51.6,41.26,0.3664,LOW,-,41.2089,39.3426,32.122,1,45.1413,TREND+LEAD,14.8326
868,0,CBT,CABOT CORP,Materials,,mid,86.72,0.9269,1.0183,1.0712,1.0482,FLAT,40.18,19.98,-9.82,-28.82,49.6,31.95,0.7311,LOW,-,82.2284,77.4329,72.1878,1,31.0206,TREND_ONLY,14.7834
894,-13,CRH,CRH plc,Materials,Construction Materials,large,106.75,0.9128,1.0345,0.8817,0.8469,STRONG_UP,-10.37,18.16,38.23,-24.46,46.8,37.06,0.4597,LOW,EARLY,106.9974,109.5076,115.1643,0,22.9353,WEAK,14.3205
904,-3,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,large,113.3,0.9617,0.9409,0.8809,0.9572,FLAT,45.32,24.48,47.19,-24.87,54.0,62.92,0.5027,LOW,-,121.4437,123.2887,96.571,1,21.011,TREND_ONLY,14.2093
919,-30,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,large,77.68,0.852,0.9719,0.9128,0.8803,STRONG_UP,15.7,10.29,42.76,-20.71,54.8,23.76,0.6957,LOW,-,80.7425,81.2484,72.3768,1,23.7402,TREND_ONLY,14.0591
926,52,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,221.67,0.9126,1.004,0.9658,0.8618,STRONG_UP,9.93,18.13,27.31,-17.21,52.0,31.31,0.6934,LOW,-,217.97,213.652,211.4122,1,30.1127,TREND_ONLY,13.9492
944,27,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,41.25,0.7705,1.0413,1.0053,0.8256,STRONG_UP,17.93,-0.26,-12.41,-32.21,48.0,45.38,0.8689,LOW,-,39.3122,39.649,40.4727,1,-0.2748,TREND_ONLY,13.7772
959,-116,MLM,Martin Marietta Materials,Materials,Construction Materials,large,570.96,0.8176,1.0072,0.8827,0.7776,STRONG_UP,-8.15,5.83,2.34,-24.69,52.8,28.63,1.1849,MED,EARLY,573.073,592.3788,619.1156,0,10.7551,WEAK,13.5783
981,59,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,33.69,0.5778,1.0431,1.0228,0.7273,STRONG_UP,-12.53,-25.21,-19.64,-45.52,46.4,48.9,0.86,LOW,SHIFT,31.6827,33.3999,39.6286,0,-23.9166,WEAK,13.3091
1004,-14,GEF,GREIF INC CLASS A,Materials,,mid,62.4,0.9094,0.9597,0.8871,0.7818,STRONG_UP,-3.35,17.72,3.52,-19.51,49.2,24.74,0.6276,LOW,EARLY,64.852,66.2972,65.2607,0,35.2364,WEAK,13.0168
1026,-31,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,111.76,0.9284,0.9463,0.9435,1.0285,FLAT,15.54,20.17,51.47,-30.7,48.0,58.43,0.8197,LOW,-,115.5025,104.4082,98.5652,1,16.5706,TREND_ONLY,12.6763
1034,-15,PPG,PPG Industries,Materials,Specialty Chemicals,large,112.07,0.8055,1.0124,0.9968,0.8537,STRONG_UP,13.4,4.26,-10.56,-25.68,50.4,38.84,0.6957,LOW,-,107.4949,107.1227,106.2911,1,5.5337,TREND_ONLY,12.5098
1057,-82,VMC,Vulcan Materials Company,Materials,Construction Materials,large,281.56,0.8319,1.036,0.9015,0.8427,STRONG_UP,-4.91,7.68,13.32,-22.05,55.6,28.19,0.8979,LOW,SHIFT,275.8498,280.5463,290.6786,0,15.1472,WEAK,12.0925
1141,-13,APD,Air Products,Materials,Industrial Gases,large,278.89,0.7938,0.9529,0.8801,0.9193,FLAT,8.29,2.75,8.39,-22.39,49.2,19.89,0.9796,LOW,-,293.643,294.1294,272.199,1,6.8094,TREND_ONLY,10.6388
1148,-70,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers",large,53.7,0.8042,0.9396,0.8319,0.7367,STRONG_UP,9.18,4.09,-20.98,-21.96,49.6,28.55,0.8375,LOW,EARLY,56.789,59.4206,55.0159,0,7.1127,WEAK,10.547
1157,-31,USLM,UNITED STATES LIME AND MINERALS IN,Materials,,mid,111.22,0.8433,1.0059,0.9611,0.799,STRONG_UP,-8.41,9.16,63.71,-26.55,53.2,48.67,0.9103,LOW,PROGRESS,107.9541,120.8596,121.9403,0,10.0102,WEAK,10.3821
1171,-154,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,large,74.26,0.7761,0.9685,0.9963,0.844,FLAT,8.17,0.47,-19.42,-24.03,50.8,49.94,0.8806,LOW,-,75.9425,73.1928,68.7662,1,0.4741,TREND_ONLY,10.095
1184,-6,KNF,KNIFE RIVER CORP,Materials,,mid,78.54,0.6616,1.0389,0.8025,0.7945,STRONG_UP,4.94,-14.36,13.78,-37.15,47.6,54.12,0.596,LOW,-,80.2655,83.2086,77.8175,1,-12.6304,TREND_ONLY,9.9337
1204,-36,AVNT,AVIENT CORP,Materials,,mid,34.61,0.77,0.9705,0.8945,0.7792,STRONG_UP,15.06,-0.33,-16.58,-26.89,48.8,38.22,0.8194,LOW,-,35.2145,35.9884,34.3874,1,-0.415,TREND_ONLY,9.4236
1243,83,SCL,STEPAN,Materials,,small,52.66,0.788,0.9795,0.9698,0.9533,STRONG_UP,17.08,2.01,-35.4,-32.78,54.8,30.4,0.4874,LOW,-,51.6895,50.9008,49.427,1,3.6161,TREND_ONLY,8.8517
1308,-97,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,37.73,0.6649,0.9745,0.9654,0.7274,STRONG_UP,-8.77,-13.93,-19.96,-26.51,48.4,40.16,0.6849,LOW,EARLY,38.0614,38.7422,40.8218,0,-16.7847,WEAK,7.8078
1337,-44,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,23.33,0.5101,1.0206,0.9672,0.7938,STRONG_UP,-2.07,-33.97,-18.0,-42.01,45.6,52.79,0.5665,LOW,PROGRESS,22.5056,23.6588,26.9103,0,-29.3426,WEAK,7.2491
1346,-42,ECL,Ecolab,Materials,Specialty Chemicals,large,250.47,0.7373,0.9749,0.917,0.7526,STRONG_UP,-8.47,-4.56,9.72,-20.09,51.6,24.55,0.6281,LOW,EARLY,253.348,261.6958,270.4938,0,-9.5759,WEAK,6.8567
1400,0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,155.48,0.6964,0.9628,0.9061,0.7331,STRONG_UP,-8.85,-9.86,-28.88,-21.49,47.2,24.96,0.5338,LOW,EARLY,159.9185,165.051,172.6738,0,-18.6376,WEAK,5.671
1412,-30,IOSP,INNOSPEC INC,Materials,,small,81.93,0.7613,0.9892,1.025,0.9709,FLAT,10.88,-1.45,-33.66,-25.48,48.0,26.32,0.606,LOW,-,79.1416,75.5968,76.6843,1,-2.6446,TREND_ONLY,5.4372
1429,-42,OI,O I GLASS INC,Materials,,small,8.23,0.4932,0.8969,0.8239,0.587,STRONG_UP,-38.95,-36.15,-33.31,-50.51,50.4,55.71,1.0556,MED,-,8.867,9.7862,12.607,0,-32.7062,WEAK,4.9202
1437,-23,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,294.86,0.6468,0.9374,0.8832,0.758,STRONG_UP,-13.79,-16.27,-0.65,-20.86,46.4,30.0,1.2662,MED,EARLY,308.2645,318.5725,336.8043,0,-25.1626,WEAK,4.7104
1456,-18,BCPC,BALCHEM CORP,Materials,,mid,156.3,0.7333,0.9577,0.9193,0.7708,STRONG_UP,0.67,-5.08,2.19,-16.52,43.6,21.95,1.1324,MED,EARLY,160.1665,166.9592,161.3378,0,-10.0928,WEAK,4.3531
1499,-33,SLVM,SYLVAMO CORP,Materials,,small,39.15,0.5961,1.0184,0.8521,0.751,STRONG_UP,-15.66,-22.84,-41.72,-33.87,45.2,38.09,0.9565,LOW,-,39.638,40.8504,44.0822,0,-27.1003,WEAK,2.4431
