rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
125,-4,PLUG,PLUG POWER INC,Industrials,,mid,3.31,3.2081,1.0356,1.1506,1.6387,STRONG_DOWN,31.35,324.36,25.38,-56.66,45.2,94.43,0.7354,LOW,-,3.0545,2.5654,2.298,1,155.2581,TREND+LEAD,45.7192
129,0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,large,715.76,1.8499,1.0446,1.1051,1.2232,STRONG_DOWN,68.23,144.7,159.64,-15.23,57.6,44.62,1.1201,MED,-,642.45,588.6918,497.3025,1,186.7976,TREND+LEAD,45.6063
133,-10,AGX,ARGAN INC,Industrials,,mid,727.54,3.2948,1.0634,1.1402,1.938,STRONG_DOWN,140.45,335.82,1038.93,-24.96,56.0,95.66,0.6529,LOW,-,642.1922,546.3041,362.5981,1,196.5933,TREND+LEAD,44.739
141,-36,ATRO,ASTRONICS CORP,Industrials,,mid,78.19,2.1573,1.0724,0.9887,0.9809,STRONG_UP,62.93,185.36,318.35,-23.39,54.0,53.67,0.912,LOW,-,73.785,72.282,56.6932,1,186.5047,TREND+LEAD,43.7395
142,-7,DY,DYCOM INDUSTRIES INC,Industrials,,large,457.78,1.8877,1.0826,1.1068,1.1204,STRONG_DOWN,62.26,149.7,210.74,-24.43,57.2,46.83,0.9709,LOW,-,410.935,383.1496,331.8179,1,182.8528,TREND+LEAD,43.662
146,-14,GEV,GE Vernova,Industrials,Heavy Electrical Equipment,large,1118.96,2.084,1.0114,1.1011,1.3979,STRONG_DOWN,104.48,175.66,571.08,-17.51,54.0,48.79,0.7555,LOW,-,1050.9755,937.7877,715.9019,1,194.4187,TREND+LEAD,43.3173
147,-27,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,111.2,2.258,1.1073,1.2493,1.4457,STRONG_DOWN,74.62,198.68,207.1,-15.7,52.8,55.51,1.1768,MED,-,89.7055,81.9058,63.7865,1,188.9841,TREND+LEAD,43.2596
150,20,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,13.56,2.273,1.0902,0.9521,0.6589,STRONG_UP,-29.3,200.67,-34.87,-63.3,49.2,95.44,1.3526,MED,PROGRESS,13.2903,14.4559,15.8986,0,103.4443,WEAK,42.9735
157,147,KMT,KENNAMETAL INC,Industrials,,mid,43.27,1.7086,1.0946,1.0509,1.046,STRONG_UP,98.18,126.01,87.71,-22.3,54.0,49.59,2.0835,HIGH,-,38.9675,38.1652,29.4153,1,137.2193,TREND+LEAD,41.9957
163,-56,DCO,DUCOMMUN INC,Industrials,,small,146.89,1.7438,1.0135,0.9795,1.1343,FLAT,60.82,130.67,166.2,-16.03,58.8,38.75,0.8965,LOW,-,140.7115,132.5474,106.5495,1,198.2796,TREND+LEAD,41.3753
165,-29,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,69.81,1.824,0.9995,0.9214,0.9196,STRONG_UP,26.26,141.27,46.64,-17.07,50.0,38.74,0.3317,LOW,-,68.6664,67.6079,58.5235,1,182.3329,TREND+LEAD,41.0874
166,-11,ENS,ENERSYS,Industrials,,mid,224.1,1.8885,1.0291,1.0992,1.2974,STRONG_DOWN,82.65,149.81,139.85,-20.08,59.6,47.71,0.5384,LOW,-,204.106,182.7089,144.2506,1,187.1409,TREND+LEAD,41.0827
173,-17,MOD,MODINE MANUFACTURING,Industrials,,large,274.22,2.2706,1.0546,1.0756,1.2299,STRONG_DOWN,87.64,200.35,161.54,-27.55,52.0,65.95,0.9277,LOW,-,250.379,226.9932,169.6172,1,157.9716,TREND+LEAD,40.4421
175,-14,THR,THERMON GROUP HOLDINGS INC,Industrials,,small,68.75,1.879,1.113,1.2068,1.2981,STRONG_DOWN,142.42,148.55,105.35,-21.01,54.4,53.61,1.7606,HIGH,-,57.213,52.3976,38.3548,1,150.743,TREND+LEAD,40.1377
178,-76,GHM,GRAHAM CORP,Industrials,,small,96.7,2.2026,0.9947,0.9944,1.2074,FLAT,56.04,191.35,229.25,-18.21,54.8,56.04,0.6779,LOW,-,93.8475,87.0736,67.4777,1,187.1187,TREND+LEAD,39.9412
182,-90,MYRG,MYR GROUP INC,Industrials,,mid,454.78,2.2141,1.1002,1.3944,1.6562,STRONG_DOWN,97.61,192.88,196.1,-13.65,56.4,58.2,,LOW,-,357.4895,307.147,238.5905,1,186.9121,TREND+LEAD,39.4316
183,-16,TE,T1 ENERGY INC,Industrials,,small,5.27,3.0884,1.0752,1.1642,0.6675,FLAT,43.21,308.53,,-58.59,49.6,108.69,0.6067,LOW,-,5.055,5.8908,4.6664,1,140.7944,TREND+LEAD,39.2463
196,-51,PWR,Quanta Services,Industrials,Construction & Engineering,large,785.24,1.8363,1.0566,1.2553,1.5139,STRONG_DOWN,79.09,142.9,194.91,-11.66,57.2,45.49,0.9047,LOW,-,645.1345,595.373,473.4217,1,179.6838,TREND+LEAD,38.4699
199,-46,NXT,NEXTPOWER INC CLASS A,Industrials,,large,126.08,2.1776,1.0364,0.9977,1.0145,FLAT,26.32,188.05,173.97,-23.27,52.8,66.28,0.7089,LOW,-,116.0835,114.7701,93.5162,1,149.8054,TREND+LEAD,38.2944
202,15,DXPE,DXP ENTERPRISES INC,Industrials,,mid,181.51,1.5456,1.041,1.1237,1.1948,STRONG_DOWN,48.4,104.45,239.02,-32.99,53.2,42.54,1.067,MED,-,163.6455,148.716,124.9192,1,130.6229,TREND+LEAD,37.9714
225,-49,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,41.8,1.5012,1.0887,1.2003,1.3891,STRONG_DOWN,112.29,98.57,67.2,-16.44,52.4,39.87,2.162,HIGH,-,35.416,32.1874,25.6502,1,129.5541,TREND+LEAD,36.0372
228,43,ARCB,ARCBEST CORP,Industrials,,mid,121.82,1.573,0.9351,1.0358,1.0242,FLAT,71.14,108.08,5.19,-30.6,51.2,46.7,1.2857,MED,-,118.3305,104.7624,84.3372,1,118.4901,TREND+LEAD,35.8223
229,67,IESC,IES INC,Industrials,,mid,673.84,2.1082,1.0245,1.1868,1.5173,STRONG_DOWN,74.06,178.87,294.15,-21.8,54.4,72.34,1.3922,MED,-,581.4655,514.4738,427.5085,1,134.513,TREND+LEAD,35.7021
230,30,MATX,MATSON INC,Industrials,,mid,183.73,1.4883,1.0315,0.9812,1.0587,FLAT,88.38,96.86,67.69,-25.28,53.2,35.49,0.8601,LOW,-,174.2685,166.3372,129.5109,1,145.2018,TREND+LEAD,35.5894
231,334,MRCY,MERCURY SYSTEMS INC,Industrials,,mid,91.66,1.4451,1.1375,1.0449,1.0675,FLAT,21.07,91.16,214.87,-32.19,54.8,50.57,2.4913,HIGH,-,81.2925,81.1516,76.7066,1,98.7825,TREND+LEAD,35.5587
238,-147,CMPR,CIMPRESS PLC,Industrials,,small,89.52,1.6379,0.991,1.0572,1.1203,STRONG_DOWN,35.45,116.65,6.27,-17.5,52.4,36.38,0.9912,LOW,-,83.2675,76.6488,69.1125,1,168.0178,TREND+LEAD,35.1847
240,13,PLPC,PREFORMED LINE PRODUCTS,Industrials,,small,366.09,2.0785,1.079,1.1124,1.2749,STRONG_DOWN,73.86,174.94,191.2,-22.33,59.2,64.21,0.9505,LOW,-,329.639,291.5973,231.0013,1,161.2934,TREND+LEAD,35.1148
245,10,KTOS,KRATOS DEFENSE AND SECURITY SOLUTI,Industrials,,large,61.52,1.2898,0.9555,0.7611,0.6645,STRONG_UP,-31.81,70.6,227.93,-54.63,54.8,76.96,1.0002,MED,EARLY,66.5975,76.4546,80.8823,0,50.2745,WEAK,34.7373
247,-59,REZI,RESIDEO TECHNOLOGIES INC,Industrials,,mid,41.1,1.6327,0.9729,1.0344,1.0882,STRONG_DOWN,-0.8,115.97,97.31,-35.21,54.8,49.16,0.3132,LOW,-,39.9195,37.132,35.9354,1,129.2802,TREND+LEAD,34.5878
248,18,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,57.07,2.0823,1.0439,1.5921,2.0252,STRONG_DOWN,1.39,175.43,321.8,-61.08,57.2,83.84,0.7761,LOW,-,45.313,37.0904,41.9894,1,119.6904,TREND+LEAD,34.585
254,-20,GNRC,Generac,Industrials,Electrical Components & Equipment,large,267.42,1.7421,1.0102,1.2139,1.4286,STRONG_DOWN,70.78,130.44,96.03,-32.77,55.2,63.36,0.4944,LOW,-,226.825,214.8682,183.3812,1,113.6367,TREND+LEAD,34.1182
256,73,JCI,Johnson Controls,Industrials,Building Products,large,143.14,1.2138,0.9599,0.9486,0.9977,FLAT,29.31,60.56,127.94,-12.71,57.2,30.21,1.5369,HIGH,-,141.9415,137.708,120.1378,1,114.6653,TREND+LEAD,33.9144
273,1,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,335.59,1.5537,1.0145,1.0006,1.2966,FLAT,52.85,105.52,208.68,-12.91,55.6,39.57,0.651,LOW,-,318.019,293.3987,233.2359,1,148.2661,TREND+LEAD,32.8539
278,-52,OPLN,OPENLANE INC,Industrials,,mid,35.94,1.4173,1.1195,1.1061,1.1468,FLAT,35.32,87.48,101.01,-17.32,52.4,37.62,1.3319,MED,-,31.665,29.5136,28.3235,1,121.8494,TREND+LEAD,32.4398
282,5,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,large,286.94,1.162,0.9742,0.9627,0.938,STRONG_UP,25.4,53.7,8.34,-14.15,56.0,22.75,0.4962,LOW,-,281.046,275.7203,247.9519,1,132.1947,TREND+LEAD,32.2864
284,-135,AMRC,AMERESCO INC CLASS A,Industrials,,small,31.55,1.8825,1.0442,1.1506,1.091,FLAT,-13.04,149.01,41.86,-44.48,52.8,66.04,0.8908,LOW,-,27.705,27.2406,29.8587,1,119.1385,TREND+LEAD,32.263
288,-9,CSX,CSX Corporation,Industrials,Rail Transportation,large,45.6,1.2336,0.983,0.9968,1.0567,STRONG_DOWN,28.12,63.18,38.31,-11.89,57.6,25.06,0.7655,LOW,-,44.041,41.9938,37.2469,1,145.2196,TREND+LEAD,32.0658
290,47,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,10.52,1.2388,1.121,1.1229,1.024,FLAT,-28.73,63.86,95.9,-61.06,49.2,70.0,2.5374,HIGH,SHIFT,8.946,9.168,13.3957,0,44.8865,WEAK,31.947
303,-36,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,246.05,1.4145,0.958,1.009,1.0079,FLAT,43.18,87.11,49.46,-15.87,50.8,35.17,0.8001,LOW,-,242.226,224.844,184.5843,1,125.8194,TREND+LEAD,30.9315
325,-73,FDX,FedEx,Industrials,Air Freight & Logistics,large,377.19,1.3522,0.9159,0.9304,0.9582,STRONG_DOWN,51.13,78.87,51.71,-11.67,54.8,33.1,0.8894,LOW,-,382.3835,370.2476,292.8634,1,130.5771,TREND+LEAD,29.3822
327,-8,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,,mid,26.33,2.229,1.0171,1.037,1.6393,STRONG_DOWN,153.17,194.85,357.12,-41.88,53.6,117.98,0.6661,LOW,-,25.6875,21.57,14.9307,1,88.5226,TREND+LEAD,29.3255
333,52,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,25.5,1.5084,1.0302,0.9659,1.1893,FLAT,59.76,99.52,29.96,-19.16,55.2,43.23,0.7602,LOW,-,24.013,23.1074,19.0208,1,127.0763,TREND+LEAD,28.9776
338,-76,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,168.59,1.4835,0.9081,0.9007,0.789,STRONG_UP,11.07,96.24,121.53,-19.34,54.0,51.71,0.6013,LOW,-,176.732,174.9711,153.6449,1,100.4997,TREND+LEAD,28.5848
340,33,XMTR,XOMETRY INC CLASS A,Industrials,,mid,56.4,1.4236,1.0773,1.1709,0.8604,FLAT,-9.93,88.31,244.11,-49.93,55.6,95.61,1.1158,MED,-,47.9215,43.8575,51.5796,1,51.3571,TREND+LEAD,28.1597
345,-39,PBI,PITNEY BOWES INC,Industrials,,small,15.03,1.3116,0.952,1.2552,1.3191,STRONG_DOWN,59.73,73.49,205.63,-28.28,51.2,42.08,1.9814,HIGH,-,14.0555,12.0156,11.0071,1,89.4151,TREND+LEAD,27.8795
355,0,GRC,GORMAN-RUPP,Industrials,,small,77.74,1.6284,1.0051,1.0641,1.2056,STRONG_DOWN,75.3,115.41,145.3,-14.39,54.4,48.56,0.5989,LOW,-,72.1295,66.2336,52.201,1,129.285,TREND+LEAD,27.6666
363,64,NSC,Norfolk Southern,Industrials,Rail Transportation,large,317.25,1.1057,0.9837,0.9937,0.9561,FLAT,12.82,46.26,41.63,-12.47,55.6,22.92,0.4009,LOW,-,307.9665,300.0546,290.1623,1,112.2228,TREND+LEAD,27.1562
364,-233,DLX,DELUXE CORP,Industrials,,small,26.22,1.3745,0.8243,0.8511,0.8736,STRONG_DOWN,47.59,81.82,33.05,-17.81,48.8,41.37,2.6342,HIGH,-,29.8145,28.3874,22.4786,1,96.5113,TREND+LEAD,27.1475
365,90,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,256.43,1.2369,1.0332,0.9449,1.1271,FLAT,25.22,63.61,222.97,-15.89,53.6,37.95,1.4882,MED,-,247.5535,245.4154,210.9407,1,89.8378,TREND+LEAD,27.114
368,-103,NPKI,NPK INTERNATIONAL INC,Industrials,,small,15.71,1.4996,0.941,0.9739,1.0567,STRONG_DOWN,25.48,98.36,113.16,-17.94,52.0,41.71,0.6338,LOW,-,15.1535,14.5434,12.5336,1,122.624,TREND+LEAD,27.0236
373,23,RUN,SUNRUN INC,Industrials,,mid,12.83,1.3125,0.987,0.8521,0.6228,STRONG_UP,-32.69,73.61,8.91,-55.02,50.4,98.83,1.1437,MED,PROGRESS,12.675,12.9454,16.3885,0,37.5402,WEAK,26.8125
376,178,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,71.98,1.1543,0.9522,0.9445,0.923,STRONG_UP,55.2,52.69,64.25,-20.81,51.6,32.88,1.1438,MED,-,72.7375,68.9684,59.5361,1,82.684,TREND+LEAD,26.5065
395,-33,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,459.35,1.2451,1.1001,1.0851,1.0437,STRONG_UP,28.56,64.7,74.65,-18.73,54.0,39.73,0.9772,LOW,-,409.054,386.556,375.5683,1,87.944,TREND+LEAD,25.9917
398,-7,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,319.54,1.0689,0.859,0.7156,0.7991,FLAT,1.92,41.39,34.18,-29.57,55.6,45.86,1.5511,HIGH,EARLY,373.1015,397.5349,338.3724,0,50.1856,WEAK,25.9454
403,159,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,13.52,0.6154,1.0626,1.2631,0.8389,FLAT,-62.05,-18.6,138.87,-82.86,47.2,100.09,1.5414,HIGH,SHIFT,11.739,11.6582,25.1586,0,-8.7728,WEAK,25.8511
407,0,AIR,AAR CORP,Industrials,,mid,118.71,1.5198,1.0533,0.9054,1.0229,FLAT,41.39,101.03,67.06,-16.11,52.8,51.11,0.8753,LOW,-,115.81,112.7464,92.8314,1,104.3738,TREND+LEAD,25.7759
416,-165,NPO,ENPRO INC,Industrials,,mid,306.49,1.3471,1.0295,1.0312,1.1048,STRONG_DOWN,39.8,78.18,113.67,-13.45,54.8,38.13,0.7249,LOW,-,285.3605,266.2869,236.6191,1,112.3655,TREND+LEAD,25.532
417,303,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,147.99,1.0353,1.0319,0.9556,0.9063,STRONG_UP,8.32,36.95,42.62,-23.45,55.6,40.75,1.6192,HIGH,-,141.9455,138.4976,137.0305,1,50.4143,TREND+LEAD,25.4833
419,43,LHX,L3Harris,Industrials,Aerospace & Defense,large,302.2,1.0659,0.9232,0.7691,0.816,FLAT,4.6,41.0,45.28,-19.88,53.6,27.96,1.3079,MED,EARLY,333.357,348.1211,309.1499,0,78.5952,WEAK,25.371
429,-58,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,142.38,1.3325,1.0172,1.0414,1.0431,STRONG_DOWN,39.35,76.26,142.09,-14.69,51.6,36.53,0.6837,LOW,-,128.4535,125.7966,114.4812,1,107.7171,TREND+LEAD,24.9943
439,-197,PLOW,DOUGLAS DYNAMICS INC,Industrials,,small,45.42,1.3883,0.9642,0.9246,1.0673,FLAT,55.65,83.64,107.07,-13.03,49.2,48.2,1.6705,HIGH,-,46.001,44.1469,35.6248,1,85.373,TREND+LEAD,24.7579
450,18,AZZ,AZZ INC,Industrials,,mid,146.44,1.2601,1.0026,1.0122,1.0598,STRONG_DOWN,46.57,66.68,95.03,-18.16,52.0,34.76,,LOW,-,139.7858,131.8025,116.6923,1,99.748,TREND+LEAD,24.4659
453,174,BLBD,BLUE BIRD CORP,Industrials,,small,65.04,1.3028,0.9935,0.9779,1.0784,FLAT,28.13,72.34,75.26,-23.45,54.4,46.92,1.3257,MED,-,63.129,59.0212,54.5753,1,83.869,TREND+LEAD,24.2971
459,89,AME,Ametek,Industrials,Electrical Components & Equipment,large,241.38,1.0823,1.0037,0.9647,0.9688,FLAT,22.26,43.16,44.21,-13.57,50.4,27.09,1.1521,MED,-,233.236,225.8213,204.6777,1,80.2949,TREND+LEAD,24.1636
467,-122,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,139.15,1.3039,0.9745,0.8929,0.9645,FLAT,28.68,72.47,66.9,-23.32,54.8,41.45,0.4273,LOW,-,141.1595,138.1912,116.1821,1,95.8162,TREND+LEAD,23.9986
472,-141,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,large,902.66,1.1054,0.972,0.8607,0.8606,STRONG_UP,17.86,46.22,67.32,-15.79,55.2,31.12,0.8844,LOW,-,952.1015,939.672,853.222,1,81.992,TREND+LEAD,23.8062
474,100,GATX,GATX CORP,Industrials,,mid,199.55,1.0599,0.9974,0.9925,0.9799,STRONG_UP,32.14,40.2,57.36,-16.74,54.8,24.9,0.9406,LOW,-,196.5665,183.2746,171.5561,1,88.483,TREND+LEAD,23.7847
476,26,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,73.32,1.2386,1.0561,0.9921,0.9702,STRONG_UP,32.11,63.84,43.72,-22.9,48.8,46.24,0.7963,LOW,-,69.3,66.2802,63.4435,1,67.3782,TREND+LEAD,23.7411
478,49,GE,GE Aerospace,Industrials,Aerospace & Defense,large,305.83,1.1072,1.033,0.9145,0.9206,FLAT,0.8,46.46,83.38,-20.85,56.4,41.54,1.3462,MED,-,295.399,302.5654,298.0428,1,63.08,TREND+LEAD,23.7058
489,14,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,176.74,1.0656,0.983,0.8001,0.8332,FLAT,1.38,40.96,,-18.56,55.2,26.67,0.8348,LOW,EARLY,185.574,194.5778,178.3142,0,84.7758,WEAK,23.4855
502,85,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,291.99,1.0511,0.9526,0.8932,0.8721,STRONG_UP,6.67,39.04,41.93,-15.45,50.0,26.24,1.3911,MED,-,299.6745,301.5246,286.0173,1,74.3837,TREND+LEAD,23.1679
503,0,WLDN,WILLDAN GROUP INC,Industrials,,small,75.71,1.4277,0.9756,0.8628,0.6488,STRONG_UP,-16.66,88.85,128.87,-50.41,54.4,75.99,0.9943,LOW,-,76.471,80.4958,98.4861,0,63.6063,WEAK,23.1324
504,14,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,269.11,1.3425,0.9653,0.9086,1.0352,FLAT,17.83,77.59,63.58,-12.72,53.2,43.37,0.5188,LOW,-,268.6795,261.9656,232.8609,1,95.171,TREND+LEAD,23.1233
513,13,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,41.5,1.057,1.0717,0.9463,0.7309,STRONG_UP,41.09,39.82,60.54,-33.49,52.4,49.64,0.8969,LOW,-,39.7235,40.8256,37.6115,1,42.0367,TREND+LEAD,22.938
517,-439,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,101.23,1.1504,0.5472,0.5955,0.6304,STRONG_DOWN,-20.83,52.18,113.95,-50.11,55.2,115.63,12.7839,HIGH,EARLY,167.2265,152.7359,135.1752,0,24.9084,WEAK,22.8529
521,298,RXO,RXO INC,Industrials,,mid,19.62,1.1418,0.9621,1.1115,1.0897,FLAT,12.89,51.04,-5.31,-43.07,54.0,77.58,1.2559,MED,-,18.3785,15.9352,15.4086,1,35.5262,TREND+LEAD,22.7704
526,-114,GLDD,GREAT LAKES DREDGE AND DOCK CORP,Industrials,,small,17.0,1.3008,0.981,0.9239,1.1932,FLAT,42.74,72.06,94.29,-14.74,49.56,36.8,0.0,LOW,-,16.9545,16.4526,13.1936,1,97.0525,TREND+LEAD,22.6281
532,-72,FER,Ferrovial,Industrials,"Military, Government, Technical",large,71.69,1.1152,1.0188,0.9403,0.9604,FLAT,14.35,47.52,84.74,-17.13,50.8,31.48,0.9693,LOW,-,70.0495,67.7964,63.3858,1,76.6829,TREND+LEAD,22.398
547,-68,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,502.34,1.091,0.9681,0.8777,0.9517,FLAT,10.0,44.32,31.04,-13.8,54.8,35.05,1.1209,MED,-,534.2525,508.0642,462.7207,1,69.2945,TREND+LEAD,22.1042
548,50,ACA,ARCOSA INC,Industrials,,mid,131.388,1.213,1.0174,1.0998,1.0018,FLAT,31.12,60.45,50.2,-21.45,50.4,47.16,1.0526,MED,-,118.3415,112.1998,104.9135,1,64.6021,TREND+LEAD,22.1012
558,111,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,385.86,0.4847,0.9405,0.9078,0.8891,STRONG_UP,-45.36,-35.88,23.38,-60.28,52.8,66.69,1.788,HIGH,EARLY,390.5585,451.053,595.5125,0,-28.4106,WEAK,21.7958
560,1,URI,United Rentals,Industrials,Trading Companies & Distributors,large,964.5,1.1286,0.984,1.168,1.05,FLAT,13.6,49.29,45.26,-30.04,54.8,57.21,0.8507,LOW,-,870.933,809.212,866.4522,1,47.2151,TREND+LEAD,21.7838
