rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
113,35,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,14.8,3.0823,1.0981,0.8474,0.619,STRONG_UP,-6.86,302.72,-5.91,-59.66,49.0,100.47,0.7183,LOW,PROGRESS,14.453,16.7194,15.4946,0,147.6394,WEAK,46.0141
117,5,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,166.23,2.2078,1.0334,1.1305,1.2007,STRONG_DOWN,21.95,188.46,274.17,-21.91,56.63,52.51,0.5589,LOW,-,148.3058,150.0491,128.4742,1,203.2478,TREND+LEAD,44.5884
118,1,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,66.07,2.4703,1.0272,1.1125,1.0258,FLAT,36.17,222.77,186.64,-35.08,55.42,69.82,0.6397,LOW,-,60.85,63.6924,53.4104,1,176.8209,TREND+LEAD,44.4001
136,-28,MOD,MODINE MANUFACTURING,Industrials,,large,253.66,2.523,1.0514,1.2311,1.9888,STRONG_DOWN,69.5,229.64,179.48,-27.55,53.01,73.71,0.6619,LOW,-,220.7585,215.6128,157.2906,1,165.152,TREND+LEAD,41.8492
146,9,AGX,ARGAN INC,Industrials,,mid,603.91,3.1936,0.9993,1.2437,1.918,STRONG_DOWN,105.55,317.27,937.91,-24.96,56.63,102.54,0.3608,LOW,-,528.9155,465.1196,327.4872,1,175.2173,TREND+LEAD,40.8301
153,-10,EME,Emcor,Industrials,Construction & Engineering,large,814.18,1.6007,1.0043,1.0766,1.2104,STRONG_DOWN,20.38,109.14,135.34,-25.15,59.04,39.22,0.868,LOW,-,757.6995,755.9774,663.5068,1,164.2992,TREND+LEAD,40.4521
157,-5,PWR,Quanta Services,Industrials,Construction & Engineering,large,594.4,1.6678,1.0041,0.9951,1.3334,FLAT,37.98,117.91,139.37,-11.66,57.03,36.43,0.5782,LOW,-,566.9034,549.9261,451.4912,1,184.5918,TREND+LEAD,40.1619
165,0,CMRE,COSTAMARE INC,Industrials,,mid,17.4,1.5258,0.9602,1.0095,1.0622,STRONG_DOWN,54.53,99.35,64.96,-26.33,57.03,33.62,0.7258,LOW,-,17.0985,16.9272,13.8506,1,168.5268,TREND+LEAD,39.2149
167,3,ENS,ENERSYS,Industrials,,mid,198.94,1.8376,1.0312,1.1802,1.2096,STRONG_DOWN,72.74,140.1,124.14,-20.08,59.84,47.62,0.5873,LOW,-,177.0665,172.9379,134.7166,1,176.0481,TREND+LEAD,39.0532
168,25,PLOW,DOUGLAS DYNAMICS INC,Industrials,,small,46.75,1.5765,1.0057,1.0932,1.281,STRONG_DOWN,57.23,105.98,134.49,-13.03,49.8,30.6,1.0077,MED,-,42.9435,42.5631,34.2942,1,172.4757,TREND+LEAD,39.0231
177,8,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,258.03,1.5905,1.0047,1.0298,1.1711,STRONG_DOWN,35.97,107.81,308.62,-15.89,56.22,35.61,0.3662,LOW,-,239.528,242.1396,205.8836,1,170.2103,TREND+LEAD,38.1524
190,19,NXT,NEXTPOWER INC CLASS A,Industrials,,large,114.92,2.168,0.961,0.935,1.1422,FLAT,32.15,183.26,156.35,-23.27,52.61,67.53,0.7776,LOW,-,117.031,115.4655,89.1148,1,142.7735,TREND+LEAD,37.0097
197,-57,GRC,GORMAN-RUPP,Industrials,,small,71.52,1.6587,1.0345,1.1276,1.4017,STRONG_DOWN,60.12,116.72,102.72,-14.39,55.42,41.02,1.371,MED,-,63.93,63.4254,49.3683,1,157.6996,TREND+LEAD,36.439
200,101,PLPC,PREFORMED LINE PRODUCTS,Industrials,,small,320.85,1.7787,1.0302,1.2347,1.3338,STRONG_DOWN,50.53,132.4,161.24,-22.33,58.63,52.87,1.101,MED,-,283.9648,270.4076,217.2413,1,146.8212,TREND+LEAD,35.9461
202,-3,KTOS,KRATOS DEFENSE AND SECURITY SOLUTI,Industrials,,large,73.66,1.7105,0.963,0.7905,0.613,STRONG_UP,-23.49,123.48,315.22,-50.06,56.63,83.47,0.5962,LOW,EARLY,76.595,85.5856,79.605,0,83.7767,WEAK,35.8556
204,33,DXPE,DXP ENTERPRISES INC,Industrials,,mid,154.62,1.4734,1.0115,1.128,1.3579,STRONG_DOWN,28.32,92.5,191.9,-32.99,53.82,41.66,1.1335,MED,-,141.407,142.4486,119.0923,1,119.5059,TREND+LEAD,35.7064
205,2,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,large,985.0,1.339,0.9925,1.0578,1.0478,FLAT,35.72,74.94,84.87,-15.79,57.03,28.07,0.7161,LOW,-,923.0305,954.5773,834.214,1,152.2606,TREND+LEAD,35.6744
212,1,FDX,FedEx,Industrials,Air Freight & Logistics,large,370.14,1.3966,0.9649,1.0093,1.1957,STRONG_DOWN,62.66,82.48,44.82,-11.67,54.22,27.4,0.7897,LOW,-,359.37,365.25,280.4535,1,163.2085,TREND+LEAD,35.2636
213,58,AMRC,AMERESCO INC CLASS A,Industrials,,small,25.81,2.062,0.9946,0.969,0.8143,STRONG_UP,-38.12,169.42,28.41,-44.48,52.61,66.1,0.8514,LOW,-,26.0465,28.4908,28.9718,0,134.8403,WEAK,35.161
221,27,AIR,AAR CORP,Industrials,,mid,125.99,1.8115,1.0154,1.1458,1.2846,STRONG_DOWN,55.01,136.69,107.7,-15.71,55.42,47.82,0.5177,LOW,-,112.604,112.4518,89.6536,1,158.4139,TREND+LEAD,34.6471
229,-42,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,,mid,23.67,2.3256,0.9851,1.2855,1.3422,STRONG_DOWN,93.22,203.85,387.04,-41.88,52.61,131.66,1.6811,HIGH,-,20.554,18.7768,13.7163,1,81.4568,TREND+LEAD,34.3166
233,-25,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,318.24,1.5964,1.0027,1.1487,1.4808,STRONG_DOWN,49.74,108.58,218.81,-12.91,55.02,37.48,0.7424,LOW,-,286.861,275.6195,223.1222,1,159.3938,TREND+LEAD,33.9627
237,37,PLUG,PLUG POWER INC,Industrials,,mid,2.94,2.2502,1.08,1.261,1.2847,STRONG_DOWN,-24.62,194.0,3.16,-56.66,44.58,95.33,0.9515,LOW,-,2.4345,2.1918,2.1719,1,90.7219,TREND+LEAD,33.6278
241,-14,KMT,KENNAMETAL INC,Industrials,,mid,39.18,1.6256,1.0055,0.9964,1.1787,FLAT,86.45,112.39,74.88,-22.3,53.41,43.95,0.3957,LOW,-,36.667,38.1717,28.1911,1,136.5795,TREND+LEAD,33.2906
256,12,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,,mid,63.98,1.4619,0.9865,1.0735,1.1487,STRONG_DOWN,48.53,91.01,100.96,-16.39,54.62,33.77,0.9198,LOW,-,59.2905,60.8353,49.9955,1,147.2028,TREND+LEAD,32.641
257,-18,THR,THERMON GROUP HOLDINGS INC,Industrials,,small,55.06,1.685,1.0213,1.0982,1.3419,STRONG_DOWN,113.91,120.15,81.0,-21.01,55.02,44.15,0.2663,LOW,-,51.1135,49.8716,35.9809,1,149.7341,TREND+LEAD,32.5617
261,-44,NPO,ENPRO INC,Industrials,,mid,278.15,1.4544,0.9889,1.0804,1.1801,STRONG_DOWN,26.36,90.03,79.05,-13.45,55.42,37.75,1.1555,MED,-,258.359,259.9703,229.6914,1,132.1642,TREND+LEAD,32.3821
269,21,IESC,IES INC,Industrials,,mid,544.14,2.2142,1.0128,1.156,1.2544,STRONG_DOWN,40.3,189.3,354.4,-21.8,53.41,75.9,0.9561,LOW,-,486.288,477.7968,404.6239,1,133.2067,TREND+LEAD,31.9254
270,17,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,87.61,1.6185,1.0402,1.1623,1.2971,STRONG_DOWN,73.52,111.47,168.91,-15.7,52.21,43.46,1.0656,MED,-,78.5405,76.2424,59.878,1,133.9069,TREND+LEAD,31.8893
277,-4,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,405.27,1.3514,1.0116,1.0695,0.9719,FLAT,20.33,76.56,46.62,-18.73,55.42,34.59,0.4936,LOW,-,369.058,384.4081,369.8853,1,122.6712,TREND+LEAD,31.398
283,33,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,202.81,1.227,0.9702,0.9456,1.0446,FLAT,28.6,60.32,110.71,-11.99,57.03,25.4,0.3949,LOW,-,197.646,200.4369,175.4556,1,135.4314,TREND+LEAD,31.2245
285,20,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,269.75,1.4892,0.9624,1.0131,1.1128,STRONG_DOWN,19.75,94.58,60.1,-12.72,53.41,34.96,0.6301,LOW,-,259.327,257.0093,224.2422,1,144.4931,TREND+LEAD,31.1643
286,-2,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,large,279.01,1.1826,0.9892,1.0007,1.053,STRONG_DOWN,21.83,54.52,8.93,-14.15,57.03,22.89,0.7438,LOW,-,268.2495,278.2319,242.6977,1,135.8289,TREND+LEAD,31.1527
290,-10,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,33.7,1.4961,1.0226,1.0872,1.2519,STRONG_DOWN,63.59,95.48,40.71,-16.44,51.81,35.8,0.3733,LOW,-,30.7245,30.3666,24.4939,1,138.173,TREND+LEAD,31.0199
294,24,CSX,CSX Corporation,Industrials,Rail Transportation,large,42.51,1.1839,0.982,1.0267,1.1926,STRONG_DOWN,20.35,54.69,24.61,-11.89,58.23,22.99,0.6902,LOW,-,40.566,40.7907,36.3494,1,138.5099,TREND+LEAD,30.8331
296,6,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,large,268.29,1.1957,0.9685,1.0776,1.1764,STRONG_DOWN,38.96,56.22,86.53,-13.29,53.01,25.23,1.2348,MED,-,251.1875,251.4854,216.192,1,118.1257,TREND+LEAD,30.6961
303,8,AZZ,AZZ INC,Industrials,,mid,138.71,1.3049,1.0116,1.0751,1.136,STRONG_DOWN,37.75,70.5,82.86,-18.16,53.01,28.41,0.7638,LOW,-,127.4155,129.6901,113.8601,1,131.545,TREND+LEAD,30.2122
305,21,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,398.07,1.4238,0.942,0.918,0.9664,FLAT,39.31,86.03,51.09,-18.66,56.63,42.18,0.3963,LOW,-,399.782,412.942,328.8857,1,115.4964,TREND+LEAD,30.1263
310,47,CMPR,CIMPRESS PLC,Industrials,,small,80.49,1.4353,1.0045,1.0873,1.0371,FLAT,28.6,87.53,-12.12,-17.5,51.41,33.51,0.6151,LOW,-,73.955,73.4158,66.0817,1,134.2934,TREND+LEAD,29.9006
313,22,GNRC,Generac,Industrials,Electrical Components & Equipment,large,211.87,1.4346,1.0163,1.0053,1.3385,FLAT,21.68,87.45,64.87,-32.77,54.62,55.73,0.6152,LOW,-,200.4575,206.4004,176.7627,1,85.7041,TREND+LEAD,29.8303
324,26,DLX,DELUXE CORP,Industrials,,small,29.13,1.6189,0.9992,1.0427,1.2405,STRONG_DOWN,64.24,111.52,71.59,-14.29,50.6,40.75,0.5358,LOW,-,27.5615,27.3884,21.3259,1,138.4797,TREND+LEAD,29.2554
325,-1,GE,GE Aerospace,Industrials,Aerospace & Defense,large,318.0,1.3178,1.0048,1.005,0.9696,FLAT,7.16,72.18,109.38,-20.85,57.83,39.22,0.4656,LOW,-,294.7855,312.2554,295.1032,1,106.4269,TREND+LEAD,29.2432
338,6,FER,Ferrovial,Industrials,"Military, Government, Technical",large,72.28,1.2513,1.0018,1.0733,1.0629,FLAT,20.29,63.48,99.94,-17.13,52.21,30.11,0.8583,LOW,-,65.99,68.4406,61.9957,1,110.0802,TREND+LEAD,28.4797
339,24,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,23.82,1.5348,0.9534,1.0775,1.2758,STRONG_DOWN,52.57,100.53,31.92,-19.16,54.62,42.68,0.665,LOW,-,22.9925,22.2877,18.1871,1,128.6519,TREND+LEAD,28.3596
340,133,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,71.7,1.3606,1.0252,1.1323,1.0331,FLAT,22.81,77.76,57.27,-22.9,49.8,47.27,1.3775,MED,-,66.373,66.5838,62.1035,1,81.9267,TREND+LEAD,28.3544
346,9,LHX,L3Harris,Industrials,Aerospace & Defense,large,355.56,1.2528,0.9562,0.9328,1.0417,FLAT,22.11,63.68,81.61,-10.86,54.62,28.91,0.6363,LOW,-,354.4905,354.235,303.3524,1,120.3113,TREND+LEAD,28.0865
348,36,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,168.51,1.4353,0.9514,0.9497,0.9714,FLAT,36.48,87.53,155.17,-19.18,54.22,46.15,0.6862,LOW,-,168.002,177.9157,147.0534,1,102.8392,TREND+LEAD,28.019
354,29,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,39.45,1.6545,1.163,1.2266,1.2454,STRONG_DOWN,-35.93,116.16,227.11,-61.08,56.63,74.35,0.8518,LOW,-,33.121,32.155,41.3904,0,88.4787,WEAK,27.8484
359,6,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,126.98,1.2573,0.9815,0.9924,1.0234,STRONG_DOWN,19.42,64.28,135.23,-14.69,51.81,27.14,0.4122,LOW,-,121.7413,126.2964,111.6317,1,122.7044,TREND+LEAD,27.6508
368,44,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,229.61,1.315,0.995,1.0881,1.1172,STRONG_DOWN,67.01,71.81,26.67,-15.87,51.0,32.76,0.6839,LOW,-,212.0445,217.8616,176.8716,1,111.7991,TREND+LEAD,27.4546
372,53,NSC,Norfolk Southern,Industrials,Rail Transportation,large,299.7,1.075,0.992,0.9905,1.0406,FLAT,4.46,40.46,27.32,-12.47,56.63,20.29,0.4572,LOW,-,287.826,299.9835,286.0961,1,112.9247,TREND+LEAD,27.271
375,10,GLDD,GREAT LAKES DREDGE AND DOCK CORP,Industrials,,small,17.0,1.4473,0.9752,0.9636,1.2909,FLAT,42.74,89.1,119.92,-14.74,50.21,36.8,0.0,LOW,-,16.9545,16.4526,13.1936,1,121.5669,TREND+LEAD,27.1079
376,6,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,19.03,1.5093,0.9648,0.9078,0.9834,FLAT,21.68,97.2,64.9,-19.88,52.21,43.86,0.6795,LOW,-,19.0485,19.9362,17.5393,1,115.7073,TREND+LEAD,27.0255
378,91,RUN,SUNRUN INC,Industrials,,mid,12.45,1.4201,0.8738,0.9359,0.6697,FLAT,-41.19,85.54,16.46,-55.02,51.41,101.79,1.1046,MED,EARLY,13.0005,15.1858,16.1733,0,43.2048,WEAK,27.0032
385,20,XMTR,XOMETRY INC CLASS A,Industrials,,mid,43.7,1.5549,0.9587,1.1244,0.6658,FLAT,-12.6,103.16,163.73,-49.93,56.22,91.45,0.4978,LOW,PROGRESS,41.004,47.0823,50.3713,0,63.4197,WEAK,26.674
386,89,BLBD,BLUE BIRD CORP,Industrials,,small,64.91,1.4742,1.0313,1.1581,1.3219,STRONG_DOWN,17.59,92.61,82.69,-23.45,54.62,43.93,0.8563,LOW,-,57.983,57.2642,53.0661,1,115.1475,TREND+LEAD,26.6725
388,16,MATX,MATSON INC,Industrials,,mid,171.28,1.3191,0.9666,1.0874,1.3096,STRONG_DOWN,91.13,72.34,59.52,-25.28,54.22,38.91,0.5101,LOW,-,164.028,162.724,124.3743,1,100.8079,TREND+LEAD,26.6194
394,-90,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,49.35,1.2941,1.009,1.0492,1.0674,STRONG_DOWN,7.99,69.08,58.84,-17.02,51.41,31.82,0.7233,LOW,-,45.755,48.0954,45.7367,1,111.6164,TREND+LEAD,26.2977
401,51,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,8.8,1.1474,0.9926,0.861,0.592,STRONG_UP,-47.53,49.91,88.03,-61.06,49.8,62.25,0.6702,LOW,PROGRESS,8.741,9.5066,13.6895,0,39.9319,WEAK,26.1018
407,38,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,41.26,1.2482,0.9942,0.9854,0.9557,STRONG_UP,30.47,63.09,54.8,-33.49,54.22,59.43,0.6964,LOW,-,39.2735,44.7891,37.2264,1,57.5588,TREND+LEAD,25.8321
411,26,SPXC,SPX TECHNOLOGIES INC,Industrials,,mid,224.82,1.3139,1.0312,1.0618,1.0612,FLAT,24.41,71.67,88.64,-23.15,55.42,42.11,0.8339,LOW,-,203.3185,215.1516,201.0518,1,94.3242,TREND+LEAD,25.7857
424,210,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,7.22,1.6796,1.0112,1.1188,0.7454,FLAT,-21.95,119.45,-17.2,-47.37,54.22,92.35,1.1591,MED,-,6.583,7.5173,7.6976,0,70.1325,WEAK,25.5205
428,100,ARCB,ARCBEST CORP,Industrials,,mid,110.16,1.4,0.9898,1.258,1.2555,FLAT,54.96,82.91,-25.72,-30.6,50.6,51.61,0.5392,LOW,-,98.1895,99.7172,81.1052,1,81.2917,TREND+LEAD,25.4484
430,-38,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,308.74,1.2006,0.998,0.9862,1.0622,FLAT,14.22,56.87,57.11,-15.45,49.8,27.1,0.6458,LOW,-,295.4595,308.5758,282.1853,1,104.4984,TREND+LEAD,25.4341
431,16,LGN,LEGENCE CORP CLASS A,Industrials,,mid,66.06,1.6577,1.1137,1.2191,1.4386,STRONG_DOWN,106.24,116.59,116.59,-19.79,57.53,72.77,1.1146,MED,-,56.204,53.3372,,0,92.173,WEAK,25.4133
437,0,OPLN,OPENLANE INC,Industrials,,mid,30.72,1.252,0.9991,1.0799,0.9953,FLAT,17.66,63.58,76.05,-17.32,52.61,33.27,0.4274,LOW,-,28.478,28.4466,27.7672,1,100.5366,TREND+LEAD,25.2754
450,4,VSEC,VSE CORP,Industrials,,mid,222.33,1.5183,1.0262,1.1006,1.0674,FLAT,41.11,98.37,188.31,-27.4,51.0,60.9,0.3395,LOW,-,189.914,202.4436,176.0033,1,82.379,TREND+LEAD,24.8394
457,218,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,10.25,0.5101,1.0119,0.8227,0.531,STRONG_UP,-77.23,-33.36,111.34,-82.86,47.79,86.99,1.7494,HIGH,EARLY,10.652,12.6054,27.3735,0,-18.3244,WEAK,24.7914
464,-5,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,144.44,1.3089,0.9795,0.9956,1.2323,STRONG_DOWN,32.44,71.01,85.25,-23.32,54.62,37.01,0.3438,LOW,-,137.786,133.9022,113.2523,1,104.8033,TREND+LEAD,24.7094
480,42,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,545.62,1.2198,1.0074,1.1091,1.1316,STRONG_DOWN,31.1,59.38,38.96,-13.8,54.62,32.91,0.8392,LOW,-,500.843,500.7775,453.1684,1,98.5484,TREND+LEAD,24.3121
481,56,BA,Boeing,Industrials,Aerospace & Defense,large,223.77,1.1012,1.0001,1.0071,0.9116,FLAT,3.81,43.89,33.34,-24.96,51.81,31.8,0.672,LOW,-,205.9955,220.5408,219.2332,1,71.4995,TREND+LEAD,24.2798
482,-4,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,117.22,1.1939,1.0089,1.0532,0.9962,FLAT,0.84,55.99,42.01,-19.04,51.41,31.1,0.8345,LOW,-,109.9925,112.6045,115.4016,1,92.5623,TREND+LEAD,24.2663
487,3,WLDN,WILLDAN GROUP INC,Industrials,,small,80.15,1.5782,0.9652,0.9796,0.6284,FLAT,-14.35,106.2,198.29,-44.29,55.42,73.51,0.5388,LOW,-,78.9265,93.4208,98.268,0,80.0655,WEAK,24.1651
499,21,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,34.61,1.1054,1.0129,1.0875,0.9783,FLAT,-4.06,44.43,67.42,-21.01,54.22,38.42,1.5317,HIGH,-,32.3336,33.6934,33.7854,1,62.7063,TREND+LEAD,23.7206
500,2,MRCY,MERCURY SYSTEMS INC,Industrials,,mid,84.09,1.34,1.0129,1.001,0.845,STRONG_UP,9.65,75.08,196.09,-32.19,55.82,65.36,0.638,LOW,-,77.286,82.4706,74.3373,1,64.1196,TREND+LEAD,23.7055
503,16,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,144.56,1.1199,0.9864,1.0436,0.9879,FLAT,13.7,46.32,33.88,-23.45,57.83,38.05,0.4032,LOW,-,133.439,141.8054,136.7326,1,70.4016,TREND+LEAD,23.6015
510,39,TEX,TEREX CORP,Industrials,,mid,63.73,1.4298,0.9821,1.0311,1.0496,STRONG_DOWN,22.3,86.81,4.81,-28.29,50.2,55.48,0.291,LOW,-,59.965,62.9082,54.3604,1,78.5448,TREND+LEAD,23.4407
