rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1314,-31,ED,Consolidated Edison,Utilities,Multi-Utilities,large,111.89,0.8002,0.9392,0.9376,1.153,FLAT,11.05,3.01,33.96,-14.23,52.61,17.16,0.4397,LOW,-,112.8115,111.3596,101.7545,1,9.2185,TREND_ONLY,8.1664
1332,-46,EXC,Exelon,Utilities,Electric Utilities,large,48.15,0.8267,0.9432,0.9304,1.1438,FLAT,4.07,6.41,43.01,-10.29,50.6,22.14,0.6469,LOW,-,48.627,47.6853,44.8827,1,14.6497,TREND_ONLY,7.7198
1389,-65,AVA,AVISTA CORP,Utilities,,mid,41.29,0.8163,0.9571,0.997,1.0801,STRONG_DOWN,14.01,5.08,34.74,-13.03,53.01,19.22,0.4812,LOW,-,40.3065,40.6238,38.2318,1,14.0023,TREND_ONLY,6.5339
1442,-114,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,81.26,0.7788,0.9567,0.9343,1.053,FLAT,2.38,0.25,32.63,-12.73,53.01,19.41,0.4732,LOW,EARLY,81.8705,82.6547,81.3616,0,0.6904,WEAK,5.1851
1491,-44,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,128.86,0.7623,0.9531,0.9545,1.0599,STRONG_DOWN,-5.34,-1.88,33.89,-14.39,52.61,21.5,0.4911,LOW,-,127.6395,130.0739,127.0515,1,-4.5899,TREND_ONLY,3.5259
1497,-41,AWK,American Water Works,Utilities,Water Utilities,large,134.41,0.7193,0.954,0.9263,1.0494,FLAT,-4.75,-7.42,21.56,-16.12,51.41,24.16,0.9874,LOW,-,136.781,133.5748,134.5529,0,-15.781,WEAK,3.3986
1499,-63,AWR,AMERICAN STATES WATER,Utilities,,mid,75.44,0.7541,0.9427,0.9605,1.0328,STRONG_DOWN,2.71,-2.92,17.22,-12.36,48.59,23.83,1.8038,HIGH,-,75.443,74.1697,73.3426,1,-5.964,TREND_ONLY,3.2883
1509,0,UTL,UNITIL CORP,Utilities,,small,53.66,0.7459,0.9553,0.9717,1.1088,STRONG_DOWN,14.31,-3.98,17.45,-23.67,53.01,20.65,0.4368,LOW,-,52.8525,52.1841,49.0932,1,-10.2188,TREND_ONLY,2.884
1530,-35,CWT,CALIFORNIA WATER SERVICE GROUP,Utilities,,mid,45.11,0.7056,0.9482,0.9608,1.0302,STRONG_DOWN,-3.16,-9.18,6.91,-16.03,49.0,26.72,1.4898,MED,-,45.1485,45.2208,45.0763,1,-16.8319,TREND_ONLY,1.8959
1538,-29,MGEE,MGE ENERGY INC,Utilities,,mid,79.85,0.697,0.973,1.0281,1.0305,STRONG_DOWN,-4.51,-10.28,11.05,-20.77,47.79,21.14,0.8923,LOW,SHIFT,77.1345,78.5982,81.3569,0,-23.2294,WEAK,0.9197
1544,-20,MSEX,MIDDLESEX WATER,Utilities,,small,51.95,0.6589,0.9391,0.9544,1.0007,STRONG_DOWN,-7.95,-15.19,15.11,-21.68,48.59,29.26,2.7526,HIGH,-,52.2985,52.8442,52.82,0,-25.2271,WEAK,-1.4127
