rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
395,5,COCO,THE VITA COCO COMPANY INC,Consumer Staples,,mid,48.24,1.4456,0.993,0.943,0.9374,STRONG_UP,12.95,78.67,93.19,-23.23,54.0,54.62,0.6707,LOW,-,53.4575,54.5164,45.6053,1,77.7737,TREND+LEAD,23.7406
435,6,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,large,125.79,1.1767,0.9897,1.059,1.1613,STRONG_DOWN,24.19,45.43,115.96,-10.92,52.4,25.22,0.3675,LOW,-,123.4212,124.281,108.8756,1,94.4001,TREND+LEAD,22.4584
446,6,IMKTA,INGLES MARKETS INC CLASS A,Consumer Staples,,small,91.12,1.1902,0.9899,1.1263,1.362,STRONG_DOWN,30.37,47.1,23.88,-11.7,54.8,25.15,0.9294,LOW,-,86.778,84.2992,72.8388,1,102.6269,TREND+LEAD,22.1416
555,3,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,large,120.45,1.081,0.9718,1.0368,1.2576,STRONG_DOWN,37.65,33.61,-26.01,-20.27,53.6,30.4,0.8291,LOW,-,117.7535,114.3692,99.3289,1,59.262,TREND+LEAD,19.4678
595,4,TPB,TURNING POINT BRANDS INC,Consumer Staples,,small,72.16,1.009,0.8172,0.8098,0.6806,STRONG_UP,-25.25,24.7,157.69,-49.48,56.0,64.51,1.5127,HIGH,-,87.0721,109.8709,98.1997,0,21.4455,WEAK,18.5283
613,4,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,large,119.74,1.0488,0.9881,0.8465,0.913,FLAT,19.31,29.63,-21.32,-25.01,49.6,33.62,0.7792,LOW,EARLY,128.1645,140.7682,119.9311,0,43.7071,WEAK,18.3239
628,6,FDP,FRESH DEL MONTE PRODUCE INC,Consumer Staples,,small,41.25,1.0982,0.9516,1.0056,1.2219,STRONG_DOWN,20.27,35.74,74.19,-15.42,51.6,27.85,1.2176,MED,-,41.378,40.6819,36.3643,1,66.2197,TREND+LEAD,17.9869
688,6,HLF,HERBALIFE LTD,Consumer Staples,,small,13.89,1.3284,0.932,0.8894,1.1256,FLAT,59.66,64.18,70.64,-30.41,46.8,59.12,0.6691,LOW,-,15.087,16.5264,11.9028,1,50.809,TREND+LEAD,17.0717
721,7,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,72.37,0.9816,0.9741,0.9775,0.9872,STRONG_DOWN,7.09,21.32,29.35,-17.7,56.0,22.61,0.4881,LOW,-,74.436,78.88,70.4976,1,52.8158,TREND_ONLY,16.4596
751,7,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,large,206.19,1.0307,0.9327,0.9428,1.182,STRONG_DOWN,10.65,27.39,12.41,-17.0,51.2,30.12,0.8341,LOW,-,214.526,215.4774,188.6275,1,46.5578,TREND+LEAD,15.9598
777,7,STKL,SUNOPTA INC,Consumer Staples,,small,6.49,1.1721,0.9713,1.0441,1.8173,STRONG_DOWN,10.75,44.87,-2.26,-50.22,44.8,73.45,0.463,LOW,-,6.4655,6.073,5.4921,1,27.3656,TREND+LEAD,15.4301
799,7,MO,Altria,Consumer Staples,Tobacco,large,65.76,0.9837,0.9564,1.0342,1.212,STRONG_DOWN,3.55,21.59,80.7,-16.4,55.2,24.85,0.6152,LOW,-,65.2734,64.9334,60.5322,1,47.95,TREND_ONLY,15.1095
1080,6,CCEP,Coca-Cola Europacific Partners,Consumer Staples,Soft Drinks,large,92.48,0.855,0.9757,0.9423,1.0891,FLAT,6.96,5.68,41.57,-17.89,55.6,24.66,0.7927,LOW,-,95.9705,97.9296,92.2174,1,12.7987,TREND_ONLY,10.165
1104,6,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,large,1014.96,0.8538,0.9974,1.0702,1.2356,STRONG_DOWN,11.02,5.53,45.4,-19.35,48.0,19.91,0.8204,LOW,-,990.606,988.0532,946.5597,1,13.3227,TREND_ONLY,9.816
1115,6,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,78.1,0.7383,0.9791,0.9056,1.0429,FLAT,-13.56,-8.75,46.58,-37.0,52.0,32.51,1.5613,HIGH,EARLY,82.8255,83.4839,90.9426,0,-13.996,WEAK,9.6644
1145,7,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,large,64.63,0.8518,0.9776,1.0789,1.1662,STRONG_DOWN,20.78,5.28,19.55,-18.76,50.8,24.16,0.4165,LOW,-,61.613,62.795,56.506,1,11.1051,TREND_ONLY,9.2287
1152,7,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,,mid,57.59,0.8985,0.9355,0.9438,0.9589,STRONG_DOWN,4.42,11.05,62.5,-20.49,53.6,35.06,1.0773,MED,EARLY,61.1165,64.2702,62.5616,0,16.8918,WEAK,9.1056
1167,7,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,157.01,0.8728,0.9919,1.0213,1.157,STRONG_DOWN,12.4,7.88,-0.56,-15.14,47.2,22.57,0.6548,LOW,-,155.6005,158.37,145.2747,1,16.4811,TREND_ONLY,8.8702
1178,9,SPB,SPECTRUM BRANDS HOLDINGS INC,Consumer Staples,,small,73.72,0.9276,0.9684,1.0026,1.2835,STRONG_DOWN,39.17,14.65,-8.24,-23.7,50.4,33.97,0.5868,LOW,-,74.181,73.3937,59.9184,1,21.7422,TREND_ONLY,8.686
1184,8,KR,Kroger,Consumer Staples,Food Retail,large,72.35,0.8444,0.9554,1.0473,1.1998,STRONG_DOWN,10.16,4.37,30.62,-19.44,47.6,31.34,0.4567,LOW,-,73.012,69.2262,67.1992,1,6.6306,TREND_ONLY,8.636
1200,6,SYY,Sysco,Consumer Staples,Food Distributors,large,71.16,0.7849,0.8411,0.8594,1.018,STRONG_DOWN,-13.35,-2.99,-5.99,-23.98,48.4,42.88,1.4125,MED,EARLY,80.932,84.1596,78.629,0,-3.3782,WEAK,8.3884
1226,5,CENTA,CENTRAL GARDEN AND PET CLASS A,Consumer Staples,,mid,31.54,0.8015,0.9386,0.9929,1.1314,STRONG_DOWN,8.42,-0.94,-10.65,-29.51,50.0,23.75,0.9138,LOW,-,32.1775,32.5406,31.3437,1,-1.9836,TREND_ONLY,8.0573
1227,5,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,76.72,0.8728,0.9797,1.0389,1.161,STRONG_DOWN,17.69,7.88,35.89,-9.82,48.8,17.08,0.7887,LOW,-,76.2435,76.7122,70.4115,1,22.5042,TREND_ONLY,8.0535
1231,5,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,90.61,0.7091,0.9677,0.9877,1.1114,STRONG_DOWN,-1.93,-12.35,-26.29,-43.01,50.4,28.31,1.4986,MED,EARLY,91.0441,95.6188,99.9381,0,-21.9896,WEAK,7.9597
1272,5,PM,Philip Morris International,Consumer Staples,Tobacco,large,158.1,0.8172,0.9347,0.9738,1.0337,STRONG_DOWN,2.89,1.01,87.97,-20.64,56.0,28.55,0.8247,LOW,EARLY,166.0207,174.3463,163.2136,0,1.9752,WEAK,7.3936
1277,5,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,48.85,0.5017,0.89,0.7754,0.7543,STRONG_UP,-27.25,-37.99,-32.76,-38.59,48.4,38.33,1.0644,MED,EARLY,55.4625,62.2012,66.3971,0,-47.9736,WEAK,7.1733
1345,7,CL,Colgate-Palmolive,Consumer Staples,Household Products,large,85.14,0.7352,0.9766,0.9518,1.1454,FLAT,10.12,-9.13,1.17,-20.74,46.4,25.24,0.4616,LOW,-,87.447,90.9494,83.7396,1,-16.7788,TREND_ONLY,5.731
1368,7,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,37.42,0.5214,0.9926,0.8898,0.8622,STRONG_UP,-23.64,-35.55,-40.94,-37.97,44.8,30.26,0.5731,LOW,EARLY,38.5495,42.92,46.4421,0,-52.6379,WEAK,5.3696
1395,7,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,57.54,0.7085,0.963,1.0335,1.1238,STRONG_DOWN,-5.19,-12.44,-10.07,-25.93,48.8,26.46,0.4964,LOW,PROGRESS,56.5767,58.1004,59.2513,0,-22.9351,WEAK,4.7009
1404,7,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,39.35,0.5496,0.9146,0.893,0.9747,FLAT,-35.77,-32.07,-59.13,-41.37,48.4,37.42,1.2164,MED,EARLY,41.5605,44.9687,52.1583,0,-41.4858,WEAK,4.4695
1417,9,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,mid,22.01,0.4652,0.9677,0.9099,0.8376,STRONG_UP,-29.3,-42.5,-44.76,-45.63,43.6,35.97,0.8402,LOW,EARLY,22.136,25.303,28.9451,0,-51.5132,WEAK,4.1871
1418,9,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,22.79,0.6367,0.9998,0.9908,0.987,STRONG_UP,-9.7,-21.31,-31.9,-26.76,51.6,29.32,0.7393,LOW,PROGRESS,22.4615,23.225,24.5077,0,-37.5,WEAK,4.1713
1449,8,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.14,0.6124,0.9459,0.973,1.0399,STRONG_DOWN,11.6,-24.31,-8.63,-41.2,49.2,19.79,0.3223,LOW,EARLY,17.588,17.9208,17.9914,0,-60.4321,WEAK,3.4095
1451,8,UVV,UNIVERSAL CORP,Consumer Staples,,small,52.59,0.8122,0.9639,1.0348,1.0549,STRONG_DOWN,-2.96,0.38,18.5,-20.74,47.2,26.93,0.6241,LOW,-,52.353,53.6742,53.291,0,0.6717,WEAK,3.3803
1452,8,DOLE,DOLE PLC,Consumer Staples,,small,14.56,0.8083,0.9557,1.0088,1.0399,STRONG_DOWN,10.45,-0.1,30.61,-16.01,52.4,22.02,0.6161,LOW,-,14.4789,15.2135,14.2587,1,-0.2313,TREND_ONLY,3.3114
1455,8,CHD,Church & Dwight,Consumer Staples,Household Products,large,92.85,0.6871,0.9481,0.9633,1.1708,STRONG_DOWN,5.73,-15.08,-7.83,-25.68,51.2,21.83,0.546,LOW,-,96.247,98.1466,91.432,1,-35.3673,TREND_ONLY,3.2852
1459,8,CLX,Clorox,Consumer Staples,Household Products,large,101.14,0.5729,0.9583,0.9216,1.0534,FLAT,-15.48,-29.19,-25.95,-32.53,48.0,28.15,0.9865,LOW,EARLY,107.4525,114.6496,113.7181,0,-49.7735,WEAK,3.0785
1470,8,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,95.47,0.6792,0.9692,0.8884,1.0367,FLAT,-9.65,-16.06,-13.64,-19.44,48.0,29.79,0.8258,LOW,EARLY,101.035,105.2473,103.4383,0,-25.8742,WEAK,2.7152
1472,8,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,mid,15.72,0.5107,0.973,0.8751,0.9626,FLAT,-14.7,-36.88,-38.94,-39.13,45.2,35.35,1.1591,MED,EARLY,16.1755,17.7397,17.8021,0,-47.1616,WEAK,2.6111
1473,8,MZTI,MARZETTI,Consumer Staples,,mid,141.64,0.6698,0.9986,0.8959,0.8997,FLAT,-16.01,-17.21,-27.9,-27.25,48.8,28.07,1.0191,MED,EARLY,145.7485,155.698,166.6157,0,-29.9184,WEAK,2.6105
1474,8,WMK,WEIS MARKETS INC,Consumer Staples,,small,70.28,0.73,0.9955,1.1387,1.1441,STRONG_DOWN,-0.83,-9.78,16.45,-29.37,51.2,28.94,0.7184,LOW,-,66.146,68.826,69.0751,1,-17.2951,TREND_ONLY,2.5991
1479,8,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,mid,44.04,0.5933,0.9811,0.9787,0.9751,STRONG_UP,-2.65,-26.67,-30.64,-31.47,48.0,31.76,0.5922,LOW,PROGRESS,43.1835,46.7834,46.7836,0,-40.313,WEAK,2.4765
1480,8,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,22.09,0.5942,0.9258,0.9461,0.9936,STRONG_DOWN,-8.15,-26.56,-31.07,-31.0,46.4,27.28,0.8374,LOW,EARLY,22.8335,23.9162,24.8131,0,-45.1761,WEAK,2.4503
1483,8,WDFC,WD-40,Consumer Staples,,mid,206.18,0.6826,0.9907,0.9056,1.094,FLAT,6.3,-15.63,-14.44,-23.65,50.8,31.93,0.9981,LOW,EARLY,217.3155,228.5882,211.8024,0,-24.8748,WEAK,2.309
1487,8,FIZZ,NATIONAL BEVERAGE CORP,Consumer Staples,,mid,33.75,0.6525,0.9811,0.9789,1.1074,FLAT,-10.5,-19.35,-27.03,-33.61,44.0,21.18,0.8982,LOW,EARLY,34.2915,35.0972,37.706,0,-40.2083,WEAK,2.1635
1490,8,EPC,EDGEWELL PERSONAL CARE,Consumer Staples,,small,20.98,0.5738,0.965,1.0375,1.302,STRONG_DOWN,3.46,-29.07,-40.12,-47.46,47.6,36.24,0.6266,LOW,-,20.358,20.6169,20.5516,1,-38.189,TREND_ONLY,1.9925
1502,8,ENR,ENERGIZER HOLDINGS INC,Consumer Staples,,small,16.42,0.4774,0.9333,0.886,0.8672,STRONG_UP,-32.3,-41.0,-36.52,-42.96,44.8,42.34,0.8374,LOW,-,17.11,19.8634,22.0375,0,-43.3786,WEAK,1.0803
1508,8,PG,Procter & Gamble,Consumer Staples,Personal Care Products,large,143.12,0.6901,0.9696,0.9629,1.056,FLAT,-4.54,-14.7,-3.51,-18.31,48.4,20.58,0.4984,LOW,EARLY,147.5665,153.4821,150.6054,0,-34.5729,WEAK,0.7512
1513,7,SMPL,THE SIMPLY GOOD FOODS COMPANY,Consumer Staples,,small,14.16,0.33,0.954,0.8951,0.7521,STRONG_UP,-41.78,-59.22,-56.55,-63.39,46.4,40.85,1.0417,MED,-,14.5998,16.2911,22.9619,0,-67.2619,WEAK,0.4528
1520,6,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,25.31,0.594,0.9329,0.9431,0.9566,STRONG_DOWN,0.02,-26.58,-13.38,-28.01,48.8,23.96,0.9906,LOW,EARLY,26.712,27.804,28.5929,0,-54.1389,WEAK,-0.2179
1521,6,JJSF,J AND J SNACK FOODS CORP,Consumer Staples,,small,79.22,0.4956,0.9593,0.9679,0.9181,FLAT,-16.64,-38.74,-39.65,-43.74,49.2,40.77,2.3741,HIGH,-,79.3897,83.5647,95.0707,0,-46.7548,WEAK,-0.2925
1526,6,KMB,Kimberly-Clark,Consumer Staples,Household Products,large,96.13,0.5594,0.9421,0.961,0.997,STRONG_DOWN,-19.67,-30.86,-17.52,-30.86,45.6,21.97,0.7856,LOW,EARLY,99.192,102.1867,111.8519,0,-64.0513,WEAK,-1.0203
