rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
444,33,HTBK,HERITAGE COMMERCE CORP,Financials,,small,13.45,1.1944,1.0191,1.0492,0.9448,FLAT,41.04,50.01,77.65,-13.47,50.22,27.79,0.0,LOW,-,12.915,12.7046,11.0759,1,90.3761,TREND+LEAD,21.1243
445,-30,COIN,Coinbase,Financials,Financial Exchanges & Data,large,189.44,0.5714,0.9118,0.8589,1.07,FLAT,-33.3,-28.24,-15.88,-66.39,45.6,73.88,0.8825,LOW,EARLY,198.358,191.576,253.4793,0,-17.43,WEAK,21.0717
446,99,WSFS,WSFS FINANCIAL CORP,Financials,,mid,70.31,1.0277,0.9978,0.9577,0.9849,FLAT,29.58,29.08,57.89,-14.91,50.8,21.15,1.0444,MED,-,70.9033,67.7298,59.7102,1,69.8519,TREND+LEAD,21.0677
451,20,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,85.93,1.2967,1.0147,0.8986,1.0729,FLAT,39.16,62.86,112.8,-19.26,55.2,47.55,0.581,LOW,-,86.7565,80.5064,70.1858,1,72.9784,TREND+LEAD,20.8594
458,28,OBK,ORIGIN BANCORP INC,Financials,,small,46.27,1.0974,1.0013,0.974,0.9857,FLAT,34.1,37.84,45.01,-17.09,54.0,24.11,0.4257,LOW,-,46.2482,43.6884,39.0343,1,84.7447,TREND+LEAD,20.7525
463,-18,FBNC,FIRST BANCORP,Financials,,mid,58.67,1.1264,0.9977,0.937,0.8946,STRONG_UP,16.17,41.48,,-16.25,48.8,28.39,0.8835,LOW,-,58.437,56.8735,53.9914,1,71.2955,TREND+LEAD,20.5092
475,9,SEZL,SEZZLE INC,Financials,,mid,102.44,0.8259,1.0276,1.1473,1.4496,STRONG_DOWN,96.47,3.74,728.58,-72.02,51.2,110.47,0.6466,LOW,-,89.472,76.6874,76.2479,1,1.7319,TREND_ONLY,20.2314
482,71,EGBN,EAGLE BANCORP INC,Financials,,small,25.09,1.0836,0.9872,0.8546,0.8843,FLAT,50.71,36.09,29.48,-26.57,53.6,27.23,0.6865,LOW,-,25.9445,25.6553,22.1021,1,71.0449,TREND+LEAD,19.983
496,28,GDOT,GREEN DOT CORP CLASS A,Financials,,small,12.63,1.0778,1.0017,0.9718,0.9672,STRONG_UP,16.51,35.37,27.45,-30.95,48.8,28.58,0.7197,LOW,-,12.4615,11.8078,12.3684,1,60.3935,TREND+LEAD,19.7084
503,-28,BANC,BANC OF CALIFORNIA INC,Financials,,mid,18.64,1.0581,1.0004,0.9539,0.8707,STRONG_UP,10.61,32.9,35.37,-20.47,53.6,29.56,0.9724,LOW,-,18.718,18.0459,17.8483,1,59.6478,TREND+LEAD,19.5643
505,101,CATY,CATHAY GENERAL BANCORP,Financials,,mid,56.58,1.0511,1.001,0.9972,0.9867,STRONG_UP,20.86,32.01,61.2,-12.33,52.8,23.52,0.6819,LOW,-,55.9315,52.5146,49.5374,1,71.8624,TREND+LEAD,19.5548
516,23,MBIN,MERCHANTS BANCORP,Financials,,mid,45.14,1.1061,0.9873,0.8681,0.9028,FLAT,41.96,38.92,8.49,-18.94,54.0,32.08,0.5058,LOW,-,46.911,45.2386,37.2646,1,65.5157,TREND+LEAD,19.3327
519,-1,NBN,NORTHEAST BANK,Financials,,small,118.23,1.1009,0.9706,0.9115,0.9361,FLAT,38.53,38.27,107.27,-27.57,50.8,29.26,0.7861,LOW,-,122.7489,117.5552,106.5468,1,66.4389,TREND+LEAD,19.3166
525,-10,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,large,70.63,0.9641,0.9787,0.9171,1.221,FLAT,16.78,21.09,-3.96,-39.48,51.2,54.47,0.6327,LOW,-,71.2485,65.795,67.8687,1,19.821,TREND_ONLY,19.2173
527,97,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,,mid,21.73,1.045,0.9989,0.9229,0.8862,STRONG_UP,19.75,31.26,53.21,-14.49,49.2,23.21,,LOW,-,22.1072,21.4511,19.9664,1,66.2543,TREND+LEAD,19.0934
530,50,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,53.69,1.1054,1.0191,0.9101,1.0318,FLAT,24.85,38.83,89.75,-12.42,53.6,26.02,0.4379,LOW,-,53.7685,51.9866,46.4588,1,79.9983,TREND+LEAD,19.0575
533,35,ABCB,AMERIS BANCORP,Financials,,mid,83.6,1.0622,0.9942,0.9389,0.9336,STRONG_UP,15.3,33.41,72.72,-13.85,49.2,24.59,0.4159,LOW,-,84.8635,81.0079,76.6684,1,66.8503,TREND+LEAD,19.0356
535,38,DAVE,DAVE INC CLASS A,Financials,,mid,240.56,1.0468,0.9924,0.8633,1.2344,FLAT,17.17,31.48,415.67,-44.67,52.4,65.52,0.3284,LOW,-,260.115,225.304,211.3249,1,25.1724,TREND+LEAD,18.9768
537,0,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,47.94,1.0007,0.9852,0.9023,0.8351,STRONG_UP,14.6,25.69,36.44,-21.21,51.2,29.33,0.7798,LOW,-,49.5405,47.7355,45.9361,1,44.8448,TREND+LEAD,18.9609
538,-35,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,7.63,1.1004,0.9929,0.9589,0.9431,STRONG_UP,23.99,38.21,63.9,-10.59,49.6,24.79,0.565,LOW,-,7.6699,7.3639,6.6627,1,76.4452,TREND+LEAD,18.9503
552,37,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,34.38,1.0522,0.9933,0.9698,0.8661,STRONG_UP,12.53,32.16,39.8,-16.87,50.0,26.66,0.8209,LOW,-,34.7483,33.7579,32.8604,1,60.3081,TREND+LEAD,18.6761
564,-51,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,40.4,1.0746,0.9871,0.8928,0.9223,FLAT,44.89,34.97,65.52,-24.41,50.8,27.19,,LOW,-,41.0076,40.0101,33.3999,1,65.3273,TREND+LEAD,18.5358
566,-32,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,36.21,1.1129,0.9887,0.9319,0.9667,FLAT,35.39,39.78,95.64,-18.15,51.2,28.5,0.5043,LOW,-,36.2795,34.7481,31.0629,1,71.4617,TREND+LEAD,18.5341
570,29,BKU,BANKUNITED INC,Financials,,mid,45.56,1.0355,0.9855,0.9234,0.867,STRONG_UP,16.41,30.05,66.46,-16.4,52.4,26.28,0.4573,LOW,-,46.4865,45.5779,42.6747,1,59.9263,TREND+LEAD,18.4945
573,-66,RF,Regions Financial Corporation,Financials,Regional Banks,large,26.97,0.993,0.9927,0.9141,0.8393,STRONG_UP,10.24,24.72,47.63,-18.45,55.2,26.18,0.6573,LOW,-,27.7295,26.947,26.4626,1,52.1265,TREND_ONLY,18.4106
576,-43,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,102.4,1.0416,1.0148,1.0214,1.0355,STRONG_DOWN,23.47,30.83,31.87,-11.96,52.8,23.36,0.7448,LOW,-,99.9245,93.9186,86.6903,1,69.673,TREND+LEAD,18.3329
598,-70,USB,U.S. Bancorp,Financials,Diversified Banks,large,53.45,0.9904,0.9805,0.8997,0.8516,STRONG_UP,15.76,24.4,42.65,-16.21,53.2,24.5,0.6147,LOW,-,55.325,53.8585,50.8726,1,52.9777,TREND_ONLY,17.7382
600,-16,TMP,TOMPKINS FINANCIAL CORP,Financials,,small,84.18,1.0829,1.0057,0.9549,0.9497,STRONG_UP,27.25,36.0,88.95,-13.03,50.8,27.26,0.521,LOW,-,83.6314,80.3645,72.5308,1,67.0962,TREND+LEAD,17.7095
601,-72,PNC,PNC Financial Services,Financials,Diversified Banks,large,213.72,0.9846,0.9924,0.9032,0.8574,STRONG_UP,17.95,23.66,45.8,-17.21,52.0,24.19,0.4743,LOW,-,219.03,213.1373,203.4405,1,50.8642,TREND_ONLY,17.7043
607,29,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,72.68,1.0718,0.9827,0.8898,0.9135,FLAT,8.82,34.62,52.24,-20.31,49.2,31.42,0.5341,LOW,-,75.8175,72.4514,70.5659,1,54.2069,TREND+LEAD,17.6084
612,46,CPF,CENTRAL PACIFIC FINANCIAL CORP,Financials,,small,34.22,1.0318,1.0026,0.944,0.9376,STRONG_UP,18.02,29.6,75.01,-12.3,52.0,22.96,0.4684,LOW,-,34.1705,32.9802,30.9851,1,67.0295,TREND+LEAD,17.5539
617,75,GNW,GENWORTH FINANCIAL INC,Financials,,mid,9.28,1.0234,1.0203,1.0061,0.9705,STRONG_UP,8.79,28.53,42.55,-14.07,48.8,24.04,0.5037,LOW,-,8.992,8.5934,8.6334,1,57.9182,TREND+LEAD,17.4661
620,15,EBC,EASTERN BANKSHARES INC,Financials,,mid,19.31,1.0171,0.9901,0.8835,0.8433,STRONG_UP,11.11,27.74,45.33,-15.04,50.0,24.72,0.604,LOW,-,19.92,19.775,18.6403,1,56.1138,TREND+LEAD,17.4112
631,134,INDB,INDEPENDENT BANK CORP,Financials,,mid,77.61,0.9892,1.0083,0.9399,0.8819,STRONG_UP,14.09,24.24,57.84,-14.3,46.8,22.07,1.0807,MED,-,77.5895,76.8003,73.0691,1,51.4079,TREND_ONLY,17.1366
636,132,TRMK,TRUSTMARK CORP,Financials,,mid,43.91,0.9962,1.0019,0.9321,0.918,STRONG_UP,15.47,25.12,52.55,-10.67,48.0,21.37,1.0527,MED,-,44.4245,43.381,40.6217,1,56.4328,TREND_ONLY,17.0681
641,46,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,66.81,1.0412,1.0052,0.9509,0.9374,STRONG_UP,19.87,30.77,92.52,-13.18,50.4,24.75,0.8019,LOW,-,66.3855,64.5181,59.889,1,62.6685,TREND+LEAD,16.9171
643,0,UVE,UNIVERSAL INSURANCE HOLDINGS INC,Financials,,small,39.55,1.2084,1.0032,1.072,1.1804,STRONG_DOWN,17.01,51.78,108.06,-18.95,52.8,41.36,0.7204,LOW,-,38.7677,35.9319,30.9958,1,66.0998,TREND+LEAD,16.8706
648,11,JXN,JACKSON FINANCIAL INC CLASS A,Financials,,mid,110.91,1.0716,1.0161,0.9552,0.8865,STRONG_UP,19.38,34.59,55.15,-16.31,55.6,37.97,0.6053,LOW,-,112.2,107.9944,103.1451,1,50.6437,TREND+LEAD,16.8445
649,29,TCBI,TEXAS CAPITAL BANCSHARES INC,Financials,,mid,97.45,1.0262,0.9994,0.8842,0.8605,STRONG_UP,13.58,28.89,59.21,-14.21,55.2,29.67,0.6196,LOW,-,99.803,97.6716,92.206,1,53.7397,TREND+LEAD,16.8106
650,7,MRX,MAREX GROUP PLC,Financials,,mid,56.29,1.0115,1.0063,1.0607,1.2182,STRONG_DOWN,65.98,27.04,192.77,-38.5,49.2,48.88,0.7581,LOW,-,53.678,47.1054,38.639,1,27.2207,TREND+LEAD,16.7349
651,148,HWC,HANCOCK WHITNEY CORP,Financials,,mid,66.14,0.954,1.0038,0.9151,0.8727,STRONG_UP,14.4,19.82,48.7,-17.45,50.4,27.12,1.5048,HIGH,-,67.092,65.4038,63.2906,1,36.8293,TREND_ONLY,16.7025
653,2,TFC,Truist Financial,Financials,Diversified Banks,large,47.05,0.9458,0.9839,0.8973,0.8361,STRONG_UP,7.06,18.79,32.24,-20.67,53.6,26.32,0.4116,LOW,-,49.2617,47.4636,46.4506,1,38.2741,TREND_ONLY,16.6806
654,11,LC,LENDINGCLUB CORP,Financials,,small,15.63,1.1773,0.9595,0.8369,0.8923,FLAT,-9.34,47.87,66.63,-38.28,50.8,53.22,0.5012,LOW,-,16.7025,15.5558,16.8671,0,45.6946,WEAK,16.645
655,11,SYF,Synchrony Financial,Financials,Consumer Finance,large,71.05,0.9578,1.0023,0.8711,0.9074,FLAT,-2.0,20.29,66.73,-27.61,53.6,31.88,0.7215,LOW,-,74.0582,70.8233,73.6581,0,34.1189,WEAK,16.6365
661,-24,FISI,FINANCIAL INSTITUTIONS INC,Financials,,small,34.42,1.0595,0.9922,0.9422,0.9531,FLAT,20.07,33.07,105.5,-13.72,48.4,24.52,0.5488,LOW,-,34.4805,33.0316,30.0652,1,65.2676,TREND+LEAD,16.5724
663,-141,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,23.65,1.0991,1.1614,1.0889,1.1236,FLAT,30.84,38.05,36.72,-15.99,55.2,39.68,1.2702,MED,-,21.245,20.0937,18.6151,1,52.9282,TREND+LEAD,16.4878
664,106,BFC,BANK FIRST CORP,Financials,,small,143.66,0.991,0.995,0.9914,0.9258,STRONG_UP,15.98,24.47,82.73,-14.17,50.8,22.51,1.0497,MED,-,143.9895,139.5926,131.3634,1,55.2248,TREND_ONLY,16.4848
668,70,QCRH,QCR HOLDINGS INC,Financials,,small,88.77,1.0005,0.9934,0.9227,0.8947,STRONG_UP,13.5,25.66,52.76,-16.9,51.2,23.36,0.7822,LOW,-,90.002,87.6353,82.5106,1,56.2448,TREND+LEAD,16.4192
669,-43,CNO,CNO FINANCIAL GROUP INC,Financials,,mid,47.84,0.9995,1.0355,1.0446,1.0342,FLAT,17.07,25.53,74.34,-11.03,56.8,21.9,0.6027,LOW,-,45.2845,42.8682,40.9751,1,66.2235,TREND_ONLY,16.4015
673,91,AMTB,AMERANT BANCORP INC CLASS A,Financials,,small,22.51,1.0121,0.9828,0.9039,0.9357,FLAT,28.93,27.12,1.22,-22.86,51.2,25.38,0.4425,LOW,-,22.9285,22.462,20.4479,1,54.7088,TREND+LEAD,16.3208
675,26,DX,DYNEX CAPITAL REIT INC,Financials,,mid,12.99,0.9692,0.9761,0.9198,0.8953,STRONG_UP,3.03,21.73,38.92,-15.27,52.4,20.91,0.8272,LOW,-,13.4195,13.0341,12.6123,1,54.4463,TREND_ONLY,16.273
680,126,AUB,ATLANTIC UNION BANKSHARES CORP,Financials,,mid,36.79,1.0011,0.9926,0.9114,0.8531,STRONG_UP,14.25,25.74,18.88,-18.33,47.2,28.08,0.6721,LOW,-,37.431,36.5736,35.5603,1,43.2637,TREND+LEAD,15.954
683,-19,L,Loews Corporation,Financials,Multi-line Insurance,large,108.01,0.9641,1.034,0.933,0.9216,STRONG_UP,3.57,21.09,42.68,-7.89,54.8,19.56,0.6951,LOW,-,108.047,108.1112,103.746,1,59.1001,TREND_ONLY,15.8476
684,-68,MCB,METROPOLITAN BANK HOLDING CORP,Financials,,small,88.18,1.0657,1.0028,0.9288,0.8656,STRONG_UP,27.38,33.85,103.5,-18.71,48.0,31.74,0.4454,LOW,-,88.7488,85.584,80.0078,1,51.1953,TREND+LEAD,15.8368
689,53,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,38.58,1.0261,1.012,0.9991,1.0213,FLAT,27.01,28.88,83.28,-14.01,48.8,23.31,0.7753,LOW,-,37.8853,35.8545,32.5199,1,60.4515,TREND+LEAD,15.7462
694,-32,HTB,HOMETRUST BANCSHARES INC,Financials,,small,45.55,1.0142,0.995,0.9643,0.9659,FLAT,13.57,27.38,63.52,-9.67,52.0,22.24,0.572,LOW,-,45.5087,44.051,42.0424,1,64.0063,TREND+LEAD,15.6283
697,98,BULL,WEBULL CORP CLASS A,Financials,,mid,7.06,0.472,1.0051,0.9663,1.0976,FLAT,-18.19,-40.72,-36.57,-73.9,46.0,54.25,1.0318,MED,-,7.0805,6.0436,9.2594,0,-34.5293,WEAK,15.5613
699,-3,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,,small,8.04,1.0046,0.9835,0.9418,0.8898,STRONG_UP,16.78,26.18,24.81,-16.54,50.4,25.5,0.8909,LOW,-,8.1437,8.0353,7.4984,1,51.7446,TREND+LEAD,15.5391
702,-17,UPST,UPSTART HOLDINGS INC,Financials,,mid,27.94,0.4686,1.003,0.769,0.8211,FLAT,-27.84,-41.14,9.31,-71.21,51.6,68.09,1.0779,MED,EARLY,30.7805,28.916,44.3654,0,-31.1781,WEAK,15.4788
703,84,TCBK,TRICO BANCSHARES,Financials,,small,49.64,0.9932,0.993,0.9526,0.9164,STRONG_UP,10.16,24.75,37.18,-12.37,52.0,21.35,0.6371,LOW,-,50.0835,48.9234,46.639,1,60.2758,TREND_ONLY,15.4333
708,-37,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,65.37,1.0245,1.0074,0.9509,0.9668,FLAT,22.51,28.67,63.78,-12.48,51.2,24.52,0.6601,LOW,-,65.287,62.9941,58.0723,1,59.8719,TREND+LEAD,15.3874
737,-43,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,67.78,0.9979,1.001,0.9716,0.9814,FLAT,25.45,25.33,65.62,-17.68,50.8,22.53,0.5225,LOW,-,67.7648,65.3627,59.0529,1,57.118,TREND_ONLY,14.912
738,78,LOB,LIVE OAK BANCSHARES INC,Financials,,small,36.41,1.0354,0.9939,0.9346,0.8405,STRONG_UP,17.05,30.04,1.69,-23.99,48.0,35.4,0.6069,LOW,-,37.066,35.1586,35.4136,1,40.7363,TREND+LEAD,14.8909
744,74,HAFC,HANMI FINANCIAL CORP,Financials,,small,29.59,1.0341,1.0065,1.0158,1.0108,FLAT,11.61,29.88,,-16.23,50.4,28.52,0.5764,LOW,-,29.6573,27.6161,26.1783,1,52.7971,TREND+LEAD,14.786
750,64,ADAM,ADAMAS INC TRUST,Financials,,small,8.79,1.1308,0.9904,1.0609,1.0463,FLAT,31.0,42.02,84.28,-17.07,52.8,43.48,0.897,LOW,-,8.4965,7.9183,7.1885,1,51.0309,TREND+LEAD,14.6846
752,56,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,92.6,0.9105,1.0341,1.0122,1.048,FLAT,7.0,14.36,52.15,-21.76,56.0,26.93,0.711,LOW,-,89.8665,87.468,89.9848,1,29.8528,TREND_ONLY,14.6628
754,76,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,123.7,0.6036,0.9997,0.9993,0.8672,STRONG_UP,-13.8,-24.19,-9.22,-49.3,50.8,50.28,0.3699,LOW,SHIFT,120.332,112.1785,144.9699,0,-24.4387,WEAK,14.6192
